PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
21	21	21	1
27	27	15	1
30	30	30	1
37	2	2	9
38	38	38	1
39	39	39	1
40	40	2	9
41	41	41	1
42	42	42	1
45	45	5	1
47	47	47	1
50	50	50	1
51	51	5	45
63	63	63	1
66	66	2	1
67	125	1	1
70	379	2	37
78	78	78	42
83	83	83	1
85	85	85	83
86	54	5	1
87	87	87	39
88	88	88	1
93	22	5	1
94	94	2	1
99	99	99	1
100	357	1	1
104	104	104	1
107	107	107	1
110	110	110	1
111	19	19	1
112	112	112	1
116	116	116	1
118	118	118	66
125	125	1	39
128	128	128	107
129	106	5	86
133	133	133	104
137	137	137	1
139	663	2	116
141	141	141	1
142	4	4	1
146	146	146	1
147	2063	19	111
148	148	148	1
149	149	149	1
153	153	153	88
157	157	157	1
161	161	161	1
164	4	4	149
166	166	166	1
168	168	168	1
173	340	5	1
175	175	175	116
180	819	19	1
182	182	182	116
185	185	185	137
188	188	188	86
190	190	190	1
197	2	2	1
200	19	19	1
201	201	201	85
203	203	203	1
204	4	4	142
206	206	206	1
207	19	19	147
212	212	212	118
213	213	213	168
216	216	216	40
217	217	217	1
221	45	5	63
222	222	222	51
224	224	224	107
225	584	53	1
226	226	226	1
227	303	104	104
228	228	228	83
229	229	229	83
232	25	5	1
236	236	236	1
238	238	5	1
239	239	239	1
240	240	240	42
242	242	242	1
243	243	243	86
247	247	247	147
248	104	104	133
249	249	5	238
250	250	44	1
251	251	251	224
256	256	256	1
257	1293	5	232
260	260	260	1
261	4	4	1
264	264	264	1
265	25	5	1
266	2	2	217
267	267	267	147
269	269	269	118
273	273	273	1
274	274	274	133
277	9	9	1
278	2	2	273
280	2	2	66
281	281	281	1
282	282	39	39
285	285	285	1
287	287	19	111
288	19	19	111
290	290	290	1
291	291	2	1
292	292	292	1
295	295	295	1
303	303	104	256
315	315	315	295
316	54	5	1
317	317	317	247
318	650	19	1
319	319	319	1
325	19	19	287
328	328	140	1
331	58	58	239
336	336	30	30
337	119	119	1
338	338	338	1
339	339	339	1
340	340	5	232
345	345	345	125
347	347	347	280
348	22	5	1
349	349	18	1
350	112	112	1
352	352	352	1
353	128	128	1
359	359	359	1
361	2	2	1
365	301	2	37
367	367	367	45
372	372	5	367
373	373	373	319
374	374	2	40
376	19	19	207
379	379	2	139
384	78	78	78
385	455	23	229
388	388	388	347
389	389	389	1
391	176	2	1
392	392	392	182
393	393	2	388
394	4	4	352
395	395	395	290
396	396	396	1
397	9	9	1
399	399	399	1
400	400	400	397
401	320	1	1
404	4	4	204
410	410	410	146
411	411	411	85
415	415	415	85
421	421	326	1
422	422	422	116
424	424	424	1
425	425	5	257
428	116	116	422
430	430	430	1
431	431	431	1
432	22	5	1
433	433	4	261
434	25	5	1
435	435	435	1
438	2	2	365
440	440	440	1
443	443	443	1
447	447	112	1
450	450	450	1
454	454	454	1
456	456	456	1
457	320	1	1
458	458	458	1
459	459	459	457
460	460	9	1
462	462	462	1
465	465	465	1
468	125	1	107
470	22	5	367
471	85	85	415
472	472	472	1
474	474	474	247
475	475	161	161
476	22	5	431
483	9	9	1
484	484	484	1
485	2	2	240
488	22	5	221
490	490	112	1
491	491	491	232
493	493	493	1
494	19	19	1
496	496	496	1
497	4	4	142
498	498	498	1
500	500	500	396
505	58	58	331
508	508	508	349
512	179	179	1
513	513	513	459
515	515	515	376
516	516	516	1
517	128	128	1
518	518	518	224
519	519	519	274
521	25	5	238
523	523	523	1
524	524	524	434
525	128	128	1
526	526	526	1
527	527	527	338
528	528	528	1
529	529	529	475
530	530	530	1
531	22	5	1
533	131	131	1
538	538	538	30
539	539	539	1
541	25	5	221
542	38	2	1
543	22	5	1
544	544	544	110
547	26	2	203
548	548	548	430
549	549	549	260
552	22	5	1
554	9	9	1
555	161	161	475
559	559	2	240
561	561	561	424
562	9	9	1
563	4	4	433
564	217	217	217
566	566	566	530
569	569	569	336
572	572	2	1
573	295	295	1
574	19	19	1
576	576	576	1
579	427	5	340
580	580	580	1
582	582	78	384
588	25	5	99
590	590	590	1
591	22	5	238
592	592	5	1
595	593	112	1
596	19	19	325
598	598	598	491
599	320	1	1
601	125	1	518
602	602	602	518
603	603	603	519
604	604	604	484
607	607	607	1
608	608	608	1
610	610	610	443
613	2	2	1
616	107	107	107
617	22	5	1
619	25	5	1
621	507	507	1
622	175	175	175
624	2	2	1
625	93	5	592
626	320	1	457
629	435	435	435
633	9	9	500
634	634	112	1
635	635	19	530
636	636	636	569
639	914	112	561
642	86	5	531
643	643	339	339
644	644	5	348
646	1798	5	1
650	650	19	147
651	507	507	621
654	654	50	50
656	656	656	1
659	659	659	1
662	662	662	38
663	663	2	139
664	664	664	1
665	22	5	431
666	112	112	1
667	847	456	456
670	670	269	269
672	19	19	1
673	118	118	118
674	674	5	591
675	128	128	517
676	676	676	1
678	104	104	1
679	679	679	523
683	19	19	672
685	19	19	596
686	2	2	1
689	689	689	266
690	690	104	678
692	692	251	251
694	26	2	1
698	698	698	1
699	699	699	561
700	700	700	1
702	600	2	1
703	128	128	517
704	704	704	1
706	634	112	490
707	45	5	1
709	709	709	616
712	712	1	518
714	714	714	204
716	716	716	394
718	718	718	157
719	104	104	1
720	720	720	340
722	722	722	1
724	724	112	1
725	725	725	1
726	2	2	40
727	727	1	67
728	298	298	1
729	179	179	1
730	970	175	1
731	731	731	518
732	732	732	526
733	242	242	242
739	317	317	317
740	740	740	399
741	67	1	67
743	743	743	569
744	744	338	338
745	340	5	1
746	746	746	1
749	430	430	430
750	750	750	1
751	751	2	1
753	104	104	1
755	2	2	1
756	756	104	1
757	1123	2	613
758	28	28	1
759	25	5	1
761	761	761	86
762	175	175	730
763	763	763	643
765	765	765	290
768	4	4	164
770	2	2	1
771	771	771	621
774	774	107	107
775	775	519	519
776	776	776	548
781	820	1	518
783	217	217	564
785	4	4	1
786	104	104	1
787	787	787	267
788	1292	107	107
789	2	2	240
790	104	104	1
791	247	247	247
792	106	5	656
793	793	793	1
794	435	435	435
795	795	456	456
796	796	796	340
797	260	1	1
798	171	19	1
799	799	799	1
800	800	800	256
801	107	107	788
802	4	4	142
805	805	2	197
806	19	19	650
808	808	430	776
809	809	809	100
810	121	121	1
812	25	5	656
813	813	813	726
816	816	5	1
817	2	2	755
819	819	19	685
820	820	1	468
821	4	4	1
822	112	112	462
823	823	823	528
824	9	9	9
825	528	528	823
826	826	826	1
827	2	2	213
829	203	203	203
830	830	19	1
832	1211	112	226
833	833	5	470
834	834	834	634
835	835	254	1
836	836	5	592
837	2	2	624
838	838	345	345
839	839	839	316
842	842	30	30
844	844	844	1
847	847	456	456
849	125	1	1
850	850	112	580
851	851	104	678
852	852	852	1
855	104	104	603
856	320	1	626
857	857	857	709
858	45	5	836
859	19	19	574
860	860	860	1
861	861	861	756
862	22	5	598
863	281	281	281
864	600	2	1
865	865	865	513
868	914	112	1
869	869	869	548
871	9	9	1
872	106	5	792
873	210	112	850
874	874	519	519
875	248	104	786
878	878	878	731
880	30	30	1
881	881	5	1
882	882	19	635
883	336	30	636
886	886	1	602
889	889	889	1
890	890	229	229
891	891	891	1
892	54	5	1
894	894	894	1
899	9	9	1
904	904	904	388
905	166	166	1
907	907	907	161
908	569	569	569
909	4	4	404
910	649	1	518
911	94	2	1
912	725	725	725
914	914	112	746
915	67	1	676
916	916	916	566
918	918	128	353
919	919	919	1
921	921	921	783
922	45	5	619
923	649	1	100
925	40	2	38
927	927	927	1
928	19	19	1
929	514	514	1
931	458	190	1
932	932	932	1
933	933	933	911
934	934	934	1
935	874	519	519
936	936	9	1
937	937	937	604
938	938	1	260
939	939	939	538
940	259	259	1
942	942	942	744
943	943	943	819
944	944	1	915
946	946	269	269
948	28	28	1
949	242	242	733
951	430	430	430
953	217	217	217
955	955	955	541
956	507	507	1
959	104	104	800
960	960	104	248
963	112	112	724
966	118	118	673
967	2	2	388
970	970	175	730
971	4	4	1
972	672	19	111
974	974	430	808
975	623	30	1
977	19	19	1
978	978	978	345
979	295	295	295
980	980	19	325
982	982	982	1
983	983	983	471
984	836	5	836
985	687	687	1
987	987	987	859
988	988	988	1
989	989	989	39
990	649	1	1
994	994	994	914
995	995	5	1
996	996	996	1
1000	590	590	590
1002	19	19	943
1004	2	2	1
1005	301	2	751
1007	93	5	93
1008	1008	1	1
1009	1009	5	1
1012	1012	1012	1
1013	1013	1013	435
1014	1014	1	878
1015	1314	9	1
1017	760	760	1
1020	1020	4	433
1021	19	19	574
1023	1023	1023	340
1025	1025	317	1
1026	674	5	1
1028	22	5	1
1029	1029	1029	225
1030	1030	1030	743
1031	104	104	679
1032	1032	104	678
1033	1033	1033	1
1034	1034	1034	1
1035	100	1	878
1036	1036	1036	225
1037	38	2	42
1038	1038	1038	236
1040	45	5	812
1042	1042	514	664
1046	1046	1046	1
1047	25	5	579
1050	222	222	1012
1051	116	116	116
1053	269	269	946
1054	756	104	1
1055	320	1	1
1056	179	179	1
1057	1057	1	1
1058	1058	1058	85
1060	19	19	318
1061	85	85	1
1064	28	28	934
1066	9	9	891
1067	640	19	685
1068	1068	1068	485
1071	19	19	1
1074	1074	1074	265
1076	291	2	291
1078	19	19	1
1079	1816	220	1
1080	1080	1080	1
1082	1082	4	1
1083	1083	5	129
1084	1799	5	759
1086	3	2	278
1087	104	104	1
1088	4	4	148
1089	19	19	1
1090	9	9	1
1091	1091	1091	188
1092	1	1	990
1093	756	104	861
1094	538	538	1
1095	1095	1095	1008
1097	1097	680	1
1098	172	4	142
1099	1099	1099	530
1100	301	2	911
1102	1102	1102	457
1103	1103	1103	810
1104	556	556	1
1105	112	112	634
1106	828	5	1
1108	1108	1108	796
1109	1109	1109	1
1110	22	5	862
1111	104	104	800
1112	45	5	524
1113	320	1	938
1114	128	128	353
1116	1116	128	525
1118	1118	1118	273
1119	104	104	1
1121	1121	1	601
1122	335	5	1
1123	1123	2	1100
1124	121	121	1103
1125	175	175	762
1128	385	23	1
1130	1130	1130	774
1132	413	413	1
1133	217	217	783
1134	1134	1134	617
1135	1135	1135	783
1136	1136	1136	1
1139	1139	1139	316
1142	1142	4	768
1146	430	430	749
1148	357	1	1
1149	1149	1149	269
1150	816	5	591
1151	4	4	1
1152	828	5	674
1154	295	295	573
1156	25	5	1
1157	9	9	443
1158	40	2	1068
1159	1159	1159	1066
1160	63	5	1
1165	1165	1165	104
1166	1166	1166	1
1167	1167	1167	1
1168	125	1	731
1169	441	441	1
1172	85	85	1061
1173	54	5	1
1174	1174	5	265
1175	567	567	1
1176	3	2	278
1177	269	269	946
1179	22	5	1083
1182	116	116	1051
1184	9	9	1090
1187	1187	1187	1
1188	1188	1188	1136
1189	528	528	825
1190	168	168	168
1191	1191	1191	229
1193	1193	1193	500
1194	30	30	883
1196	243	243	243
1198	4	4	799
1199	1199	1199	236
1200	1200	1200	1
1203	28	28	1
1205	104	104	855
1206	19	19	1002
1207	1207	1207	940
1208	845	845	1
1209	9	9	1
1210	1210	1210	880
1211	1211	112	1
1213	295	295	979
1214	21	21	21
1215	1215	1215	1
1216	4	4	1
1217	914	112	1
1219	1219	4	1
1221	357	1	1
1224	1293	5	1
1226	1226	273	273
1227	345	345	1
1229	1229	4	1
1230	1230	1230	837
1231	519	519	519
1234	1234	1234	1
1235	217	217	1133
1236	413	413	1
1237	1237	1237	1
1238	514	514	664
1239	236	236	1038
1240	847	456	847
1241	1241	1241	1
1243	493	493	493
1244	415	415	415
1247	4	4	1
1250	38	2	542
1251	1251	112	350
1252	1252	472	472
1253	19	19	494
1255	67	1	1148
1256	500	9	500
1257	9	9	9
1259	456	456	456
1260	538	538	939
1261	63	5	1
1262	51	5	1
1264	1264	1264	1015
1267	1267	1267	554
1270	179	179	1
1271	1271	1271	808
1272	1272	1272	626
1273	25	5	1174
1274	25	5	1
1275	1275	140	328
1276	9	9	1090
1277	131	131	533
1279	938	1	1
1280	22	5	238
1281	248	104	875
1282	2	2	659
1283	53	53	373
1284	1284	1284	111
1285	104	104	104
1288	1288	1288	1
1290	248	104	1
1293	1293	5	656
1294	1294	1294	376
1296	1296	1296	483
1298	182	182	182
1301	1301	1301	683
1302	2	2	837
1305	2	2	1
1306	1306	1306	1
1307	1307	1307	1
1309	1309	1309	1274
1310	45	5	1
1311	847	456	1240
1313	1313	1313	476
1314	460	9	1
1315	4	4	768
1316	1316	1316	1177
1320	100	1	100
1323	828	5	221
1324	1324	9	1314
1325	4	4	1020
1327	507	507	651
1329	623	30	1
