PID	PGID	SID	PPID
756	480	480	480
757	191	1	621
759	2	1	1
760	760	1	367
761	337	79	659
762	762	1	1
763	388	388	606
765	2600	324	324
767	347	1	381
770	770	770	189
771	191	1	757
772	772	416	1
775	775	106	660
776	776	776	488
777	777	777	737
778	778	778	1
779	779	779	1
780	780	780	29
782	782	782	354
783	783	783	388
784	86	1	1
785	785	785	376
786	2	1	381
788	788	30	1
790	790	790	302
791	791	791	1
792	143	7	143
793	793	1	70
795	795	795	179
796	796	796	150
798	798	1	1
799	799	799	495
800	800	7	421
801	801	801	483
804	4	4	1
807	807	807	1
808	268	268	1
810	810	810	1
811	811	811	454
815	815	815	338
817	578	7	588
818	818	241	1
819	819	819	673
821	106	106	106
823	823	823	261
824	824	824	656
825	219	7	1
826	826	826	277
829	829	829	441
830	7	7	143
832	195	195	195
833	833	833	593
834	191	1	239
835	30	30	788
836	836	836	1
837	837	837	8
839	290	4	1
840	840	840	329
841	1	1	222
842	842	842	1
843	843	843	195
844	844	844	1
845	845	1	1
846	10	1	780
851	427	427	427
852	852	852	1
853	853	853	1
854	854	416	1
855	855	173	540
856	7	7	1
859	192	30	1
863	863	863	342
866	866	866	42
868	4	4	807
869	869	1	1
872	56	56	531
873	30	30	702
874	874	1	715
876	876	7	605
878	336	336	336
879	879	427	427
880	407	407	502
885	885	1	811
888	16	1	1
889	889	889	1
890	890	890	675
891	891	891	1
893	893	893	131
894	894	894	313
897	897	1	762
898	10	1	1
899	30	30	30
900	14	14	14
901	901	901	1
903	324	324	324
905	4	4	1
909	10	1	394
910	910	910	702
913	913	37	550
914	914	914	1
916	99	99	1
917	54	1	1
918	918	918	1
919	919	919	1
921	921	921	42
922	922	1	418
923	923	923	432
924	4	4	839
925	925	160	160
926	139	139	139
927	927	75	557
930	930	930	150
931	7	7	710
933	2	1	640
934	407	407	880
936	936	936	578
938	938	938	184
939	121	1	405
944	103	7	103
946	946	946	1
949	949	949	1
950	950	7	799
952	952	952	618
953	953	275	275
954	954	1	302
956	170	33	170
957	2	1	672
958	958	958	608
959	427	427	851
960	960	1	1
961	2	1	640
963	317	1	723
966	30	30	835
967	967	967	825
968	243	1	243
969	969	969	592
970	970	970	1
971	971	971	274
972	972	972	134
975	975	975	220
977	977	977	216
978	427	427	959
979	30	30	859
980	980	980	265
981	981	774	1
983	1080	1	459
984	984	1	1
986	986	986	697
987	987	1	1
988	259	14	1
990	170	33	956
993	270	270	270
994	994	994	672
995	995	995	792
997	10	1	1
998	54	1	1
1000	2	2	1
1001	1001	1001	1
1003	2	1	239
1004	1004	1004	800
1005	7	7	1
1006	1006	1006	1
1009	75	75	1
1010	23	23	664
1012	23	23	1010
1015	7	7	1
1016	7	7	421
1019	7	7	204
1021	1021	1021	170
1022	4	4	1
1023	1023	1023	143
1025	212	24	1
1027	1027	1027	119
1028	1028	1028	1
1030	7	7	115
1032	506	19	1
1033	1033	1033	1006
1036	106	106	1
1037	1037	1	70
1038	1038	1038	808
1039	1039	1039	647
1041	1041	1041	102
1043	1043	1	1
1044	1044	30	754
1045	4	4	975
1046	1046	1046	1
1049	4	4	496
1051	37	37	913
1052	1052	1052	1
1053	2	1	784
1055	28	28	1
1056	139	139	602
1057	223	1	223
1058	1058	1058	1
1059	1059	1059	1
1060	14	1	292
1061	1061	1061	684
1062	1062	1062	714
1063	10	1	796
1064	1064	1064	336
1066	103	7	103
1068	169	169	1
1069	407	407	491
1070	264	264	1
1072	4	4	448
1074	2	1	1
1075	1075	1075	341
1076	1076	308	1
1079	2	1	1
1080	1080	1080	1
1083	2	1	1
1084	54	1	411
1086	43	1	1
1088	1088	1088	1
1090	1090	1090	618
1092	1092	1092	983
1093	10	1	482
1094	1094	1094	236
1095	733	56	531
1100	1100	1100	1
1101	714	4	824
1102	1102	253	1
1105	236	236	1094
1108	106	106	1
1109	388	388	763
1110	1110	1110	17
1111	1111	1111	663
1112	1778	1	1
1113	7	7	1
1114	43	1	640
1115	1029	1029	1
1116	1116	1116	1
1118	284	284	284
1119	1119	284	1118
1120	1	1	1114
1121	994	1	994
1124	2	1	798
1127	1127	1127	209
1128	1	1	376
1129	1129	1129	1022
1134	10	1	522
1135	2	1	132
1136	316	316	316
1137	4	4	868
1138	1138	945	1
1142	1142	1142	378
1143	1143	268	1038
1144	1144	272	1
1145	157	157	157
1146	1146	1146	777
1147	17	17	17
1149	7	7	682
1150	2144	4	1
1152	1152	1152	1
1153	1153	1153	1
1155	823	823	823
1156	1156	1156	1083
1157	117	117	117
1159	814	4	570
1162	1162	1162	559
1165	2084	313	894
1167	1167	1	1
1168	2	1	344
1169	714	4	1062
1170	169	169	285
1171	324	324	765
1173	1173	1173	1072
1174	1174	1174	1
1175	317	1	1
1176	1176	1176	458
1178	1178	1178	75
1180	290	4	1
1181	117	117	1
1183	1183	1183	189
1186	1186	1186	14
1187	1187	101	1
1188	1188	1188	1
1190	2	1	1093
1191	407	407	880
1192	54	1	510
1193	357	357	1
1196	1196	33	203
1199	386	1	582
1200	1200	1200	190
1201	1201	1201	1159
1202	1202	24	1
1204	169	169	1
1205	236	236	1
1206	317	1	1
1208	1208	1208	830
1209	1209	850	1
1210	1	1	418
1212	43	1	1190
1214	7	7	1142
1215	1215	1215	231
1216	1216	1216	819
1217	322	322	1
1218	1218	1218	1
1219	7	7	1
1220	313	313	894
1221	341	33	1075
1222	1222	427	959
1225	112	112	654
1226	2	1	704
1227	1305	30	1044
1228	213	213	213
1229	1229	1229	161
1230	1202	24	634
1232	570	4	1159
1233	1233	1233	8
1234	43	1	706
1235	1235	50	610
1237	147	147	515
1238	212	24	634
1241	50	50	209
1242	1242	1	394
1243	2	1	568
1244	108	1	1
1246	1246	1	467
1247	1247	1247	1222
1248	1248	1248	203
1250	1250	1250	534
1252	4	4	1072
1253	1253	1253	1
1254	30	30	1
1256	987	1	409
1257	1257	119	119
1258	768	1	1
1259	2	1	63
1260	1260	1260	161
1261	30	30	835
1262	43	1	277
1265	1265	1265	1
1266	4	4	1
1267	4	4	1
1268	112	112	1
1269	1269	1269	1
1270	317	1	1206
1271	1271	1271	585
1273	30	30	859
1274	1633	253	1
1275	169	169	970
1277	1277	1277	219
1278	143	7	750
1279	119	119	1257
1280	407	407	934
1281	43	1	1253
1282	1282	1282	418
1284	1284	23	179
1285	2	1	1259
1286	1286	1286	158
1289	7	7	1
1291	1291	1291	1
1293	837	8	837
1295	1295	1295	1030
1296	7	7	682
1297	1297	1297	834
1298	99	7	410
1300	1300	1300	905
1301	313	313	1165
1302	45	45	45
1303	187	187	1100
1304	2	1	1168
1305	1305	30	910
1306	1306	1306	1
1308	103	7	103
1309	421	7	1
1310	1310	1310	1
1314	1314	312	1
1317	1317	1317	798
1318	539	539	539
1319	1319	1319	1297
1320	90	7	1
1321	305	305	305
1322	2	1	677
1324	1324	1324	1
1326	1326	1326	170
1327	1327	1327	901
1329	1329	33	1326
1330	43	1	462
1331	1331	1331	332
1332	4	4	1
1333	850	850	1209
1334	7	7	1
1336	1336	1336	1
1337	288	1	288
1338	2	1	1234
1339	213	213	1228
1340	2	1	1114
1341	2	1	1
1343	1343	1343	571
1345	622	99	622
1346	1346	1346	1
1349	347	1	1
1350	227	1	840
1351	6	4	1
1352	570	4	1201
1353	14	1	793
1354	2	1	1
1355	72	72	72
1356	4	4	1
1357	1357	1357	1
1358	4	4	1
1360	571	571	571
1361	264	264	1
1362	1362	1	1
1364	1364	1364	401
1365	1365	1365	51
1366	1366	1366	1
1367	134	134	134
1368	1368	1	767
1369	347	1	688
1370	407	407	934
1371	1371	1371	1233
1373	170	33	990
1374	1374	336	1064
1376	796	796	796
1377	850	850	1209
1380	563	563	563
1381	1381	1381	105
1382	268	268	808
1384	1384	1384	29
1386	7	7	1
1388	30	30	1273
1389	1389	1389	1
1390	43	1	545
1391	3083	24	24
1393	4	4	905
1394	1394	1394	431
1395	1395	1023	1023
1396	796	796	796
1397	798	1	198
1398	106	106	1
1399	7	7	1
1400	1400	946	946
1401	7	7	583
1402	788	30	754
1403	1403	264	1
1405	1405	1405	1
1406	125	125	125
1407	54	1	885
1408	4	4	1022
1410	1410	480	480
1411	7	7	1
1412	4	4	975
1413	943	4	1
1414	43	1	1346
1415	1004	1004	1004
1416	1416	1416	399
1417	1417	1417	1345
1418	407	407	1370
1419	30	30	754
1420	72	72	447
1422	43	1	1086
1423	762	1	762
1424	75	75	1178
1426	198	1	344
1428	570	4	1201
1429	170	33	990
1431	1431	1431	261
1432	1432	1432	829
1433	1433	1433	232
1434	86	1	1265
1435	1435	823	1
1436	1436	1436	1062
1439	2	1	387
1442	1442	1442	1128
1443	1443	1443	1321
1444	1444	1444	770
1445	7	7	1
1446	893	893	893
1447	2	1	677
1448	1448	112	112
1450	112	112	1268
1451	791	791	791
1452	1452	1452	1202
1453	779	779	779
1455	1455	1455	486
1456	16	1	1242
1457	1457	1457	958
1459	54	1	1
1460	23	23	664
1461	236	236	1105
1463	1463	1463	1457
1465	399	399	399
1467	1467	753	1
1468	1468	1468	84
1469	1469	1469	468
1470	578	7	1310
1471	2	1	126
1472	347	1	585
1474	117	117	1157
1475	1475	190	190
1476	4	4	1332
1477	1	1	869
1479	7	7	1
1480	1480	1480	583
1482	134	134	238
1483	1	1	1134
1484	1484	1484	462
1486	1486	614	1
1487	388	388	388
1488	139	139	602
1489	1	1	984
1490	243	1	1282
1492	198	1	1397
1494	361	1	1322
1496	1778	1	706
1497	42	1	1447
1498	891	891	891
1499	1499	1499	622
1500	1500	1	1483
1503	4	4	496
1504	950	7	1
1505	1505	1505	1435
1506	4	4	924
1507	169	169	1204
1508	7	7	876
1510	284	284	1118
1512	1512	1512	1
1513	1513	1513	1
1514	1	1	725
1515	150	150	150
1516	10	1	1
1517	170	33	170
1518	2	1	1
1520	1520	1520	1269
1521	419	419	1
1522	2	1	1426
1523	50	50	483
1525	4	4	1
1526	1526	1526	305
1527	54	1	1
1528	134	134	1482
1529	1529	1529	1405
1530	23	23	1284
1534	10	1	1
1535	7	7	1298
1536	688	1	688
1537	1537	1	1336
1539	1539	1539	1
1540	1540	1540	1
1541	1541	1541	1327
1542	1542	284	1119
1543	399	399	399
1544	1544	681	681
1546	2	1	1120
1547	2	1	516
1548	1044	30	899
1549	854	416	1
1550	4	4	1506
1551	4	4	804
1552	1552	1552	341
1554	54	1	302
1556	10	1	1459
1557	1	1	869
1560	780	780	780
1561	563	563	1380
1562	117	117	1
1563	1563	1563	1
1564	2	1	1190
1566	1305	30	1
1567	154	1	1
1568	1568	1568	417
1569	1569	1569	1119
1572	1572	1	1
1573	413	1	413
1574	1574	30	1388
1575	1575	1575	1541
1576	971	971	971
1577	1577	1577	778
1578	30	30	873
1579	1579	1579	536
1580	1580	1580	1
1581	2	1	344
1582	891	891	1498
1583	1583	1583	1178
1584	1584	1584	1447
1585	174	174	1
1586	1586	1586	1
1587	1587	1587	592
1588	1588	1588	1490
1589	1589	1589	510
1590	1590	1590	1507
1592	1247	427	1247
1594	1594	1	1423
1595	891	891	891
1596	2	1	561
1597	4	4	576
1598	388	388	1109
1599	1	1	314
1600	1	1	1431
1601	2	2	593
1602	897	1	1120
1603	1603	1603	1
1604	774	774	1
1605	407	407	407
1606	1606	1606	1
1608	1608	1	585
1610	698	4	698
1611	7	7	443
1612	4	4	1
1613	1613	1613	29
1614	337	79	761
1615	7	7	495
1616	1616	1616	68
1618	1618	1618	195
1619	2	1	1120
1620	139	139	926
1621	2	1	1092
1622	1622	407	1280
1623	198	1	1492
1624	1624	1624	1507
1625	1625	1	790
1626	50	50	1
1628	108	1	108
1629	1629	1629	1
1630	262	262	262
1635	501	501	1
1636	86	1	1
1637	698	4	698
1638	72	72	562
1639	54	1	189
1641	1641	1641	1544
1642	1080	1	1080
1643	1643	1643	1
1644	196	1	1
1645	1645	1645	1
1646	7	7	876
1648	108	1	1
1649	1649	1649	1
1650	1650	1650	1
1651	523	523	1
1652	54	1	1
1653	1222	427	879
1655	1655	1655	1
1656	4	4	1072
1657	1305	30	30
1658	1658	1658	981
1660	1660	173	435
1661	224	224	224
1662	597	597	597
1663	1663	1	1477
1664	14	14	1
1665	1665	666	1643
1666	423	423	423
1668	1668	1668	626
1669	7	7	1
1671	10	1	918
1672	191	1	834
1673	1673	1673	121
1675	169	169	1204
1676	1218	1218	1218
1677	170	33	1329
1678	37	37	1
1681	399	399	399
1682	2	1	1584
1685	4	4	1563
1687	305	305	1526
1688	68	1	1616
1690	1690	1690	1006
1691	351	351	1
1692	10	1	415
1694	1694	1694	1
1695	768	1	1
1696	1	1	1694
1697	1697	14	988
1698	7	7	1386
1699	1699	1	1
1700	1700	1700	1277
1701	108	1	108
1702	10	1	446
1703	480	480	1
1704	54	1	1
1705	421	7	1
1706	1706	147	515
1707	54	1	609
1708	10	1	1162
1709	279	279	1
1712	6	4	901
1713	1713	1713	630
1714	1178	1178	1178
1715	943	4	1413
1716	567	567	567
1717	1029	1029	1
1718	2	1	1079
1719	6	4	1
1721	134	134	1
1722	1722	1722	1641
1723	1080	1	1642
1726	1726	1726	1598
1727	1727	1029	1115
1728	54	1	1484
1729	1729	1729	1254
1730	1109	388	1726
1731	1731	1731	1111
1732	4	4	1
1733	195	195	1618
1735	714	4	1169
1736	2	1	1
1738	333	1	333
1739	1739	1739	605
1740	270	270	270
1742	1	1	1477
1743	1743	1743	967
1744	578	7	1
1745	1745	1745	1488
1746	1	1	228
1747	945	945	1
1748	313	313	1165
1750	1955	175	342
1751	1751	1751	1
1752	108	1	1
1754	16	1	1
1755	1755	1755	900
1756	1756	1026	1
1757	501	501	1
1758	407	407	1370
1761	1761	1761	198
1762	272	272	272
1764	270	270	1740
1766	893	893	1446
1767	1	1	1
1768	1768	1	216
1769	1769	1769	1380
1771	974	974	1
1772	192	30	192
1773	1773	571	1343
1774	1	1	1074
1775	1775	1	677
1776	1776	1776	1582
1778	1778	1	1621
1780	1780	1780	1
1782	184	1	184
1783	264	264	1070
1785	1785	1	232
1786	779	779	779
1787	1248	1248	1248
1789	877	877	1
1791	50	50	610
1792	259	14	900
1793	1793	1	1330
1794	1794	7	743
1796	4	4	656
1797	1797	117	1
1799	1799	7	1
1800	50	50	1523
1801	43	1	845
1802	1802	33	1221
1803	264	264	1361
1805	480	480	1006
1807	2	1	1271
1808	1808	1357	1357
1809	1809	1809	1
1810	90	7	1
1811	533	334	533
1812	112	112	1450
1813	315	315	315
1815	198	1	1623
1817	1817	1817	1620
1818	1818	388	1598
1819	407	407	1622
1820	198	1	1397
1821	1394	23	1394
1822	945	945	1
1823	1823	1	413
1824	169	169	1
1825	1127	1127	1127
1826	1826	169	1204
1827	248	1	1
1829	698	4	1
1830	1264	1264	1
1831	514	514	514
1832	10	1	1
1833	960	1	888
1834	191	1	771
1835	1835	1835	1829
1836	14	1	292
1837	1837	1837	1162
1838	836	4	836
1839	1839	1038	1038
1840	762	1	582
1841	290	4	839
1843	1843	1843	1
1844	1844	1	909
1845	439	439	1
1846	1846	1846	1506
1847	290	4	1
1848	685	685	685
1851	86	1	1
1852	1852	1852	1
1853	1853	1853	1463
1854	1854	7	1
1855	1855	7	1066
1856	170	33	956
1857	2	2	1
1858	152	152	152
1859	1859	1859	1
1860	1860	1860	1843
1861	10	1	841
1862	1248	1248	1248
1863	1863	1863	213
1864	170	33	1196
1865	597	597	1662
1867	1305	30	1261
1868	119	119	1257
1869	1088	1088	1088
1870	1870	1870	1861
1871	4	4	868
1872	1872	1872	1663
1873	1873	1873	1
1875	1875	1875	967
1876	1876	1876	1381
1878	1052	1052	1052
1879	14	1	32
1881	322	322	1
1882	762	1	1423
1883	1883	1883	1566
1885	1885	1	1
1886	4	4	641
1887	112	112	112
1888	337	79	761
1889	1889	1889	1751
1890	4	4	1597
1891	563	563	1
1893	479	312	1
1896	43	1	464
1897	7	7	588
1898	1898	1898	121
1899	1899	828	1
1900	284	284	284
1901	423	423	423
1902	614	614	1486
1903	1146	1146	1146
1904	2	1	1471
1905	1905	1	466
1906	1906	23	338
1907	1907	1907	1417
1908	4	4	703
1909	1305	30	1227
1910	7	7	1296
1911	143	7	143
1912	1912	1912	1
1914	578	7	578
1915	891	891	891
1917	1917	1917	1305
1919	143	7	1799
1920	407	407	1819
1921	1921	1921	300
1924	1924	1924	1
1925	1925	195	1733
1926	1926	1926	1
1927	1927	1927	1539
1928	1928	1928	1717
1929	1929	1929	746
1930	1930	1930	949
1932	86	1	631
1934	1934	99	1
1935	772	416	772
1936	480	480	1410
1937	111	60	890
1939	1939	1939	1
1940	416	416	1
1941	1410	480	756
1942	7	7	1646
1943	315	315	315
1944	191	1	771
1945	714	4	714
1946	1946	1946	1280
1947	43	1	1262
1948	23	23	664
1949	427	427	427
1950	1950	4	1
1951	1951	24	138
1952	169	169	1
1953	1088	1088	1869
1954	1954	1954	1864
1955	175	175	342
1956	1956	1956	1
1958	264	264	1361
1964	2	1	1
1966	1966	1966	1
1967	54	1	1
1968	86	1	631
1969	753	753	1
1970	1970	11	1
1971	1971	1971	726
1972	1972	1972	567
1973	173	173	540
1974	705	705	1
1975	54	1	1
1977	1778	1	1778
1978	2	1	1472
1981	1981	1981	656
1982	213	213	1339
1983	1983	270	1740
1984	1984	884	1809
1985	1985	1985	1715
1986	1986	1	1837
1987	1987	1987	1241
1988	1988	1988	621
1989	1989	1780	1780
1990	2	1	1350
1993	361	1	1210
1994	170	33	1954
1995	1995	1995	1769
1996	1996	1996	1598
1997	362	362	1
1999	1	1	1939
2002	190	190	1475
2003	1029	1029	1928
2005	850	850	1377
2007	1	1	1
2008	501	501	1
2009	315	315	1813
2010	563	563	1
2013	2013	2013	673
2014	7	7	1113
2015	967	967	1875
2016	336	336	1374
2017	134	134	1
2018	198	1	1581
2019	2	1	459
2021	2	1	481
2022	2022	2022	1116
2024	2024	2024	693
2025	4	4	711
2026	317	1	1270
2028	2028	2028	2026
2029	10	1	559
2030	2	1	1
2032	43	1	690
2033	571	571	1343
2034	407	407	1605
2035	2035	2035	923
2036	2036	33	956
2038	2038	2038	1870
2039	2039	2039	160
2040	2040	2040	1560
2041	421	7	1016
2042	30	30	1
2044	336	336	878
2045	2045	25	1
2046	50	50	1626
2047	2047	17	547
2050	7	7	1
2051	11	11	11
2053	10	1	369
2055	79	79	79
2056	2056	30	1566
2057	307	307	1
2058	2058	2058	1
2059	2059	4	445
2060	960	1	984
2062	362	362	1997
2063	213	213	1228
2065	800	7	800
2066	357	357	1
2067	1146	1146	1146
2068	2068	4	1
2069	108	1	108
2070	2070	2070	1233
2071	967	967	967
2073	2073	1	1
2074	1389	1389	1389
2075	4	4	1150
2076	390	134	134
2078	10	1	1
2079	1192	1	1192
2080	2080	2080	1
2082	2082	2082	1
2083	10	1	1844
2084	2084	313	1748
2085	177	177	1
2086	575	575	575
2087	542	542	542
2091	2091	454	454
2092	762	1	1
2093	372	1	108
2094	2094	2094	618
2095	4	4	1266
2096	4	4	1
2097	2097	264	1783
2100	2100	2100	438
2101	23	23	1284
2102	1917	1917	1917
2103	2103	2103	1
2104	2104	2104	1
2105	351	351	1691
2106	1	1	1
2107	119	119	1868
2108	198	1	198
2109	2109	1038	1839
2110	2110	2110	1349
2111	236	236	1205
2112	2112	79	79
2113	2144	4	1
2114	108	1	2069
2115	50	50	1791
2117	7	7	1005
2118	800	7	800
2120	1061	1061	1061
2121	185	185	755
2122	2	1	1990
2123	2123	2123	1966
2124	2124	1	1
2126	1778	1	1778
2127	2127	2127	60
2128	75	75	75
2129	231	1	1
2130	7	7	1113
2132	2132	2132	161
2133	2133	2133	1
2134	169	169	1590
2135	2	1	306
2136	2136	362	2062
2137	10	1	1986
2139	773	773	1852
2140	2140	439	1
2141	231	1	1
2142	2142	2142	921
2143	2143	2143	2130
2144	2144	2144	161
2146	2146	185	185
2147	54	1	1704
2148	2	1	1
2149	407	407	1
2151	2151	236	236
2153	169	169	1675
2154	2154	2154	1159
2155	4	4	141
2156	4	4	1685
2157	2157	2157	426
2158	175	175	1
2159	37	37	1
2160	14	1	1879
2161	2161	1265	1265
2162	2162	324	1
2163	14	14	691
2164	1927	1927	1927
2166	243	1	1369
2167	2	1	1
2169	2	1	1003
2173	2173	2173	1
2174	799	799	799
2175	16	1	1
2176	2176	8	1
2177	578	7	578
2178	2178	2178	1966
2179	2179	1	1489
2180	38	38	38
2181	347	1	2110
2182	170	33	956
2183	480	480	1
2184	1305	30	1227
2185	37	37	1678
2186	960	1	1746
2187	4	4	1331
2188	578	7	1914
2189	2189	4	1201
2190	134	134	608
2191	1253	1253	1253
2192	388	388	783
2193	2193	2193	1
2194	2194	2194	1516
2195	1029	1029	2003
2197	4	4	397
2198	950	7	605
2200	798	1	1896
2201	170	33	1856
2202	2202	1	1
2203	195	195	195
2206	2	1	1
2207	54	1	2178
2208	230	230	1
2209	1	1	2186
2212	744	744	744
2214	14	1	32
2215	23	23	815
2216	333	1	1738
2217	1410	480	1410
2218	337	79	761
2219	1209	850	1209
2220	1052	1052	1052
2221	2221	1	1
2222	108	1	1701
2223	714	4	1735
2224	103	7	103
2225	106	106	1
2226	945	945	1
2227	2227	2227	1564
2228	2228	2228	630
2229	688	1	2166
2231	780	780	1560
2232	2232	284	1542
2233	362	362	1997
2235	86	1	1851
2236	279	279	279
2237	143	7	1919
2240	949	949	1930
2241	7	7	472
2242	4	4	1150
2243	357	357	1
2245	4	4	1
2250	2	1	487
2252	106	106	1108
2253	2253	1	1
2254	1394	23	1394
2255	977	977	977
2256	514	514	514
2257	157	157	1145
