PID	PGID	SID	PPID
1026	1026	475	475
1027	362	1	1
1028	615	615	1
1029	1216	6	1
1031	384	384	384
1033	17	17	978
1034	552	552	552
1035	1035	278	278
1036	919	919	919
1037	31	1	555
1039	370	370	1
1040	1040	1040	318
1042	913	29	913
1043	1043	1043	506
1044	1044	552	552
1046	416	1	663
1047	1047	1047	703
1048	1048	245	245
1050	1	1	632
1052	1052	1052	1
1053	1053	1053	1013
1054	1054	1054	1
1056	295	1	1
1058	131	131	1
1059	87	87	787
1060	670	670	1
1061	1061	1061	1060
1063	153	153	514
1064	156	156	1006
1065	264	39	300
1066	807	51	807
1067	127	87	787
1068	111	1	223
1069	1069	1069	913
1071	1071	1071	913
1073	85	34	85
1074	142	142	543
1075	640	17	1
1077	1077	286	1
1078	1078	1078	1
1081	1081	1081	552
1083	1	1	872
1084	51	51	902
1085	31	1	809
1087	1087	1087	1073
1088	111	1	740
1089	1089	379	379
1090	34	34	1
1091	318	17	1
1093	1093	506	1043
1094	1284	131	1058
1095	1095	1095	722
1097	1097	37	1
1098	1098	1098	1
1099	505	1	505
1101	415	415	1
1104	81	81	1018
1105	913	29	1042
1106	1106	1	687
1107	1107	81	428
1109	807	51	377
1110	917	1	674
1112	372	372	1
1116	153	153	1063
1117	1682	10	433
1118	1118	1118	1065
1119	1119	1	324
1120	60	60	1
1122	1122	1122	531
1124	1124	1124	1
1125	372	372	891
1126	1126	1126	1
1127	1127	1127	1
1129	415	415	415
1130	1130	1130	131
1133	30	30	30
1135	1135	1135	1
1137	373	189	483
1138	22	22	966
1141	1141	127	669
1142	310	191	1
1144	370	370	1039
1146	1146	1	1
1148	190	190	1
1149	493	493	493
1150	1150	1150	1
1151	1151	370	1
1152	1152	1152	585
1153	17	17	597
1154	1154	1	1
1155	895	895	1
1156	241	241	364
1160	87	87	1
1161	1161	636	1
1162	913	29	467
1164	1164	1164	892
1165	52	52	645
1167	1167	1167	756
1168	1168	504	1
1170	123	34	588
1171	1171	1171	563
1172	1172	1172	247
1173	818	818	1
1174	1174	1174	1
1175	117	17	776
1176	1176	1176	1
1177	1177	1177	1094
1179	1	1	733
1180	19	19	624
1181	1	1	270
1182	312	312	1
1184	177	177	177
1185	1185	1185	1
1186	1186	1186	352
1189	153	153	1116
1191	1	1	1
1192	1192	1192	266
1193	87	87	1160
1195	328	124	254
1196	191	191	1052
1200	124	124	1
1202	73	73	1
1203	330	1	152
1206	1000	124	1000
1207	569	114	692
1208	1062	1062	1
1209	1209	1209	577
1210	1210	1210	1
1211	38	38	580
1213	1213	1213	1189
1214	721	721	1
1215	1	1	408
1216	1216	6	1029
1217	1217	1217	1
1219	81	81	1
1220	1220	1220	1207
1221	417	417	417
1222	1222	17	1
1223	643	643	643
1225	131	131	1094
1226	21	1	181
1227	1227	10	433
1228	1228	1228	161
1230	1230	1230	722
1231	449	449	716
1232	679	456	1
1233	1233	1233	183
1234	127	87	1067
1235	1235	1235	639
1237	17	17	1
1238	1238	1238	1
1239	643	643	1223
1241	1241	1	205
1242	506	506	1093
1243	10	10	625
1245	310	191	1142
1246	140	17	140
1247	456	456	1098
1249	21	1	1
1250	60	60	1
1252	545	114	781
1253	1253	1253	1174
1254	1	1	1088
1256	124	124	1195
1257	1257	636	1
1259	1	1	505
1260	640	17	1040
1261	1261	124	957
1262	191	191	1196
1264	515	515	951
1265	1265	132	1
1266	362	1	746
1267	1267	456	1232
1268	1268	17	237
1272	194	194	774
1273	1273	449	1
1275	810	10	810
1276	1276	1276	1
1277	417	417	1221
1280	17	17	772
1282	1282	1282	408
1283	1283	81	428
1284	1284	131	1225
1285	1285	1285	1120
1287	590	1	975
1288	1288	37	502
1290	546	546	1
1291	17	17	1246
1293	1293	1293	42
1295	1295	1295	1
1296	1296	162	1
1297	310	191	1
1298	1298	1298	1228
1299	124	124	1
1300	1300	1300	54
1301	1301	1	223
1302	1	1	558
1303	1303	1303	379
1304	101	17	237
1305	1	1	1
1309	268	52	268
1310	1310	1	998
1311	51	51	838
1315	1315	1315	1
1316	1316	670	1060
1317	1317	194	1
1318	104	104	1
1319	60	60	1
1320	127	87	1059
1321	1321	1321	1093
1323	916	916	916
1324	1324	17	896
1325	187	187	187
1327	377	377	377
1328	17	17	1
1330	177	177	1184
1331	31	1	31
1332	1332	29	1105
1338	48	48	235
1339	444	201	201
1340	1	1	1122
1341	1341	1341	1036
1342	1342	552	1
1343	1343	1343	1014
1344	1344	17	1
1345	450	29	168
1346	1346	29	563
1347	114	114	240
1348	41	1	1203
1349	1	1	1
1352	391	114	1
1355	1	1	69
1356	183	183	183
1359	38	38	726
1360	310	191	1245
1361	405	405	1
1363	391	114	1352
1367	1367	1367	566
1368	35	35	973
1369	127	127	1
1371	1371	1371	383
1373	1373	1	1
1374	1374	1374	462
1375	264	39	1
1377	1377	457	1126
1378	1378	1378	144
1380	505	1	1099
1381	17	17	1
1382	598	598	598
1383	180	142	542
1384	1384	1384	589
1386	622	1	1015
1387	80	80	347
1388	1388	1388	354
1389	132	132	830
1390	1390	114	1207
1391	1391	1391	1
1392	1392	1392	1
1394	372	372	372
1395	54	54	1300
1396	17	17	1
1397	129	29	1
1399	391	114	1
1400	1400	29	563
1402	1402	1402	1
1403	506	506	1093
1404	1404	1404	404
1407	1407	1407	1397
1409	87	87	1059
1410	81	81	1
1411	50	50	1
1413	174	174	826
1414	1414	19	786
1415	1415	286	1
1416	1416	51	807
1418	21	1	66
1419	1419	565	790
1421	545	114	1252
1422	353	60	1
1423	161	1	1
1424	17	17	1
1425	1425	62	139
1426	1426	1426	515
1427	877	877	877
1428	1	1	1
1429	1429	1429	1208
1430	41	1	1
1432	1432	1432	1410
1433	108	87	763
1434	1434	1434	807
1436	1436	1436	1081
1437	264	39	1375
1438	191	191	1
1439	1439	1439	1035
1440	127	127	1
1441	1441	1441	1299
1442	506	506	1043
1444	183	183	1
1445	684	684	684
1446	142	142	142
1447	1447	1447	1018
1448	1448	19	1
1450	1450	407	1
1452	87	87	103
1453	60	60	448
1455	29	29	683
1456	1456	1456	470
1457	1457	1457	1028
1458	114	114	989
1459	1459	1459	1
1461	1461	170	1
1464	818	818	1
1465	17	17	1237
1466	1466	1466	1387
1467	34	34	1
1469	253	34	253
1471	2035	17	1
1472	456	456	1232
1473	1473	1	270
1476	1476	843	843
1477	1477	1477	1025
1479	457	457	1126
1480	323	1	1
1481	1481	1481	660
1482	476	476	848
1483	22	22	1138
1484	1484	1484	108
1486	183	183	183
1487	1487	1487	1
1488	318	17	1040
1489	1489	1	1215
1490	124	124	886
1492	1492	1492	1
1493	435	25	435
1494	569	114	1
1495	1495	1495	1235
1496	114	114	781
1497	1497	201	1
1498	34	34	709
1499	131	131	1130
1500	1500	1500	1
1503	1503	1503	1
1504	1504	17	761
1505	124	124	886
1506	1506	1506	1004
1507	1507	1507	31
1509	50	50	1
1510	493	493	1
1512	313	37	694
1513	257	51	838
1515	1515	80	991
1517	138	138	1
1518	373	189	483
1519	1519	1519	1162
1521	1521	114	781
1524	1524	1524	1
1525	822	60	448
1526	1526	1526	1257
1531	1531	1531	1
1532	457	457	1126
1533	124	124	453
1535	17	17	166
1537	1537	1537	660
1538	379	1	1015
1539	373	189	1
1540	185	185	1
1541	1317	194	1272
1542	123	34	1087
1543	1543	1543	1519
1544	1544	1544	622
1545	131	131	470
1546	1592	189	1518
1548	456	456	1232
1550	343	60	922
1551	38	38	488
1552	1552	1	122
1553	1553	1553	1541
1554	1	1	1544
1555	37	37	955
1558	29	29	1171
1559	1559	37	823
1560	1560	1560	1275
1562	1562	363	1
1563	463	463	463
1564	1	1	791
1565	751	112	751
1566	60	60	903
1567	913	29	173
1568	111	1	1
1569	91	91	91
1571	1571	1571	1490
1572	10	10	433
1573	1573	1573	1518
1575	1575	1575	299
1577	1577	1062	1429
1579	34	34	709
1580	1	1	1
1581	1	1	1181
1582	1	1	246
1583	22	17	1222
1585	1585	1585	1052
1586	1586	1586	679
1587	670	670	1022
1588	1	1	1122
1589	506	506	1
1590	1590	1590	1575
1591	2694	87	1
1592	1592	189	605
1593	590	1	1
1594	1594	1	1305
1595	372	372	1112
1596	1596	124	940
1597	257	51	1513
1598	30	30	1
1599	622	1	1554
1600	1062	1062	1
1601	34	34	399
1603	48	48	1338
1604	384	384	384
1605	37	37	855
1606	1606	34	1127
1607	38	38	1230
1609	1609	127	669
1610	362	1	15
1611	590	1	1593
1612	1612	1612	1
1613	1613	191	1196
1614	1614	1614	752
1616	1616	1616	1284
1617	415	415	1101
1618	1618	1618	1590
1619	156	156	959
1620	1620	1620	1222
1623	1623	370	370
1624	17	17	443
1629	161	1	1
1630	1630	1630	1
1631	257	51	1
1633	393	393	1
1634	131	131	1130
1635	141	141	530
1636	162	1	1
1638	1638	1638	261
1640	1640	1640	1206
1641	1641	1641	128
1642	506	506	1589
1644	187	187	1325
1645	1	1	946
1646	1646	1646	140
1647	1647	1	1099
1649	37	37	1174
1651	1651	1651	797
1653	373	189	1518
1656	1241	1	622
1657	60	60	1120
1658	124	124	700
1660	140	17	1291
1661	1661	1661	1
1662	1	1	892
1664	1664	1664	625
1668	363	363	869
1670	194	194	1
1671	1671	1671	514
1673	788	788	788
1675	25	25	1493
1676	1	1	1154
1677	1677	1677	238
1678	1678	1678	1368
1679	1679	863	863
1681	1681	552	1010
1682	1682	10	1
1684	590	1	1287
1685	1407	1407	1407
1687	552	552	1
1688	35	35	1
1689	1689	189	1573
1690	1690	1690	1167
1691	1691	1691	1288
1692	1	1	1614
1693	435	25	1493
1694	1694	1694	1466
1695	140	17	1
1696	324	324	324
1697	87	87	1
1698	1	1	1215
1700	310	191	1262
1701	111	1	1
1702	1203	1	1301
1703	951	515	951
1704	643	643	1223
1705	191	191	1002
1708	60	60	1566
1709	1	1	1
1710	730	730	1
1711	1711	191	1002
1713	1713	541	828
1714	111	1	632
1715	1715	1715	528
1716	1716	1716	1539
1717	1717	1717	1
1718	1718	60	1285
1722	123	34	995
1723	957	124	957
1724	1724	475	819
1726	371	371	1
1727	140	17	1465
1728	474	474	474
1729	1729	1729	1156
1731	17	17	314
1733	1733	1733	1731
1734	1734	1734	1
1735	37	37	1605
1736	898	29	1
1741	1741	1741	765
1742	37	37	421
1743	957	124	1261
1745	457	457	1
1746	1746	1746	129
1747	310	191	846
1748	17	17	1731
1749	1749	1749	600
1750	1750	1750	915
1751	142	142	1383
1752	1752	1752	426
1753	1753	1753	1073
1755	1755	1755	682
1756	56	56	56
1759	1759	156	959
1760	413	413	1
1761	1761	1761	452
1762	1762	1762	505
1764	405	405	756
1765	1269	1269	1
1767	1767	1767	462
1768	679	456	1586
1769	330	1	752
1770	34	34	709
1771	131	131	1499
1772	202	202	1176
1773	217	217	217
1774	124	124	254
1775	17	17	1731
1776	41	1	1380
1777	60	60	448
1778	1778	1778	1
1779	21	1	1
1781	373	189	1755
1782	1782	1782	1
1783	101	17	776
1784	1	1	181
1785	180	142	1383
1786	1	1	1
1788	295	1	1056
1789	1789	1789	266
1790	111	1	505
1791	895	895	1155
1792	1792	1792	267
1794	1794	1794	893
1795	1014	788	1014
1796	35	35	1688
1797	1797	1797	1039
1798	640	17	1
1799	1	1	227
1800	1217	1217	1217
1801	1801	1801	781
1802	1802	1802	1039
1803	34	34	709
1805	385	1	385
1806	1806	1806	1033
1807	22	22	1
1809	1809	1809	1539
1811	433	10	707
1812	545	114	1421
1813	1813	260	1
1815	124	124	702
1817	1	1	1805
1818	1818	1818	604
1820	1820	202	1772
1821	1821	81	1018
1825	1825	1825	99
1827	434	434	434
1828	87	87	1
1829	83	83	611
1830	22	22	1
1831	1	1	1
1832	1832	1832	1560
1833	174	174	1413
1834	83	83	1
1835	1835	189	1755
1836	1836	147	147
1837	877	877	877
1839	1839	1839	1419
1840	1342	552	1034
1841	1841	456	1
1843	569	114	901
1844	1	1	1489
1845	87	87	1
1846	1846	1846	564
1847	1847	1847	1170
1848	1848	636	911
1850	1324	17	140
1851	1167	1167	1167
1853	87	87	1160
1854	1854	1854	1540
1855	17	17	896
1857	1857	202	1772
1858	1858	238	1677
1859	1859	1859	488
1860	60	60	982
1861	790	565	1419
1863	821	112	821
1866	759	759	1
1868	1868	1868	1692
1870	189	189	1716
1871	1871	370	1144
1873	10	10	1664
1874	1	1	1
1875	1875	17	1798
1876	1876	1876	1104
1877	457	457	1
1878	415	415	1129
1879	123	34	1
1880	1880	1880	1450
1881	1881	1881	648
1882	433	10	793
1883	310	191	846
1884	1484	1484	1484
1886	1	1	1305
1887	247	247	1
1888	546	546	1651
1889	1889	1889	383
1890	1890	1890	1
1891	1	1	803
1893	1893	1893	703
1894	372	372	891
1895	142	142	1446
1896	590	1	1
1898	1898	1898	1
1900	377	377	377
1901	38	38	1607
1902	476	476	1
1903	183	183	183
1904	877	877	1837
1906	389	6	1216
1909	1909	1909	705
1910	1910	1910	1028
1911	310	191	1002
1913	493	493	1149
1915	1	1	1
1916	953	953	953
1917	264	39	520
1918	22	22	1138
1919	194	194	873
1920	449	449	961
1921	640	17	1020
1922	669	127	1141
1923	1923	1923	1316
1924	92	92	92
1928	508	191	610
1929	1929	1929	1
1930	205	1	1480
1931	1782	1782	1782
1933	534	534	1
1936	37	37	1097
1938	457	457	1745
1939	111	1	1
1940	917	1	1776
1941	38	38	1230
1943	34	34	704
1945	310	191	1
1946	299	299	299
1947	129	29	637
1949	1949	1949	1087
1951	861	861	1
1952	1	1	853
1953	17	17	577
1957	1957	1957	1473
1960	1960	241	480
1962	257	51	724
1963	295	1	1818
1964	415	415	1129
1965	505	1	1259
1966	1966	1	1611
1967	493	493	1
1968	1968	56	452
1969	1969	1969	1623
1972	1972	1972	555
1973	21	1	1418
1974	598	598	1
1976	1976	191	950
1977	1977	1977	1700
1978	963	963	963
1980	362	1	522
1981	1981	17	1624
1983	1983	1983	1304
1985	1985	1985	1
1986	1609	127	127
1988	111	1	505
1989	177	177	177
1990	1990	1990	1284
1992	913	29	637
1993	1993	1993	1090
1994	1994	1994	1671
1995	506	506	1442
1996	60	60	1422
1997	1997	1997	1
1998	152	1	685
1999	759	759	1866
2002	1	1	1430
2003	692	114	692
2004	2004	1	1
2005	2005	2005	1
2007	2007	2007	1913
2009	506	506	1589
2010	1010	552	1681
2011	300	39	1
2012	60	60	804
2013	476	476	1
2014	2014	2014	1573
2015	2015	2015	1
2016	211	211	934
2017	989	114	1458
2018	807	51	1
2019	278	278	1035
2020	21	1	1776
2021	2021	2021	593
2022	917	1	1348
2023	50	50	1
2024	2024	191	943
2025	2025	2025	1671
2027	852	37	852
2029	241	241	1960
2030	152	1	43
2031	2031	2031	300
2032	2032	2032	1
2033	2033	2033	808
2034	2034	2034	1
2035	2035	17	1040
2037	205	1	205
2038	449	449	1231
2039	506	506	2009
2040	457	457	1479
2041	123	34	1722
2042	22	17	1209
2043	415	415	1878
2044	2044	2044	1
2045	324	324	324
2048	1257	636	1
2049	1122	1122	1122
2050	449	449	1273
2051	916	916	916
2052	2052	2052	1008
2054	2054	2054	1828
2057	636	636	1257
2060	2060	29	563
2061	913	29	2060
2062	2062	2062	1
2063	2063	2063	234
2065	288	288	288
2066	2066	2066	250
2067	2067	2067	1880
2068	807	51	1
2069	474	474	474
2070	174	174	1
2071	2071	39	1375
2072	253	34	1722
2073	444	201	1497
2075	1038	17	1
2077	38	38	1230
2078	843	843	1476
2079	1	1	1
2080	2080	2080	1027
2081	2081	1	917
2082	927	17	927
2083	2083	2083	1980
2084	808	808	2033
2085	669	127	127
2087	2087	2087	1
2088	50	50	2023
2089	29	29	683
2090	191	191	1002
2091	2091	2091	1767
2092	1	1	1013
2093	1	1	1564
2094	37	37	388
2096	590	1	1593
2098	310	191	1245
2099	549	112	1
2101	41	1	1430
2103	21	1	732
2104	2104	1	1
2105	310	191	2024
2106	1889	1889	1889
2108	180	142	1785
2109	2625	1544	1544
2110	1062	1062	1600
2111	260	260	871
2112	1025	506	1025
2113	2113	2113	1360
2114	183	183	1233
2115	2115	39	300
2116	1	1	803
2117	174	174	1413
2120	2120	2120	1050
2122	1217	1217	1217
2123	69	1	376
2125	60	60	1550
2126	278	278	1035
2127	2127	2127	1860
2128	506	506	1
2129	1929	1929	1929
2130	1	1	1
2131	2131	29	517
2132	1346	29	1346
2133	2133	2133	1084
2135	111	1	1701
2136	190	190	1148
2137	2137	2137	237
2138	457	457	1
2139	41	1	2101
2140	2140	2140	1
2141	449	449	2038
2142	153	153	1189
2143	1316	670	1316
2144	101	17	1985
2145	898	29	1
2146	2146	2146	1430
2147	1734	1734	1734
2148	505	1	1940
2149	1	1	1085
2150	59	59	1
2151	2151	2151	530
2152	2152	2152	1
2153	2153	2153	704
2154	2154	2154	1801
2155	2155	2155	1
2156	953	953	1916
2157	2157	2157	152
2158	194	194	1670
2159	590	1	1287
2160	1	1	1179
2161	863	863	1679
2162	2162	2162	220
2163	957	124	1723
2164	224	1	1146
2165	2165	87	1059
2166	393	393	1
2167	293	1	1
2168	784	784	784
2169	2169	2169	1883
2170	127	127	1
2171	37	37	1512
2172	51	51	1416
2173	886	886	886
2174	83	83	1834
2175	111	1	152
2180	493	493	2007
2181	790	565	1861
2182	1	1	1340
2184	37	37	1097
2186	606	606	1997
2187	38	38	1
2188	60	60	1525
2189	919	919	919
2190	2190	2190	892
2191	379	379	1303
2192	636	636	1
2193	1388	1388	1388
2194	362	1	1568
2195	38	38	1859
2196	554	405	1
2197	449	449	1231
2198	2198	2198	1186
2201	153	153	153
2202	114	114	1495
2203	840	840	1
2204	2204	2204	784
2205	809	809	809
2206	60	60	1708
2209	357	1	1
2210	180	142	1383
2211	92	92	880
2212	157	157	1
2213	362	1	522
2214	449	449	1920
2215	2215	87	1612
2216	1346	29	2132
2217	1	1	811
2218	2218	1	1896
2219	180	142	1074
2220	310	191	1
2221	2221	170	521
2222	2222	2222	2215
2223	132	132	1389
2226	1269	1269	1765
2227	2227	124	1774
2228	614	1	928
2229	124	124	1
2230	1045	191	1185
2231	2231	2231	1736
2232	759	759	1
2233	220	220	2162
2235	370	370	1871
2236	476	476	1
2237	1216	6	437
2239	310	191	593
2240	2240	2240	1
2241	2241	2241	1429
2242	373	189	1
2244	30	1	662
2245	2245	104	1318
2246	2246	2246	1784
2247	50	50	1411
2248	1609	127	1609
2250	2250	2250	150
2252	124	124	702
2253	17	17	1535
2254	1609	127	2248
2255	111	1	1305
2256	764	764	764
2257	371	371	1726
2258	101	17	274
2259	324	324	2045
2261	1	1	740
2262	2262	2262	1
2264	1	1	1786
2265	17	17	216
2266	808	808	808
2268	2268	2268	863
2270	2270	2270	1
2271	2271	840	2203
2272	1316	670	2143
2273	636	636	2057
2274	108	87	108
2275	2275	2275	711
2277	257	51	1416
2279	22	22	1138
2280	2280	1	1
2281	2281	2281	1387
2282	2282	2282	505
2283	29	29	95
2284	114	114	1
2285	194	194	194
2287	549	112	1
2288	37	37	1288
2289	17	17	2052
2290	2290	2290	2202
2291	264	39	1375
2292	2292	2292	1
2293	415	415	1129
2294	184	184	1
2296	19	19	1414
2297	989	114	1458
2298	156	156	1064
2299	2299	1	2282
2300	2300	2300	1342
2301	1	1	998
2302	278	278	2019
2303	449	449	1920
2304	843	843	2078
2306	159	159	159
2307	1594	1	685
2308	769	769	1
2309	627	185	1854
2311	353	60	316
2312	370	370	1871
2313	517	29	517
2314	34	34	1
2315	808	808	2084
2316	1782	1782	1782
2317	1	1	1
2318	2318	2318	1433
2319	1	1	1
2320	1025	506	1025
2322	52	52	52
2324	37	37	955
