PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
10	1	1	1
12	12	12	8
13	13	13	1
20	20	20	1
21	25	3	1
24	24	24	1
29	29	1	1
33	33	33	1
34	34	34	1
38	38	38	1
40	40	40	1
43	3	3	1
46	575	3	40
47	47	3	1
48	48	17	1
51	51	51	1
53	8	3	1
56	56	6	1
58	216	3	34
59	52	52	1
61	61	61	1
63	25	3	46
64	64	64	1
65	65	65	64
66	66	66	1
72	1	1	10
74	74	74	48
75	75	3	1
76	76	76	1
77	77	77	1
78	21	3	21
79	79	1	72
82	16	1	72
89	17	17	74
93	93	93	1
94	3	3	75
95	95	95	29
98	98	98	29
99	99	99	1
102	102	3	58
115	115	115	1
116	116	116	1
118	1	1	98
120	120	120	1
121	25	3	21
123	17	17	1
124	124	124	95
126	126	126	1
128	128	128	123
129	3	3	1
130	130	130	1
132	132	132	38
138	138	6	1
139	139	139	1
140	140	140	1
143	143	3	78
144	144	1	79
145	145	145	1
146	146	146	1
147	147	147	1
148	148	148	1
149	149	149	29
150	150	150	1
151	1	1	33
152	152	3	64
154	154	154	1
156	156	156	1
157	157	157	1
158	158	158	43
159	101	3	63
160	160	160	1
162	162	162	1
165	165	165	1
168	168	1	1
172	17	17	1
173	173	173	46
175	175	175	77
177	177	177	1
180	180	180	93
182	781	1	1
184	46	3	1
188	188	188	8
189	189	1	182
192	192	192	1
193	1	1	79
194	194	194	24
195	85	85	1
196	196	196	1
197	101	3	1
201	201	3	1
203	96	96	1
205	205	205	156
207	101	3	1
208	208	3	1
209	103	3	13
210	210	210	1
214	214	3	1
215	25	3	208
216	216	216	1
217	217	217	1
220	220	220	193
221	221	221	1
224	224	224	1
229	229	229	20
230	230	230	72
232	232	232	229
233	1143	1	10
236	236	236	1
237	1	1	33
239	26	6	61
241	241	241	12
246	417	3	75
250	152	3	146
251	251	3	1
252	252	252	1
253	17	17	175
255	3	3	1
259	259	259	1
260	26	6	1
262	262	262	99
264	264	264	46
265	1	1	1
266	266	266	1
272	96	96	1
273	275	3	1
274	274	274	1
275	2093	3	264
276	276	276	1
278	236	236	1
280	280	280	123
281	281	281	255
285	303	1	151
286	6	6	1
287	287	287	130
290	40	40	40
292	292	292	1
293	293	293	1
294	294	69	1
295	296	1	1
296	296	296	182
297	297	297	120
301	301	301	151
302	12	3	241
304	304	304	98
305	45	3	12
306	306	306	128
309	8	3	201
310	135	135	1
311	311	311	1
316	316	316	1
317	317	317	53
320	320	320	1
322	208	3	1
323	1	1	1
324	1012	24	194
325	325	1	296
328	328	328	1
329	21	3	221
330	25	3	121
332	332	332	13
336	336	336	145
337	337	337	1
340	340	340	1
342	342	3	276
343	343	343	1
344	16	1	1
345	345	345	89
346	346	346	192
347	216	3	158
348	1	1	1
354	354	354	1
355	355	355	1
356	356	356	74
358	358	358	139
359	1	1	1
361	361	361	82
363	363	363	72
367	130	130	130
371	40	40	1
372	372	40	1
374	374	374	168
377	69	69	1
378	52	52	1
381	381	381	253
382	382	1	361
386	386	386	224
388	101	3	197
390	390	390	262
391	8	3	201
393	30	6	239
394	394	394	287
398	398	96	272
401	8	8	8
402	402	402	301
403	403	173	173
405	58	3	197
408	408	408	94
409	26	6	1
410	1	1	1
412	25	3	309
417	101	3	121
418	418	418	94
419	25	3	417
421	421	421	229
422	422	422	309
425	425	5	316
426	40	40	1
430	1159	69	1
431	431	1	193
432	69	69	116
435	435	435	1
438	26	6	1
439	439	3	1
440	40	40	372
441	441	441	418
442	161	6	1
446	446	446	230
447	25	3	99
449	17	17	1
450	450	450	1
451	451	6	393
453	453	6	1
455	342	3	418
457	161	6	442
460	460	460	128
461	1	1	151
462	45	3	1
463	20	20	205
464	464	34	34
465	465	465	1
467	467	467	221
469	130	130	1
470	470	470	1
471	471	126	126
474	474	474	1
475	76	76	1
476	296	1	154
478	17	17	172
481	481	150	1
482	482	482	241
483	483	483	77
484	52	52	59
485	485	485	143
486	1	1	124
487	1	1	1
488	287	287	1
491	8	3	201
492	492	492	147
493	493	493	374
494	372	40	372
495	17	17	1
496	1814	1	446
497	497	497	232
498	135	135	1
500	500	500	1
501	501	1	151
502	17	17	306
507	507	507	1
508	508	508	168
512	512	17	502
513	8	3	1
514	514	20	1
515	25	3	340
516	516	516	76
519	519	519	1
521	521	521	374
522	522	39	507
523	17	17	280
524	8	3	347
525	525	525	79
526	526	526	1
528	528	528	1
531	531	531	1
535	535	535	432
536	536	3	251
537	537	537	1
538	27	3	216
539	308	308	1
542	542	542	471
543	296	1	525
545	545	545	305
547	547	547	165
548	548	548	1
550	550	550	230
551	201	3	209
553	553	553	295
555	555	555	1
556	68	3	1
557	557	557	173
558	558	1	361
560	560	1	79
565	8	3	524
566	317	317	317
572	125	125	1
573	296	1	79
575	575	3	201
576	576	399	1
577	1	1	1
578	871	5	316
580	580	580	359
581	527	527	1
582	65	65	65
583	250	3	250
587	26	6	239
588	588	588	1
589	1	1	1
590	1083	1	323
591	275	3	275
593	575	3	13
594	296	1	1
596	596	596	286
597	597	597	1
598	575	3	575
599	599	52	378
601	58	3	1
603	603	603	596
606	606	287	1
607	607	607	1
609	609	17	1
610	610	610	192
613	613	613	441
614	296	1	526
618	166	166	1
619	619	619	572
620	208	3	158
621	621	621	388
622	622	622	1
626	626	626	1
628	20	20	205
629	45	3	1
631	175	175	175
633	403	173	1
636	636	636	1
638	12	3	241
641	641	226	1
643	1	1	168
644	138	6	587
645	8	8	401
647	647	647	1
649	649	649	1
650	149	149	1
651	1	1	402
652	652	652	38
654	12	3	302
655	655	655	589
657	657	657	1
658	658	1	553
659	659	659	1
660	660	660	478
661	1	1	144
662	662	230	230
664	664	664	252
665	421	421	421
666	25	3	1
667	667	667	286
670	26	6	1
671	671	3	12
672	672	672	363
673	192	192	192
675	102	3	102
678	224	6	1
681	681	681	1
684	684	3	216
685	233	1	1
686	166	166	618
687	62	62	1
690	40	40	426
692	39	39	522
694	493	493	1
695	275	3	1
697	697	697	1
698	698	376	1
699	608	234	1
700	700	700	6
701	234	234	1
702	702	702	633
704	704	704	33
705	705	32	1
707	253	17	253
708	76	76	475
709	709	709	522
710	710	3	1
711	711	711	118
713	275	3	275
714	714	714	1
715	20	20	514
719	719	719	1
721	55	55	1
722	722	226	641
724	1	1	647
726	1	1	295
728	208	3	1
729	729	3	1
732	58	3	1
733	733	17	523
734	26	6	393
735	150	150	150
739	101	3	207
741	17	17	609
742	742	742	98
743	279	125	1
745	745	1	1
746	746	1	1
748	748	748	587
749	749	421	665
750	750	750	491
751	751	751	537
752	234	234	1
753	372	40	1
755	25	3	695
756	17	17	460
757	1318	394	394
759	759	759	613
761	1	1	1
762	24	24	194
763	296	1	1
765	765	149	1
766	26	6	1
768	768	3	1
770	126	126	542
771	1	1	1
772	772	772	690
774	1	1	655
775	25	3	330
777	21	3	515
778	394	394	757
780	25	3	1
781	781	1	553
782	782	782	1
784	296	1	622
785	785	232	1
786	69	69	432
787	787	787	220
788	16	1	526
790	790	790	1
793	76	76	475
795	236	236	1
796	122	122	1
798	798	798	589
799	799	799	763
801	801	801	216
803	698	376	1
804	804	804	1
805	279	125	743
808	102	3	53
814	163	163	636
815	815	815	1
819	819	819	1
820	820	820	1
822	1	1	1
823	823	823	1
826	1059	122	796
827	20	20	1
829	5	5	1
831	3	3	13
832	832	832	138
833	1	1	354
834	834	32	705
835	835	835	1
836	836	836	565
837	837	40	1
840	613	3	1
841	8	3	276
842	842	842	66
843	325	1	1
844	1233	17	741
845	845	5	425
848	848	848	446
849	849	849	1
850	850	3	208
851	851	851	796
852	852	852	622
855	855	855	1
856	1	1	651
857	1	1	822
858	858	858	1
859	859	859	275
861	861	861	1
862	296	1	799
863	863	863	275
865	317	317	317
866	26	6	644
870	332	332	332
871	871	871	845
872	872	872	296
873	130	130	790
875	421	421	421
876	3	3	408
877	877	877	826
879	879	879	591
880	880	880	1
881	881	1	1
882	17	17	128
883	69	69	786
884	884	884	394
887	608	234	1
889	27	3	152
891	21	3	251
892	892	470	470
894	125	125	1
895	895	69	1
897	17	17	741
900	900	900	1
903	226	226	1
904	180	93	180
905	905	905	274
