PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
15	1	1	1
16	16	16	1
19	91	1	16
25	25	25	6
31	31	31	16
33	33	33	1
35	35	35	1
36	36	36	1
39	39	39	1
42	42	42	1
45	45	45	15
47	47	47	1
48	1	1	1
50	50	50	15
53	53	53	1
54	1	1	1
55	55	55	1
56	56	56	47
57	57	57	1
59	59	59	1
64	64	1	1
70	70	70	1
72	72	72	1
83	83	83	1
84	84	84	1
88	88	88	83
89	89	89	1
93	93	93	1
97	97	97	1
98	98	98	1
100	100	100	1
116	116	116	84
121	121	121	1
122	1	1	1
125	125	1	48
127	1	1	72
136	136	136	1
138	138	138	89
142	142	109	1
143	143	143	1
146	146	146	1
149	59	59	59
150	150	150	31
151	150	31	31
154	1	1	39
156	156	156	154
159	159	159	72
163	163	163	1
168	183	1	72
169	169	169	1
174	174	174	1
175	175	175	1
179	1	1	1
180	36	36	36
185	185	113	1
187	187	187	1
189	10	10	1
190	109	109	1
191	28	1	1
192	192	36	180
193	123	123	1
202	59	59	149
205	205	205	64
208	208	208	1
209	209	209	122
210	1	1	100
211	211	211	142
212	158	22	175
213	213	213	1
215	215	215	1
216	216	216	1
217	217	217	93
219	1	1	156
223	223	223	1
224	1	1	1
225	23	23	1
226	1	1	1
231	231	231	217
232	232	232	1
235	235	235	98
241	1085	57	1
243	243	243	235
247	172	22	212
254	56	56	1
255	255	255	56
256	256	1	1
259	259	259	1
261	113	113	185
262	188	188	1
269	269	269	247
271	271	271	1
272	272	272	142
274	36	36	36
275	275	275	1
278	10	10	1
280	1	1	1
282	282	56	1
286	286	286	231
289	114	114	1
290	290	290	1
294	53	53	1
296	296	296	275
298	298	298	98
301	301	301	235
302	302	302	1
305	305	53	1
310	16	16	16
311	311	1	1
312	312	312	243
314	56	56	56
315	53	53	1
318	70	70	70
320	320	320	1
321	1250	33	1
322	53	53	294
323	323	323	1
326	1	1	1
328	35	35	1
329	329	329	1
331	70	70	318
332	332	264	1
333	333	333	1
334	334	334	311
335	335	335	269
337	337	337	156
338	338	338	1
340	340	340	31
341	341	341	1
342	342	342	127
346	346	346	1
347	1	1	1
351	28	1	1
356	28	1	1
357	91	1	154
358	123	123	1
359	359	359	1
361	361	22	1
363	363	363	232
364	108	57	1
370	370	370	1
372	372	372	320
373	28	1	191
374	374	374	296
375	375	375	19
376	110	42	1
377	377	1	1
380	380	380	1
381	381	98	301
382	185	113	1
385	22	22	169
387	387	387	31
388	1205	1	48
389	389	389	305
391	113	113	1
393	393	393	1
394	298	98	298
396	1	1	226
397	397	397	1
398	398	1	1
400	1	1	154
401	261	113	391
402	402	402	1
403	98	98	1
404	1	1	1
405	80	80	1
407	407	407	1
408	408	408	302
409	53	53	1
411	35	35	397
412	53	53	231
413	98	98	243
414	414	414	385
415	415	415	363
416	416	36	36
418	418	1	396
423	423	1	125
424	36	36	36
425	425	425	1
426	426	53	409
427	427	427	1
430	430	430	1
433	108	57	136
434	253	10	1
435	435	435	1
437	437	437	1
438	438	438	323
442	442	442	88
447	447	447	396
448	1	1	47
449	449	449	1
451	451	451	262
452	452	452	175
453	453	453	1
454	454	454	1
455	1	1	1
461	461	31	151
462	462	462	33
463	185	113	391
470	470	470	89
471	259	259	259
472	53	53	1
474	474	474	1
480	53	53	53
481	481	481	312
486	486	486	1
488	488	488	127
489	489	489	1
490	1	1	375
494	1	1	404
495	1	1	1
498	487	487	1
499	499	53	286
500	1	1	54
502	502	33	1
507	669	220	1
508	508	508	1
509	38	38	1
510	510	510	425
511	511	42	42
512	512	512	1
513	513	513	322
514	514	514	1
518	518	518	1
519	519	519	274
522	522	522	1
523	523	523	414
524	233	233	1
525	53	53	1
526	1	1	326
527	53	53	305
528	528	528	364
533	533	1	423
534	534	10	1
535	92	1	1
537	116	116	1
539	17	17	138
540	540	540	322
541	164	164	1
542	316	316	1
544	45	45	45
546	546	546	301
548	3101	1	490
550	550	22	1
552	552	552	1
554	216	216	216
556	556	556	413
557	557	557	356
561	238	238	1
562	1	1	1
564	171	56	314
567	567	1	1
568	22	22	212
570	570	570	1
571	571	571	1
572	572	572	321
577	577	577	1
578	578	1	179
579	579	339	1
580	53	53	389
581	1	1	1
582	582	582	146
583	583	583	271
587	83	83	83
591	109	109	1
593	593	53	1
596	596	596	1
597	597	22	452
599	599	599	296
600	1145	1	490
601	601	601	1
602	602	602	1
603	1128	10	570
604	604	126	320
605	605	605	1
607	607	607	534
608	428	428	1
609	1	1	219
611	511	42	1
614	125	1	125
615	615	615	391
618	618	618	1
619	619	619	526
621	621	621	1
622	125	1	557
623	623	623	1
624	624	1	1
625	625	625	1
627	627	260	1
628	316	316	1
635	1	1	600
637	1	1	1
638	253	10	1
639	639	156	1
640	640	273	1
642	642	1	1
643	629	629	1
644	644	220	1
646	646	646	98
647	1	1	518
648	648	648	1
651	651	651	435
652	55	55	55
658	658	113	391
660	660	660	1
661	661	661	1
662	662	662	556
663	663	663	1
665	665	665	1
666	53	53	294
669	669	669	1
671	671	671	571
672	53	53	1
674	674	674	474
676	676	676	535
677	53	53	1
679	53	53	1
680	680	680	1
681	681	681	1
682	682	682	1
683	683	7	621
684	684	116	537
685	233	233	380
686	686	686	1
687	332	264	1
688	688	113	401
689	689	22	361
691	691	691	1
693	693	53	53
694	694	1	1
695	695	695	1
698	698	698	1
699	261	113	391
700	700	700	146
704	704	704	1
705	3110	156	1
706	332	264	332
707	707	707	50
708	1	1	1
709	709	264	687
710	350	350	1
711	711	711	519
712	231	231	231
713	713	89	1
714	158	22	1
715	715	715	1
717	717	717	1
718	1	1	717
719	1	1	437
721	721	83	1
722	242	242	1
723	723	57	528
724	724	724	718
725	53	53	294
727	727	35	328
729	33	33	33
730	92	1	622
731	731	731	663
732	732	732	1
733	733	733	1
734	734	242	1
735	42	42	1
736	109	109	142
737	36	36	180
738	738	738	1
740	116	116	116
741	741	1	396
742	742	742	269
747	747	747	1
748	123	123	193
749	1	1	741
750	750	750	1
751	242	242	1
755	110	42	1
757	1	1	1
758	53	53	1
759	759	98	556
760	760	1	1
761	1	1	1
763	763	763	56
765	9	1	1
767	231	231	231
768	571	571	671
769	769	475	605
770	770	770	734
771	10	10	1
772	215	215	215
773	36	36	274
775	1	1	326
776	776	776	57
778	261	113	391
779	92	1	205
780	780	780	163
781	158	22	1
782	782	782	779
786	786	786	480
787	787	204	1
788	788	98	481
790	1	1	122
791	791	791	1
794	794	794	1
795	108	57	512
797	797	797	736
798	798	206	1
801	801	83	721
802	52	52	1
803	803	38	1
804	332	264	1
805	92	1	1
806	806	35	1
807	114	114	794
811	811	811	747
813	813	813	213
814	814	814	1
815	815	815	763
816	70	70	331
817	92	1	88
820	820	113	185
823	823	823	511
824	824	824	526
825	825	825	1
827	827	827	786
829	28	1	351
830	109	109	1
831	831	831	736
832	832	163	163
833	833	833	142
834	834	53	525
835	586	586	1
837	220	220	1
838	1	1	757
839	839	839	333
840	1	1	1
841	33	33	321
842	842	842	1
843	33	33	572
844	1	1	423
846	462	462	462
849	1325	22	1
850	850	850	1
851	227	126	1
855	92	1	486
856	1	1	373
857	113	113	778
858	272	272	272
861	861	861	593
862	1	1	1
863	232	232	232
865	865	865	70
866	866	866	775
867	867	867	217
868	98	98	1
869	869	869	6
870	231	231	767
871	871	98	1
873	116	116	740
874	211	211	1
875	1	1	1
879	879	1	1
881	110	42	376
882	142	109	323
883	145	10	1
886	886	886	400
887	887	438	438
888	661	661	661
889	1	1	875
891	891	891	1
892	892	892	1
893	56	56	815
894	223	223	223
897	897	70	816
898	418	1	347
901	150	31	150
902	902	902	1
903	903	903	892
904	242	242	751
905	220	220	1
908	908	908	791
909	909	1	760
910	514	514	514
911	1	1	1
912	113	113	1
913	913	913	695
914	914	914	909
915	163	163	1
916	53	53	1
917	155	35	1
923	53	53	322
924	924	924	1
925	925	925	681
926	271	271	271
929	1	1	578
934	16	16	16
936	936	109	882
937	937	937	842
938	938	938	1
940	940	940	453
941	941	941	772
943	943	943	31
945	332	264	706
949	1	1	1
950	950	950	902
951	487	487	498
955	955	955	1
956	1	1	619
958	958	958	122
960	188	188	262
961	109	109	936
