PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
14	14	14	1
15	15	15	1
20	20	1	15
24	24	24	20
26	26	26	1
28	28	28	1
34	34	34	1
36	36	36	1
37	37	37	1
39	663	1	1
42	42	42	1
43	43	43	1
44	20	1	43
49	49	49	36
50	31	31	1
52	37	37	1
53	53	53	42
54	71	1	1
55	55	55	1
61	61	61	1
62	62	62	1
63	14	14	14
64	325	1	43
67	67	67	1
69	28	28	28
70	70	1	24
75	75	32	1
79	79	79	1
82	71	1	1
83	83	13	34
86	86	86	1
88	88	36	1
89	31	31	50
94	94	94	1
96	96	15	1
97	97	97	1
100	100	100	69
101	1	1	79
102	102	102	49
105	1	1	61
109	109	109	86
110	71	1	1
111	111	111	110
112	112	112	1
114	114	114	1
115	31	31	1
118	118	118	28
122	122	122	100
123	71	1	110
124	124	124	1
125	125	125	1
126	126	126	115
127	127	127	1
129	129	1	1
130	13	13	13
132	132	132	83
138	71	1	111
140	140	140	1
145	145	37	37
146	146	146	1
147	147	1	44
149	149	1	1
154	154	154	1
156	156	156	124
158	1	1	70
160	160	160	100
161	161	161	1
162	162	28	160
163	104	28	1
164	164	1	1
165	20	1	70
167	167	167	156
168	168	26	26
169	1	1	1
172	172	172	1
173	20	1	156
174	174	174	1
175	175	175	1
178	178	1	1
181	181	181	75
184	7	7	1
186	249	1	54
187	187	59	1
188	188	188	168
189	189	1	1
190	261	1	1
191	31	31	1
192	192	192	1
196	196	1	1
199	199	199	34
200	36	36	88
201	201	1	1
202	202	202	100
207	15	15	1
210	210	210	140
215	215	215	44
216	216	1	1
218	330	36	36
220	320	1	55
221	1347	1	1
222	222	222	79
225	225	225	1
231	231	231	147
233	36	36	49
240	5	1	1
241	241	59	187
242	1	1	1
244	29	1	1
245	60	60	1
246	20	1	172
247	36	36	1
249	249	1	1
250	1	1	1
251	37	37	52
252	252	252	249
257	257	1	196
259	259	1	1
260	260	1	24
262	262	262	202
263	263	263	202
267	267	267	164
269	269	1	138
271	34	13	132
274	1	1	1
275	275	275	55
280	36	36	218
282	282	282	202
284	20	1	190
286	286	286	1
288	1409	1	111
290	79	79	222
291	291	291	123
292	292	292	1
296	296	296	1
297	297	297	39
300	71	1	1
307	307	307	39
308	308	308	1
310	310	310	1
311	311	311	275
313	1	1	1
314	314	314	1
315	29	29	1
318	318	318	1
322	166	166	1
324	324	324	96
325	325	325	1
326	326	326	172
327	1	1	1
328	328	328	1
329	329	60	1
330	36	36	36
331	331	331	218
333	7	7	1
335	187	59	1
336	266	1	1
337	337	337	1
340	340	340	1
341	28	28	262
342	342	342	1
346	346	1	1
348	348	348	24
354	354	354	1
355	303	303	1
356	356	356	1
357	357	357	262
358	358	358	145
363	1	1	1
370	370	370	1
372	372	7	1
373	71	1	82
375	375	192	192
377	377	377	220
378	378	378	331
379	166	166	1
380	380	380	1
382	382	382	174
384	1	1	1
385	385	385	1
386	1	1	216
391	391	391	1
394	394	394	1
397	397	28	1
398	1	1	1
399	1	1	105
400	400	400	1
402	1221	215	215
403	403	31	115
404	404	1	169
405	29	1	1
408	408	28	262
411	1127	28	1
414	151	36	1
415	1	1	327
417	417	417	271
418	59	59	1
419	1	1	165
423	59	59	241
424	20	1	1
425	425	425	1
428	28	28	69
430	430	430	1
433	433	433	1
435	435	435	1
436	436	436	67
437	437	437	52
439	439	439	1
441	441	441	15
442	442	442	375
443	443	443	161
444	444	444	1
445	1	1	169
446	446	446	42
447	447	447	1
449	449	449	1
451	26	26	188
452	452	452	1
453	26	26	1
454	454	331	1
455	28	28	146
456	1406	1	55
459	211	28	1
460	71	1	1
461	461	461	288
462	31	31	1
463	1	1	1
464	464	464	61
465	465	465	105
468	321	321	1
470	1	1	110
471	471	471	86
472	472	472	1
474	474	474	1
475	71	1	1
477	20	1	328
478	478	478	291
479	479	479	1
482	482	482	210
485	485	485	1
488	488	488	1
489	41	41	1
490	490	490	97
491	3262	1	1
493	493	114	114
496	496	496	146
499	499	499	1
500	500	500	311
501	20	1	260
503	503	503	61
504	504	504	451
507	507	215	215
509	240	1	485
510	28	28	262
513	31	31	1
514	514	514	1
516	456	1	1
517	517	517	274
520	111	111	1
521	51	51	499
522	522	522	318
524	71	1	125
525	525	525	145
527	1	1	336
529	529	529	325
530	71	1	1
531	531	531	1
532	71	1	400
534	534	534	1
540	540	540	1
541	114	114	1
542	210	210	210
543	543	1	1
544	28	28	357
545	36	36	1
546	546	546	64
547	1	1	62
550	172	172	172
551	551	1	314
553	553	553	1
558	558	558	24
559	31	31	1
562	20	1	1
563	51	51	1
564	564	51	449
565	565	565	322
566	566	566	485
567	360	360	1
569	569	569	460
570	570	570	379
571	571	571	94
574	312	31	50
578	20	1	1
579	36	36	49
580	71	1	475
583	583	1	363
587	75	32	181
588	588	172	172
592	592	592	28
593	593	593	403
594	166	166	565
595	262	262	262
596	1	1	380
597	597	597	123
598	598	598	114
600	14	14	14
601	275	275	275
602	1969	1	327
603	321	321	1
605	605	1	252
606	606	606	165
607	607	31	126
610	610	610	122
611	41	41	1
613	613	613	86
614	614	614	102
615	257	1	1
616	1	1	314
617	617	617	565
622	622	622	430
623	29	1	405
624	275	275	601
625	625	1	424
626	68	1	1
627	303	303	355
629	629	629	1
630	20	1	430
631	631	275	275
633	633	633	244
634	1	1	477
635	635	635	1
636	1	1	1
637	637	637	333
638	15	15	1
641	641	641	1
642	111	111	1
643	643	643	1
644	1856	482	482
645	645	645	1
647	647	647	1
648	75	32	1
649	1	1	1
650	6	1	1
651	7	7	372
652	241	59	423
655	1	1	641
656	656	656	1
658	658	658	471
659	1731	36	1
660	15	15	1
662	275	275	631
669	669	669	1
670	36	36	218
671	671	1	1
672	672	672	398
673	183	1	24
675	210	210	210
676	676	1	300
677	677	1	328
678	36	36	1
680	1	1	400
681	681	681	559
682	682	682	1
683	215	215	507
684	36	36	218
685	102	102	614
687	687	687	286
688	15	15	1
689	689	689	1
691	28	28	1
692	15	15	660
694	36	36	1
695	20	1	1
697	697	697	1
699	15	15	15
701	701	1	605
703	703	703	1
704	162	28	459
705	705	705	521
707	707	707	436
708	708	708	1
709	111	111	520
710	710	710	1
711	711	711	1
713	713	1	260
714	20	1	501
715	715	1	292
716	1088	1	196
717	717	717	300
718	718	718	500
720	36	36	247
722	722	1	1
723	20	1	1
724	7	7	333
726	726	31	127
728	728	728	485
730	730	730	257
731	60	60	1
732	1	1	650
733	51	51	564
735	75	32	75
736	736	736	710
737	737	737	520
739	739	739	630
740	5	1	1
741	183	1	252
742	742	1	728
743	743	60	1
745	291	291	478
746	746	746	1
747	747	747	447
750	20	1	445
751	751	1	384
752	210	210	675
753	753	331	1
754	754	754	1
755	755	755	1
756	756	756	37
757	303	303	1
760	1	1	292
761	761	761	1
763	289	289	1
766	1	1	1
767	71	1	1
768	768	768	1
770	503	503	503
771	36	36	678
774	774	774	656
775	775	775	314
776	776	776	115
777	777	777	252
778	166	166	379
779	779	779	634
780	780	780	1
783	71	1	394
784	1550	31	1
785	785	41	489
786	786	786	777
787	787	787	1
789	20	1	697
791	791	791	1
792	166	166	322
794	794	794	335
797	797	797	271
798	798	798	794
799	799	1	112
801	801	801	61
802	671	1	671
803	803	31	191
805	805	805	754
807	807	807	455
809	161	161	161
810	810	810	336
811	1	1	1
813	813	813	271
814	320	1	682
815	31	31	559
816	816	816	83
819	819	1	751
820	1	1	802
821	207	15	699
