PID	PGID	SID	PPID
1283	1283	1283	1
1284	1141	272	651
1285	5619	3	775
1287	1287	1287	1086
1288	423	195	1
1290	1290	586	1
1294	1294	1294	1
1295	524	524	524
1298	93	67	1
1300	92	92	92
1301	7560	1	878
1304	1	1	1
1309	1309	1309	1
1310	1310	3	1194
1311	22	22	1
1314	1314	1	1126
1315	1315	333	333
1316	2505	1	463
1320	1320	1320	1
1321	24	24	1097
1323	1323	1323	428
1326	1326	1326	405
1328	1328	1328	463
1331	1331	1331	1100
1333	182	182	1
1337	1337	1	1019
1338	8	8	409
1341	1341	3	1
1342	31	3	866
1343	93	67	1
1347	1347	1347	1
1351	1351	1351	1
1354	505	3	1
1357	1144	26	946
1358	692	586	1
1359	1359	1359	1149
1362	5	3	324
1363	524	524	524
1366	1366	1366	1058
1373	1463	202	1
1375	1375	1375	778
1377	1377	1377	842
1378	1378	1	1
1381	1381	1381	1
1382	202	202	846
1383	1383	1383	1
1385	1385	1385	862
1386	758	758	1
1388	139	139	1122
1392	222	222	222
1393	347	130	935
1395	1395	1395	1
1396	184	26	721
1398	1398	1398	1
1399	1399	1399	1
1400	1400	1	727
1402	844	346	558
1403	1403	1	1
1404	1404	9	1233
1405	4722	555	1
1407	9	9	405
1414	57	9	401
1415	1415	22	1
1416	1416	1416	1
1418	1418	1418	660
1419	1419	1419	1079
1420	117	117	278
1421	1421	1	1
1423	135	26	1
1424	1424	609	609
1425	5	3	1
1426	1426	1426	1
1427	1427	1427	245
1428	160	160	1
1431	1431	1431	1351
1432	1432	157	157
1433	5	3	1194
1437	1437	435	435
1438	1438	930	930
1439	860	1	1
1442	3	3	448
1445	1445	1445	1
1446	1446	1	313
1447	1	1	688
1448	31	3	131
1450	2385	3	655
1451	9	9	1
1452	1452	1452	1
1457	54	7	1253
1458	56	1	774
1459	1459	1459	1
1460	51	51	51
1463	1463	202	1
1465	1465	1465	1
1468	1468	1468	1
1469	1469	1469	1442
1471	1471	1471	690
1474	129	129	1
1475	1475	3	1266
1477	54	7	1253
1478	51	51	1
1483	1483	1483	1
1484	1484	130	500
1486	1486	1486	1
1487	900	900	1294
1490	1490	1490	301
1491	1491	1491	1
1492	1492	1492	1
1494	200	81	565
1496	1	1	1
1500	1500	495	1
1501	56	1	1
1502	569	569	801
1503	139	139	139
1504	1504	425	1
1507	9	9	641
1509	272	272	1284
1510	1510	1510	1224
1513	1513	346	844
1514	1514	1514	1262
1515	1515	1515	1
1516	1516	1516	1
1517	1517	1	741
1518	1518	1518	1
1519	371	371	1172
1522	1522	1522	1
1523	1523	155	1381
1525	55	3	1
1526	1526	1526	1381
1529	1529	1529	1
1530	1530	1530	1
1531	272	272	1
1532	1532	1532	1
1538	113	113	575
1539	608	3	1
1540	1540	1540	1
1541	272	272	1
1543	1543	1543	1111
1544	1544	1544	1253
1545	1545	1	1
1551	1551	1551	1
1552	1552	1	956
1555	1555	1555	1
1559	1559	1559	326
1560	1560	1560	1
1561	5	3	1
1562	202	202	1
1563	193	193	1
1565	232	232	1
1566	193	193	1563
1568	1070	1070	1
1569	100	100	1516
1570	1	1	1
1571	40	3	1
1572	81	81	565
1577	929	29	1
1578	93	67	1
1579	1579	1579	1
1580	1580	1580	737
1581	1581	1	1
1582	1582	1582	1249
1586	1586	1586	1018
1587	3334	9	1
1590	272	272	1531
1591	1591	784	784
1592	1592	182	1
1593	1593	1593	1
1595	3	3	474
1596	1596	569	1176
1597	1597	1597	1
1599	1599	1599	1220
1603	1603	1603	1158
1605	7828	28	1
1606	1606	1606	1
1611	1611	3	1
1612	359	359	1
1613	9	9	1199
1614	3	3	1
1615	1615	139	1
1616	1616	1	1
1619	1619	130	955
1620	1620	3	1
1621	1621	1621	1007
1624	139	139	1388
1625	1625	1625	1405
1628	8	8	523
1629	55	3	1
1630	1630	1630	1
1632	1632	1632	1
1633	1633	495	1069
1634	1634	1634	1
1635	1635	3	1
1636	1636	1	560
1637	130	130	1
1638	1638	1638	1009
1641	135	26	1
1644	1644	1644	1
1649	1649	3	1
1650	1650	1650	1
1651	1651	1	56
1652	1652	1652	861
1654	5421	285	1331
1657	1657	1657	1175
1661	1661	321	1
1665	1665	1665	1
1667	28	28	1
1668	31	3	1
1669	50	50	50
1670	1670	1670	1
1672	1672	1672	1
1673	1855	3	505
1675	1675	26	1423
1676	1676	274	1
1677	796	22	1
1678	1678	1	486
1682	9	9	1
1684	1684	1684	405
1685	811	1	1398
1687	1687	1687	1
1688	1688	155	1
1690	1690	1690	1
1691	909	1	909
1693	1693	9	1507
1694	2584	84	286
1696	1696	3	1465
1701	1701	1701	1486
1702	1702	3	797
1705	1705	1705	1
1706	1	1	1
1708	1708	1232	1
1710	1144	26	1016
1717	1717	3	1
1718	1718	1718	24
1719	1719	1719	1463
1720	1720	29	1577
1726	1726	9	1407
1727	84	84	84
1728	66	66	66
1729	130	130	902
1730	1730	26	1
1731	55	3	1
1734	1314	1	878
1736	1736	1736	1551
1739	1175	1	473
1742	1742	1742	1
1744	1744	47	1
1745	406	3	406
1746	443	1	1
1749	31	3	1
1750	10	10	1
1752	333	109	1
1754	1754	32	997
1755	2712	3	1
1756	272	272	1509
1758	1758	1758	1076
1761	1761	1761	1448
1762	929	29	1
1764	1232	1232	1
1767	272	272	1509
1768	57	9	1
1769	100	100	1516
1770	1770	1770	1
1772	9	9	367
1774	1774	1774	952
1776	1776	440	1
1777	392	202	1
1779	2362	271	1366
1780	1780	1780	1
1781	1781	907	907
1782	1782	787	787
1784	1784	1784	1559
1785	5	3	1
1786	1786	1786	1298
1787	347	130	978
1789	359	359	1
1793	9	9	641
1796	388	1	1
1797	1797	898	1088
1798	851	3	1
1799	1799	1799	1252
1800	9	9	1597
1802	306	306	1
1804	280	3	1
1805	1805	1805	284
1806	51	51	1
1807	1703	1703	1
1808	1808	1808	749
1811	459	113	1416
1814	7766	26	971
1815	1815	1815	1
1816	1816	1816	949
1817	1845	1	1107
1818	3	3	1
1819	1819	1819	1256
1820	168	1	1616
1821	1821	1821	461
1822	1822	1822	1
1823	912	912	912
1825	1825	3	1007
1826	1	1	1
1827	1827	1	832
1828	1828	25	1
1829	1829	1829	1199
1831	1831	1831	1793
1832	1832	84	1
1833	9	9	1
1834	1834	1834	1439
1837	3	3	1
1839	1839	9	1
1840	1840	1840	1570
1843	1843	1843	1
1844	1844	1844	1531
1845	1845	1	1
1846	1846	3	1285
1847	1847	1847	1
1852	1852	1852	1606
1853	1853	202	846
1854	1854	1854	661
1855	1855	3	322
1856	3	3	1
1857	5	3	1385
1858	1858	1858	1
1859	31	3	1483
1862	1862	497	1
1863	163	3	1
1864	26	26	1144
1866	1866	1866	1172
1867	1	1	159
1870	1870	1870	164
1871	5	3	1
1876	1876	1876	288
1878	1246	344	1246
1879	9	9	1
1880	1880	1880	1400
1881	495	495	1500
1883	184	26	1730
1884	1884	1884	1036
1886	282	1	1
1888	1888	1888	1
1890	1890	1890	332
1892	1909	350	1
1893	1893	1081	1081
1895	1895	1895	1
1896	139	139	139
1899	1899	1899	890
1900	1900	336	1
1902	1902	1902	1
1904	1904	1904	463
1907	1907	1907	701
1909	2275	350	1
1910	1910	1910	1
1911	1911	3	866
1912	1912	225	1
1914	1914	1914	971
1915	1915	1915	944
1917	1917	1917	1017
1918	1918	1918	54
1919	609	609	609
1920	1920	1920	978
1921	1921	1921	1
1922	1161	1059	1
1924	1924	1924	1
1925	1925	609	1424
1926	631	631	1
1929	1929	151	1
1930	1930	1930	1
1933	1933	1933	1
1934	1934	1934	1
1935	1935	1935	1
1936	28	28	815
1937	8161	113	1416
1939	1939	1939	1089
1940	1940	1940	1
1942	1942	1942	1043
1945	1945	1945	1051
1949	1949	495	1
1950	5985	3	1
1952	271	271	1058
1953	3	3	1668
1954	1954	1954	1
1956	1041	1041	1041
1958	1958	1958	505
1959	64	47	1
1961	1961	1961	818
1964	1964	1964	1465
1966	1966	1966	685
1967	1967	1967	1
1968	9	9	1
1969	1969	1969	1
1971	890	890	890
1972	1972	1972	1
1973	5	3	131
1974	1974	1974	1
1975	1975	1975	1677
1976	594	130	1
1977	1246	344	1
1979	489	155	1
1982	92	92	1
1984	658	9	526
1986	9	9	1682
1990	9	9	367
1991	1991	1991	842
1993	129	129	657
1996	1996	1996	1
1998	1998	1998	1177
2001	40	3	1
2002	112	112	1
2006	2006	336	336
2007	279	28	1
2008	2008	2008	1047
2011	31	3	1
2013	2013	2013	433
2014	2014	2014	1
2015	913	913	1
2017	24	24	755
2018	2018	2018	1
2023	2023	2023	386
2024	2024	346	1
2025	341	341	341
2027	9	9	340
2031	2031	2031	1
2035	2035	2035	419
2036	5	3	547
2037	1378	1	727
2039	135	26	1
2040	2040	2040	1807
2044	56	1	1
2046	371	371	1249
2048	2048	2048	1016
2049	1	1	1
2051	1845	1	1
2052	2052	2052	1630
2054	489	155	1
2056	1	1	1
2058	250	113	1538
2060	643	8	643
2061	2061	3	1
2063	2063	2063	815
2065	383	383	1
2067	2067	1319	1
2069	2069	2069	1
2070	100	100	1769
2071	55	3	1749
2073	82	82	462
2075	232	232	1565
2076	2076	747	747
2077	737	737	737
2079	2079	2079	1
2080	2080	9	1510
2081	2081	2081	1
2082	2082	2082	1
2084	489	155	1
2085	175	3	691
2086	2086	2086	842
2090	652	652	1
2092	536	1	1570
2093	274	274	1
2094	28	28	2063
2095	2095	2095	1
2096	2096	2096	1
2098	2098	2098	1
2100	2100	2100	1
2101	2101	2101	1
2102	2102	28	1
2105	320	195	1
2106	55	3	633
2107	2107	371	1249
2113	2113	2113	1
2114	5	3	1911
2115	2115	51	1
2117	1765	3	1
2118	2118	2118	1
2121	9	9	1
2123	5	3	487
2124	2124	2124	1
2127	54	7	54
2130	2130	2130	997
2131	371	371	1261
2132	946	26	946
2134	2134	2134	1
2136	2136	2136	1151
2139	2139	2139	1087
2140	2140	2140	410
2141	2141	2141	1
2142	652	652	652
2145	2145	2145	1363
2147	280	3	914
2148	437	202	1382
2150	2150	2150	1
2151	2151	2151	2039
2152	2152	941	941
2154	2154	2154	1
2156	2156	2156	1616
2157	2024	346	844
2158	2158	82	1
2159	1	1	1
2160	2160	2160	1081
2161	7962	3	843
2163	747	747	2076
2164	652	652	652
2165	350	350	1909
2166	2166	2166	594
2167	2167	2167	1
2170	860	1	1930
2172	758	758	1386
2174	157	157	1
2175	81	81	1
2176	2176	2176	1
2177	5	3	1
2178	1821	1821	1
2181	2181	2181	1
2182	2182	2182	158
2185	184	26	1
2186	2186	341	2025
2188	2188	10	1884
2189	2189	2189	973
2191	2191	2191	706
2192	55	3	1911
2193	2193	1	2170
2194	2800	3	2061
2195	2195	2195	1
2197	2197	2197	602
2202	2202	1	675
2204	608	3	608
2205	2205	2205	1
2206	2206	2206	821
2209	2209	2209	1930
2210	32	32	1
2214	2214	2214	1
2215	56	1	1
2222	2222	130	921
2223	2223	1	1
2224	692	586	1
2225	2225	3	1749
2227	414	414	1
2232	280	3	1
2236	2236	196	1
2237	849	9	1
2238	2238	274	1
2239	2239	3	1690
2240	341	341	2025
2241	84	84	84
2243	2243	2243	33
2245	51	51	1
2246	2246	2246	424
2247	347	130	1
2252	2252	2252	1007
2253	2253	2253	1
2255	2255	2255	1242
2256	2256	2256	546
2257	2257	2257	1986
2259	2259	2259	1
2260	2260	2260	1433
2261	2261	2261	1484
2262	31	3	1
2263	5	3	2118
2265	1925	609	1424
2266	6159	202	1
2267	54	7	1
2273	2273	2273	1
2274	3	3	324
2275	2275	2275	1
2276	57	9	1768
2278	93	67	1
2279	2279	2279	1033
2281	350	350	1
2282	92	92	1300
2283	2283	2283	1
2287	392	202	1373
2288	202	202	574
2291	33	33	2243
2295	636	636	1
2297	426	155	1395
2298	56	1	1969
2299	2299	2299	1341
2300	1	1	943
2301	2301	2301	1215
2302	536	1	763
2304	3	3	2283
2308	2308	2308	1023
2309	33	33	2291
2310	1217	3	1
2312	2312	3	1
2313	2313	2313	1459
2314	2314	968	1
2315	81	81	1
2321	93	67	805
2322	2322	2322	1
2323	2323	2323	1
2325	2325	2325	1282
2326	193	193	2154
2329	3463	3	1950
2331	272	272	651
2332	2332	2332	1119
2333	5	3	1
2335	616	616	1
2336	787	787	787
2337	40	3	2232
2340	130	130	1921
2344	2344	50	1
2345	2345	2345	1081
2346	2346	2346	1780
2349	3	3	2232
2350	51	51	259
2352	164	1	164
2355	141	141	1
2356	1177	1177	1998
2357	2357	2357	1
2360	923	923	1
2361	2107	371	2107
2362	2362	2362	1952
2363	2363	2363	1
2365	1432	157	1432
2366	2362	271	1952
2367	9	9	1829
2368	2368	2368	1667
2369	2369	1582	1582
2370	2370	193	2326
2371	2371	2371	43
2372	40	3	1257
2373	1862	497	1
2375	2375	3	1785
2377	5	3	1005
2378	2378	2378	1
2379	2379	2379	2151
2382	2022	2022	1
2383	2383	1719	1719
2385	2385	3	284
2386	3	3	1427
2387	1619	130	2247
2388	796	22	1
2392	2392	2392	1
2393	2393	371	1249
2394	435	435	1437
2395	2395	2395	1
2396	158	9	2182
2397	564	564	922
2398	6112	586	1
2402	359	359	1789
2404	9	9	1510
2405	2405	2405	1066
2406	2406	2406	1500
2407	2407	2407	1
2408	2408	2408	1
2409	2128	285	1654
2410	2410	2410	191
2411	2033	2033	1
2412	2412	2412	1
2414	272	272	1
2416	489	155	2084
2417	3	3	1040
2420	141	141	1
2422	2422	2422	1
2426	2426	2426	1
2429	2429	22	1311
2431	2431	2431	1
2433	583	157	583
2436	2436	784	784
2437	843	3	843
2438	2438	2438	1288
2442	1039	1039	1
2443	816	1	1496
2445	2445	2445	1
2446	2446	2446	51
2449	2449	2449	1984
2450	489	155	1135
2451	2451	2451	2383
2452	2452	2452	2094
2453	2453	2453	1354
2454	2454	8	596
2456	1604	1604	1
2458	2458	3	1465
2459	333	109	590
2461	2461	2461	1755
2462	541	541	541
2466	2466	2466	2453
2468	2468	2468	1
2470	2470	2470	1
2472	2472	2472	1687
2473	2473	155	1395
2474	55	3	1561
2475	2475	2475	941
2476	2476	113	724
2477	350	350	1
2478	2478	2478	1684
2480	2480	3	1283
2481	1058	1058	1058
2482	2482	2482	1
2483	347	130	2340
2484	77	77	1
2487	2487	2487	1
2489	2222	130	1729
2491	57	9	1
2492	2492	2492	191
2494	793	193	2370
2495	44	44	677
2496	5	3	2458
2497	2497	2497	1847
2498	2498	2498	1
2499	2499	2499	1731
2500	222	222	1392
2501	2501	2501	1826
2502	5	3	681
2503	57	9	1968
2504	2504	307	1
2505	2505	2505	2159
2506	2506	2506	2472
2507	232	232	1
2508	693	693	1
2509	1	1	1
2513	2513	3	515
2515	5104	3	672
2518	2518	2518	1382
2520	2520	2520	2453
2523	2523	2523	1952
2524	2524	1	2082
2525	513	513	513
2527	57	9	916
2528	3	3	324
2530	2530	1081	1893
2533	31	3	1005
2534	1370	1	2215
2535	2535	2535	1158
2536	2536	1907	1907
2537	2537	130	1
2538	2538	9	1
2539	2539	109	1192
2540	2540	1885	1
2542	2542	737	1
2543	2543	2543	1
2545	2545	2545	2394
2548	2548	2548	2499
2550	350	350	2205
2551	2551	2551	1
2552	844	346	1
2554	272	272	1531
2556	31	31	1
2557	350	350	1267
2559	2559	130	2483
2560	2560	2560	775
2561	3	3	1
2563	2024	346	346
2564	2564	13	1
2566	2566	2566	594
2567	2567	2567	2484
2569	2569	2569	1
2572	2572	2572	681
2573	1	1	1269
2574	109	109	1043
2575	2575	2575	590
2576	84	84	1
2577	285	285	1100
2579	56	1	1
2580	2393	371	371
2581	2581	3	1
2582	2582	2582	1
2583	2583	2583	2383
2584	84	84	286
2585	2585	2585	677
2586	1	1	2509
2587	2587	2587	1
2589	2589	2589	1
2590	233	9	1451
2591	1	1	1
2592	93	67	905
2593	2593	2593	1
2594	1903	1903	1
2595	2595	1	1
2596	56	1	1447
2597	2597	2597	1562
2598	2598	2598	1632
2599	2599	2599	1719
2600	202	202	888
2601	2601	2601	2579
2603	350	350	350
2604	193	193	1566
2606	399	3	2377
2607	2607	2607	187
2609	594	594	594
2610	9	9	2367
2612	5	3	1857
2613	135	26	1118
2614	2614	2614	1552
2617	10715	272	1767
2618	2618	2618	1
2620	2620	2620	1
2621	816	1	2209
2624	2624	2624	1620
2625	2625	2625	2094
2626	122	1	1
2629	250	113	387
2630	51	51	1
2632	909	1	1
2633	1254	1254	1
2635	1	1	1
2636	31	3	1
2637	2637	2637	1
2638	2638	2638	1756
2639	625	625	625
2640	2640	2640	2639
2642	2642	2642	1267
2643	93	67	1786
2644	2644	629	1
2645	2645	2645	1845
2646	1165	1165	1165
2649	2649	2649	1858
2650	1	1	2635
2651	57	9	1414
2654	2654	2654	1
2655	1662	1662	1
2657	9	9	1772
2658	2658	2658	1
2660	1530	1530	1530
2661	2661	2661	1165
2662	220	220	1
2663	2663	47	1959
2665	2665	2665	1
2667	440	440	440
2670	2327	2327	1
2673	2673	2673	1866
2674	225	225	1
2675	2675	2675	1892
2677	569	569	1
2679	3	3	2528
2680	2680	2680	1
2681	139	139	1896
2682	2682	2682	2404
2683	2683	2683	1934
2685	2685	82	1
2686	31	3	2036
2688	9	9	641
2689	2689	2689	1
2691	1081	1081	1081
2692	2692	2692	1
2693	2693	2693	1
2694	2694	9	295
2695	51	51	1
2698	2698	1	1820
2700	1	1	191
2704	1254	1254	1
2705	2308	2308	2308
2709	2762	1	1
2710	941	941	941
2712	2712	3	1
2716	289	289	289
2717	2717	109	1
2718	2718	3	1194
2722	2722	1719	2599
2723	135	26	2039
2729	2729	2729	573
2731	5	3	2515
2733	2733	937	1
2735	56	1	2223
2736	5	3	1
2737	2737	2737	1823
2738	1	1	1
2742	1670	1670	1670
2743	2743	1	832
2744	1543	1543	1543
2746	9	9	916
2747	2747	32	997
2748	2748	2748	1
2749	225	225	225
2750	2750	2750	997
2752	272	272	1756
2753	2753	2753	1
2754	51	51	1843
2758	2758	32	1
2759	2759	2759	1
2760	289	289	1
2761	31	3	1761
2763	2763	2763	1
2764	56	1	2591
2765	1	1	1886
2766	164	1	2352
2767	5	3	1483
2768	2768	2768	1
2770	2151	2151	2379
2771	1	1	1
2772	2772	2772	2067
2773	40	3	1818
2775	2775	2775	2308
2776	816	1	1
2778	2778	2778	1261
2779	2779	2779	1
2780	3	3	2761
2781	2781	2781	2461
2783	192	192	2658
2786	4010	7	2267
2787	289	289	289
2788	1	1	56
2789	1432	157	1432
2790	30	1	718
2793	2793	2133	1
2795	2795	2795	326
2797	2797	2797	1
2799	271	271	1779
2800	3	3	999
2801	1135	155	2450
