PID	PGID	SID	PPID
1	1	1	0
15	15	15	1
27	27	27	1
42	42	1	1
44	44	44	1
45	45	45	1
46	46	46	1
47	47	47	1
48	48	48	1
53	53	53	1
55	55	55	1
57	57	57	53
59	59	59	57
64	1	1	1
65	65	7	1
66	66	66	1
75	75	75	1
76	76	76	1
77	77	77	27
79	79	79	1
89	145	7	1
94	1	1	1
96	96	96	1
97	97	97	66
98	17	17	1
116	116	116	1
121	121	121	1
122	122	122	1
125	125	125	1
127	127	1	66
130	130	130	1
131	503	1	1
133	133	133	1
135	135	135	1
138	138	138	1
141	141	141	133
144	31	1	1
146	48	48	1
148	148	148	1
150	150	29	1
151	151	151	97
152	152	152	1
154	154	154	1
158	158	67	1
160	160	160	1
166	166	166	53
168	1	1	131
171	171	171	1
174	174	174	133
175	175	175	97
176	1	1	64
177	177	177	1
179	458	1	1
183	183	183	135
187	187	187	1
190	190	190	141
192	192	192	1
201	201	201	76
205	7	7	1
206	1265	1	1
215	215	215	1
217	39	1	1
219	219	219	1
220	220	13	1
227	227	227	1
228	228	228	1
232	232	232	215
234	234	234	1
237	237	237	150
239	1	1	1
245	869	8	1
247	247	108	1
249	249	249	1
250	250	1	1
251	251	251	1
252	252	252	1
254	1	1	1
255	255	255	1
257	257	257	1
260	260	260	1
261	261	261	94
262	262	262	1
265	7	7	1
267	267	267	1
268	268	268	1
271	271	271	1
272	272	272	65
275	275	48	125
280	280	280	257
281	1013	1	1
284	1	1	1
289	289	289	133
290	290	290	1
291	291	291	1
294	8	8	1
296	296	296	1
299	9367	44	44
300	300	300	97
303	303	303	1
306	306	306	141
314	314	314	65
320	290	290	290
321	1	1	1
322	17	17	154
325	325	325	1
327	327	327	1
329	329	329	296
333	333	333	133
337	337	337	65
343	343	343	1
344	344	344	321
345	345	345	237
346	346	346	1
349	354	67	158
354	354	67	158
357	357	357	152
358	358	358	1
360	12	7	1
361	361	361	1
362	362	362	289
364	364	364	1
366	366	366	1
367	367	367	130
368	993	24	1
372	372	372	46
374	374	374	76
376	1	1	1
377	377	377	1
378	378	378	55
380	67	67	354
385	385	385	337
388	388	388	1
395	395	48	1
397	397	397	1
400	400	13	1
401	401	401	1
402	402	402	1
404	1	1	377
405	405	405	97
407	1	1	176
410	410	13	183
413	413	413	1
415	415	415	1
427	427	1	280
429	361	124	1
431	431	431	1
432	432	432	1
433	433	433	1
434	434	434	1
435	2128	29	1
437	437	7	1
438	438	438	239
439	17	17	367
445	445	445	325
446	446	446	179
448	448	448	1
450	450	450	1
451	451	451	138
452	452	452	1
455	455	455	206
456	456	456	1
458	458	1	1
464	464	464	271
465	465	465	55
466	466	466	1
467	467	467	1
471	471	1	1
472	472	472	53
481	481	481	446
482	482	482	1
483	483	483	1
486	486	486	217
487	437	7	121
488	488	173	1
492	492	13	135
496	496	496	1
498	363	7	1
501	501	501	1
503	22	1	227
505	3280	242	1
507	1735	1	215
508	508	508	168
511	7384	242	1
513	513	513	376
518	518	518	1
519	519	519	1
520	520	520	284
522	522	7	1
524	524	524	1
525	110	110	1
526	840	1	321
528	7	7	1
529	529	529	1
531	29	29	1
532	532	532	1
533	17	17	1
535	535	535	158
537	537	537	131
538	7	7	1
539	539	539	472
540	540	540	1
548	382	1	481
553	553	553	1
558	558	558	1
562	382	1	217
563	563	563	1
566	566	566	1
568	568	568	1
573	573	573	206
574	574	574	1
576	576	576	1
577	577	577	97
580	258	258	1
581	581	300	300
582	3546	289	1
583	29	29	1
586	586	586	151
590	590	590	513
592	592	592	1
597	37	1	1
601	601	601	75
603	1	1	333
604	1737	17	439
606	1	1	1
610	610	610	1
611	243	243	1
613	613	613	1
617	617	617	432
618	618	618	1
621	16	16	1
629	629	629	76
630	630	630	1
631	631	631	346
634	634	634	1
635	635	635	1
636	636	636	1
638	638	638	345
642	93	93	1
643	1	1	1
647	647	647	27
648	648	648	1
651	651	7	1
653	8006	224	1
655	655	1	1
659	659	13	635
661	661	661	1
663	663	663	642
664	664	13	1
665	665	665	1
668	668	668	141
670	868	17	1
671	671	671	638
673	673	673	458
674	674	674	344
676	676	676	1
677	677	677	234
680	173	173	488
682	682	682	671
686	477	139	1
687	243	243	1
