PID	PGID	SID	PPID
858	858	858	1
859	859	859	1
860	860	860	489
863	863	863	416
864	864	1	205
866	4874	93	598
867	867	867	854
868	868	13	1
869	581	1	1
872	872	872	555
873	873	873	1
874	874	1	344
876	876	876	200
878	1033	13	1
881	169	1	583
884	1040	17	461
886	886	444	1
887	887	887	1
894	894	80	1
895	395	6	395
899	899	1	307
900	900	900	479
901	13	13	1
902	1556	59	502
903	903	903	745
904	904	904	712
909	50	50	1
914	374	72	469
915	37	1	141
916	778	13	1
917	917	917	821
918	918	113	358
922	922	922	248
923	923	923	65
924	924	924	200
926	1185	490	490
928	928	4	88
930	930	930	307
932	932	932	1
933	933	933	744
934	934	6	895
936	936	936	62
937	937	937	205
938	13	13	1
940	940	940	1
941	941	941	1
943	943	47	47
944	944	944	1
945	945	945	1
949	13	13	700
953	953	953	1
954	1	1	514
957	957	957	185
958	414	414	1
960	295	36	1
961	1033	13	1
966	966	123	797
967	298	298	1
970	970	970	1
972	133	13	1
974	974	974	1
976	976	976	1
977	977	977	732
979	36	36	960
983	983	983	1
985	1185	490	490
990	990	990	1
993	993	993	662
995	1318	241	659
998	998	998	277
1002	1002	1002	692
1003	1003	1003	1
1009	13	13	477
1010	1010	1010	706
1011	632	1	1
1014	80	80	1
1015	113	113	917
1018	111	111	1
1019	1019	13	455
1020	1020	1020	899
1021	1021	1021	887
1023	1023	1023	1
1026	4	4	1
1028	1	1	1
1030	70	70	1
1031	1031	1031	1
1032	1032	1032	1
1033	13	13	427
1035	158	158	158
1037	1	1	1
1038	1038	1038	1
1039	1039	1	1
1040	1040	17	248
1041	1040	17	1
1044	13	13	1
1047	1047	17	1
1048	1	1	1
1049	1049	1049	1
1050	741	277	741
1052	1052	1052	1
1054	1054	4	1
1055	4	4	745
1056	1056	1056	941
1058	1058	1058	803
1059	1059	1059	1
1061	149	4	1
1063	1063	1063	1011
1064	13	13	832
1065	1065	1065	514
1066	72	72	914
1067	1067	1067	285
1068	1068	1068	479
1069	1069	1	1
1072	1072	1072	1
1073	295	36	960
1074	244	13	1
1078	52	13	938
1079	1079	1079	1
1086	1086	1086	566
1090	59	59	902
1091	1091	1091	476
1094	307	1	200
1098	207	93	866
1099	307	1	1063
1101	1101	1101	1
1103	1103	1103	1
1104	3	3	1
1105	857	857	857
1108	1108	13	101
1115	1115	1115	1049
1117	1117	7	694
1118	1118	1118	1
1119	1119	1119	1
1120	1120	6	1
1121	1121	17	1
1123	1123	1123	1
1124	489	489	860
1127	356	356	1
1131	13	13	297
1133	9	1	592
1134	106	106	415
1135	1135	1135	1
1137	1137	13	1
1138	1138	1138	1119
1142	1142	7	941
1143	50	50	50
1144	106	106	1
1147	1147	1147	1
1148	414	414	958
1151	1151	1151	1
1155	1155	13	553
1156	1156	1156	881
1157	2183	6	1
1158	1	1	1
1159	1159	1159	43
1164	237	1	864
1165	1165	78	1
1166	311	78	1
1169	4082	298	967
1171	13	13	1101
1173	1	1	307
1175	1175	1175	1
1176	1176	1176	88
1177	1177	1	1072
1179	1179	667	1
1180	1180	1180	1018
1181	1045	1	1
1182	1182	1182	1
1184	307	1	1158
1185	1185	490	490
1186	444	1	738
1187	1187	1187	1133
1188	1188	1188	509
1189	480	480	638
1190	51	1	1
1191	4475	1	157
1195	63	63	1
1197	1197	1197	1
1198	1	1	32
1199	1199	1199	1
1200	2010	313	658
1201	1201	1201	1198
1202	58	13	1
1203	1203	1203	1
1204	1204	13	1064
1206	1	1	1151
1210	9	9	1
1212	237	1	1
1215	2710	17	1040
1218	1218	1218	1
1219	1219	1219	1
1221	1221	1221	1
1222	1222	1222	1
1223	1223	13	370
1224	1224	1224	307
1225	1225	1225	331
1227	281	281	1
1228	1228	1228	774
1230	307	1	650
1232	1232	13	1203
1235	1235	1235	1228
1239	1239	1239	574
1240	1240	1240	1
1241	1241	1241	1
1243	1243	1243	974
1246	1246	1246	1
1248	312	36	900
1249	1249	1249	1218
1250	1250	106	1
1251	1251	1251	1
1252	3	3	1
1254	700	700	700
1255	1255	1255	589
1256	1256	1256	1
1258	1258	13	1
1261	1261	1261	1
1263	3	3	1
1265	6	6	1
1267	1267	17	1
1268	1268	1268	1
1270	1270	1270	464
1271	20	20	1
1272	1272	236	826
1273	149	4	1010
1275	1275	113	1
1277	1277	1277	1
1278	1278	1278	1068
1279	1279	1279	733
1280	1280	1280	1
1282	1282	1282	419
1285	1285	17	1040
1286	1286	1286	900
1288	1288	158	1
1289	133	13	446
1290	1290	1290	136
1291	1291	1291	506
1292	1292	7	534
1298	1298	13	1
1299	1299	1299	841
1300	1300	326	326
1301	1301	1301	485
1302	1302	1302	1239
1303	1303	1303	1
1304	1304	1304	1
1305	1305	13	1
1308	106	106	1250
1309	1309	624	1
1311	1311	4	387
1316	1316	1	1
1317	1317	113	1067
1318	1318	241	1
1320	1320	313	1
1321	6271	108	108
1322	1322	1322	1181
1325	1325	1325	944
1326	3	3	1
1328	1328	1328	346
1331	1331	1331	781
1332	1332	1	581
1333	1333	1333	1
1336	1336	1336	1328
1337	1337	1337	1243
1339	1339	13	1
1340	1340	1340	1127
1341	17	17	884
1345	1	1	750
1348	2515	70	1030
1349	1349	1349	550
1350	1623	17	1040
1354	1354	1354	58
1355	17	17	1
1356	1356	1	1039
1357	1357	1357	1
1358	1358	1358	1072
1361	6	6	934
1362	1362	1362	1
1365	1365	1365	336
1367	100	100	1
1368	1368	1368	1326
1369	1369	665	665
1371	1371	1371	1
1373	1373	1373	386
1374	928	4	1
1376	1	1	1
1377	1377	624	1
1378	1378	36	953
1380	1380	1380	1098
1382	1382	1382	1
1383	1	1	51
1384	1	1	728
1385	1385	1385	1
1386	1386	1386	700
1389	1389	1389	1
1390	2079	47	943
1391	1391	1391	641
1392	1392	1392	477
1394	1394	1394	1
1397	13	13	1064
1399	1399	106	1
1401	1401	1401	1299
1402	1402	1402	1
1408	1408	1408	793
1409	1409	1409	1
1410	1410	1410	1367
1411	13	13	1
1412	2180	4	1
1418	1418	1418	1
1419	1419	281	1357
1421	1421	18	1
1422	1422	1	1
1424	1424	1	869
1425	1425	1425	1
1427	1427	1427	1
1428	1428	1428	233
1429	1429	1429	728
1430	414	414	1
1431	1056	1056	1056
1432	4	4	416
1433	1433	13	993
1435	298	298	1
1439	1439	296	1256
1441	1441	1441	718
1443	1443	1443	1
1446	1446	1446	1
1447	569	569	1
1448	1448	233	233
1449	1449	1449	233
1450	1267	17	1040
1452	236	236	1
1453	1453	1453	1
1454	1454	1454	1421
1455	1455	1455	641
1456	80	80	1
1457	277	277	277
1458	1033	13	949
1460	1460	1460	374
1461	237	1	1198
1462	1462	1462	746
1464	1464	1464	300
1465	327	1	1316
1466	37	1	1
1469	1469	1469	808
1471	1471	1471	902
1474	1474	1474	375
1476	100	100	1
1477	1477	7	1
1478	1	1	1151
1479	1479	1479	297
1480	1480	1480	1240
1482	913	13	1019
1485	1485	1485	281
1487	1487	13	713
1488	1488	1	1011
1489	241	241	659
1494	1494	1494	1
1495	1495	1495	1
1496	1	1	1177
1498	1498	1498	386
1500	1500	1500	1
1501	191	59	1
1503	1503	158	1035
1505	59	59	1
1506	1506	1506	525
1507	1507	7	1117
1508	359	359	1
1511	1511	1511	300
1512	1512	13	486
1513	1513	1513	1447
1514	1514	1514	1
1516	1	1	1
1519	1519	281	1485
1521	1521	36	436
1522	17	17	1047
1524	1524	1	1198
1525	1525	1525	203
1526	1526	1526	1382
1527	1	1	1
1528	1528	1	1
1529	1529	1529	436
1530	1101	13	961
1535	1800	13	1299
1536	1536	1536	1
1537	244	13	1
1538	1538	59	1090
1539	123	123	1
1541	1541	624	1
1542	106	106	1134
1543	1543	1543	1
1544	1544	185	185
1545	110	110	1
1546	1420	175	1
1547	13	13	1
1549	13735	47	47
1553	1553	13	1
1555	123	123	797
1557	1557	1557	1
1559	1559	1559	1
1560	1560	182	182
1563	1563	1563	1361
1564	1564	1564	1
1565	430	13	430
1566	1566	1566	1432
1569	1569	665	665
1570	1570	411	457
1571	110	110	493
1573	113	113	588
1576	665	665	1569
1577	1577	1577	1285
1578	6534	356	1127
1583	1583	1583	750
1586	1586	1586	58
1587	2827	106	1144
1588	1588	113	918
1590	573	573	1
1591	3	3	261
1592	43	43	43
1595	1595	1595	1014
1597	1597	1597	1
1598	2008	17	1506
1599	307	1	1
1600	1600	1600	1513
1604	1604	1219	1219
1606	307	1	1
1609	1609	1609	1
1610	886	444	886
1612	1612	505	1
1613	1613	1613	1
1614	1614	1614	1121
1616	3	3	1
1617	1	1	1
1618	1618	7	1
1619	52	13	1
1624	1624	1624	1474
1625	1625	13	1
1626	1626	7	1292
1630	17	17	1355
1632	1229	1	1
1633	13	13	1535
1635	1635	1635	395
1637	1637	1637	1513
1638	4574	4	687
1640	444	1	1
1641	1641	1641	451
1644	1644	1644	1
1646	1646	1646	1
1647	1647	13	1
1648	52	13	252
1651	1651	1651	1
1653	1653	1653	1637
1654	1654	245	764
1655	1655	1655	1155
1658	17	17	376
1660	264	264	1
1661	1285	17	1303
1662	36	36	312
1664	1664	13	271
1665	2512	225	1
1666	567	308	567
1667	225	225	1665
1669	307	1	1
1671	4	4	1054
1673	1673	1673	1
1674	13	13	1
1675	1675	1675	1559
1676	1676	219	1
1677	1677	1677	1494
1678	65	1	767
1681	1681	1681	300
1683	1683	1683	1
1684	632	1	1063
1687	1687	281	1519
1688	1688	485	485
1691	3974	1	1376
1692	1692	93	1
1693	1693	331	331
1697	932	932	932
1701	59	59	163
1702	10	10	10
1703	1703	1703	854
1704	13	13	1033
1705	1705	1705	1391
1706	1706	1706	1
1708	1708	1708	1
1709	718	718	718
1712	1712	1712	1701
1713	1713	1	1
1714	1714	1714	349
1715	13	13	1203
1716	1716	47	943
1717	1717	1717	1
1720	632	1	1099
1722	1722	1722	1
1723	1723	1723	404
1725	874	1	439
1728	414	414	1
1729	395	6	1
1732	1732	1732	1374
1735	1735	1735	918
1737	3	3	1
1738	1738	1738	496
1739	1739	1739	1
1740	1740	37	781
1742	299	4	1
1744	185	185	1544
1745	1570	411	1570
1746	1746	1	1
1747	1747	1747	1452
1748	1748	1748	789
1751	1751	1751	1079
1752	1752	1752	1355
1753	1753	1753	1
1754	1754	1754	1
1756	1756	110	1675
1758	1040	17	461
1759	1759	1759	1279
1760	1760	1760	1
1761	1761	264	1280
1762	1762	1762	1
1763	1763	1763	1144
1764	1764	1764	686
1765	1765	1765	1
1767	1767	1767	1
1768	1768	241	1
1769	1769	1769	1
1770	149	4	1742
1771	313	313	1200
1772	142	78	744
1773	1773	1773	1
1775	569	569	1637
1776	1776	1776	1056
1778	78	78	933
1779	1779	1	141
1780	918	113	358
1782	13	13	1232
1783	1783	78	1166
1784	1784	480	638
1785	1785	1785	693
1786	1786	1786	762
1789	1	1	1
1790	1790	1790	1
1793	1793	1793	1
1795	1795	573	1
1796	1796	1796	1
1797	1797	1797	1
1798	1798	1798	1326
1800	1800	13	571
1801	73	4	703
1803	523	523	523
1805	1805	1805	506
1806	1806	1806	1175
1807	451	451	451
1808	1	1	157
1809	1809	428	428
1815	1	1	32
1816	1816	1816	1
1818	1818	1818	415
1819	1819	1819	1
1821	1821	1821	1
1823	6	6	859
1831	79	79	1
1832	1832	313	1200
1834	1834	1834	1169
1835	1835	1835	1712
1836	1836	1836	193
1837	168	93	1
1839	1839	1839	843
1840	18	18	1
1843	1843	1843	1074
1846	392	154	1
1848	158	158	1288
1849	13	13	553
1852	1852	1852	832
1853	1853	1853	1770
1855	1855	1855	568
1857	1857	1857	1658
1859	1859	1	620
1866	20	20	944
1868	1868	1868	1
1872	1872	1872	1195
1873	1873	1873	1716
1874	236	236	856
1875	681	681	681
1876	13	13	1232
1877	1877	411	1
1878	812	812	812
1879	1879	1879	1573
1880	1880	110	1756
1882	1882	1882	680
1886	1272	236	856
1887	1033	13	1704
1889	1889	13	787
1891	573	573	1
1898	1898	1898	1
1899	1899	1899	526
1901	1040	17	1506
1903	1903	46	692
1906	1906	614	1
1908	1908	1908	1
1909	1909	1909	546
1911	1911	1911	514
1914	1914	1914	1687
1915	1915	1915	1
1917	1917	1917	1
1918	1918	1918	1446
1919	3754	72	1460
1920	13	13	1251
1922	1922	1922	1667
1923	1923	1923	1
1924	1924	1924	1591
1925	1925	1925	1430
1926	1926	1926	1
1928	149	4	1
1929	1929	1929	1570
1932	1932	757	1
1935	1935	1935	1
1938	65	1	1606
1940	1940	896	1821
1941	1456	80	1595
1942	1	1	762
1945	1945	812	1878
1946	1946	1946	1058
1947	13	13	1
1949	169	1	1
1950	1950	13	101
1954	1954	1954	1738
1955	1955	1955	1598
1956	2525	618	1
1958	124	124	124
1961	872	872	872
1964	1964	1002	1002
1966	1966	1966	1678
1968	280	280	280
1969	158	158	1
1971	673	13	725
1973	1973	1973	1
1974	281	281	1485
1975	1975	1975	1235
1978	1978	6	844
1979	1979	1979	887
1985	13	13	1
1986	1986	1986	657
1988	3511	192	1
1992	216	93	1
1993	1993	1993	1
1996	1996	1	1
1997	17	17	579
1998	1303	17	1355
1999	547	547	547
2000	4	4	1
2001	192	192	1748
2002	58	13	1
2005	2005	1	292
2006	37	37	1
2007	73	4	1
2008	2008	17	1997
2009	237	1	954
2010	2010	2010	1
2012	298	298	1169
2013	2013	2013	1654
2014	2014	2014	1
2017	329	329	329
2018	2018	1	231
2020	2020	2020	1061
2021	2021	2021	1
2024	2024	2024	1666
2027	726	1	1
2028	277	277	277
2030	2030	2030	1108
2031	4	4	666
2032	523	523	1803
2033	4	4	1
2034	1	1	1065
2035	2035	2035	1
2036	2036	308	1666
2037	2037	2037	1
2039	2039	2039	1728
2040	494	78	142
2042	13	13	1
2043	2043	977	977
2046	2046	2046	949
2047	2047	2047	477
2050	2050	2050	1
2051	333	333	333
2052	611	611	1
2053	2053	113	1564
2057	1007	13	1
2058	2058	33	404
2059	59	59	887
2060	2060	326	1
2061	80	80	1
2062	1118	1118	1118
2063	1311	4	1
2066	36	36	1
2067	2067	2067	895
2069	36	36	1286
2071	2071	41	1
2072	2072	2072	1849
2076	110	110	1756
2079	2079	47	47
2080	2080	2080	1577
2081	2081	281	1357
2083	17	17	1341
2085	573	573	1891
2086	2086	2086	1
2087	1	1	169
2088	2088	2088	675
2089	505	505	1
2090	2090	1	1
2092	2092	2092	1969
2093	2093	1	1028
2094	2094	78	933
2095	726	1	1
2096	2096	2096	1
2099	2099	2099	1633
2100	444	1	1
2101	2101	2101	1054
2102	2102	2102	1224
2103	2103	4	1
2106	2106	689	802
2108	2108	2108	1526
2109	2109	2109	1
2112	2112	113	1780
2113	343	13	1
2114	2114	2114	848
2115	2115	2115	749
2116	2116	2116	1185
2117	714	714	714
2119	17	17	1598
2121	2121	2121	395
2122	17	17	669
2123	285	285	285
2125	2125	2125	1
2126	2126	2126	382
2127	1	1	1
2128	2128	2128	1
2130	386	386	1498
2131	1743	13	1
2132	2132	2132	1
2133	1	1	762
2134	191	59	1501
2135	2135	2135	1
2136	655	655	655
2139	1356	1	1
2141	918	113	358
2142	374	72	1
2143	2143	2143	1047
2144	110	110	1762
2145	1495	1495	1495
2147	3753	13	834
2149	1	1	1
2151	106	106	1
2152	2152	2152	1770
2153	2153	2153	2122
2154	2154	2154	1
2156	2156	2156	1753
2158	913	13	2057
2161	2161	2161	725
2162	173	78	173
2164	411	411	1745
2166	2166	2166	1588
2169	2169	2169	25
2170	2170	2170	1641
2173	430	430	430
2175	614	614	1
2176	59	59	1
2180	2180	2180	1255
2183	2183	6	1823
2187	2187	2187	2037
2188	2188	419	419
2189	2189	1	535
2190	2190	2190	1133
2192	2192	2192	1586
2193	2193	2193	1
2194	2194	2194	1049
2195	2195	110	1571
2196	371	36	1
2198	2198	2198	822
2200	2200	13	1033
2202	2202	1401	1401
2203	392	154	1
2204	2204	573	1
2205	2205	2205	1
2207	108	108	1714
2208	811	59	1
2211	13	13	787
2212	757	757	1932
2214	2214	2214	1
2216	1	1	1
2218	2218	2218	1852
2220	2220	2220	1
2221	2221	2221	914
2223	2223	2223	2071
2224	1040	17	1
2225	2225	2225	1270
2226	264	264	1
2227	2227	2227	648
2228	13	13	1
2230	2230	882	1
2231	2231	2231	1
2233	496	496	1954
2235	2235	20	1
2241	620	1	620
2242	17	17	1
2243	547	547	1999
2244	237	1	1212
2245	2245	13	1
2247	233	233	233
2248	2248	2248	411
2249	2500	1	1384
2253	2253	2253	660
2255	1040	17	1577
2257	5687	282	1917
2258	281	281	1
2259	833	4	805
2260	2260	2260	1
2261	1603	1603	1
2264	2264	2264	993
2266	2266	2266	1
2267	2267	13	553
2268	2268	2268	1
2269	17	17	884
2274	2274	2274	2175
2278	88	88	88
2281	319	319	1
2285	451	451	1807
2286	2286	2286	1067
2287	2287	2287	1349
2288	410	410	1
2289	2289	2289	2080
2292	2292	13	1
2293	169	1	1
2295	2295	2295	1909
2296	2296	2296	1560
2297	2297	2297	1286
2298	2298	2298	660
2299	2299	13	1235
2300	2300	2300	1065
2301	3	3	2260
2302	2302	1	1
2303	4	4	589
2304	1025	1025	1
2305	2305	2305	1801
2306	2306	2306	476
2307	356	356	1394
2311	2311	2311	2061
2313	2313	2313	1
2314	703	4	703
2315	2315	2315	542
2316	113	113	1
2317	2317	2317	1477
2319	988	988	1
2322	366	13	1
2323	2323	110	1559
2324	2324	906	1
2325	2325	59	2176
2327	149	4	1
2329	2329	2329	297
2330	65	1	1
2331	2331	2331	1654
2332	766	766	1
2333	2333	2333	747
2334	1	1	1
2336	2336	13	1760
2337	36	36	1
2338	2338	444	1
2339	2339	940	940
2340	2340	2340	2079
2341	1	1	1
2342	1185	490	1185
2343	3	3	850
2345	2345	2345	876
2346	219	219	1676
2347	17	17	1901
2348	2348	2348	1973
2353	2353	2353	1500
2354	59	59	2059
2355	2355	13	1
2356	2356	2356	922
2358	1382	1382	1
2360	326	326	2060
2362	2362	2362	2345
2363	2363	13	1289
2364	2364	2364	509
2365	2365	2365	1632
2371	2371	2371	1
2372	2372	1	1048
2373	2373	2373	826
2376	573	573	1891
2377	2377	2377	1
2378	2378	2378	812
2380	575	13	586
2381	2381	2381	1920
2383	2383	241	241
2384	573	573	2204
2385	2385	2385	439
2387	2387	2387	2303
2389	2389	2389	1
2390	2390	291	1
2392	402	402	1
2393	2393	154	1
2394	395	6	1978
2395	2395	2395	1
2396	2396	13	101
2397	5706	532	532
2400	2400	2400	1789
2401	2401	2401	518
2402	933	78	933
2403	1	1	1186
2405	2405	977	977
2406	1059	106	1
2407	2407	2407	1
2409	2409	55	1
2411	3	3	2260
2412	2412	2412	532
2413	1659	4	509
2415	52	13	787
2416	2416	2416	1
2417	250	1	1713
2418	2418	2418	1
2419	374	72	2142
2420	2420	2420	850
2421	2421	2421	822
2423	73	4	542
2424	88	88	2278
2427	2427	2427	821
2428	2428	1	1
2429	1033	13	1
2430	13	13	1
2434	2411	3	936
2435	216	93	1837
2436	2436	2436	1935
2438	2438	2438	1853
2440	17	17	2255
2443	2443	4	2007
2444	2444	319	2281
2446	291	291	1
2447	58	13	2147
2448	2448	2448	2323
2452	2452	13	2395
2453	233	233	1428
2454	937	937	937
2455	2455	2455	1
2457	57	4	1
2458	2458	1	915
2459	2459	4	1055
2460	2460	2460	1
2461	2461	2461	1
2463	2463	2463	1
2464	766	766	2332
2465	244	13	1
2466	1818	1818	1818
2467	149	4	1061
2468	2468	13	961
2469	52	13	227
2470	2470	732	732
2471	52	13	475
2472	611	611	2052
2473	2473	857	857
2474	2474	13	1
2476	3	3	2343
2477	2477	2477	1
2479	319	13	1
2480	581	1	1
2481	2481	182	1560
2482	36	36	1
2483	110	110	110
2485	13	13	1
2486	2486	7	2198
2488	52	13	1868
2489	2489	2489	2457
2490	1311	4	1
2493	1291	37	2156
2495	2495	2495	1
2499	264	264	1761
2500	2500	2500	628
2501	857	857	1105
2502	1311	4	1
2504	2504	444	2338
2505	2505	2505	51
2506	2506	2506	2258
2507	414	414	1
2509	182	182	2296
2510	2510	2510	1121
2511	2511	2511	2202
2512	2512	225	1922
2513	2022	1	1789
2514	1	1	1996
2518	1118	1118	1118
2519	51	1	1
2520	17	17	1758
2521	2521	2521	1
2526	2526	2526	1
2528	1356	1	1356
2529	2529	13	1
2532	2532	2532	1
2534	2534	50	909
2535	133	13	553
2536	489	489	1124
2537	886	444	2338
2538	2180	4	1
2539	2539	2539	2354
2542	57	4	1
2543	2543	2543	1
2544	410	410	2288
2545	2545	2545	1
2546	1532	1532	1
2547	2547	3	1924
2549	2549	2549	526
2550	444	444	1
2551	2551	2551	1
2552	611	611	2052
2554	2554	57	57
2555	2555	1	1
2557	2557	2557	2405
2558	1	1	1
2559	1199	13	2147
2561	2561	2561	582
2563	13	13	337
2564	2564	1056	1776
2565	104	3	2343
2566	307	1	1
2567	2567	2567	1
2568	778	13	183
2569	2569	704	1
2572	2572	2572	1
2573	1322	1	1
2574	291	291	2390
2575	2575	2575	1098
2576	2576	78	1165
2577	921	921	1
2578	375	375	375
2581	2581	2581	1834
2582	2582	233	790
2584	1909	1909	1909
2586	2586	2586	1886
2587	2587	2587	676
2590	2590	113	1993
2592	295	36	1278
2593	2593	13	1
2594	2594	13	1887
2596	1185	490	1
2597	480	480	480
2598	2598	2598	1
2599	1395	1395	1
2600	5759	808	808
2601	1067	1067	2286
2602	1708	1708	1708
2603	158	158	1848
2604	2338	444	1
2605	2605	2605	200
2606	2606	1	1966
2608	743	743	837
2609	2609	2609	1687
2610	9	1	462
2611	2611	233	233
2615	2615	2615	928
2617	573	573	1
