PID	PGID	SID	PPID
655	352	352	524
656	7	1	1
657	657	657	1
658	658	658	1
659	254	1	610
660	2337	116	469
663	663	663	1
665	665	665	1
666	666	666	541
669	669	669	148
670	670	670	50
672	672	672	71
675	675	675	332
677	172	172	172
678	678	678	244
679	679	679	1
681	681	681	1
685	685	12	1
690	361	71	244
695	695	695	1
698	116	116	1
703	2	1	1
706	80	80	503
709	709	709	1
712	712	712	537
713	2	2	1
714	714	714	1
715	715	715	145
717	717	250	513
718	718	718	656
720	25	1	1
723	193	193	1
725	725	725	47
727	57	1	1
735	735	735	709
736	81	81	180
738	738	1	57
739	17	1	610
742	742	742	1
743	743	71	361
744	744	744	561
745	73	13	73
747	747	747	1
749	749	749	607
753	753	193	1
754	5	1	1
755	2	2	1
757	757	757	1
759	759	759	286
761	761	761	720
763	763	763	1
765	765	765	1
767	767	767	1
778	778	778	574
786	786	786	301
788	788	788	491
789	2	1	1
791	791	791	713
794	794	31	31
795	795	795	1
800	342	342	1
802	417	417	1
804	804	804	1
807	807	807	595
809	2	1	641
811	185	185	1
812	473	473	1
813	813	813	1
816	816	816	1
819	5196	222	222
821	17	1	245
822	607	607	749
824	824	824	745
825	825	825	1
827	827	827	182
828	828	828	1
829	1	1	420
830	830	71	603
833	833	833	1
835	43	43	43
836	836	836	332
837	837	837	375
838	838	838	469
839	25	1	387
847	847	847	455
849	17	1	1
850	50	24	50
853	853	853	754
854	854	854	472
857	154	154	1
858	7	1	1
859	859	859	1
862	862	862	725
863	863	863	212
866	866	866	1
868	868	868	509
869	869	869	1
871	871	871	1
875	875	2	828
876	876	876	778
881	881	881	1
882	882	882	385
885	885	885	641
886	886	774	1
889	889	889	58
890	890	890	600
893	124	3	1
894	894	894	256
896	1483	77	1
897	897	897	819
898	898	609	609
902	51	51	1
903	903	903	67
904	904	904	1
905	905	905	1
906	906	906	1
907	134	134	1
909	909	134	1
910	417	417	1
911	1951	1	1
915	915	915	1
918	918	918	903
919	919	919	1
923	923	1	531
925	925	925	517
926	926	128	1
928	102	102	1
929	929	929	658
930	250	250	925
931	931	89	1
933	933	536	1
934	14	14	381
935	935	935	1
936	936	936	1
938	507	507	507
942	942	222	897
943	943	619	1
946	946	946	1
948	12	12	1
950	950	950	295
952	25	1	270
953	28	28	1
954	954	233	1
958	8549	251	1
959	959	959	270
960	960	960	715
961	961	1	365
963	963	963	882
964	250	250	1
965	965	965	886
966	966	19	19
967	967	51	523
968	968	968	525
971	971	971	1
973	973	973	1
974	974	2	963
975	975	975	314
977	977	977	310
978	978	1	144
980	202	202	1
981	981	981	1
982	982	170	1
983	983	128	1
985	985	985	744
987	25	1	482
992	50	24	1
994	994	994	493
995	995	995	1
998	998	998	1
1001	142	142	973
1002	717	250	517
1010	1010	126	1
1012	1012	1012	1
1017	1017	1017	1
1019	1019	1019	778
1020	2	2	1
1021	115	115	1
1022	1022	1022	1
1024	1024	1024	961
1026	1026	13	73
1028	1028	1028	1
1038	1038	1038	1
1043	1043	1043	1
1045	1045	1	1
1046	134	134	1
1047	1047	1047	1
1049	1049	1049	645
1051	1051	1051	1
1053	1053	1	144
1054	1054	273	1
1057	1057	1057	1
1058	37	37	526
1059	264	264	1
1061	5655	172	677
1063	1063	1063	1
1064	1064	1064	1
1065	126	126	1
1066	14	14	1
1069	1069	1069	513
1073	1073	1073	816
1074	1	1	376
1076	1076	1076	260
1077	1077	2	315
1078	1078	1078	1
1079	1079	1	376
1083	1083	1083	321
1085	1085	314	314
1086	1086	1	837
1087	1087	1087	791
1089	1089	1089	1
1096	624	71	672
1097	193	193	1
1100	173	1	1
1103	126	126	1065
1104	1	1	1
1105	1135	1	1
1106	228	1	1
1107	1107	1107	466
1108	72	1	1104
1109	1109	1109	1
1111	124	3	893
1112	1112	1112	1
1113	1113	1113	528
1114	1114	1	1
1117	1117	1117	1
1118	1118	89	1
1120	1120	1120	500
1126	1126	1126	1
1127	1127	1	981
1129	1129	1129	1
1130	1130	1130	1
1131	1131	1	761
1132	1132	1132	727
1135	1135	1	1
1136	1136	193	1
1143	1143	1	1
1146	1146	1146	666
1148	1148	1	1
1149	516	516	516
1151	1151	89	1
1152	1152	1	1
1153	1153	1	1
1157	199	199	474
1159	519	1	1
1160	196	196	1
1161	1161	1161	1059
1162	1153	1	289
1164	1164	1164	554
1165	7	1	482
1169	2	1	1
1172	1172	1172	1026
1174	1174	273	1129
1177	1177	1177	1
1183	1183	1183	658
1184	1184	1184	306
1186	102	102	928
1188	1188	1188	1
1192	14	14	1
1196	1196	1196	1
1199	1199	387	387
1200	2	1	247
1204	1204	1204	660
1208	1208	1208	1
1209	1209	1	1165
1212	1212	1212	1
1213	116	116	384
1214	1214	1214	837
1215	154	154	857
1216	1	1	1
1220	1220	1220	220
1221	1221	1221	1
1222	1222	1222	1078
1224	561	134	1046
1227	1227	1227	749
1228	1228	1228	1
1229	1229	134	561
1232	1232	1	1
1234	89	89	1
1235	1235	1235	1229
1238	1238	89	1151
1240	283	283	1064
1242	1242	1242	1188
1243	1243	1243	1
1244	644	644	1177
1245	1245	1245	1
1246	1246	1	1
1249	89	89	1
1251	1251	1	1
1253	1253	1253	1
1254	1254	1254	761
1256	57	1	66
1257	1257	1257	1
1258	1258	750	1
1261	250	250	717
1263	2	1	1152
1264	390	1	849
1266	254	1	1
1267	1267	1267	800
1269	1269	1269	1
1270	134	134	1
1272	1272	1	1251
1281	1281	1281	352
1282	1282	1282	1
1283	1283	222	942
1284	1284	1284	241
1287	7	1	1282
1288	1288	1288	1064
1290	1290	1290	1022
1292	17	1	368
1295	1295	695	695
1297	525	1	1
1299	142	142	301
1303	831	831	1
1305	1008	273	1
1307	14	14	1
1315	1315	1315	827
1316	5	1	1
1318	1318	1318	1212
1319	1319	2	1
1328	1328	1328	966
1329	1329	1329	1249
1331	828	2	1
1332	2	2	882
1333	1333	1333	1
1334	1334	1334	1
1336	1336	1336	474
1337	89	89	566
1339	1339	1	1
1341	1341	1341	1
1342	1342	1342	1
1345	89	89	1
1347	1347	172	1
1350	1350	1350	1
1351	1351	1	1
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1	653
1355	1355	1355	1
1356	1356	1356	1
1360	1360	1360	289
1361	600	600	600
1362	1362	1362	854
1363	5	1	144
1364	1364	1364	110
1367	134	134	1046
1368	1368	1	1
1369	1369	1369	1
1370	1370	609	898
1371	1371	1371	1
1373	1373	1373	1
1374	1374	1	868
1375	356	1	1354
1377	1377	1377	1
1378	1378	1378	1336
1379	1379	1379	935
1380	1380	1380	739
1381	1381	1381	1
1384	1384	1384	1
1385	1385	1	889
1387	1387	1387	833
1388	1388	1388	703
1389	1389	1389	149
1390	368	1	747
1391	1391	1391	1
1392	1392	1392	1
1393	1393	1393	1
1394	1394	1394	980
1398	530	33	357
1400	1400	1400	1258
1401	250	250	964
1403	1403	1	1
1405	1405	1405	854
1407	237	237	455
1408	1408	1408	1
1411	1411	1411	765
1414	1	1	1216
1415	1415	312	1
1416	7	1	703
1417	214	1	1
1419	1	1	1
1421	1421	1421	1224
1424	193	193	753
1427	1696	1	1104
1428	1137	14	1
1430	1430	1430	366
1432	1432	1432	1
1433	1433	1433	1065
1435	1435	1	366
1438	1438	1438	952
1439	1439	1439	1045
1440	103	103	854
1443	1443	1443	420
1449	123	123	123
1450	1450	1450	123
1451	327	327	1
1455	1455	1455	314
1456	1456	1456	1
1462	1462	1462	1
1466	1466	102	1186
1467	525	1	525
1474	43	43	1
1477	1477	1477	407
1479	537	116	712
1481	273	273	1
1485	106	81	1228
1488	1488	1	1
1491	1491	1491	361
1492	1492	28	640
1494	33	33	33
1495	1495	1495	1339
1497	1497	1	1
1499	1499	1499	1
1500	1500	196	1
1502	1502	1502	1254
1503	1503	1503	1381
1504	17	1	1
1505	1505	1505	256
1506	1506	1506	1
1508	14	14	1
1509	967	51	1
1510	1359	28	640
1511	202	202	1
1513	1513	1513	828
1514	1514	1514	1
1515	1515	1515	669
1516	25	1	1
1517	1246	1	1
1518	197	1	1216
1519	1519	1519	930
1520	50	24	50
1522	1522	1522	1
1523	561	134	1367
1525	1525	1525	1
1528	14	14	929
1531	1	1	1439
1534	2	2	1
1538	1538	1538	391
1543	1543	1543	1
1544	537	116	308
1545	1545	182	182
1546	118	118	1
1547	228	1	1408
1549	103	103	1362
1552	561	134	1
1554	1554	1554	1389
1555	203	203	1
1558	1558	1558	1299
1560	185	185	1
1562	203	203	595
1563	1563	1563	1
1565	1565	1565	1
1567	5	1	1
1568	1568	1568	1
1569	1569	1569	974
1573	607	607	1
1574	57	1	1
1575	1575	1575	1109
1577	1577	1577	1
1580	1580	1580	738
1581	892	43	1
1583	519	1	1
1586	1586	1	67
1587	1587	81	1
1589	1589	182	1
1591	1591	607	1227
1592	1592	236	1
1595	1595	1595	1466
1596	1978	617	1
1599	1599	1599	1
1601	1601	1601	47
1607	1607	1607	610
1608	1608	1608	765
1617	894	894	894
1618	115	115	1
1620	600	600	1361
1621	1142	1142	1
1622	1622	1622	1
1623	5	1	1
1625	1625	1625	1
1628	71	71	830
1630	25	1	1
1632	1632	1632	1
1636	1636	14	1066
1637	1637	149	1
1639	1639	1639	1
1640	1640	1640	1380
1641	60	1	422
1642	1642	1642	1159
1644	214	1	214
1645	737	3	1
1646	50	24	992
1648	1648	250	517
1649	1649	1649	555
1650	1650	1650	1
1653	1653	1653	1
1654	251	251	958
1658	1658	1658	718
1659	1659	1659	1
1661	1661	1661	1047
1665	1665	116	1
1666	1046	134	744
1668	644	644	1
1670	561	134	1552
1671	1671	1671	1
1672	1672	1672	29
1674	1674	116	1
1675	1	1	1
1676	1	1	829
1677	1677	1677	1
1678	33	33	1369
1683	2337	116	1213
1685	871	170	871
1687	1687	1687	1
1690	1690	1690	1
1691	2	1	1672
1693	1693	1693	809
1694	1204	116	537
1696	25	1	1
1697	404	1	1
1698	1698	1698	255
1700	1700	1700	25
1701	1648	250	1
1704	1704	126	1065
1706	1706	1706	1295
1709	255	255	1698
1710	672	71	743
1711	1711	273	1
1713	1713	588	588
1716	7	1	1
1717	1717	1717	1
1719	1719	1719	1586
1724	1724	1724	1
1726	1726	1726	1
1729	1729	1729	1
1730	519	1	1
1731	1731	1731	1106
1732	1732	1732	1186
1733	1733	1733	1177
1734	128	128	1
1735	5	1	1
1738	1738	1738	1
1740	466	466	466
1742	1742	1742	1
1744	17	1	1380
1745	1394	1394	1394
1746	1746	1746	1
1747	1747	353	1
1748	31	31	31
1749	57	1	1117
1751	1751	1	1
1752	55	1	1
1756	1756	1756	1
1757	1757	2	1
1759	2	1	1364
1762	1762	1762	1
1763	1763	1047	1047
1766	1766	1	1375
1768	717	250	1648
1771	1771	1	1214
1772	1772	1772	1515
1773	965	774	965
1774	361	71	1
1775	644	644	1
1777	202	202	1
1778	1778	1	1
1779	1779	1	1
1780	600	600	1
1782	1782	457	457
1784	1784	1784	1299
1786	1786	1786	1625
1787	390	1	1
1789	1789	273	1
1790	1790	1790	1398
1791	28	28	953
1792	5	1	923
1793	725	725	725
1794	1794	1794	965
1795	1795	1795	1352
1797	1018	1018	1
1798	1798	1	1744
1799	823	823	1
1800	1800	1800	1
1801	2201	1	1297
1802	1086	1	1074
1803	17	1	1632
1804	7	1	477
1805	1805	1805	1045
1809	1086	1	1
1810	519	1	1
1811	1811	1	423
1812	1812	1812	1
1813	5	1	207
1815	1815	1815	876
1816	562	51	562
1817	1817	1817	1
1820	251	251	1
1821	1821	1821	1
1822	1283	222	1
1826	525	1	1632
1828	4272	1	1
1829	337	312	1415
1832	1832	1832	1
1834	1834	1834	1
1835	696	696	1
1836	696	696	1
1837	1837	1051	1051
1839	725	725	725
1841	1841	1841	985
1842	1842	1842	982
1843	89	89	1249
1844	1844	89	1345
1846	1	1	1
1847	1847	315	315
1850	1850	1850	1069
1856	802	417	1
1858	1858	1858	1307
1859	1859	1	1
1860	1358	1358	1
1861	554	554	554
1862	1862	1862	1
1864	1864	1864	1319
1867	1867	1867	1
1868	1868	1868	1
1869	89	89	1843
1871	1871	1871	1443
1872	1872	1872	1318
1873	1873	1873	839
1874	1874	1874	1
1876	1876	1876	1263
1877	14	14	1858
1878	1878	1878	788
1879	1879	1879	1
1880	1880	1880	297
1881	149	149	1554
1882	89	89	1
1887	1887	1887	695
1889	367	367	367
1893	1893	1893	1565
1894	1894	1	1
1895	1895	1212	1318
1898	1898	1898	1
1899	1899	1899	1057
1901	273	273	1
1902	1902	1902	1
1904	237	237	272
1905	1905	1905	566
1909	201	201	1
1911	1911	1911	1
1913	154	154	1215
1914	833	833	833
1915	1915	1915	811
1917	1917	1917	1
1918	1918	71	765
1919	1919	51	1371
1920	2986	1	1
1922	1922	1922	1220
1923	1923	1923	419
1924	655	352	524
1926	1926	1	1117
1927	1927	89	1
1928	102	102	1
1930	1930	1930	1
1932	140	1	140
1934	25	1	1759
1935	143	143	1
1937	1937	1937	1059
1938	2	1	1263
1940	1940	149	1554
1943	1943	1943	1
1946	1946	1	1
1949	25	1	1894
1950	17	1	1391
1951	1951	1	849
1952	1952	1952	1407
1953	1953	1953	1
1955	1955	1052	1
1958	1958	1958	714
1959	1959	1959	130
1960	1960	1960	1449
1961	1961	1961	1
1964	1964	1964	1
1966	1966	1966	1
1967	149	149	1389
1969	1969	1969	1
1973	1973	1973	1
1974	364	364	1
1976	1976	1976	1
1977	663	663	663
1978	1978	617	1596
1979	1979	142	301
1980	572	572	1
1981	154	154	1
1982	1982	1982	1
1983	57	1	1
1984	2	1	138
1985	1130	1130	1130
1987	577	89	1
1988	1988	1988	1
1991	844	128	983
1994	2	2	1
1995	1995	1995	1
1997	1997	51	523
1998	1998	1998	402
2000	2	1	1
2001	2001	170	1
2002	582	237	847
2003	2003	2003	1
2004	2348	1	1751
2005	3266	1212	1212
2006	4390	3	1
2007	582	237	1
2008	289	1	1639
2009	404	1	1671
2010	2010	1	1
2011	115	115	579
2012	519	1	58
2013	2013	2013	1371
2016	561	134	1525
2017	2	2	1077
2019	12	12	1
2020	2020	2020	1
2021	2021	2021	1
2023	2023	2023	1952
2025	51	51	2013
2026	2026	2026	1713
2027	5	1	217
2028	337	312	1415
2029	89	89	1
2031	968	1	968
2033	342	342	800
2034	2034	2034	679
2036	2036	2036	1
2037	2037	2037	709
2038	2038	2038	954
2039	2039	222	1
2041	2041	2041	1752
2042	2042	2042	1
2043	2043	2043	1622
2044	2044	2044	220
2046	798	798	1393
2051	2051	2051	1646
2052	367	367	1889
2053	2053	2053	1494
2055	1081	128	2003
2056	556	556	1
2058	32	1	1
2060	89	89	295
2062	2062	2062	1
2063	89	89	2060
2064	23	1	2020
2066	621	28	28
2069	128	128	1649
2070	2070	2070	1
2072	2072	2072	1793
2073	1	1	1074
2075	2075	2075	1126
2076	2076	2076	1370
2078	2078	843	1
2079	2079	1	1
2081	51	51	1
2087	2087	774	886
2088	2088	2088	1
2089	2089	2089	586
2090	2090	2090	1928
2091	2091	2091	1
2092	2092	2092	1
2093	1085	314	1085
2096	2096	2096	1
2100	2100	2100	1
2103	2103	2103	493
2104	361	71	1
2105	45	45	1
2108	2108	142	786
2109	1	1	1135
2112	2112	2112	350
2114	2114	2114	1
2115	652	652	1
2116	1126	1126	2075
2117	7588	917	1
2118	60	1	1801
2123	17	1	375
2124	2124	2124	1
2126	1696	1	130
2128	57	1	311
2129	2129	1	1
2131	128	128	1649
2134	71	71	71
2136	314	314	1
2137	1018	1018	1
2139	2139	51	2081
2140	73	13	1172
2141	600	600	1361
2143	2209	1	1143
2144	2144	2144	1
2147	2147	103	472
2148	2148	2148	2021
2151	2151	696	1835
2154	881	320	881
2155	2155	2155	1762
2156	1	1	1
2157	14	14	1
2158	973	973	1
2159	2159	600	1620
2160	118	118	1546
2161	2161	1	1893
2162	102	102	1595
2163	1368	1	311
2165	307	1	1
2166	2166	2166	911
2167	695	695	1295
2168	2572	14	1988
2169	2169	170	1
2175	621	28	1
2176	2176	2176	1232
2178	5	1	1778
2179	228	1	1547
2180	73	13	1
2181	2181	483	483
2182	2182	2182	562
2183	1771	1	1
2185	2185	2185	1
2186	2186	2186	2009
2187	2187	2187	802
2188	500	500	500
2189	2189	172	677
2190	500	500	500
2193	2193	2193	1
2195	1499	1	1499
2197	5	1	1
2198	2198	2198	339
2200	368	1	368
2202	2202	2202	1
2203	2203	2203	1
2209	2209	1	1959
2211	2211	2211	1
2212	5	1	1
2219	1927	89	306
2222	2222	2222	802
2224	410	116	1683
2227	998	998	998
2229	5	1	1
2231	2231	1	1104
2232	2232	2232	1918
2235	2235	2235	1
2236	778	89	1118
2237	327	327	1
2238	2238	2238	1872
2242	2242	2242	1675
2243	2243	1284	1
2244	2244	2244	660
2246	2246	2246	1
2247	2247	2247	1997
2249	696	696	1835
2250	5	1	915
2251	23	1	380
2252	2252	2252	1
2253	2253	222	1
2256	2256	2256	1433
2258	337	312	1829
2259	228	1	575
2262	737	3	1
2264	2264	2264	1085
2265	2265	1047	1763
2266	2266	1126	1126
2267	2267	89	866
2271	2	1	587
2273	2273	2273	297
2274	979	1	1
2275	17	1	491
2277	2277	1	1
2279	2279	2279	1369
2280	2	2	1
2282	279	1	1287
2283	5	1	1380
2285	2285	2285	177
2286	2286	2286	2039
2287	2287	1	1373
2288	2288	2288	833
2289	337	312	2028
2290	7	1	1
2291	102	102	1595
2292	2292	2292	1812
2293	2293	744	744
2294	825	825	825
2295	388	134	1
2298	2298	1	1
2299	2299	669	669
2300	2300	2300	366
2302	2302	2302	387
2304	14	14	1528
2306	7	1	1
2308	2	1	311
2309	917	917	1
2312	1671	1	1
2313	898	609	898
2314	894	894	894
2315	1024	1024	1
2316	2316	2316	1719
2317	102	102	1595
2320	102	102	2291
2321	51	51	2081
2323	2323	2323	226
2324	2324	2324	223
2325	2325	2325	1
2327	25	1	481
2329	17	1	1384
2330	237	237	455
2331	2331	2331	1
2333	270	270	270
2334	154	154	1215
2336	1251	1	1876
2337	2337	116	1
2338	2338	2338	1
2339	2339	2339	1
2341	1	1	456
2342	2342	2342	2187
2343	2343	2343	1443
2346	2346	2346	2087
2348	2348	2348	2336
2350	182	182	827
2351	2351	2351	2052
2353	2353	2353	1
2354	3524	118	1
2355	273	273	1789
2357	5	1	1
2358	420	420	1
2359	561	134	1
2364	2364	2364	1126
2366	836	836	1
2367	738	1	477
2370	14	14	1528
2371	14	14	1
2373	2373	2373	1234
2375	25	1	1375
2378	2378	1047	1763
2379	2379	118	1
2381	1236	188	188
2384	1456	1456	1456
2386	202	202	980
2387	2387	2387	1
2388	917	917	2117
2389	2389	128	2069
2390	203	203	1562
2392	3175	121	1786
2393	2393	619	1
2395	2395	149	1089
2396	14	14	2304
2398	1358	1358	1860
2400	2400	842	1
2401	57	1	1
2402	2402	2402	763
2405	2405	2405	1
2406	2406	2406	1
2407	600	600	890
2409	1301	1301	1
2410	607	607	1
2411	2411	2411	1
2414	2414	2414	1
2418	2418	2418	931
2419	542	118	2379
2420	2420	2420	1
2421	1	1	2282
2423	5	1	1
2424	2424	1	1
2426	2	1	1
2427	2427	426	426
2429	89	89	2420
2434	2434	2434	1
2435	2435	1	1
2437	2437	2437	1
2438	2438	1	2161
2442	2442	1	1792
2443	1568	1568	1568
2446	2446	2446	2181
2447	2447	2447	1
2448	2448	2448	1516
2449	1368	1	858
2451	149	149	1
2453	607	607	607
2455	2455	2455	1
2457	519	1	1
2461	57	1	1
2464	314	314	1455
2465	2465	2465	2286
2466	2466	2466	1
2468	2468	2468	1
2469	2469	2469	119
2470	2470	2470	1
2473	2473	2473	1
2474	31	31	1
2475	2475	2475	2056
2476	7	1	1
2478	2	2	1569
2481	2481	2481	1
2482	4869	246	1
2483	2483	2483	1
2484	2	1	654
2485	2	2	974
2488	17	1	1586
2490	149	149	1637
2491	51	51	1
2492	480	273	1
2494	2494	2494	1
2496	318	318	1
2497	2497	1	1
2500	617	617	1978
2501	2501	2501	1630
2504	2504	2504	1
2505	172	172	1
2506	2506	2506	1
2508	2508	2508	1
2512	2512	695	1
2515	134	134	546
2516	2516	2516	670
2517	2517	2517	1481
2518	1372	135	1
2519	25	1	2020
2520	2520	744	744
2522	2522	2522	1899
2523	134	134	1
2525	2525	2525	1
2526	51	51	562
2529	2529	2529	2198
2530	2530	2530	561
2532	617	617	1
2533	361	71	690
2536	17	1	868
2537	2537	2537	1
2538	2	1	1766
2540	2540	2540	2274
2541	2541	2541	1085
2542	2542	2542	1
2543	1579	1	1
2545	2545	2545	1
2547	2547	1	2522
2548	367	367	1889
2549	2549	2549	1
2551	2551	2551	1
2555	2555	2555	2517
2556	2556	2556	2473
2557	2557	2557	1
2558	679	679	2034
2560	2560	695	2167
2564	2564	2564	607
2565	250	250	2144
2566	2566	199	1336
2567	2567	251	958
2568	562	51	1816
2570	297	1	2547
2571	735	735	1
2573	2573	2573	2320
2574	2574	13	1
2575	2	1	656
2576	134	134	1
2577	128	128	1
2578	2578	2578	1
2579	2579	2579	365
2581	2581	2581	1
2583	2583	2583	1164
2584	1181	134	1
2585	2585	1	1
2587	1824	273	1
2588	2588	2588	1
2589	1880	1880	1880
2590	264	264	1059
2591	2591	774	1773
2592	2592	145	1334
2593	2994	1015	1
2597	2597	1	1
2598	89	89	1118
2600	2600	2600	1904
2601	2601	1052	1
2607	5	1	1
2608	2608	2608	1683
2609	57	1	1934
2610	1359	28	1510
2611	60	1	1
2612	2612	152	560
2615	2615	2615	942
2616	2616	2616	1815
2617	404	1	2186
2618	1492	28	2175
2619	935	935	935
2620	2620	2620	1106
2621	2	1	1779
2622	2622	2622	525
2623	607	607	2453
2626	2	1	1430
2627	2627	273	2492
2629	2629	2629	1131
2630	2630	2630	2004
2631	696	696	1835
2632	464	464	1
2633	2633	2633	1
2634	2634	2634	1
2635	254	1	1
2636	2636	917	1
2638	2638	129	1
2639	191	191	191
2641	2641	2641	1877
2643	624	71	1774
2644	2644	2644	1
2645	624	71	2643
2646	2646	2646	1
2647	193	193	1424
2649	2649	2649	361
2650	2650	2650	1331
2652	561	134	1
2655	2655	387	1199
2656	2656	2656	1
2657	1368	1	140
2658	5	1	1
2660	2660	2660	445
2662	2662	548	1
2665	2665	1	1
2666	1844	89	1
2667	2667	2667	1
2668	363	71	1
2670	190	190	2437
2672	2672	2672	1146
2675	2675	2675	1
2676	891	1	1
2677	542	118	1
2679	2679	2679	1
2680	2680	2680	1528
2681	2681	2681	1
2682	314	314	2464
2683	2683	2683	1
2684	894	894	2314
2685	2054	2054	1
2687	60	1	1
2688	519	1	602
2691	2691	2691	1
2694	965	774	2591
2696	89	89	1577
2700	451	1	2298
2701	2701	12	1
2702	2702	1	1
2703	2703	2703	552
2705	2705	2705	1
2707	17	1	1
2710	222	222	2615
2711	14	14	1528
2712	2712	1	1
2714	2714	2714	2427
2715	2715	2715	1256
2716	2716	2716	432
2717	2717	2717	1649
2722	2722	2722	2224
2724	7	1	1209
2725	271	2	1864
2726	507	507	507
2727	57	1	1
2728	2	1	1
2729	2729	1	2707
2730	50	24	992
2731	2731	123	1449
2733	787	787	1
2734	57	1	1495
2736	265	265	1
2737	57	1	2716
2738	2738	2738	1
2739	2739	154	1
2741	695	695	1
2742	2742	2042	2042
2744	2560	695	1
2745	2745	1	1
2746	2746	2746	1
2747	2747	2747	2021
2748	1847	315	315
2749	134	134	985
2752	2752	2752	2155
2753	7	1	1
2754	562	51	2526
2759	2759	2759	1
2760	2760	2760	1
2762	197	1	1414
2763	2763	2763	1
2765	2765	2765	587
2766	2766	2766	2175
2767	2767	46	1
2768	516	516	1149
2769	2769	609	1
2770	2770	2770	833
2771	2771	2771	1
2773	2773	2773	1
2776	918	918	918
2777	2777	1	2461
2778	172	172	172
2780	2780	2780	1563
2782	2782	51	1
2783	142	142	2525
2784	2784	2784	1
2785	17	1	2449
2788	2788	2788	1
2791	2791	387	2302
2792	1333	1	463
2797	965	965	965
2798	823	823	1799
2801	2801	2801	1
2805	17	1	1
2806	516	516	2036
