PID	PGID	SID	PPID
744	414	178	1
748	748	748	1
750	750	750	162
751	751	751	472
752	38	8	430
753	753	225	701
754	754	754	439
755	300	300	573
756	756	756	1
757	1	1	1
758	758	758	441
760	760	56	56
761	761	761	355
762	1	1	1
763	763	763	1
764	70	1	586
774	414	178	414
778	778	132	230
781	781	781	446
783	783	783	295
786	786	786	231
789	789	789	562
791	791	8	1
792	792	792	1
795	1	1	376
797	201	201	201
798	798	798	1
799	1	1	1
802	3188	1	551
803	803	803	1
806	1034	1	506
807	807	807	717
810	810	810	1
813	813	813	51
815	1145	248	1
816	816	816	1
818	818	818	1
820	820	820	1
821	1427	5	1
822	822	822	741
826	826	826	1
829	829	225	742
830	830	1	1
831	831	831	430
832	3	1	150
833	115	4	271
834	162	1	1
835	835	1	442
837	3	1	548
838	838	5	1
841	3	1	451
842	842	842	616
845	845	845	142
846	846	846	1
847	847	847	1
849	849	849	791
851	188	178	479
853	853	853	816
855	855	855	1
865	865	865	821
866	866	4	524
867	93	93	1
870	870	270	1
871	871	871	1
876	876	876	635
878	878	878	1
879	879	463	1
880	582	582	582
881	151	151	1
883	883	883	1
884	884	884	501
885	885	885	1
888	1	1	1
890	3	1	1
892	21	21	142
893	716	8	716
894	38	8	791
895	895	895	1
898	225	225	1
900	900	900	1
902	339	121	339
903	7	1	553
904	28	28	547
905	905	905	1
909	909	909	211
910	910	401	1
911	911	911	194
914	914	178	1
915	915	915	742
917	917	5	264
919	919	919	1
920	920	920	686
922	3429	8	695
923	923	923	911
925	925	925	636
926	926	926	1
927	671	671	1
928	928	1	832
929	1	1	478
934	225	225	1
935	399	399	1
936	122	122	727
937	5510	1	1
938	938	938	1
943	225	225	637
945	945	945	1
947	947	947	1
948	38	8	1
949	949	949	1
950	950	950	1
953	953	953	381
956	956	956	506
957	957	1	1
960	5	5	1
961	961	5	666
963	963	348	1
964	1	1	884
966	966	966	659
969	5	5	688
970	970	970	1
971	971	971	1
972	972	972	393
973	25	25	1
975	222	222	222
976	129	1	1
977	977	516	516
979	1558	178	1
980	980	980	1
982	982	982	1
983	983	51	51
985	985	985	661
986	172	8	1
988	1	1	1
989	38	8	1
992	992	1	15
994	3	1	506
995	995	995	1
997	129	1	1
998	998	998	1
999	999	999	1
1000	551	1	802
1002	38	8	922
1005	1005	1	376
1006	1006	178	414
1007	1007	136	1
1008	1008	1008	220
1010	1003	1	426
1014	1014	1014	1
1017	4650	225	842
1019	1	1	1
1020	1020	1020	1
1022	1022	1022	530
1023	1023	1023	555
1024	1024	1024	1
1025	1025	1025	1
1027	1027	1027	487
1030	1030	1030	1
1031	1031	686	920
1032	2454	343	343
1034	1034	1034	1
1038	155	155	1
1039	1039	1039	792
1041	1041	1	352
1043	1043	156	947
1044	1397	1	1
1045	1045	1045	1
1046	1046	1046	798
1048	1048	1048	1
1053	1053	1053	798
1054	38	8	1
1055	1055	1055	1
1056	1	1	1
1058	188	178	763
1059	4052	290	1
1060	1060	1060	986
1062	1062	1062	1
1064	1064	1064	883
1065	1065	1065	1
1067	1067	1067	1
1068	5	5	1046
1070	1	1	1
1071	1071	1071	1
1072	1072	1072	614
1073	2046	409	653
1074	225	225	721
1075	1075	1075	1
1080	93	93	1
1081	1081	1081	305
1083	232	5	821
1084	551	1	1
1088	1088	1	903
1091	54	1	750
1092	1092	1092	181
1093	737	1	1
1094	1094	1094	1
1100	1100	1100	881
1102	1102	1102	934
1104	225	225	1
1107	1107	1107	1
1108	5	5	415
1109	1714	1	826
1111	623	623	1
1112	957	1	1
1114	1114	1	1
1115	1115	118	1
1118	1118	1118	1024
1121	3	1	1
1123	1	1	1
1124	1124	1124	1
1125	1359	1	1075
1127	1127	1127	957
1128	5	5	783
1130	3	1	928
1133	1133	1	449
1134	1134	1134	1
1136	1136	178	763
1138	1138	514	514
1140	462	462	462
1141	1141	1141	1
1142	1142	1142	116
1146	1146	58	1
1147	1147	1147	757
1148	1148	1148	548
1149	1149	1149	730
1151	1151	514	1
1152	1152	1152	1
1153	1153	1153	1
1155	1155	1155	1
1156	369	8	1
1157	1157	1	422
1158	1158	1158	1
1159	1159	1159	1
1166	1166	1166	116
1167	1167	1167	822
1168	1168	71	621
1170	1170	1170	1
1174	1174	1174	320
1176	1176	1176	971
1177	1177	1177	1
1178	1178	1178	1
1184	1003	1	1
1188	1188	1188	549
1194	1194	1194	966
1196	1	1	1
1197	1197	1	485
1199	1199	1199	1109
1200	2632	1	1
1201	5	5	1
1202	5	5	1
1203	1203	1203	1
1204	38	8	199
1206	1206	1206	220
1208	1208	1208	1
1210	1210	1210	903
1211	1211	1211	1
1214	1214	1214	1140
1215	1215	1215	1
1217	1217	155	1
1218	1218	1218	1
1219	1219	1219	1
1220	1220	1220	1
1221	3	1	1
1223	1223	1223	1
1224	1224	1224	21
1226	155	155	1
1229	1229	1229	54
1233	119	1	1
1235	1235	1235	1
1236	1236	1236	534
1238	1238	1238	1
1240	1240	1240	1
1243	1243	1243	1
1244	1244	1244	56
1245	136	136	949
1246	1246	1	1114
1247	1247	1247	1
1250	1250	1250	31
1254	1254	1254	715
1255	1	1	1
1258	1258	5	1
1261	1261	1261	845
1264	28	28	1
1265	1265	1265	1
1266	58	58	999
1267	1267	1267	1
1268	1268	1268	1054
1269	1269	1269	1
1272	2719	1	1
1274	1274	178	1
1275	225	225	254
1280	1280	84	84
1283	554	554	1
1285	1285	1285	1091
1287	1	1	1166
1290	5	5	1
1293	155	155	564
1294	1294	1294	1
1295	3	1	1221
1296	582	582	582
1298	390	390	1
1299	1299	1299	284
1302	1	1	1
1303	1303	151	1
1304	730	178	1136
1306	1306	1306	803
1307	1307	1307	1
1308	119	1	549
1310	1310	1310	870
1311	1311	8	1
1313	1313	1313	1
1316	1316	8	849
1317	863	178	1
1318	1318	1318	1316
1319	1319	1319	1138
1320	1320	1320	1068
1321	1321	1321	1
1322	5	5	1
1325	1325	105	1
1328	188	178	1
1329	1329	1329	592
1333	1333	1333	243
1334	695	8	1318
1335	1335	1335	1
1336	1336	1	417
1337	1	1	1
1338	5	5	52
1343	1343	1343	1
1344	151	151	1
1347	132	132	227
1352	1352	1352	1
1354	1354	1354	1140
1357	1357	1	1
1358	3	3	1
1360	225	225	1
1363	225	225	1
1364	1364	1364	797
1365	1365	1365	1
1367	1367	1367	1
1369	1369	1369	733
1371	1371	178	1
1372	1372	1372	752
1374	1374	1374	1
1375	1375	8	1316
1379	3	1	1
1380	70	1	1
1381	1381	1381	1102
1382	1382	1382	484
1384	160	160	1
1385	7	1	903
1386	1386	587	1
1388	1388	1388	1
1389	132	132	1
1390	1390	1	577
1396	1396	1396	1
1397	1397	1397	322
1398	1398	1398	573
1399	1399	1399	149
1403	1403	1403	636
1407	1407	155	1
1409	1409	1409	1
1411	5	5	816
1412	1412	4	1
1413	1413	1413	539
1415	215	215	1
1416	1	1	1177
1418	1418	1418	1
1421	1	1	964
1423	1423	1423	1
1424	38	8	849
1425	3	1	169
1427	1427	5	722
1429	1429	1	1254
1432	1432	1432	1
1434	1434	1434	1
1435	1435	28	81
1439	349	8	831
1440	1440	1440	1388
1441	1441	1441	1
1443	105	105	1
1444	1444	1444	938
1446	1446	1446	1
1449	1449	1449	1
1452	627	1	928
1454	1	1	1
1456	1456	1	1
1457	1457	1457	786
1458	1458	1458	1111
1459	1459	1459	1
1460	1	1	429
1461	2550	5	1
1463	623	623	1458
1464	1464	1464	798
1465	3	1	167
1469	1469	28	904
1470	225	225	1363
1471	1471	1471	1062
1472	1472	1	1062
1474	1474	1474	1449
1475	1	1	1
1476	38	8	989
1477	172	8	986
1478	1478	1478	920
1479	296	296	1
1480	30	8	199
1481	1481	1481	1443
1482	1482	28	1223
1483	1483	1483	440
1484	172	8	1
1485	136	136	1022
1486	70	1	795
1487	1487	1487	1452
1489	1489	1489	1
1493	1493	1493	1
1494	268	268	588
1495	5	5	722
1496	1327	1327	1
1497	1497	1497	1
1500	625	625	625
1501	1501	1501	71
1504	1504	5	600
1505	1505	1505	1471
1506	1	1	1
1507	1507	1507	1149
1509	38	8	1
1510	1510	1510	169
1511	1511	1511	1460
1512	1512	1512	1
1515	1316	8	1
1517	1517	1517	1
1518	390	390	1298
1521	1521	1521	16
1523	38	8	199
1525	1525	1525	1
1526	118	118	1115
1529	1529	1529	1
1530	1530	542	1
1532	1532	1532	548
1533	25	25	1
1534	364	364	1
1535	1535	1	1
1536	623	623	1
1537	1537	1537	1
1540	1	1	1109
1541	1541	1541	1
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	1
1547	1547	1547	1274
1548	1548	593	1
1550	1550	1550	1
1552	1552	1552	221
1553	491	1	1
1554	1554	1554	264
1555	1555	1555	441
1556	1556	5	1427
1557	3	3	731
1558	1558	178	1006
1559	1559	1559	1
1560	1	1	1
1561	5	5	1
1563	1563	1563	1358
1564	1564	1	1030
1565	3	1	1474
1566	1566	1566	1
1569	1569	1569	1
1571	475	5	1554
1572	119	1	1336
1573	5	5	1
1574	1574	1574	1006
1576	1576	1576	1
1580	1580	1580	446
1582	5	5	751
1584	3	1	1456
1589	132	132	263
1591	1591	1591	1
1592	1592	1592	230
1593	1593	1593	1
1594	121	121	539
1598	38	8	1
1599	1599	1599	1399
1602	3	1	1
1603	3	1	1
1604	3	1	478
1606	225	225	1
1607	1607	1607	1176
1608	692	5	1071
1609	1609	155	1293
1610	1610	1610	660
1613	1613	1613	1
1618	607	607	1
1621	1621	1621	1602
1623	1623	1623	1
1625	686	686	1
1626	1626	21	1
1628	1628	1628	1
1630	5	5	1201
1633	1633	1633	479
1638	70	1	1
1642	390	390	1
1643	366	366	1
1645	1645	5	251
1647	475	5	1559
1649	1649	1649	670
1650	82	1	168
1653	671	671	1
1655	1655	1	1
1658	1658	1658	1537
1659	909	909	909
1660	1660	1	1147
1663	5	5	1630
1664	1664	1664	660
1669	1669	1029	1
1670	1176	1176	1607
1671	1671	1671	938
1672	1672	1	1
1675	1675	1675	1
1678	1	1	491
1679	1679	514	1
1680	1041	1	1452
1684	115	4	1
1685	1685	1685	1265
1689	1689	1689	1
1690	1690	1690	885
1691	1691	1691	994
1692	1692	450	1
1694	1694	178	1
1695	514	514	1
1696	1696	1696	1
1697	5	5	1024
1699	328	1	476
1700	724	724	1
1702	450	450	450
1704	1704	178	1547
1706	1706	139	477
1707	1707	1707	1
1710	792	792	1039
1712	1712	1712	1
1714	1714	1714	1459
1715	136	136	1
1716	1716	1716	1642
1717	1717	1	31
1719	1719	1719	1041
1720	1720	1720	1416
1722	787	1	1
1724	1724	1724	1398
1725	1725	1725	1005
1728	3	1	1
1729	1	1	204
1730	1730	1730	1
1735	1735	1735	352
1736	3	1	1671
1738	1738	1738	1039
1739	1739	1739	1
1740	1740	1740	1
1742	1742	1742	568
1743	1743	1743	1440
1745	3	1	376
1747	1747	1747	1
1749	1749	1749	1372
1750	1750	1750	240
1751	7	1	1511
1754	3	1	1
1756	119	1	1308
1757	3699	155	155
1758	5	5	1
1759	3	1	835
1762	88	1	762
1763	1763	1763	1
1764	1764	1764	1471
1765	390	390	1716
1766	1766	1766	1
1769	587	587	1
1771	349	8	1311
1772	1772	1772	1
1774	1774	409	1073
1775	1775	5	751
1776	97	1	1200
1777	1777	1777	260
1778	625	625	1500
1779	1779	1779	483
1780	686	686	1478
1781	1781	1781	1495
1782	1782	5	1
1784	1784	290	290
1787	1787	1787	1
1788	492	492	1
1790	296	296	1335
1791	1791	1	1510
1793	1793	1793	1381
1794	1794	1794	1
1795	122	122	1374
1797	1797	1797	674
1798	1798	1798	1
1801	1801	1801	1
1805	3	1	1246
1807	106	5	1201
1809	1809	1	1779
1810	1810	1810	216
1811	5	5	810
1812	1812	1812	446
1813	1813	269	1
1815	1815	5	1
1817	484	156	484
1818	836	836	1
1819	1819	1819	966
1820	5	5	1
1821	1821	1821	1
1823	1823	1823	1
1829	1829	1829	1649
1831	1831	1831	1
1832	1832	1832	322
1833	1833	8	1
1835	188	178	1136
1836	1	1	1821
1838	842	225	842
1839	3	1	1
1841	1	1	1
1843	1843	1843	1421
1845	1845	1845	1396
1846	3	1	1544
1847	3	1	1
1848	593	593	1548
1851	1851	1851	1699
1852	156	156	1817
1853	1853	1853	1
1854	1	1	1075
1855	1855	1855	1
1856	1856	1856	1
1858	1858	792	1039
1859	1859	120	1
1862	1862	1862	1759
1863	73	73	1
1864	1864	1	1487
1865	3	1	483
1866	1866	1866	1
1868	551	1	1210
1871	1871	1177	1177
1872	5	5	1434
1873	686	686	1
1874	1874	1874	1809
1875	93	93	1
1876	1	1	1
1879	225	225	1689
1880	1880	1880	1226
1881	1881	1881	842
1882	1882	1882	847
1883	1007	136	1485
1884	1884	1	781
1886	1886	1886	1523
1888	1888	215	215
1889	1889	998	998
1891	1891	1891	1
1892	1892	1892	1720
1895	1895	1895	1
1897	218	218	1
1898	1898	1898	1
1899	146	5	692
1900	1900	1	1720
1901	4464	1	1714
1903	3	3	731
1904	3	1	1779
1906	349	8	309
1907	1907	128	128
1908	1908	1908	1
1910	1302	1	1302
1911	789	789	1
1913	3262	5	720
1915	1915	1915	128
1916	1916	1916	1777
1917	1917	1	937
1918	1918	1918	668
1921	5	5	679
1922	1922	1922	1149
1923	1923	1923	281
1924	1359	1	181
1926	1926	1926	1
1927	1927	1927	1
1930	1930	1930	142
1931	1931	1931	1
1932	1132	1132	1
1933	1933	1933	1710
1935	269	269	1
1936	243	8	243
1937	1937	1937	1
1939	38	8	1238
1940	249	249	1265
1941	914	178	774
1942	1942	1942	1
1943	1943	1943	1
1944	1944	1944	1569
1945	1945	1945	630
1946	1946	514	1138
1948	1948	1948	915
1950	225	225	1
1951	2080	290	574
1954	3	3	731
1955	1	1	1
1956	7	1	1088
1958	13	13	13
1959	1959	1959	1246
1960	1960	1960	1
1961	1961	1961	1
1962	1962	1962	1951
1963	70	1	1
1965	1965	1965	158
1966	1966	1966	1290
1971	1971	1971	1
1973	1973	1973	1862
1974	3	1	1
1975	58	58	1146
1976	105	105	1
1978	1978	1978	243
1979	5	5	1
1980	1980	1980	1
1987	139	139	1369
1988	1988	1988	999
1989	1740	1740	1740
1990	1990	1990	1813
1991	1	1	1092
1993	1993	8	1
1995	1995	1995	935
1996	1996	1996	1
1997	509	509	1
1998	1998	1998	355
1999	1999	1999	1
2000	2000	2000	1247
2001	2001	2001	834
2004	2004	2004	1304
2007	422	1	1891
2011	1	1	1418
2013	2013	2013	1316
2014	521	1	168
2015	318	5	1411
2017	2017	2017	1
2023	2023	2023	1423
2024	2024	231	231
2025	2025	1	841
2026	2026	2026	1
2027	156	156	1
2030	1	1	1
2031	2031	2031	1114
2034	2034	2034	1941
2035	2035	2035	829
2036	2036	2036	1
2040	522	1	1
2042	1	1	1621
2044	1	1	94
2045	2651	713	713
2048	2048	2048	1
2051	1132	1132	1
2053	5	5	756
2054	1	1	1917
2057	2057	2057	82
2061	2061	2061	1
2063	1220	1220	1220
2064	2315	1	1974
2065	2065	2065	2044
2068	5	5	1
2069	21	21	438
2070	139	139	1
2072	2072	225	701
2073	686	686	1
2078	504	504	1
2080	2080	290	1951
2081	2081	514	1926
2082	2082	2082	216
2083	2083	2083	1
2084	2084	2084	122
2085	1316	8	2013
2086	2086	299	1446
2088	2834	3	1
2089	2089	5	1
2090	2090	2090	1452
2091	2091	1	1452
2092	2092	2092	1065
2093	2093	1	1459
2094	2094	2094	1
2095	2095	2095	1409
2096	5	5	751
2098	1	1	1
2099	1	1	1
2102	1	1	1
2103	2103	5	1461
2107	5	5	756
2108	2108	1	1
2109	2109	1	670
2114	2114	2114	1
2117	2117	686	1625
2118	2118	2118	688
2120	2120	2120	256
2121	348	348	1
2122	2122	2122	1203
2123	2123	225	1104
2126	2126	1	1729
2131	2131	2131	582
2135	2135	2135	1064
2137	2137	2137	1
2138	2138	2138	1218
2139	2139	2139	1
2140	2140	2140	1930
2142	2142	2142	1
2144	399	399	1995
2146	2146	2146	1678
2148	30	8	1
2152	2152	2152	1
2153	1	1	1
2154	2154	2154	2024
2155	2155	2155	271
2156	2156	2156	142
2157	188	178	1
2158	1278	121	1
2160	2160	5	52
2164	2164	689	1
2165	2165	2165	349
2166	225	225	1
2168	2168	1	1
2170	1755	155	1407
2171	2171	2171	742
2173	2173	2173	1188
2174	1	1	1924
2175	1741	1	1621
2176	1371	178	1371
2177	2177	2177	542
2179	2179	1	1593
2181	592	592	1
2183	2183	2183	1725
2185	2185	2185	795
2187	1550	1550	1550
2188	2188	2188	1
2190	2190	8	1
2191	2191	2191	1697
2192	2192	2192	1973
2195	787	1	1357
2197	2197	2197	15
2198	3511	1	786
2200	369	8	1
2201	2201	2201	1
2204	2204	2204	1
2205	3	1	1092
2206	318	5	1
2208	2208	649	1
2209	3	1	1440
2211	119	1	1081
2213	1041	1	1174
2216	28	28	1
2219	842	225	1363
2220	241	1	1
2221	2221	2221	1
2222	2222	2222	1
2226	399	399	1
2227	2227	2227	1707
2230	2230	2230	1
2233	1188	1188	1188
2234	627	1	1696
2235	2235	918	1898
2236	139	139	1
2240	1	1	1974
2242	561	561	1
2243	2243	2243	2144
2246	2246	2246	2065
2249	156	156	220
2250	218	218	1
2251	2251	2251	2017
2252	2252	2252	1
2254	762	1	1155
2255	1070	1	1
2258	2258	2258	1
2261	155	155	1757
2262	58	58	1
2264	514	514	1
2265	3	1	169
2266	2266	2266	592
2267	188	178	1
2268	28	28	1223
2269	30	8	1054
2272	348	348	1
2273	38	8	1
2274	2274	2274	1296
2275	118	118	1115
2276	2276	2276	542
2277	491	1	1
2278	2278	2278	943
2279	470	470	1
2280	2280	2280	1
2281	225	225	1961
2282	3	1	1955
2285	1247	1247	2000
2286	2286	121	1
2287	2287	2287	1302
2288	1397	1	18
2289	2289	2289	2287
2291	2291	2291	1
2293	2293	2293	925
2295	2295	8	1072
2296	2296	2296	1
2297	2297	2297	1267
2298	928	1	1487
2299	155	155	1
2301	2301	2301	963
2302	2302	2302	2234
2303	2303	2303	1699
2304	2304	2304	1675
2306	2306	2306	1
2308	2308	178	2267
2312	789	789	1911
2313	2313	2313	1
2315	2315	1	1337
2316	2316	218	1
2317	2317	2317	1
2318	5	5	2160
2319	2319	2319	1
2320	3	1	2265
2322	2322	2322	1
2323	2323	2323	1
2324	695	8	695
2325	2325	2325	1
2327	2327	2327	562
2331	3	1	1750
2332	2332	2332	1
2337	2308	178	1922
2338	2338	8	1749
2340	2754	225	2123
2342	591	591	2092
2343	119	1	1
2344	1	1	1
2345	348	348	1971
2346	2346	2346	1070
2347	2347	2347	2183
2348	2348	1	1
2349	261	261	1055
2351	1029	1029	1669
2352	243	8	1333
2354	521	1	1
2355	1	1	1
2359	5	5	1
2360	2360	2360	2093
2364	1003	1	1
2367	1571	5	1571
2369	1145	248	1
2370	2370	2370	2092
2372	2372	2372	1
2374	504	504	2122
2376	2376	2376	1
2377	2377	612	1
2379	1706	139	552
2380	2380	2380	1697
2381	281	281	1923
2384	399	399	2226
2385	2385	2385	2288
2386	2386	121	1
2389	3	1	1
2392	1221	1	657
2395	2395	2395	1
2396	2454	343	2319
2397	300	300	1398
2398	1	1	988
2400	1	1	786
2402	1	1	2040
2403	361	361	1
2406	2406	2406	2297
2407	443	1	443
2408	1	1	1321
2410	1	1	1425
2416	2416	8	1
2417	2417	1	903
2421	2421	5	1
2422	551	1	534
2423	772	772	1
2424	1053	1053	1053
2426	141	1	1
2428	2428	2428	549
2432	3	1	2209
2435	2435	1	1
2436	1	1	1
2438	356	5	356
2440	2440	5	1
2441	2441	2441	960
2442	3	1	162
2443	625	625	1778
2444	1808	1808	1
2445	2445	2445	1684
2446	290	290	1059
2447	30	8	1
2450	71	71	71
2451	5	5	1966
2452	699	21	1930
2454	2454	343	2319
2455	112	112	112
2456	2456	2456	1454
2458	139	139	1369
2459	28	28	1
2460	462	462	462
2461	926	926	926
2465	5	5	1697
2467	5	5	1
2468	341	341	1
2469	2469	2469	1
2471	2471	2471	1
2472	909	909	1659
2473	2473	1	2344
2474	2474	2474	2234
2475	2475	2475	1
2478	3	1	167
2479	2479	1	2398
2480	2480	2480	1
2481	2481	2481	1
2483	30	8	971
2484	2484	2484	2444
2487	390	390	1518
2489	2489	519	1
2491	2491	2491	752
2492	165	165	165
2494	2065	2065	2065
2496	2496	2496	1550
2499	1	1	884
2500	2500	1	2094
2502	2502	2502	1882
2503	2503	2503	2175
2504	2504	2504	2360
2505	659	659	1
2506	1278	121	1
2507	2507	572	572
2510	215	215	1
2511	2511	270	1310
2512	129	1	1
2513	5	5	500
2515	1359	1	1864
2517	2517	2517	1730
2518	25	25	384
2519	2519	5	2380
2520	928	1	2515
2521	627	1	1084
2522	2522	2522	1
2524	2524	2524	1
2526	2526	2526	652
2527	2527	2527	1
2528	2528	2528	1
2529	300	300	2397
2530	258	5	1
2531	139	139	2458
2534	2534	2534	733
2535	2535	2535	2447
2540	3	1	1565
2541	2541	2541	1
2542	514	514	1138
2543	2543	2543	1
2545	1246	1	1
2546	2546	2546	1
2550	5	5	1582
2551	252	252	1
2552	5	5	1
2553	2553	2553	1719
2557	3	1	1745
2558	2558	225	1950
2559	1	1	2146
2560	3823	58	999
2561	188	178	1328
2563	509	509	1980
2565	2565	2565	1845
2566	2566	2566	1
2568	1	1	559
2570	2570	2570	1
2571	5	5	1
2572	2932	231	2024
2575	2575	2575	1
2576	2576	2576	470
2578	225	225	1793
2579	792	792	792
2580	2580	2580	2262
2582	82	1	418
2583	1	1	1
2584	2584	2584	1
2587	787	1	2179
2588	2588	2588	2131
2589	2589	5	2221
2591	2591	2591	449
2592	2592	2592	1607
2594	2594	2594	1
2597	5	5	1159
2598	2598	2598	1296
2600	118	118	2275
2601	2601	2601	2403
2602	2024	231	2154
2603	408	408	945
2604	2604	2604	1
2607	2607	2607	1660
2608	2258	4	271
2612	2612	2612	1328
2613	1853	5	1
2614	70	1	1
2615	225	225	2278
2616	1	1	393
2618	2618	2618	789
2619	2619	2619	2146
2620	1441	1441	1441
2621	2621	1	529
2623	2623	1	1
2624	151	151	1
2627	349	8	2280
2628	2628	2628	1034
2629	2629	2629	1
2630	2630	2630	1961
2631	209	1	1801
2632	2632	1	988
2636	1378	8	1
2637	2637	1	2291
2639	3	1	1199
2640	2640	2640	1093
2641	155	155	1
2642	2642	2642	1
2644	1014	1	1
2645	225	225	1793
2647	2647	2647	1854
2648	2024	231	2602
2649	58	58	1
2650	2650	1	1908
2651	2651	2651	713
2653	406	93	919
2654	105	105	1443
2655	119	1	2108
2657	225	225	2615
2658	2658	2658	876
2660	2660	2660	343
2662	1280	84	580
2663	2663	8	1
2664	58	58	1
2667	2667	2667	1365
2668	30	8	2483
2669	369	8	1
2676	1246	1	2302
2679	2679	2679	1846
2680	2680	2680	2607
2682	334	334	334
2683	2683	2683	920
2684	5	5	2597
2685	2685	2685	661
2687	5	5	751
2689	2689	2689	1
2690	2690	2690	1835
2691	2691	2691	971
2692	2692	2692	1
2693	2693	2693	1268
