PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
8	5	5	1
15	15	5	5
18	18	18	1
41	1	1	1
44	1	1	1
50	50	50	1
51	416	16	1
61	61	5	1
66	5	5	1
67	67	67	1
73	73	1	1
75	75	75	1
86	86	5	1
93	93	93	1
97	97	97	1
103	103	103	1
104	104	104	93
105	105	5	104
111	111	111	1
112	112	112	1
113	113	113	1
116	1699	1	1
118	957	1	1
121	121	5	1
122	15	5	1
125	125	68	1
129	129	129	125
131	131	131	1
136	624	5	1
140	140	140	1
143	143	143	67
144	144	144	1
146	146	146	1
148	148	16	51
149	149	149	1
154	475	16	51
155	155	155	1
159	28	9	1
162	162	162	1
168	168	168	1
169	169	169	1
171	364	53	1
179	179	179	1
185	185	185	97
186	1497	1	185
193	193	193	1
198	198	198	121
200	200	200	112
201	201	201	1
202	202	202	186
204	204	204	5
206	206	206	1
208	232	1	1
212	212	57	193
214	214	214	1
216	169	169	169
218	158	158	1
223	223	223	1
227	227	227	1
231	231	1	1
233	609	6	1
235	235	99	1
236	236	236	1
237	237	237	1
238	238	6	1
239	155	16	1
244	232	1	1
251	251	5	1
252	252	252	86
253	253	9	159
255	255	255	1
256	256	256	1
257	257	1	208
264	264	264	1
271	271	271	44
273	273	273	1
276	17	17	1
279	279	279	111
283	283	283	1
290	290	290	1
293	3872	57	1
297	297	297	1
301	301	301	41
307	307	6	1
312	312	312	297
313	313	313	1
315	315	315	1
316	316	264	264
317	317	317	1
322	88	57	1
326	326	142	1
328	328	328	1
329	146	68	146
330	330	330	1
331	331	331	1
332	332	59	1
340	14	14	1
342	342	342	1
344	344	344	1
346	346	185	185
348	6	6	307
349	349	349	1
351	351	351	1
352	352	352	1
354	354	354	231
355	355	355	198
357	169	169	1
359	359	359	1
362	362	362	273
369	6	6	1
370	370	1	1
373	373	373	1
378	378	53	171
381	1	1	1
384	14	1	1
385	385	68	1
389	389	389	204
392	392	13	1
393	474	169	216
396	396	396	1
398	140	140	1
403	53	53	1
409	409	72	1
410	410	410	1
412	412	412	1
413	413	413	193
414	374	72	1
415	415	1	1
418	1	1	1
420	420	420	1
421	32	1	116
422	96	9	1
424	424	424	253
426	169	169	1
432	432	432	244
433	433	433	208
434	434	434	316
437	437	437	1
442	14	1	354
443	443	443	193
445	304	304	1
446	446	446	1
449	5	5	389
450	450	450	168
452	452	53	200
454	454	454	1
456	456	1	410
457	457	457	1
458	458	458	1
460	460	460	301
465	465	465	1
467	467	467	223
468	468	468	1
470	307	6	1
472	472	472	434
473	145	145	1
474	169	169	393
475	475	16	1
476	476	476	1
480	57	57	359
482	482	482	1
483	483	75	75
485	485	485	216
486	5805	16	155
489	489	489	1
490	490	490	322
494	6	6	1
497	497	497	1
498	498	498	1
499	12	1	1
500	500	500	1
501	501	501	208
502	145	145	1
505	505	505	1
508	5	5	482
509	509	509	1
510	510	510	122
511	511	511	140
512	299	299	1
514	514	514	1
517	68	68	329
518	518	518	238
523	523	523	346
524	524	524	1
526	526	526	1
527	527	527	15
532	532	264	316
534	534	534	1
537	537	537	1
540	540	540	449
542	542	542	1
549	549	549	1
550	145	145	1
551	169	169	393
552	552	552	456
553	169	169	357
554	5	5	1
555	18	18	1
556	556	556	1
560	187	187	1
561	561	561	1
565	565	565	121
567	567	131	131
570	96	9	424
571	571	571	348
576	576	84	1
585	1084	1	1
588	129	129	129
591	591	591	1
595	5	5	1
598	598	598	1
599	599	599	1
600	600	600	1
602	602	5	122
603	603	603	1
604	49	6	1
613	88	57	293
615	615	615	273
617	617	131	567
622	622	622	1
623	155	16	1
624	624	5	1
625	625	625	1
627	627	627	1
628	169	169	553
633	633	633	346
634	634	634	251
637	637	637	1
639	32	1	1
640	640	640	1
643	3209	428	1
646	646	646	1
648	111	111	111
651	651	651	1
656	111	111	1
658	658	658	144
659	659	659	1
662	662	662	1
663	121	5	565
664	664	664	518
665	665	5	252
666	666	666	1
667	667	667	97
674	674	674	570
675	675	675	1
678	678	678	1
680	680	680	206
683	683	683	1
685	290	290	290
687	687	687	1
692	692	692	44
693	85	85	1
696	1	1	144
697	12	1	1
698	698	698	1
700	700	700	8
701	701	701	1
702	702	702	1
704	704	704	155
706	706	706	362
709	709	237	237
710	710	505	505
712	712	712	1
714	714	714	1
722	722	722	5
723	685	290	685
733	733	733	1
736	105	5	1
737	737	5	1
740	1	1	1
741	5	5	712
742	742	742	1
