PID	PGID	SID	PPID
960	960	960	1
961	961	961	1
963	330	1	1
966	966	1	1
968	968	968	438
969	1459	33	503
970	970	970	1
973	973	190	493
974	222	1	228
976	410	410	758
977	977	977	586
978	1	1	1
979	443	1	222
980	138	138	138
982	263	263	1
984	984	1	861
985	985	1	1
991	443	1	1
996	22	1	1
999	999	999	1
1003	1455	1	413
1004	327	327	1
1006	1006	1006	1
1008	1008	1008	677
1010	8	1	564
1012	1012	1012	181
1015	1015	1	424
1016	1016	1016	668
1020	7954	33	756
1023	1023	1023	1
1024	1024	1024	1
1032	1032	1032	423
1033	1033	266	1
1036	1036	1036	1
1037	1037	1037	1
1038	433	433	1006
1040	1040	1040	1
1042	1	1	875
1044	1044	198	198
1046	39	39	1
1048	1048	306	1
1050	330	1	699
1051	1051	1051	563
1054	1054	1054	1
1055	1055	160	1
1058	1040	207	1040
1064	1064	1064	1
1066	35	1	1
1068	1068	1	1
1070	1070	1	1
1075	1075	1075	1
1078	1078	1078	1
1079	2330	366	1
1082	3	3	1
1084	227	26	751
1085	1085	306	521
1086	1086	1086	736
1089	484	484	841
1090	1090	1090	207
1093	243	243	643
1094	1	1	875
1096	1096	1096	1
1097	1097	1097	879
1099	168	87	387
1102	1102	1102	1
1104	1104	290	954
1105	1105	1105	1
1107	1107	1	1
1109	1109	1109	1
1114	290	290	290
1116	1116	1	71
1117	1117	1117	864
1118	22	1	534
1119	2	2	1
1120	1120	1120	420
1121	165	165	1
1122	30	30	1
1125	54	54	54
1126	1763	1	1
1127	1127	1	1066
1130	69	1	1
1131	1131	1131	1
1135	1135	1135	1
1137	616	1	748
1138	1138	1	443
1139	3	3	1
1140	1140	1140	569
1142	1142	1142	159
1143	10	10	120
1144	1144	1144	1023
1145	1104	290	1104
1146	1146	1146	1
1147	1147	1147	923
1150	1150	1150	1
1151	1151	1	1
1152	1152	1152	1
1153	1153	1153	478
1154	1154	167	1
1155	1155	1155	1
1158	355	355	355
1160	1160	1160	408
1161	1	1	1066
1163	1163	1163	422
1164	218	218	1
1165	1165	1	1
1167	1167	1167	444
1168	1168	1168	1
1170	484	484	1089
1173	1173	1173	1
1176	1176	1176	1161
1177	1177	1177	97
1183	1183	478	1153
1186	1186	3	961
1188	1188	1188	1
1189	1189	1189	937
1190	3205	1	1142
1191	1191	1191	1
1192	1192	1	678
1193	1193	1193	507
1195	93	93	736
1196	1196	1196	1
1197	810	264	1
1198	1198	1198	1
1199	222	1	1105
1200	111	111	1
1201	1201	1201	1
1203	1203	1203	1
1204	1204	1204	1
1205	1205	218	1
1207	1207	1207	1
1208	560	406	1
1213	1213	1213	1
1214	165	165	918
1216	168	87	1
1217	1217	1217	260
1218	1218	1218	871
1219	1	1	259
1220	1220	1	1
1221	56	1	1144
1222	1222	1222	888
1223	1223	1223	682
1224	1224	1224	1
1228	1228	1228	1
1229	51	51	51
1230	8	1	1
1232	1232	1232	1
1233	24	24	1
1235	1235	1235	1
1237	498	498	845
1240	168	87	604
1242	471	1	1
1244	357	357	801
1245	1192	1	1
1246	1246	1246	1
1247	538	538	1
1249	1249	1249	1
1250	1250	1250	1
1252	1252	1252	590
1257	1257	1257	984
1258	3	3	1
1259	1259	167	1154
1262	1262	2	1
1264	160	160	809
1265	899	1	569
1266	616	1	616
1267	1267	1267	287
1270	1270	1270	1
1271	1271	1	1
1272	1272	1272	1
1276	1276	1276	143
1277	1277	1277	1
1278	1278	1278	1
1280	1280	1280	402
1282	269	269	1
1284	1284	263	1
1285	113	113	1277
1290	1	1	178
1291	5697	143	1276
1295	1295	1295	1
1298	1298	93	736
1299	263	263	982
1300	1300	1300	413
1301	1301	444	1167
1302	23	1	1
1303	1303	1303	1138
1307	1	1	1140
1310	1310	87	168
1313	67	67	634
1315	1	1	615
1316	1316	1	1
1317	1317	1317	1
1319	113	113	1
1323	264	264	554
1327	243	243	643
1331	1331	1331	1
1333	1333	1	1151
1336	39	39	309
1339	303	303	955
1340	1340	1340	1
1341	281	281	281
1342	1342	1342	228
1343	1343	323	1223
1346	1346	160	1264
1347	2	2	105
1348	1348	1348	900
1350	1350	1350	1086
1351	1271	1	1142
1352	156	156	1
1356	466	1	1
1358	382	382	382
1360	1360	598	1
1361	490	490	1
1363	204	204	1
1364	1364	1364	1
1367	1367	1367	1
1369	22	1	815
1371	1	1	1
1372	859	207	859
1373	37	37	37
1375	1375	1375	832
1376	1376	766	766
1378	2410	87	1310
1379	242	242	1
1380	1380	591	591
1381	1381	1381	1
1382	1382	1382	1
1384	1384	1384	864
1386	1386	1386	1276
1389	1389	1389	483
1390	24	24	396
1391	1391	1391	1
1396	1396	774	774
1397	1397	1397	59
1399	1399	1	1094
1400	1400	1400	871
1403	1	1	477
1404	1404	1404	399
1406	906	1	1
1409	1409	1	699
1410	1410	1410	309
1411	1411	1411	1023
1412	1412	1412	638
1414	1414	1414	1
1416	82	82	82
1417	1417	1417	1196
1418	113	113	481
1419	1419	1419	8
1420	1420	1420	1276
1421	1421	1421	996
1427	1427	1427	672
1428	1	1	252
1429	1429	147	1
1433	263	263	982
1435	1435	1	1
1439	1439	1	1
1442	1442	167	1228
1445	1445	1445	1
1446	1446	1446	1421
1448	8	1	1
1449	1449	1449	1272
1450	10	10	1143
1452	38	38	1160
1453	1453	1453	1
1455	1455	1	856
1456	168	87	1
1457	227	26	1204
1458	187	2	211
1461	1461	1461	1
1466	1466	1466	991
1468	1468	1468	1
1469	24	24	914
1470	8	1	1468
1472	1472	1472	572
1475	1475	1475	1
1477	1477	1477	756
1478	1478	293	1
1482	1482	1482	1
1483	1483	623	1
1485	760	760	1
1486	1486	3	1
1487	8	1	1250
1489	167	167	1117
1490	1490	1490	1158
1491	1491	1491	1164
1492	627	627	627
1493	472	472	472
1494	1494	1494	1
1495	1495	113	1418
1496	2	2	1
1498	1498	663	860
1501	1501	1501	923
1504	698	698	698
1505	88	1	1
1507	484	484	1170
1508	1508	1508	313
1510	3	3	1
1511	424	1	1
1512	247	247	1501
1514	3	3	1
1515	1515	1515	1
1516	1516	1516	1
1517	138	138	138
1518	1	1	879
1519	1519	376	1
1521	1521	1521	1
1524	1524	39	1
1525	771	174	601
1526	22	1	423
1527	1527	1527	396
1529	1529	1529	1
1530	1530	1530	1452
1531	28	28	1
1534	1	1	1
1535	663	663	1
1537	1086	93	1
1538	560	406	1
1540	1540	1540	411
1542	6064	113	999
1545	540	540	1
1546	1546	1546	1109
1547	1547	1547	766
1551	1551	1551	1
1552	1552	1	1272
1555	111	111	1
1556	2378	1	1
1559	1559	39	570
1561	8	1	1494
1562	327	327	1
1563	443	1	1138
1564	330	1	1419
1566	1566	1566	1
1568	1568	1	1
1569	1569	1569	875
1570	1570	1570	1364
1571	1571	1571	1
1572	2877	1	1
1573	1573	1573	395
1575	1575	1575	1
1578	1578	1578	1137
1579	1	1	336
1580	1580	1580	1390
1582	33	33	1
1583	595	1	671
1590	1590	1590	1
1593	1593	28	1
1596	1596	1596	1
1599	1599	1599	313
1600	1600	1600	1280
1601	1601	1	1
1603	3	3	1
1604	650	113	1
1605	1605	327	1562
1607	22	1	1
1608	113	113	1
1609	1609	1609	1569
1612	1612	576	576
1614	1614	1614	1200
1616	1616	1616	1399
1617	83	83	256
1622	143	143	143
1623	1	1	424
1626	22	1	910
1628	1628	1	1
1630	1630	1630	1524
1632	1632	1632	1
1633	129	1	577
1634	1634	1634	1046
1641	1641	1641	1
1643	303	303	955
1644	1644	1644	1
1648	1648	42	1
1649	1649	1649	1
1651	1651	1651	709
1652	1652	1652	1138
1655	8	1	1
1656	1656	1	559
1657	379	379	379
1658	33	33	1
1661	1661	33	1193
1667	1667	1667	1186
1670	1670	1670	596
1675	1675	1	1
1676	1676	1676	1285
1677	1677	1677	147
1679	1679	1679	415
1680	1680	1680	259
1683	1683	1683	1079
1684	3741	760	1485
1686	249	1	1102
1687	2521	1	1
1688	1688	1	1
1692	520	520	1
1695	1695	1695	1
1696	1696	1696	1264
1697	1697	1697	1
1699	450	450	1
1700	6870	1	368
1701	1701	484	1089
1703	900	165	447
1710	1710	1	1
1712	1712	1712	1
1713	1713	1	1
1714	943	1	879
1716	1	1	1680
1717	1717	1717	616
1718	521	521	521
1719	525	1	1
1720	8	1	1
1724	1724	1724	293
1725	1725	1725	1493
1726	79	79	1
1728	1728	1728	1
1732	1	1	1680
1734	1734	113	999
1735	1735	1	1
1737	791	1	1
1739	1739	1739	615
1741	3	3	1258
1742	1742	1742	1489
1744	1744	1744	1
1745	1745	1745	184
1746	1746	1746	1
1749	28	28	1531
1750	498	498	1
1751	1751	1751	445
1755	1755	1755	1
1757	1614	1614	1614
1759	187	2	1458
1760	1760	1760	237
1763	1763	1	246
1764	6622	1	1
1765	1765	1765	1
1766	3205	1	991
1767	1767	1767	246
1768	1768	1768	1
1770	1	1	1700
1772	1772	356	1
1773	1773	33	1658
1775	263	263	1
1776	56	1	1023
1778	1778	1778	616
1779	201	201	1641
1780	1780	1780	1
1781	1781	1781	879
1783	895	895	895
1786	1786	1786	1
1787	269	269	1
1788	2300	627	1
1789	286	286	286
1790	69	1	1
1792	1792	1792	209
1795	471	1	1687
1797	1797	1797	1
1799	1799	584	584
1800	39	39	813
1801	1801	39	140
1804	561	561	1
1805	1805	28	977
1806	1806	1	1302
1807	966	1	1
1808	1808	1808	1
1810	988	988	1
1814	1814	693	693
1816	39	39	1
1818	1818	1818	85
1819	1819	1819	1
1820	533	533	533
1822	527	97	527
1825	54	54	54
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1829	1701
1831	1831	1831	1
1833	1766	1	1806
1834	1834	1834	1661
1836	1836	1836	1564
1838	550	138	1375
1839	1	1	1116
1840	747	747	1
1841	1841	1841	310
1843	1439	1	1
1844	263	263	1284
1845	1845	1845	538
1846	1	1	1094
1847	1847	1847	672
1849	1849	82	1
1850	1850	1850	367
1855	1855	1855	52
1856	1856	1856	1
1859	1	1	1
1860	243	243	1327
1862	1862	1862	845
1863	1863	1863	1
1864	1864	1864	1
1865	155	1	1448
1866	1866	1866	1
1867	1867	1	1
1868	1123	1123	1
1869	345	345	345
1870	1870	323	1
1871	1871	1871	710
1872	79	79	1
1873	8	1	1487
1874	414	366	1
1879	1879	445	445
1881	1881	1	1
1883	1	1	798
1885	1885	444	1301
1886	373	39	1
1888	1888	1	1
1889	254	254	1
1890	1890	1890	1578
1891	1891	3	1590
1892	2	2	1
1893	906	1	1023
1895	79	79	640
1898	100	1	1
1899	1	1	1656
1901	1	1	1
1904	39	39	1168
1905	1905	1905	289
1909	10	10	184
1910	79	79	1895
1912	1912	1912	1375
1913	1913	1069	1
1914	1914	541	541
1915	1915	1915	1
1917	22	1	336
1919	2	2	1
1921	1921	113	1
1922	1922	207	1090
1923	1923	1923	1
1924	1924	1	1
1927	966	1	966
1931	1931	1931	1
1932	3	3	1139
1933	1933	1933	1
1934	574	574	574
1935	1085	306	1
1936	1305	1305	1
1937	1937	1937	627
1939	1939	1939	1186
1940	444	444	1301
1942	2	2	1
1946	1946	1946	555
1949	1949	1	1050
1950	356	356	1
1951	1	1	1340
1954	1954	1954	851
1958	35	1	555
1959	1959	1959	139
1960	1960	746	1
1961	1961	1961	1
1962	1962	1962	506
1965	1965	327	1605
1967	1967	1967	818
1969	1	1	1
1970	1970	720	1
1971	1971	1971	1340
1972	1972	1972	423
1973	1973	1	1316
1974	1974	1974	1
1977	1977	1	1
1979	1979	1979	1
1980	187	2	1919
1981	1162	1162	1
1983	1983	1983	296
1986	1986	1986	706
1988	1988	1988	1
1990	69	1	1
1992	1922	207	859
1996	1996	367	1850
1998	1998	266	1033
1999	1999	1	1
2000	2000	2000	1648
2002	2002	2002	1
2003	1524	39	1
2004	1236	1236	1
2005	2005	87	1
2006	1	1	1601
2007	2007	2007	519
2008	204	204	1
2009	2009	1	1
2012	177	177	1
2013	406	406	1
2015	498	498	1
2016	296	296	1863
2017	22	1	1
2019	165	165	448
2021	2021	3	1590
2022	129	1	1776
2024	4109	167	1228
2025	82	82	1849
2026	2026	2026	1
2028	2028	2028	1
2029	1155	1155	1155
2030	8	1	1
2031	2031	2031	1315
2032	1315	1	1068
2035	490	490	1
2036	2036	1	567
2037	1086	93	1
2039	22	1	1
2041	2041	2041	309
2042	2042	2042	1
2043	28	28	1531
2044	2044	1	806
2046	2046	1	564
2047	560	406	1
2049	2658	296	2016
2051	2051	2051	1
2054	2054	2054	1524
2055	1246	1246	1246
2057	427	1	1
2058	2058	281	1341
2059	8	1	796
2060	2060	113	1319
2061	2061	2061	1
2062	56	1	2022
2066	373	39	668
2067	355	355	355
2068	2068	301	1
2069	2069	2069	985
2071	2071	2071	1
2073	676	676	1
2074	2	2	1
2075	2075	2075	614
2077	37	37	37
2078	2051	2051	2051
2080	433	433	1006
2081	2081	2081	1371
2083	2083	1	1
2086	2086	2086	367
2090	203	203	1
2092	2121	1938	1
2093	2093	2093	1
2094	484	484	1
2097	2097	2097	2047
2098	2098	2098	1954
2099	973	190	973
2100	2100	39	2041
2101	2101	2101	1
2104	83	83	348
2106	2106	2106	1477
2108	2108	2108	1
2111	138	138	138
2113	2113	2113	192
2114	2114	2114	1
2115	2115	2115	1
2117	2117	1	1
2120	2120	2120	349
2121	2121	1938	2092
2124	2124	447	447
2125	2125	2125	249
2126	42	42	1
2128	2128	2128	1
2129	2129	2129	1
2136	10558	531	1
2137	2137	472	1493
2138	2138	2138	1
2139	2139	2139	554
2142	204	204	1
2143	2	2	1
2144	143	143	143
2145	2145	2	737
2146	406	406	2013
2147	1	1	1
2149	1	1	178
2151	22	1	1
2154	2154	472	1493
2155	35	1	555
2160	2160	1	1
2162	8	1	1
2164	1540	1540	1540
2169	2169	2169	1712
2170	584	584	1799
2171	2171	2171	1
2172	2172	2172	1879
2176	111	111	1
2177	1	1	2030
2179	2179	2179	872
2180	1686	1	1
2181	2181	2181	1140
2182	2182	2182	1
2183	2183	2183	1979
2184	33	33	1
2187	8	1	2017
2192	484	484	1170
2193	2797	729	1
2196	2196	2196	482
2198	923	247	923
2199	2199	2199	1
2201	2832	1194	1
2202	8	1	1655
2203	113	113	1
2204	2204	2204	675
2205	2	2	744
2206	42	42	1648
2207	905	905	1
2209	1187	111	2176
2211	791	1	1
2212	39	39	2041
2214	1	1	1999
2216	2216	1	1
2219	2219	39	1
2220	2220	2220	1
2225	2225	2225	1
2226	2226	2226	836
2229	1246	1246	2055
2230	2230	2230	1508
2231	5382	113	1418
2233	109	1	1
2234	222	1	222
2235	2235	2235	800
2238	1159	1	1
2239	2239	2239	187
2242	8	1	1192
2245	2245	2245	120
2251	756	33	1582
2252	2252	2252	1
2253	2253	2253	1
2254	2254	2254	640
2256	823	301	1
2257	2257	2257	1
2258	2258	2258	1
2259	218	218	510
2260	2260	2260	1
2261	2261	366	1874
2263	472	472	1725
2264	2264	2264	478
2266	129	1	2149
2268	266	266	1998
2269	85	33	1
2271	2271	2271	1
2272	2272	2272	117
2274	8	1	1446
2278	2278	2278	1146
2279	59	59	59
2281	2281	2281	1
2286	2286	2286	1
2287	484	484	1507
2289	2289	2289	1
2290	2290	2290	1
2291	2291	33	756
2293	160	160	1055
2294	264	264	1670
2295	704	704	1
2296	1777	1	1455
2297	2297	2297	2078
2298	2298	2298	665
2299	2299	1	1235
2300	2300	627	1
2301	2301	198	1954
2302	1119	2	1262
2305	2305	2305	554
2306	2306	2306	2212
2307	391	391	1
2309	2309	2309	1990
2310	1709	1	1
2314	330	1	1
2315	2315	1204	1204
2316	2316	2316	734
2317	1	1	1
2319	168	87	1
2320	8	1	861
2322	290	290	1
2324	1	1	1633
2325	2325	2325	1
2326	2326	2326	1
2327	2327	2327	1
2328	382	1	762
2329	83	83	1768
2330	414	366	1683
2331	2331	1	400
2333	8	1	1737
2335	2335	1	1
2337	534	1	642
2338	113	113	1676
2339	410	410	758
2342	2342	2342	644
2343	2343	2343	1
2344	2344	366	1683
2345	2345	618	1
2348	520	520	1
2349	168	87	1456
2350	2350	1	1766
2352	2352	3	1514
2354	218	218	218
2355	214	214	214
2356	2356	2356	1
2357	2357	2357	2254
2358	2358	319	319
2360	1	1	22
2363	109	1	1
2365	263	263	1
2366	818	818	937
2367	2367	2367	1828
2368	79	79	1726
2370	2370	39	1
2372	2372	2372	1
2373	2373	2373	1191
2375	8	1	1
2376	373	39	2066
2377	2377	2377	2035
2378	2378	1	1446
2380	33	33	969
2382	2382	2382	1
2385	2385	438	438
2386	2386	2386	2289
2387	2387	10	1
2388	187	2	737
2390	2390	2390	1675
2391	319	319	319
2392	2392	67	1
2393	2393	2393	2041
2395	24	24	457
2396	2396	2396	1183
2397	2397	2397	1
2399	761	66	664
2400	3564	177	1
2401	2401	2401	828
2402	207	207	1
2403	222	1	1130
2406	2406	2406	1
2407	2407	632	1
2408	2408	2408	1445
2409	2409	2409	1
2410	2410	2410	1
2412	2412	207	1372
2415	207	207	1
2416	5902	1061	1
2420	1	1	1003
2422	159	159	159
2423	2423	391	1
2424	722	722	722
2425	8	1	1633
2427	498	498	2015
2429	2429	2429	584
2430	2430	2430	1
2433	704	704	1
2434	2434	2434	296
2435	2435	2435	2030
2436	1	1	181
2437	2437	61	1
2438	2438	2438	2093
2439	2439	1	974
2440	1287	1287	1
2442	2100	39	1
2443	129	1	1
2444	2444	1	1
2445	378	10	378
2446	2446	2446	2062
2448	2448	1	928
2449	791	1	1951
2451	24	24	1233
2452	2452	2452	2068
2454	650	113	1
2455	2455	2455	1
2456	1	1	1
2457	2457	2457	1
2460	443	1	208
2461	2461	2461	1
2463	2378	1	1
2464	2464	2464	1131
2465	113	113	1676
2468	2468	2468	1
2469	69	1	1
2471	2471	2471	1
2477	2477	2477	1979
2478	2478	2478	1
2479	2479	1	1
2480	2480	113	1277
2481	179	179	1
2483	2483	1	1
2487	168	87	2410
2488	3	3	1486
2489	2489	2489	1
2490	218	218	1491
2491	2053	2053	1
2492	520	520	2348
2495	2495	2495	104
2496	2496	2496	2263
2498	2	2	1
2500	2500	2500	646
2504	889	889	2169
2505	382	1	1
2507	2507	1	1
2508	478	478	2264
2510	1	1	1
2511	254	254	1889
2512	2512	2512	211
2518	2518	2518	1521
2519	391	391	1
2523	2523	2523	1
2525	2525	2525	758
2528	7141	1	1267
2530	650	113	1808
2533	2533	2	1
2534	2534	2534	2401
2537	207	207	2412
2539	83	83	2329
2540	899	1	569
2545	2545	1342	1342
2546	2546	2546	1396
2547	2547	2547	1632
2548	39	39	2370
2553	943	1	2469
2554	810	264	1
2556	472	472	2496
2557	8	1	124
2560	177	177	372
2563	2563	770	1
2564	159	1	708
2566	2566	2566	81
2568	531	531	1
2569	2569	2569	1
2570	2570	2570	2295
2572	2572	561	1
2573	2573	2573	730
2575	1	1	605
2580	356	356	1831
2581	160	160	2293
2582	2582	1	1556
2584	2584	2584	1820
2586	222	1	1505
2587	2587	1	1890
2588	2588	2588	111
2590	560	406	1
2591	2591	2591	1
2592	2114	2114	2114
2593	2593	2593	1
2596	2596	2596	1700
2598	1	1	1
2599	2599	2599	2489
2600	859	207	2537
2601	2601	2601	885
2603	2603	2603	240
2604	900	165	1348
2606	2056	165	1
2607	2607	33	2128
2608	2608	2608	1
2613	1	1	815
2615	2615	2615	2429
2619	2619	1	2598
2621	290	290	954
2622	104	104	104
2623	2623	2623	985
2624	368	1	1475
2625	54	54	1825
2628	2628	2628	2309
2629	1191	1191	1191
2630	8	1	1
2631	136	136	136
2632	1191	1191	2373
2634	356	356	1772
2635	2635	2635	642
2636	1524	39	117
2639	2639	2639	1
2641	2641	2641	2539
2642	2642	1194	1
2643	2643	2643	1023
2644	8	1	1
2646	867	867	867
2647	2647	2647	1
2649	1	1	1094
2650	2650	2650	1
2651	330	1	1
2652	3996	1991	1
2653	2653	1	2438
2655	38	38	1
2657	1034	1	1
2658	296	296	1
2660	889	889	1
2662	2662	2662	1
2663	2663	2663	1700
2664	2664	2664	2182
2665	330	1	569
2667	2667	10	2245
2668	2668	2668	2229
2669	2669	2669	469
2670	2670	1	1687
2672	988	988	1
2674	100	1	1333
2675	109	1	2162
2679	1610	1610	1
2682	1508	1508	1
2684	1700	1	2071
2685	906	1	1
2687	2687	2687	2350
2689	2689	844	844
2690	2690	2690	1
2691	525	1	894
2693	2693	2693	1495
2694	686	49	1828
2696	306	306	1048
2697	138	138	1838
2698	2	2	590
2700	539	209	1
2701	2701	2701	2582
2702	2702	2702	1
2703	143	143	1276
2704	2704	2704	1380
2706	2706	2706	1
2708	2708	2708	2650
2709	2709	2709	911
2710	2710	1	2650
2711	2892	39	1
2714	2714	2714	2530
2715	39	39	1410
2716	2716	138	832
2717	79	79	640
2719	2719	2719	1692
2720	33	33	641
2721	2721	165	2604
2723	2723	2723	1820
2724	2724	87	1
2725	2725	2725	1724
2726	2726	2726	736
2727	222	1	1
2729	2729	165	1
2730	2730	2730	2630
2731	4866	1	821
2732	39	39	1280
2733	227	26	1
2734	2734	138	550
2735	4646	39	2003
2736	2736	2736	1
2737	2737	2737	2245
2738	2738	498	1461
2739	2739	138	138
2740	22	1	1
2744	3	3	1
2746	323	323	682
2748	2748	2748	1
2749	2749	2749	2302
2751	2751	39	1
2752	686	49	1828
2754	2754	1	2378
2755	990	660	1
2756	59	59	1
2757	1743	406	2013
2758	2758	2758	1
2759	2759	2759	1623
2760	1	1	2266
2761	2761	2761	1
2762	2762	2762	2212
2763	686	49	1828
2766	1	1	1
2767	1367	1	2382
2768	165	165	1
2769	22	1	1688
2770	290	290	1
2771	2771	2771	1042
2772	498	498	2015
