PID	PGID	SID	PPID
1031	1031	1031	355
1035	1035	1035	1
1036	1036	18	1
1037	1037	1037	885
1038	16	1	1
1042	1042	111	982
1043	111	111	1
1047	1047	1047	298
1052	1052	1052	893
1053	1888	18	646
1054	1054	1	1
1057	1057	1	692
1059	1059	1059	1
1060	587	587	1
1067	20	20	1
1071	1071	590	1
1076	61	61	1
1077	1077	1077	767
1078	1078	1	1
1079	1079	1079	235
1080	1080	1080	1
1081	1081	1081	557
1082	1082	39	717
1083	1083	1083	1
1084	14	14	1
1086	5	5	1
1088	1088	1088	1
1089	524	524	910
1090	1090	1090	18
1091	1091	1091	256
1092	33	1	287
1094	1094	1094	459
1097	1097	1097	900
1102	1102	1102	889
1105	1105	1105	1
1107	1107	1107	1
1108	9	9	1
1109	138	138	900
1110	1	1	330
1114	1114	1114	1
1117	199	199	1
1118	1118	1118	795
1119	122	122	877
1121	1121	47	1
1122	1122	1122	1
1124	1124	1124	979
1125	1125	1125	980
1128	1128	1128	911
1129	1	1	1
1130	1130	1130	1
1134	2158	524	910
1138	47	47	1
1139	1139	1139	1005
1142	1142	1142	504
1146	1146	1146	1
1147	1147	18	1
1151	1151	1151	884
1154	1154	1154	604
1155	199	199	956
1158	1158	1158	234
1159	217	217	411
1160	1160	1160	702
1162	1162	9	1158
1163	1163	5	1
1164	1164	80	1
1165	1165	1165	370
1171	1171	1	1
1175	1175	1175	1
1176	1176	527	527
1179	109	1	1
1181	175	175	928
1182	1182	1182	79
1184	1184	1184	837
1185	1185	1185	914
1186	2916	9	1
1189	1189	1189	505
1190	1190	1190	513
1192	30	30	1
1195	1195	1	1
1197	1197	1197	1
1198	1198	1198	144
1199	75	75	1
1205	98	98	891
1206	415	415	886
1208	1208	1208	463
1209	1209	1209	609
1210	1210	1210	718
1211	1211	1211	177
1213	1213	1213	59
1214	77	1	77
1217	189	189	1
1220	1	1	334
1221	158	1	1
1222	1222	1222	1
1225	454	454	1
1226	1226	111	161
1227	1227	1227	1
1230	1230	1230	1
1233	12	12	1
1235	1235	1235	670
1236	1236	1236	696
1237	1237	1237	1013
1238	1238	1238	51
1239	1239	1239	732
1240	1240	1240	1
1242	1242	1242	1
1243	16	1	1
1244	112	112	1
1246	1246	1246	1
1247	1247	12	1
1249	1249	1249	248
1250	1250	1250	1
1251	36	36	1
1252	1252	1252	1
1253	1253	1253	394
1256	1256	1256	929
1257	189	189	1217
1259	1259	1259	1
1260	1260	9	1
1262	1262	1	1
1266	1	1	543
1269	490	64	1
1271	1271	1271	1
1272	1272	1272	1
1274	1274	1274	1247
1275	1275	1275	1
1277	142	142	1
1278	1278	1278	1097
1280	1280	1280	1242
1283	1283	1283	363
1286	1286	68	68
1287	1287	1287	907
1288	1288	1288	1
1289	496	496	496
1290	1290	1290	423
1293	1293	195	1
1294	1248	61	1076
1295	1295	918	918
1296	1296	1296	1
1298	1298	1298	1
1299	1299	1299	968
1300	1	1	1019
1301	1301	1301	68
1305	1305	1305	714
1306	1	1	1
1307	1307	1307	253
1308	1308	12	1
1310	1310	1310	256
1315	1315	14	1
1316	111	111	1
1318	1	1	1
1322	1	1	745
1324	6633	1	1
1325	1325	1325	381
1327	1327	511	1
1329	1329	1329	220
1330	1330	1330	1
1334	2340	195	1293
1335	51	18	1
1337	1337	1337	306
1338	1338	132	1
1341	111	111	1
1343	1343	1343	1
1344	1	1	883
1345	175	175	1181
1346	1346	199	956
1349	1349	1349	1076
1353	174	1	174
1354	1354	9	731
1359	1359	1	1
1361	7506	354	1
1362	1362	1362	1
1364	659	659	901
1365	1365	1	1
1369	1369	1369	731
1370	1370	1370	1247
1371	177	177	378
1374	1374	1374	1
1378	1378	1378	1
1381	1381	1381	1
1383	1383	1383	1
1384	1384	9	563
1385	1385	1385	1
1386	1386	1386	1
1388	1	1	1
1389	51	18	619
1390	1390	1390	438
1391	1391	1391	1
1394	1312	1312	1
1395	1395	1395	1057
1396	50	1	1
1399	951	951	1
1400	1400	749	1
1401	1401	1401	1110
1402	537	537	1
1403	1403	1403	296
1404	142	142	517
1405	9	9	1
1406	1	1	1
1407	1407	1	1299
1408	12	12	1
1409	1409	1409	710
1410	1410	1410	1084
1411	747	747	747
1413	1413	1413	1346
1414	1	1	1
1416	45	45	159
1417	1	1	85
1418	1418	537	1
1419	80	80	1154
1421	1421	1421	1280
1422	1422	1422	1
1423	1981	1	614
1428	1428	1428	1
1432	1432	1432	1
1434	1434	1434	611
1435	890	890	1
1436	1436	1436	1
1438	1438	1438	298
1439	1	1	798
1440	45	45	1416
1442	1442	1442	322
1444	915	915	915
1445	1445	1445	918
1446	1446	1446	312
1447	1447	1	1
1449	13	13	1
1451	5	5	467
1453	1453	1	1
1456	1456	1456	1
1458	1458	1458	1
1462	1462	1	235
1464	3126	14	1
1465	1465	9	401
1469	2875	921	921
1470	83	83	83
1473	12	12	575
1476	1476	1	514
1477	1	1	788
1478	1478	1478	861
1479	1479	1479	1470
1482	59	59	1213
1483	1483	142	1
1485	1485	1	1
1487	1487	1487	1238
1488	1488	1488	55
1489	6558	1242	1242
1490	4949	1	1
1491	1491	1491	885
1492	1492	1492	1
1493	5	5	1
1494	2388	122	1119
1496	9	9	854
1498	1498	1498	1
1500	1500	1376	1
1503	932	175	1
1505	1505	5	1
1508	1508	1508	1
1509	1509	1509	159
1510	611	611	1434
1512	6328	138	1097
1513	14	14	1
1515	1515	243	243
1516	12	12	1473
1517	1517	1517	209
1518	1518	1518	1
1519	12	12	1
1521	1521	524	1
1522	1522	1522	1286
1523	1523	199	956
1524	889	889	889
1526	1526	1526	267
1528	1528	132	1338
1529	1529	1	869
1532	1532	1532	1
1533	1533	83	1470
1535	1535	111	1042
1536	1536	1536	718
1537	1537	907	907
1538	1538	1538	157
1541	1541	1541	162
1542	226	9	1
1543	257	13	1
1544	1544	1544	313
1547	1547	936	1
1549	2503	283	1
1550	1550	1550	1
1552	1552	1552	1
1554	13	13	1
1557	1557	1557	957
1558	1558	1	1324
1560	1560	1560	1031
1562	644	644	644
1563	1563	1563	1
1565	1565	1565	1
1566	1566	1566	1
1567	1567	1567	923
1568	1568	1568	1
1569	50	1	1306
1570	338	338	848
1571	1690	61	1
1573	226	9	1
1574	47	47	1
1576	1576	1576	665
1578	1	1	1
1579	49	49	1
1580	4571	1	1
1581	2763	34	1
1582	1582	1582	496
1583	1583	1583	1
1586	1586	1586	1
1589	14	14	706
1590	1590	1590	318
1591	1591	1591	1374
1594	1594	1594	1252
1595	1595	111	1088
1597	226	9	1160
1599	1599	1599	1
1601	1601	1601	1251
1602	1602	1	1
1604	111	111	1226
1607	1607	1607	1
1610	1610	1610	1464
1611	1611	1611	1
1613	1	1	1
1615	1615	1615	651
1616	1616	1616	1
1617	1617	1617	838
1619	138	138	1
1621	807	807	1
1622	1622	1622	1
1624	59	59	1482
1625	1625	1625	463
1628	189	189	1
1630	1630	18	1
1632	1632	1632	162
1634	50	1	1
1635	1635	1635	1462
1636	1636	693	1
1637	1637	921	1469
1638	1638	1638	1385
1640	1640	1640	731
1641	1641	1641	1
1643	1643	440	1
1645	1645	1645	51
1646	1	1	239
1649	1649	1649	818
1654	998	18	1630
1656	14	14	224
1657	1657	1657	611
1658	1658	18	1
1659	1659	1659	889
1660	1	1	1532
1662	1662	807	1621
1663	3	1	477
1664	1664	1664	425
1667	1667	1667	1
1669	1	1	1578
1672	1672	1672	159
1673	1673	1673	1503
1674	1674	1674	1
1676	1676	1676	165
1678	738	1	1532
1679	1679	1679	1244
1680	1680	1	76
1682	1682	1682	1182
1685	1685	1685	1422
1687	1687	1687	863
1688	1065	1	334
1689	1	1	386
1690	1690	61	61
1691	1691	1691	1
1693	1693	1693	1013
1694	1694	1694	1
1696	1696	14	1
1697	1697	1697	1
1698	524	524	1134
1701	1701	1	1125
1702	1	1	692
1703	1213	1213	1213
1704	1704	1704	1015
1705	1	1	1
1707	1707	1707	612
1710	1710	111	1042
1712	299	299	1
1714	1714	47	1
1716	195	195	1293
1717	1717	654	654
1724	112	112	1
1726	890	890	1435
1728	16	1	987
1729	1729	1729	1052
1730	6073	1	542
1731	1731	1731	777
1733	496	496	496
1734	111	111	600
1736	1736	1736	792
1737	1737	1737	1
1741	142	142	557
1742	12	12	284
1745	1745	1745	330
1746	175	175	1
1747	12	12	1
1748	1748	1748	1
1749	1749	1749	1
1750	158	1	627
1751	1751	1751	1
1753	1753	1753	867
1755	1755	1755	651
1756	1756	1756	1409
1757	1757	1757	1043
1758	9	9	1
1759	34	34	588
1760	1760	1760	1411
1761	29	1	1745
1763	16	1	1
1764	1764	1764	1
1765	1765	1765	804
1767	1767	1767	1
1770	1770	13	944
1771	998	18	425
1772	1772	634	634
1774	14	14	1004
1775	1	1	1680
1776	1776	1776	1
1777	1777	1777	1
1778	1778	1778	1371
1779	4263	1	1
1780	1780	1780	811
1781	1781	1781	1694
1782	1782	1782	1
1783	1783	1783	1272
1785	556	1	1409
1786	1786	1786	914
1788	2711	1	1
1789	9	9	1776
1792	1792	1792	1777
1793	1793	283	1
1794	9	9	1
1797	1797	9	1260
1798	29	1	1388
1801	16	1	1602
1802	1802	9	1797
1804	1804	1804	1
1809	175	175	1181
1810	1810	1810	1750
1811	9	9	164
1812	1812	1812	1417
1815	1376	1376	1500
1818	1818	1818	1
1821	1821	1	486
1822	1822	1822	1508
1824	1824	586	1
1825	1825	1825	401
1826	1826	1826	1
1827	616	1	1
1829	9	9	1354
1830	1830	1830	1
1831	1831	1831	1
1832	47	47	1237
1834	211	211	211
1837	1837	1837	1778
1838	1838	9	1354
1840	1840	1840	1005
1841	1841	1841	1259
1842	1842	1842	1
1843	1843	1843	1694
1844	1844	1844	1793
1845	1845	1845	527
1846	47	47	1
1852	50	1	940
1853	18	18	1053
1854	1324	1	1324
1855	524	524	1698
1856	662	1	662
1858	29	1	271
1859	16	1	1
1864	1864	1	1
1865	1865	1	555
1866	226	9	860
1870	1870	1870	1390
1871	1871	1871	946
1872	1872	1872	367
1873	1873	1873	610
1875	1875	1875	1
1876	890	890	1
1878	1878	1878	1
1879	1879	848	848
1880	1880	1880	1464
1882	1	1	326
1883	1883	1	314
1884	1884	25	1
1885	1885	1	287
1886	460	460	1
1887	1887	768	768
1888	1888	18	1
1893	1893	1893	1329
1894	16	1	1
1896	1896	1645	1645
1897	1897	1	1195
1898	1898	1898	1
1899	29	1	330
1900	1900	1900	1
1906	1906	1	1
1907	1907	1907	1
1908	1125	1125	1125
1913	1913	915	915
1914	1914	1914	1589
1916	5	5	1
1917	1917	1917	1610
1918	1918	1918	1728
1919	1919	1258	1
1920	1	1	1243
1922	749	749	1400
1923	1923	1923	1625
1926	12	12	157
1928	1361	354	1361
1930	1930	1930	1
1931	1931	1931	1774
1934	454	454	885
1937	1937	1937	238
1940	26	1	1
1941	1941	1941	1526
1944	1	1	1
1946	1946	61	1
1947	1947	1947	1582
1948	1948	1948	1571
1950	16	1	1
1953	1361	354	1928
1954	1234	86	1
1956	1981	1	1944
1957	1957	283	1
1958	1958	1958	322
1959	1959	455	1
1963	1963	80	1
1964	1964	1964	685
1965	1965	1	1602
1968	1968	1968	322
1972	60	1	1
1973	1	1	1220
1974	1974	1974	1649
1975	269	18	1853
1977	594	594	1
1979	1979	1979	1
1981	1981	1981	253
1985	1965	1	158
1988	1	1	1
1990	1107	1107	1107
1991	1023	1	438
1992	50	1	1000
1993	1993	80	1
1995	29	1	1057
1996	1	1	1
1999	1999	1999	1646
2000	467	5	1451
2001	2001	2001	1
2002	1107	1107	1990
2004	33	1	1944
2012	2012	2012	594
2013	2013	2013	1
2014	2014	571	1
2015	53	53	995
2016	2016	1	1
2017	454	454	1225
2020	2020	1	341
2021	2021	2021	1447
2024	1246	1246	1246
2025	2025	2025	1325
2026	2026	2026	1
2028	1	1	1
2029	2029	1	2004
2030	2030	2030	1
2031	2031	2031	1630
2032	36	36	1
2036	2036	1	1
2037	2037	454	1
2039	2039	1	899
2040	34	34	34
2041	2041	36	1
2042	14	14	1464
2044	697	88	1
2048	2048	2048	1574
2049	850	850	850
2050	103	103	1
2052	537	537	1
2054	2054	2054	1
2055	343	1	1968
2057	2057	2057	1537
2060	2060	2060	1
2061	50	1	662
2062	2062	9	1384
2063	1849	1849	1
2064	2064	1	1801
2066	2066	2066	1
2067	162	162	162
2068	394	12	394
2069	2069	1	1
2071	2071	2071	1
2072	2072	2072	1907
2073	2073	2073	1
2074	241	241	241
2076	344	344	1
2077	2077	2077	67
2078	2078	9	1
2079	45	45	1416
2080	2080	2080	1492
2081	175	175	1
2082	496	496	1947
2084	217	217	1831
2085	2085	2085	1865
2086	2086	2086	869
2087	2087	2087	1574
2090	2090	2090	1747
2094	81	14	81
2095	2095	2095	1
2096	2096	9	1236
2097	256	1	256
2098	409	122	409
2101	177	177	1778
2102	2102	2102	1
2104	2104	142	1404
2108	2108	2108	1753
2109	1533	83	1
2110	1063	1	1
2113	1	1	1995
2114	16	1	1
2117	2117	814	814
2118	1006	1006	1
2120	1	1	1318
2123	2123	2123	55
2124	1105	1105	1105
2125	175	175	1503
2128	2128	2128	1435
2129	1	1	736
2131	918	918	1445
2132	217	217	1831
2133	1	1	1
2134	906	9	1
2135	193	193	193
2136	936	936	1
2137	1	1	1
2138	50	1	1
2140	2140	2140	341
2141	2141	2141	1
2142	2142	1	1
2144	257	13	1
2145	2145	142	1483
2146	9	9	1640
2147	12	12	1
2149	50	1	800
2151	2151	2151	1
2152	18	18	1239
2153	2153	1	1569
2154	2154	2154	788
2155	2155	2155	1
2156	1965	1	1965
2158	2158	524	1
2159	80	80	1
2160	1173	1173	1
2164	2164	2164	1
2165	2165	12	1230
2166	2166	454	1934
2167	2167	1268	1
2168	9	9	1160
2169	192	18	1630
2171	2171	2171	1306
2172	2172	2172	1478
2173	3	1	477
2174	1	1	1385
2175	327	327	1343
2177	621	621	621
2178	2178	2178	1755
2179	1670	1670	1
2181	61	61	1898
2183	1153	1	1748
2185	2185	1675	1
2186	2186	2186	1
2188	47	47	1
2189	2189	2189	174
2191	33	1	1478
2192	2192	2192	866
2193	2193	125	1
2194	2194	1	1854
2196	2196	2196	1908
2199	1521	524	1
2201	2201	2201	1287
2202	1309	1	1
2204	2204	2204	395
2205	2205	1114	1114
2206	14	14	1
2213	674	1	1
2214	2214	2214	1837
2215	1	1	736
2216	2216	80	604
2218	2218	2218	1370
2219	394	12	1
2221	2221	2221	1523
2222	6622	1	55
2225	199	199	1
2227	2227	2227	2128
2229	2229	2229	334
2230	2230	528	528
2231	2231	2231	1
2232	2232	2232	1176
2233	34	34	1
2234	2234	2234	1535
2236	1	1	1
2238	2238	2238	977
2239	2239	2239	1
2241	882	882	882
2243	1008	283	1844
2244	2244	2244	1858
2245	2245	2245	276
2247	2247	2247	911
2249	142	142	1941
2250	2250	2250	1
2252	2252	1	1
2253	16	1	1
2255	2255	2255	1
2256	2256	890	1
2257	16	1	1
2259	2259	2259	875
2260	2260	2260	1
2262	2262	2262	337
2263	890	890	1726
2264	742	142	742
2265	34	34	2233
2267	1065	1	2202
2268	86	86	1
2270	9	9	1829
2272	2272	2272	1206
2273	14	14	1256
2274	571	571	1
2275	2275	18	756
2276	2276	2276	1770
2277	2277	2277	1
2279	2279	2279	1
2281	175	175	2081
2283	16	1	1
2284	2284	2284	1503
2285	2285	2285	542
2292	2292	2292	1
2293	2293	2293	1084
2294	138	138	1
2295	383	383	1
2296	5578	14	1656
2297	886	886	886
2299	705	705	705
2303	2303	2303	1
2304	2304	2304	276
2305	2305	2305	1
2306	2306	2306	1
2307	2307	2307	1781
2309	18	18	1
2310	890	890	1435
2311	496	496	1947
2312	2312	2312	1334
2313	2313	2313	1337
2316	2316	2316	271
2317	2317	2317	1705
2318	47	47	1
2319	2319	2319	1
2321	9	9	1825
2322	2322	1	1557
2323	2323	2323	1
2324	2324	2324	1449
2326	460	460	969
2329	330	1	1414
2330	2330	2330	1
2331	2331	2331	945
2332	2332	2332	2317
2335	2335	2335	952
2338	2338	2338	1
2339	1	1	1
2342	2342	2342	1359
2344	2344	2344	1
2347	2347	2347	1
2348	759	1	994
2349	2349	36	2032
2351	138	138	1
2352	2437	1	58
2354	16	1	1
2355	634	634	634
2356	2356	9	1108
2358	2358	2358	1383
2359	2359	2359	1
2360	2360	2360	64
2362	2362	2362	1
2363	2363	1	1019
2366	111	111	1
2367	2367	1146	1146
2369	2369	2369	2358
2371	2371	2371	1
2372	2372	2372	1
2373	1	1	1
2374	1721	1721	2066
2376	2376	2376	1
2378	2378	2378	659
2381	1324	1	1324
2382	2382	2382	2118
2383	1197	1197	1
2384	2384	886	2297
2385	1849	1849	2063
2387	2387	2387	707
2388	2388	122	983
2389	2389	2389	1082
2391	175	175	1
2393	2393	2393	1
2394	2394	1349	1349
2397	26	1	1
2398	2398	277	1
2400	890	890	2263
2401	2401	747	1411
2402	2402	2402	860
2404	428	1	1
2405	911	460	969
2406	1097	1097	1097
2409	2409	2409	1
2411	1273	1	1
2412	2412	2412	1090
2416	2416	13	1
2417	14	14	1513
2418	2418	2418	1
2419	2419	2419	1406
2424	490	64	1
2426	109	1	2138
2430	2430	1213	1213
2431	5	5	1222
2433	2433	2433	1
2434	454	454	2376
2436	2436	2436	2256
2437	2437	1	1
2438	676	676	1
2441	467	5	467
2442	9	9	1794
2444	2444	1349	2394
2446	936	936	2136
2447	2447	513	513
2450	2450	2450	1
2451	1157	1157	1
2452	417	142	1565
2453	2453	1709	2433
2454	2454	2454	1
2455	2455	2455	1
2457	2457	818	1649
2458	2458	61	1946
2460	2460	9	1573
2461	2461	2461	1853
2462	2462	2462	1181
2463	1361	354	1361
2464	2464	2464	2002
2465	467	5	467
2466	2466	2466	532
2467	327	327	1
2471	60	1	2323
2474	2474	2474	661
2475	2475	2475	725
2476	890	890	2256
2480	918	918	1
2481	142	142	1
2482	1	1	1
2484	14	14	1
2485	2485	12	1
2487	1197	1197	1197
2488	2488	2488	1
2489	2489	12	1
2492	2492	2492	1
2494	2494	918	2131
2496	2496	2496	1343
2497	51	18	1
2498	1356	1356	1
2499	2499	2499	455
2500	2500	2500	611
2501	29	1	1899
2502	560	560	560
2503	2503	283	1
2504	2504	2504	1704
2505	2505	2505	1185
2508	2508	217	1
2511	2511	1125	1
2512	1	1	1
2514	1042	111	1734
2517	12	12	1230
2519	3	1	1
2520	2058	2058	1
2521	16	1	1
2524	2524	2524	664
2525	2525	2525	1
2527	2527	12	1
2528	2528	2528	1
2533	2533	1	505
2534	1	1	1
2535	2535	2535	1885
2536	1	1	1625
2537	2537	2537	1310
2538	1	1	1
2539	1467	12	196
2540	2540	2540	1922
2544	2029	1	248
2545	45	45	1
2547	2547	2547	1386
2548	2548	2548	1146
2549	142	142	2104
2551	2551	2551	1
2553	2553	2553	1
2555	2555	2555	2129
2557	2557	1438	1438
2559	587	587	1
2560	2560	2560	1
2562	886	886	886
2564	2564	2564	377
2566	34	34	2492
2568	111	111	1
2571	2571	2571	1249
2573	2573	14	1917
2574	4544	1	1
2575	11495	1240	1240
2576	2576	2576	588
2577	2577	2577	312
2578	13	13	2416
2579	1849	1849	1
2580	2580	2580	1226
2582	2582	2582	1
2583	50	1	1
2584	233	233	1
2586	2586	1	1306
2587	9	9	1
2588	2588	835	1
2590	2590	1	1
2592	1418	537	1418
2593	2593	2593	2084
2596	142	142	2549
2598	2598	2598	1
2599	2599	2599	739
2600	2600	2600	2004
2601	2601	199	2221
2602	2602	2602	1764
2604	2604	2604	2378
2605	2605	1	1798
2607	4334	1201	1
2608	1	1	2538
2609	2609	2609	2171
2610	2610	2610	1
2611	177	177	2505
2612	2612	2612	2384
2613	524	524	524
2614	1	1	1689
2615	2615	2615	1617
2616	2616	2616	1
2618	2618	9	1
2620	29	1	1
2622	14	14	1410
2624	2624	36	2259
2625	587	587	2559
2627	2627	62	62
2628	2628	2628	598
2630	2630	1709	2453
2631	2631	2631	335
2632	9	9	104
2633	3	1	1
2634	45	45	2545
2636	2636	39	717
2638	2638	1	2155
2641	1	1	1
2642	890	890	2436
2643	64	64	1422
2645	36	36	1
2646	2646	2646	259
2647	1	1	1594
2648	50	1	1
2649	1	1	2030
2650	1036	18	1036
2651	2651	2651	1
2652	2652	2652	1
2655	1	1	1
2656	2656	2656	1299
2657	2657	2657	2323
2658	2658	2658	1
2659	1	1	898
2661	50	1	1
2662	2662	2662	1
2663	2663	2663	450
2666	107	61	2231
2667	2667	2667	866
2670	217	217	1831
2671	394	12	1
2672	1023	1	1054
2673	248	1	1
2674	797	797	1
2675	12	12	1473
2676	2676	1808	1
2677	2472	1213	1
2679	1981	1	1
2680	1	1	2137
2681	5	5	1451
2682	2682	111	1
2684	2684	2684	1
2685	9	9	563
2687	2687	1146	2548
2689	1724	112	1724
