PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
10	10	10	1
13	13	1	8
14	14	14	13
27	27	27	1
34	34	1	10
39	1	1	1
41	41	41	1
43	43	43	1
44	44	44	43
46	46	46	1
47	47	47	1
53	53	53	8
55	15	1	1
57	57	57	27
60	60	60	1
62	62	18	1
65	65	65	1
66	66	66	43
68	68	68	55
69	69	69	1
74	15	1	1
76	76	76	1
80	224	1	1
81	81	81	1
84	84	84	68
85	85	85	1
86	86	86	41
88	88	88	1
89	89	89	34
90	90	90	1
91	91	91	74
93	93	93	88
95	95	95	1
98	98	98	57
99	99	99	43
100	100	100	57
103	103	1	1
104	104	104	44
109	109	109	93
110	110	110	1
112	112	112	1
113	1	1	14
114	114	114	1
115	115	115	10
118	1	1	1
119	119	119	110
123	123	1	91
124	124	124	1
126	126	126	91
127	127	127	68
132	132	132	55
134	134	56	1
135	1	1	95
136	15	1	1
139	139	139	1
141	141	141	123
146	146	146	127
148	148	148	134
149	149	149	1
151	151	16	1
152	152	152	81
153	71	71	1
154	1	1	1
155	155	155	1
156	156	1	118
157	157	1	156
159	29	29	1
161	56	56	1
163	163	163	91
164	164	164	68
165	18	18	1
166	166	166	1
167	1	1	141
168	71	71	1
169	169	169	1
170	170	170	148
171	171	171	85
172	172	172	1
173	173	84	84
176	176	89	89
178	178	178	44
180	180	180	1
182	182	182	8
190	56	56	170
191	191	191	178
192	192	192	157
195	195	1	1
197	1	1	13
199	16	16	1
200	200	200	169
201	201	201	182
202	202	202	201
206	1	1	1
209	8	8	201
210	210	1	197
212	42	16	1
215	215	215	126
218	218	218	88
219	1	1	1
220	1	1	210
221	221	221	1
224	1	1	41
225	1	1	1
226	148	148	148
227	227	1	53
229	229	229	86
230	230	230	1
233	27	27	98
234	234	234	163
235	166	166	166
236	236	236	1
237	237	237	170
239	16	16	151
240	240	240	139
241	241	29	159
242	242	242	209
244	1	1	1
247	247	247	199
248	248	248	1
249	16	16	1
253	45	16	1
254	254	1	1
256	256	256	226
257	27	27	100
258	15	1	1
260	260	16	1
261	8	8	182
262	262	262	74
263	170	170	170
266	24	24	1
267	1	1	126
268	268	1	1
269	170	170	237
270	270	270	1
273	273	273	115
276	1	1	215
281	281	281	98
284	1	1	113
285	285	285	103
286	1	1	88
287	287	287	220
288	89	89	89
290	290	1	1
291	946	27	27
292	71	71	1
293	293	293	1
296	15	1	127
298	298	298	290
300	300	1	1
302	1	1	1
304	304	139	240
305	50	16	81
306	306	306	1
308	1	1	1
309	309	309	60
310	310	310	103
314	314	314	80
315	1	1	197
316	16	16	1
317	65	65	65
320	24	24	266
321	321	321	200
322	322	56	190
325	325	325	267
326	326	326	114
327	1	1	1
328	27	27	257
330	330	16	1
331	331	56	322
332	1	1	236
333	176	89	288
336	336	336	95
337	337	337	152
339	40	1	1
341	341	1	206
343	50	16	230
345	345	8	8
346	346	346	302
347	56	56	190
348	63	1	118
349	349	349	345
350	350	350	330
351	351	351	273
352	1	1	113
353	353	353	201
355	355	355	123
357	66	66	66
358	358	358	305
359	359	359	317
360	1	1	80
363	363	363	284
364	364	1	1
365	29	29	1
367	1	1	215
368	368	368	13
369	1	1	123
370	370	370	341
371	371	1	268
373	373	152	152
374	26	1	1
377	66	66	66
378	378	378	161
379	109	109	109
380	27	27	57
381	381	381	10
382	382	382	1
383	383	383	1
384	71	71	1
385	385	90	90
389	389	389	1
394	394	394	99
395	395	1	374
396	32	1	1
399	399	399	1
400	29	29	241
403	403	403	314
404	1	1	1
405	405	405	276
406	406	406	100
408	408	408	182
409	409	409	339
410	1	1	341
411	12	12	1
414	115	115	351
415	40	1	409
416	99	1	410
417	417	417	119
418	418	1	1
421	1	1	53
422	422	422	1
425	115	115	414
426	40	1	341
428	115	115	351
429	429	429	55
430	8	8	345
431	944	1	34
432	432	432	1
433	107	107	1
435	449	1	370
437	224	1	224
439	439	1	409
441	441	441	370
443	1	1	1
444	444	298	298
445	1	1	206
446	1	1	327
447	447	447	320
448	448	84	173
449	449	1	332
450	450	1	1
451	40	1	220
452	452	18	1
454	454	454	1
455	455	455	1
457	1	1	227
458	458	458	314
459	139	139	139
460	460	460	173
461	24	24	320
