PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	45	1	1
19	19	1	5
21	21	21	19
26	26	1	1
27	27	27	1
28	19	1	1
29	29	29	1
31	31	31	1
33	19	1	19
35	35	35	1
44	44	44	1
46	22	22	1
55	55	55	1
56	32	13	1
58	19	1	1
62	62	62	1
65	65	1	1
68	5	1	26
69	69	69	1
70	70	70	5
73	1479	13	1
74	74	74	58
77	77	77	31
80	80	80	1
81	13	13	73
83	83	83	1
85	1	1	1
87	87	87	1
89	89	13	77
90	90	27	27
95	13	13	1
97	13	13	73
99	99	99	1
100	1	1	1
101	101	1	1
104	104	104	87
107	107	107	1
108	13	13	95
109	109	109	70
110	110	110	1
111	111	111	1
112	112	112	1
114	114	114	1
116	13	13	73
117	117	117	1
118	118	118	58
121	121	14	1
123	254	1	1
124	124	124	95
125	125	125	83
128	19	1	65
130	130	1	68
131	1	1	87
132	13	13	73
133	133	1	65
135	135	135	1
139	139	139	21
141	5	1	70
143	143	13	1
145	18	1	65
146	69	69	69
147	147	147	1
149	149	149	1
150	150	1	128
152	152	152	1
153	153	14	1
158	158	158	1
159	159	159	145
160	160	160	80
162	1	1	28
164	1	1	150
166	166	166	5
167	167	167	141
168	168	168	1
171	171	171	4
172	13	13	1
173	40	1	1
174	174	174	1
178	178	178	107
182	19	1	130
183	183	183	1
185	185	185	173
187	5	1	1
188	3	3	125
189	189	189	1
191	191	191	1
194	194	194	117
198	121	14	153
199	199	199	132
200	200	200	183
201	1	1	150
202	202	202	153
203	203	203	1
204	204	204	1
208	208	208	35
209	209	209	46
210	148	148	1
212	212	212	28
213	213	213	1
216	21	21	21
218	218	13	1
219	13	13	174
220	1	1	1
222	222	1	167
223	223	223	1
224	224	224	1
225	225	1	1
226	226	226	167
227	1	1	1
232	232	232	172
233	233	233	1
234	1	1	227
235	235	235	1
236	14	14	1
237	1	1	33
238	238	238	200
239	239	239	80
240	13	13	1
241	241	13	1
242	242	13	31
244	27	27	1
245	245	245	1
246	19	1	162
247	247	247	146
248	248	69	247
249	249	249	1
251	18	1	1
252	252	252	219
253	253	253	188
254	254	254	1
258	44	44	44
260	1	1	1
261	373	22	1
262	262	1	5
264	264	264	174
266	266	266	182
269	13	13	264
270	86	86	117
272	272	272	235
273	273	273	1
274	13	13	116
275	275	275	114
276	191	1	1
278	1	1	235
280	19	1	266
281	281	281	164
282	282	13	1
285	285	285	1
286	1	1	187
288	288	288	1
291	291	291	1
292	292	292	1
293	293	293	198
294	149	149	149
295	1	1	275
297	18	1	70
298	51	1	1
299	299	299	1
300	22	22	261
301	301	301	224
305	305	305	100
306	3	3	1
308	308	38	1
310	310	310	112
313	125	3	125
315	315	1	1
317	317	3	1
318	154	154	1
319	1	1	227
320	13	13	1
322	322	322	1
323	27	27	27
324	13	13	252
325	325	325	246
326	13	13	1
329	329	329	1
331	331	1	1
332	315	1	65
333	333	333	1
335	536	310	310
337	1	1	1
339	339	339	227
340	340	340	99
341	22	22	261
343	256	256	1
344	344	344	143
345	1	1	160
350	1	1	141
353	353	353	344
354	69	69	248
355	1	1	1
358	358	358	147
359	27	27	323
360	360	360	77
362	186	186	1
363	363	363	274
366	13	13	97
368	40	1	1
369	369	369	117
370	87	87	1
371	371	371	281
372	19	1	1
373	373	22	46
374	374	144	1
375	375	375	331
376	254	1	220
377	377	1	70
378	19	1	33
380	19	1	331
381	381	381	1
384	384	384	377
386	386	386	100
387	387	387	1
388	388	124	1
389	1	1	387
390	3	3	340
391	391	391	183
392	13	13	89
393	393	393	182
394	394	394	292
395	204	204	204
398	13	13	1
400	400	135	1
402	1	1	1
403	403	1	355
404	404	1	150
405	191	1	276
406	406	406	1
409	1	1	260
410	18	1	164
411	411	411	261
413	413	413	389
414	37	1	160
416	310	310	310
417	417	417	1
418	418	418	409
419	419	419	203
421	421	421	1
422	422	1	285
423	8	8	224
425	425	425	297
426	426	426	220
427	229	1	419
428	1	1	162
429	429	429	297
430	13	13	322
431	5	1	377
433	433	433	1
434	77	77	77
435	1	1	305
436	1	1	1
437	1	1	376
438	438	438	1
440	1	1	358
443	443	443	315
444	1	1	440
445	1	1	428
447	447	447	362
448	448	448	65
449	13	13	1
450	18	1	384
451	18	1	402
454	454	35	35
455	21	21	216
458	272	272	272
461	461	461	171
462	125	3	125
463	463	463	1
464	13	13	363
465	465	205	1
466	466	139	139
467	467	467	272
469	87	87	87
472	472	472	285
474	474	13	108
475	475	475	1
476	72	1	1
480	480	13	273
483	1	1	68
485	485	485	474
486	486	486	1
489	489	489	485
490	490	490	285
491	491	491	202
492	492	492	1
493	493	493	285
496	496	1	1
497	8	8	423
498	498	498	35
499	499	499	374
501	22	22	411
502	502	502	329
503	1	1	1
504	1	1	1
505	22	22	209
506	506	506	1
507	507	27	359
508	508	3	463
509	14	14	202
510	44	44	258
512	4	4	1
514	514	514	130
515	1	1	1
516	1	1	234
517	40	1	331
519	1	1	1
520	520	520	133
521	281	281	371
522	13	13	1
524	13	13	89
527	527	1	1
528	13	13	1
530	13	13	1
531	531	531	182
532	532	532	1
534	13	13	430
536	536	310	335
537	1	1	492
540	540	540	1
541	1	1	1
542	14	14	153
543	543	543	1
545	545	1	1
547	186	186	447
551	551	551	1
552	1	1	1
553	8	8	1
555	1	1	376
556	174	174	174
558	51	1	486
560	31	31	31
561	561	561	164
562	281	281	371
565	565	565	239
566	1	1	131
567	567	433	433
568	568	568	504
569	373	22	1
571	571	134	1
572	572	572	335
574	574	13	1
575	575	575	146
578	171	171	171
581	281	281	562
582	582	1	1
584	584	584	174
585	161	111	1
588	588	588	1
591	591	1	519
592	1	1	476
593	14	14	542
594	594	594	1
596	174	174	584
597	597	597	46
598	51	1	298
600	600	600	132
603	603	603	1
605	605	55	55
607	3	3	1
608	608	608	1
609	609	609	431
610	882	86	1
615	615	615	1
616	13	13	489
617	1	1	541
618	5	1	483
622	622	622	46
623	5	1	431
624	624	624	26
625	304	304	1
626	626	626	545
627	627	627	600
628	4	4	512
629	393	393	393
632	632	632	1
633	1	1	65
634	13	13	344
635	13	13	232
637	204	204	204
638	638	638	1
639	5	1	429
641	21	21	216
642	642	642	371
644	644	644	490
646	646	35	35
647	647	438	438
648	40	1	331
649	649	649	1
650	650	650	249
651	651	171	171
652	652	652	104
654	325	325	325
655	655	69	1
656	656	656	282
657	657	171	1
658	658	658	1
659	4	4	4
660	13	13	326
662	13	13	1
663	109	109	109
664	330	330	1
665	13	13	1
666	1	1	1
667	667	667	1
668	19	1	201
669	669	669	638
670	238	183	238
671	18	1	19
672	672	672	1
673	673	673	333
674	674	674	1
677	374	144	502
679	1288	330	1
680	161	111	585
681	681	681	247
683	77	77	77
684	40	1	1
686	3	3	317
687	687	687	545
688	688	688	455
690	13	13	1
691	308	38	308
692	72	1	1
693	121	14	121
694	694	694	1
695	3	3	1
696	14	14	491
697	697	44	44
698	310	310	416
699	44	44	697
701	13	13	233
702	19	1	227
704	704	704	355
706	706	706	683
708	13	13	1
709	709	44	699
710	710	710	19
711	310	310	536
713	83	83	83
714	373	22	373
716	13	13	627
718	29	13	1
720	720	1	298
721	87	87	1
722	722	722	485
724	149	149	149
725	1	1	588
726	281	281	562
730	13	13	530
731	731	731	694
732	732	732	608
735	735	272	458
736	186	186	1
738	1	1	404
739	1	1	492
740	114	114	114
741	227	1	1
743	13	13	730
745	745	745	659
749	1	1	133
751	45	1	435
752	752	752	130
753	753	753	1
755	13	13	324
756	756	756	609
757	757	757	273
759	1	1	732
760	760	760	458
761	77	77	706
763	763	167	167
764	764	764	447
766	83	83	83
767	1	1	444
769	769	1	1
770	770	770	585
771	13	13	324
772	772	538	1
774	144	144	677
775	775	21	1
776	776	776	1
777	1	1	239
778	778	778	33
779	13	13	1
780	31	31	560
782	204	204	637
783	77	77	706
785	785	785	124
786	223	223	223
788	788	788	528
789	373	22	373
790	38	38	1
791	13	13	771
794	794	1	710
795	61	61	672
796	373	22	300
799	86	86	406
801	801	489	489
803	18	1	1
804	804	804	326
805	44	44	1
806	806	1	1
808	179	3	463
809	809	22	341
812	812	111	1
814	191	1	266
815	18	1	445
816	19	1	1
817	817	817	542
818	818	818	1
820	820	820	1
821	821	13	600
822	183	183	391
823	538	538	1
824	121	14	121
825	825	825	145
826	826	1	33
827	13	13	743
828	179	3	463
829	226	226	226
832	832	832	1
833	19	1	1
834	634	13	240
835	268	212	1
837	310	310	536
838	838	838	394
839	65	1	65
840	14	14	509
842	1	1	818
843	293	293	293
844	18	1	427
845	845	204	395
846	3	3	340
847	373	22	789
848	124	124	388
849	849	849	116
850	167	167	167
851	89	13	89
852	852	35	646
853	13	13	172
854	14	14	1
856	856	856	220
858	858	858	772
860	13	13	834
861	861	861	790
862	862	3	462
863	1	1	555
864	110	110	110
866	866	149	149
867	867	867	824
868	186	186	547
870	45	1	1
871	871	871	588
872	5	1	428
873	310	310	416
874	227	1	626
875	13	13	233
876	373	22	847
877	1	1	1
879	161	111	812
880	373	22	373
881	183	183	391
882	882	86	610
883	14	14	153
885	254	1	254
886	18	1	187
887	19	1	246
891	1	1	1
892	892	892	553
893	227	1	85
894	894	894	724
896	18	1	266
897	1	1	332
898	13	13	1
899	13	13	56
900	900	900	1
901	901	901	598
902	13	13	530
903	223	223	1
904	904	904	33
906	22	22	261
907	308	38	308
908	673	333	673
909	121	14	693
910	204	204	845
911	1	1	537
912	275	275	275
913	186	186	1
914	914	914	804
915	915	915	46
916	19	1	904
917	917	917	743
918	1	1	225
919	13	13	233
920	1	1	451
921	19	1	671
922	922	922	825
923	1	1	759
924	1	1	444
925	532	1	532
926	926	926	1
927	927	27	421
928	13	13	1
931	388	124	848
932	277	277	1
933	933	933	757
934	1	1	100
935	183	183	1
936	936	936	150
937	13	13	143
938	226	226	226
939	265	124	1
940	13	13	919
941	109	109	663
942	942	942	275
943	1	1	555
944	944	944	574
945	186	186	868
946	1	1	923
947	447	447	447
949	1	1	732
950	144	144	1
951	951	951	275
954	806	1	806
956	1	1	444
957	13	13	1
958	958	958	851
959	959	959	1
960	21	21	455
961	961	87	1
962	962	962	667
963	232	232	232
964	964	964	475
965	1	1	260
966	21	21	21
967	174	174	556
968	1	1	1
969	652	652	652
971	19	1	182
972	18	1	427
973	13	13	73
974	13	13	937
975	1	1	886
976	373	22	876
977	4	4	512
978	978	978	395
979	979	14	817
980	1	1	405
981	981	981	285
983	470	1	1
984	310	310	536
986	986	1	1
988	452	325	1
989	1	1	863
991	13	13	1
992	1	1	934
993	993	993	117
994	31	31	780
995	14	14	979
996	384	384	384
997	997	997	971
998	13	13	600
1000	1000	1	863
1001	1	1	1
1003	417	1	417
1004	1	1	561
1005	1	1	515
1006	447	447	947
1007	18	1	1
1008	22	22	876
1009	40	1	368
1010	1013	438	647
1012	1012	1012	980
1013	1013	438	438
1014	373	22	341
1015	1015	22	1
1016	1016	1016	637
1017	149	149	294
1018	329	329	1
1019	183	183	200
1020	673	333	908
1021	1021	1021	665
1022	19	1	1
1023	19	1	58
1024	191	1	1
1025	1025	13	430
1027	454	35	454
1028	174	174	584
1030	89	13	958
1031	1031	1	1
1032	21	21	1
1033	293	293	843
1034	1	1	355
1035	111	111	111
1036	1036	1	920
1037	1037	1037	1
1038	292	292	292
1039	13	13	917
1040	894	894	894
1042	277	277	932
1043	204	204	637
1044	4	4	1
1045	772	538	858
1046	189	189	1
1047	13	13	616
1048	386	386	386
1050	44	44	44
1051	22	22	1
1052	1052	1052	291
1053	1053	1053	591
1054	1054	1054	1
1055	1055	1055	622
1056	18	1	419
1057	121	14	867
1058	1058	1058	301
1060	1060	69	146
1061	1061	1061	860
1064	1064	1064	1
1066	1066	1066	1043
1068	1068	69	354
1069	1069	1069	1057
1070	308	38	907
1071	293	293	843
1072	673	333	1020
1073	1	1	440
1074	5	1	872
1075	638	638	638
1076	667	667	667
1077	1077	1077	203
1078	189	189	1046
1079	19	1	28
1080	121	14	1
1081	325	325	654
1082	19	1	921
1083	1083	1083	652
1085	40	1	375
1086	51	1	1
1087	22	22	1015
1089	3	3	846
1090	1090	1090	1030
1092	227	1	319
1093	809	22	809
1094	1094	1094	1
1095	247	247	681
1096	4	4	1
1097	1097	1097	423
1098	19	1	1
1099	1099	652	969
1100	1100	1100	1
1101	244	27	244
1102	1102	1102	779
1103	111	111	1035
1108	83	83	766
1109	44	44	258
1111	1	1	921
1112	8	8	1097
1113	1113	1113	139
1114	361	361	1
1115	191	1	980
1116	1116	204	910
1117	55	55	55
1119	8	8	423
1120	51	1	1
1121	1121	1121	362
1123	191	1	403
1124	1124	1124	1
1125	27	27	323
1126	694	694	694
1127	304	304	625
1128	1128	13	1047
1129	1	1	541
1130	174	174	1028
1131	13	13	366
1132	308	38	907
1133	69	69	655
1135	1135	1135	1111
1136	247	247	1095
1137	536	310	335
1138	5	1	565
1139	1139	1139	1058
1140	1140	1140	428
1141	1	1	503
1143	1143	1143	454
1144	44	44	697
1145	1145	1	1
1146	1146	1146	1071
1147	736	186	736
1148	1	1	911
1149	1	1	332
1150	69	69	354
1151	583	1	1
1152	121	14	202
1153	819	819	1
1154	5	1	1
1155	1155	1155	1
1156	1156	1156	1080
1157	1	1	1
1158	69	69	655
1160	1679	325	325
1161	133	1	1
1162	179	3	828
1163	3	3	607
1164	1164	1164	731
1165	19	1	778
1166	90	27	359
1167	1053	1053	1053
