PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	15	15	1
22	22	22	1
25	25	1	1
26	50	1	1
27	27	27	1
29	29	29	1
31	31	31	1
34	34	34	1
40	40	40	15
41	41	41	1
43	43	43	1
51	51	51	1
55	55	55	1
57	57	57	34
59	1	1	1
60	114	1	22
61	61	61	1
65	34	34	34
74	74	1	1
75	75	75	1
76	76	1	51
80	473	1	1
81	20	20	1
83	1	1	1
87	87	87	61
88	88	88	1
91	91	91	1
92	31	31	88
94	94	70	1
96	96	96	27
100	100	100	1
101	101	20	81
102	94	70	1
105	105	105	1
106	106	106	100
107	107	107	41
108	31	31	1
110	110	110	1
111	111	1	87
113	113	113	92
114	114	114	1
115	155	31	1
116	116	1	41
117	170	1	1
126	3	1	1
127	1	1	1
128	791	15	15
130	130	130	1
133	1	1	1
135	135	79	1
136	17	17	1
139	27	27	130
140	140	140	1
144	1	1	1
145	3	1	1
149	149	149	26
152	152	1	83
153	153	153	25
154	154	154	1
155	155	31	1
156	156	156	139
158	158	158	1
161	161	79	135
162	245	1	1
169	169	1	29
170	170	1	29
174	17	17	1
176	176	176	1
177	177	177	161
178	466	34	57
179	1	1	51
180	180	180	161
181	48	1	1
182	182	182	1
183	183	183	34
185	185	185	55
186	50	1	1
188	188	1	127
189	189	189	1
191	191	191	1
192	192	1	1
193	20	20	1
194	172	172	1
198	17	17	1
200	200	200	1
201	201	201	1
202	31	31	115
204	204	204	202
207	207	207	1
208	73	1	201
210	210	210	41
212	212	212	87
214	214	214	29
215	215	215	192
216	17	17	198
217	114	1	114
218	218	4	185
219	3	1	1
221	1	1	176
227	1	1	22
228	228	228	1
229	229	229	1
231	17	17	216
233	1	1	110
234	234	234	55
235	235	235	1
236	126	1	233
237	237	1	107
240	240	240	1
244	244	244	200
245	245	1	1
249	249	36	1
253	1	1	214
254	254	254	192
255	255	255	43
256	222	1	1
257	79	79	1
259	259	259	22
262	17	17	216
264	264	264	1
265	1	1	116
267	267	267	185
269	269	269	128
270	270	17	1
271	271	271	237
273	273	273	1
280	126	1	259
281	48	1	1
285	31	31	108
286	286	130	130
290	290	1	1
291	32	1	1
293	1	1	100
295	295	295	231
298	1	1	116
299	80	1	80
300	114	1	1
301	301	301	1
304	304	304	1
305	192	1	22
307	307	4	1
311	1	1	1
312	312	140	140
313	313	313	29
314	314	41	41
316	316	316	215
318	318	318	1
319	319	31	155
320	192	1	254
322	817	1	1
323	323	323	267
327	327	1	219
328	328	1	305
329	31	31	92
333	130	130	130
334	268	268	1
335	335	335	152
336	20	20	101
337	337	337	1
338	338	31	31
339	222	1	240
340	340	340	1
345	345	345	1
347	1	1	152
348	200	1	110
349	192	1	1
351	3	1	1
352	268	268	1
354	354	79	1
355	355	355	1
356	64	1	87
358	358	358	1
360	360	119	273
361	34	34	1
363	34	34	57
364	364	364	1
366	366	366	1
369	1	1	1
370	34	34	363
371	371	371	207
374	374	1	169
376	376	376	1
377	377	4	4
378	1	1	1
380	1	1	1
381	27	27	1
383	259	259	259
385	385	385	237
388	73	1	1
389	389	389	281
390	161	79	1
391	31	31	115
393	218	4	377
394	394	394	1
395	1	1	201
396	17	17	198
397	397	1	111
399	399	399	1
400	400	400	1
401	401	1	1
402	402	402	1
404	404	404	1
407	407	407	1
409	1	1	201
413	172	172	194
414	75	75	304
415	415	1	192
416	416	416	300
417	119	119	360
419	17	17	340
421	421	421	1
423	423	423	385
424	424	424	152
425	425	425	1
427	200	1	200
429	429	429	1
430	1	1	145
432	432	432	271
433	433	433	271
438	1	1	1
439	1	1	1
440	75	75	1
443	64	1	1
444	444	444	304
446	446	446	1
448	4	4	393
451	1	1	233
454	114	1	111
455	455	31	1
456	456	456	1
458	1	1	200
459	126	1	1
460	460	460	1
461	461	461	374
463	20	20	1
464	464	4	448
465	465	1	1
466	466	34	65
467	467	17	340
468	468	1	424
469	20	20	81
470	226	1	459
472	17	17	419
473	473	1	1
475	34	34	363
476	476	476	253
479	479	479	1
480	480	480	91
481	481	481	144
482	31	31	285
485	485	1	1
487	487	487	1
488	192	1	415
489	1	1	1
490	589	1	407
492	492	492	1
493	255	255	255
494	1	1	369
495	1	1	468
496	1	1	1
497	497	497	421
499	1	1	1
501	501	1	83
504	504	504	170
505	379	379	1
508	218	4	218
509	267	267	323
510	1	1	438
512	512	512	40
519	519	399	399
521	521	521	265
522	522	522	487
524	524	1	25
525	525	1	1
526	526	526	355
528	528	528	1
529	529	529	65
530	530	530	376
531	531	531	524
532	312	140	1
537	1	1	358
538	1	1	83
539	1	1	144
541	56	56	446
542	542	542	1
543	543	543	395
544	544	544	1
545	545	545	1
547	173	173	1
548	1	1	299
549	549	549	402
550	550	56	541
551	75	75	75
552	50	1	443
554	101	20	336
555	555	555	494
558	29	1	1
559	559	1	537
560	79	79	366
561	561	561	448
562	562	562	80
564	564	20	101
565	565	565	1
566	566	566	561
568	35	1	1
569	27	27	156
571	17	17	1
573	573	1	530
576	576	576	323
577	34	34	65
578	578	31	482
580	31	31	1
583	583	583	180
585	1	1	489
586	586	586	568
588	588	588	285
591	130	130	286
592	1	1	473
593	593	593	1
595	29	1	29
596	596	1	100
597	73	1	395
598	189	189	189
600	600	600	305
601	601	601	1
602	27	27	139
603	603	603	1
604	604	1	592
605	605	20	554
606	431	431	542
607	267	267	509
608	207	207	207
609	27	27	1
610	610	610	154
612	29	1	558
614	614	614	566
616	399	399	399
617	617	617	413
618	34	34	34
619	73	1	521
620	31	31	319
621	222	1	116
622	622	622	155
623	403	403	1
624	624	624	407
625	625	49	549
626	626	626	320
627	192	1	349
629	1	1	510
630	3	1	1
631	1	1	191
632	245	1	245
633	1	1	552
634	48	1	152
637	1	1	543
638	255	255	255
639	415	1	26
640	27	27	1
641	641	641	180
642	416	416	416
644	644	644	460
645	1	1	470
647	415	1	188
648	175	175	1
650	650	650	530
652	431	431	606
653	114	1	111
655	655	1	221
657	657	345	345
658	791	15	15
660	17	17	1
661	661	1	245
663	663	56	541
664	173	173	1
665	665	665	605
666	126	1	645
667	667	75	1
668	34	34	361
669	669	1	271
670	670	670	236
671	73	1	1
672	1	1	476
673	673	673	1
676	50	1	562
678	101	20	554
679	27	27	1
680	192	1	488
681	681	681	1
682	48	1	127
683	683	683	676
684	36	36	249
686	126	1	495
687	687	687	333
688	17	17	1
689	1	1	510
690	56	56	663
691	691	691	409
695	255	255	1
696	111	1	1
698	64	1	459
699	222	1	1
700	153	153	1
701	701	701	1
702	73	1	637
703	703	703	1
707	589	1	299
708	31	31	455
709	160	160	1
710	1	1	621
712	1	1	631
714	49	49	1
715	314	41	314
716	27	27	679
717	1	1	25
718	718	718	311
719	977	41	41
722	722	1	680
723	51	51	51
724	724	724	155
725	1	1	158
728	31	31	1
730	1	1	510
731	731	731	335
732	431	431	606
733	1	1	221
734	734	734	728
737	17	17	262
738	545	545	545
739	739	34	1
740	740	740	1
741	741	741	459
742	111	1	111
743	743	743	472
744	17	17	1
745	192	1	488
748	93	93	1
749	749	749	1
750	64	1	1
752	752	752	61
753	126	1	698
755	192	1	745
756	756	756	738
758	1	1	740
759	31	31	338
760	34	34	466
762	50	1	601
763	31	31	31
764	161	79	354
766	222	1	499
768	1	1	280
769	4	4	4
770	34	34	577
771	771	771	1
772	1	1	604
773	399	399	399
774	1	1	229
775	161	79	390
776	31	31	285
778	1	1	689
779	779	1	162
780	1	1	530
781	17	17	174
784	784	784	1
786	31	31	1
787	787	787	1
788	31	31	1
789	126	1	698
790	790	790	489
791	791	15	658
792	473	1	473
793	61	61	61
795	795	795	218
797	31	31	202
798	604	1	1
799	34	34	577
800	800	800	1
801	801	801	1
802	802	802	655
803	803	803	31
804	160	160	709
806	806	806	1
809	809	1	778
810	1	1	682
811	811	486	1
812	812	1	291
813	813	813	755
814	29	1	612
815	815	207	608
816	73	1	208
817	817	1	59
818	818	1	427
820	820	1	1
822	20	20	469
823	126	1	645
826	1	1	1
827	1	1	144
829	829	829	774
830	830	1	490
831	160	160	456
833	833	833	512
834	834	834	621
835	314	41	681
836	836	836	547
837	837	837	1
839	228	228	800
840	1	1	784
841	1	1	293
842	50	1	676
843	843	843	1
844	1	1	1
845	845	845	1
846	31	31	763
848	1	1	790
849	849	849	377
850	850	850	432
851	851	851	1
852	852	79	135
853	853	259	259
854	854	854	1
856	856	1	671
857	857	857	27
858	523	1	1
859	50	1	1
860	4	4	448
862	692	255	1
863	31	31	92
864	64	1	29
865	75	75	565
866	650	650	650
867	867	867	849
868	868	868	691
869	88	88	88
870	205	1	1
871	18	18	1
872	75	75	565
873	173	173	1
874	874	874	1
875	1	1	1
876	876	130	130
877	877	877	631
878	1	1	100
879	48	1	501
880	880	880	293
881	625	49	714
882	64	1	439
883	883	61	61
884	884	884	1
885	35	1	568
886	130	130	876
888	692	255	1
889	843	843	843
890	60	1	762
891	173	173	837
893	1	1	718
894	894	894	883
895	4	4	769
896	896	896	681
897	480	480	480
898	898	4	508
899	314	41	314
900	900	122	854
902	902	31	728
903	903	903	802
904	904	904	454
905	905	27	857
906	154	154	154
907	204	204	204
908	3	1	630
909	604	1	229
910	34	34	770
911	1	1	1
912	41	41	41
913	913	913	314
915	480	480	897
916	916	355	355
917	75	75	440
918	64	1	1
919	50	1	842
920	192	1	745
921	921	31	1
922	73	1	637
923	622	622	622
924	31	31	620
925	73	1	208
926	17	17	1
927	456	456	456
928	496	1	496
929	929	929	286
930	1	1	374
931	27	27	905
932	73	1	208
933	933	31	806
937	271	271	271
939	939	939	1
940	259	259	259
942	1	1	1
943	64	1	830
944	27	27	931
945	945	945	361
947	17	17	198
948	20	20	1
950	20	20	1
951	7	1	1
952	423	1	265
953	126	1	1
954	1	1	548
956	20	20	469
957	957	540	1
958	4	4	377
959	31	31	1
961	692	255	862
962	79	79	1
963	407	1	407
964	964	1	816
965	222	1	683
967	17	17	419
968	126	1	753
969	185	185	185
970	970	970	401
971	192	1	1
972	972	31	455
974	1	1	1
975	975	975	688
976	1	1	106
977	977	41	896
978	1	1	1
980	1	1	347
981	192	1	522
982	188	1	188
983	218	4	508
984	156	27	1
985	73	1	702
986	215	215	215
988	235	235	235
989	989	989	529
991	180	79	180
992	992	992	1
993	204	204	204
995	75	75	565
996	996	996	1
997	4	4	614
998	114	1	217
999	399	399	616
1000	286	130	876
1001	368	368	1
1002	32	1	812
1003	609	27	609
1005	34	34	183
1007	1007	358	1
1008	218	4	508
1009	589	1	490
1010	661	1	489
1011	1011	1011	107
1012	1012	1012	521
1013	360	119	360
1014	31	31	1
1016	1016	11	1
1017	1017	1	600
1018	20	20	948
1019	1019	1019	657
1020	1020	1020	236
1021	1	1	149
1022	27	27	156
1023	126	1	1
1024	1	1	689
1026	1026	1026	850
1027	255	255	862
1028	17	17	262
1029	101	20	678
1030	1030	1030	775
1031	1031	1031	888
1032	51	51	723
1033	1	1	880
1034	17	17	419
1035	1035	1035	444
1036	50	1	1
1037	741	741	741
1039	1	1	237
1041	1	1	1033
1042	50	1	653
1043	1	1	840
1044	218	4	508
1045	48	1	1
1048	460	460	460
1049	1049	1	859
1050	75	75	1
1051	267	267	509
1052	1052	27	857
1053	1053	337	337
1055	114	1	772
1056	192	1	830
1057	192	1	320
1059	7	1	951
1060	1060	1060	982
1061	296	296	1
1062	1062	1	814
1063	1063	1063	992
1064	368	368	939
1065	27	27	1
1066	268	268	334
1067	64	1	1
1068	1068	1	696
1070	1	1	538
1071	1071	1071	723
1072	604	1	820
1073	235	235	235
1074	1	1	528
1075	114	1	459
1076	1076	1076	1022
1077	96	96	1
1079	1079	1079	253
1080	474	474	1
1081	1081	1081	667
1082	1082	41	314
1083	1	1	1
1085	1085	255	1031
1086	480	480	915
1089	1089	1089	667
1090	22	22	22
1091	1091	1091	489
1092	1092	1	790
1093	18	18	871
1094	1094	1	1067
1095	625	49	881
1096	1096	1096	425
1099	31	31	285
1101	1	1	212
1102	20	20	81
1103	1103	20	554
1104	31	31	329
1106	73	1	925
1108	161	79	775
1109	192	1	291
1110	407	1	963
1111	64	1	1
1112	173	173	664
1113	73	1	703
1114	903	802	903
1116	1116	31	972
1117	48	1	1045
1118	31	31	578
1120	1120	1120	1065
1121	1	1	526
1122	207	207	815
1123	1123	1123	669
1124	1124	1124	921
1125	1125	1125	678
1126	1126	1	1117
1128	1128	1128	1055
1129	1129	1129	1
1130	267	267	607
1131	368	368	1064
1132	73	1	1023
1133	31	31	285
1134	245	1	661
1135	874	874	874
1136	4	4	997
1137	75	75	1
1138	1	1	415
1141	75	75	1
1143	160	160	709
1144	96	96	1
1146	75	75	414
1147	1147	1147	818
1149	1149	566	566
1150	64	1	943
1151	1151	1	26
1152	791	15	128
1153	530	530	530
1154	192	1	1
1155	17	17	1
1156	74	1	1072
1157	1	1	1
1158	1158	27	1120
1159	29	1	1
1160	1160	1160	494
1161	460	460	1048
1163	185	185	969
1164	1	1	548
1165	566	566	1149
1166	474	474	1
1167	586	586	586
1168	368	368	1064
1169	1169	1169	680
1170	1170	1170	1
1171	73	1	388
1172	1172	1172	762
1173	160	160	831
1174	3	1	630
1175	18	18	871
1176	368	368	1064
1177	31	31	92
1178	1178	34	668
1179	73	1	925
1181	192	1	192
1182	31	31	1116
1183	271	271	271
1184	523	1	707
1185	130	130	876
1186	1	1	573
1187	521	521	521
1188	692	255	888
1189	1053	337	337
