PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	2
5	5	5	2
7	7	7	4
9	9	9	2
10	10	10	2
12	2	2	10
18	1	1	1
19	19	19	5
22	22	22	1
24	330	1	18
28	28	28	5
29	29	29	7
31	31	31	24
36	36	36	1
38	38	38	22
41	24	1	24
43	1	1	1
45	45	45	1
46	109	1	1
48	48	48	9
53	53	1	1
57	57	57	9
58	58	58	43
59	1	1	1
60	60	60	1
61	61	61	58
62	1	1	22
63	63	63	1
64	64	64	1
67	67	67	62
68	20	1	1
71	71	71	1
73	1	1	1
74	38	38	1
78	78	15	1
81	81	81	78
83	1	1	1
84	84	84	57
86	86	86	1
87	1	1	58
88	1	1	84
89	89	89	28
93	93	93	63
94	94	94	1
95	1	1	68
96	96	96	19
98	98	98	41
99	99	99	94
101	1	1	59
102	102	102	1
103	140	1	5
104	1	1	62
106	106	106	73
107	107	107	1
109	109	1	103
112	112	112	1
115	115	7	1
116	15	15	1
117	123	38	74
118	218	76	1
119	119	1	9
120	120	120	59
121	121	121	22
122	122	122	9
123	123	123	74
126	126	126	1
129	129	129	1
130	1	1	86
131	78	15	81
134	260	1	104
135	135	135	63
136	136	136	62
138	138	138	116
140	140	1	120
142	142	1	1
145	145	145	19
147	53	1	53
148	1	1	58
149	149	149	130
153	123	38	123
154	1	1	1
158	2	2	1
160	1	1	59
161	161	38	153
162	162	162	1
163	163	1	61
164	164	164	1
168	168	168	64
169	1320	1	1
170	91	91	1
172	1	1	1
174	174	174	1
176	176	176	140
183	140	1	120
184	184	7	115
185	185	185	169
186	186	7	1
188	1	1	1
189	189	189	57
190	83	1	1
192	192	192	99
193	193	7	186
195	195	64	168
196	57	57	57
197	197	197	22
202	109	1	109
205	205	205	95
207	207	207	168
208	208	208	1
209	209	209	1
210	210	210	43
213	2	2	12
215	1	1	109
218	218	76	118
220	220	2	213
223	223	223	138
224	224	224	1
225	15	15	1
227	227	227	1
229	1	1	46
230	28	28	1
231	231	231	1
232	232	232	22
233	233	233	131
234	20	1	172
236	236	91	1
240	240	102	102
241	1	1	104
242	242	28	230
244	1	1	106
248	248	31	1
250	250	1	1
253	253	253	84
255	255	255	236
256	64	64	64
257	257	257	1
258	258	258	95
259	259	259	1
260	260	1	185
261	261	48	48
263	263	263	1
264	264	264	1
266	1	1	1
269	269	269	102
272	272	272	202
275	1	1	1
277	1	1	59
280	280	280	83
281	281	281	10
283	102	102	269
284	38	38	74
285	1	1	172
287	28	28	1
289	289	289	104
294	10	10	281
297	297	1	1
299	28	28	1
300	300	1	1
305	60	60	1
312	312	1	162
313	139	139	1
314	15	15	225
315	1	1	93
318	318	318	1
321	102	102	283
322	322	322	95
323	323	323	1
324	324	324	53
325	325	325	94
326	326	81	81
328	328	328	1
330	330	330	1
331	688	86	86
332	1	1	1
336	38	38	1
338	338	338	1
339	339	64	195
340	1	1	22
341	341	341	264
344	220	2	12
346	346	15	314
350	139	139	313
351	351	351	19
352	352	352	1
353	102	102	1
355	86	86	331
358	358	358	1
359	242	28	230
360	360	360	1
361	361	361	1
362	60	60	60
364	364	364	1
367	367	367	148
368	368	368	339
369	51	36	1
370	370	370	28
371	233	233	233
374	374	374	190
375	209	38	209
378	378	378	1
379	379	379	147
380	1	1	1
381	381	381	1
383	383	38	209
385	385	385	1
386	123	38	383
387	387	38	383
389	415	1	330
392	140	1	103
394	45	45	45
395	395	395	1
398	398	398	71
399	399	57	189
402	402	1	202
405	209	38	387
406	38	38	284
407	232	1	164
409	409	1	1
410	410	410	1
411	411	411	1
412	139	139	313
413	38	38	38
415	415	1	169
417	417	417	383
418	102	102	353
419	419	419	169
421	26	26	1
422	2	2	1
423	423	423	99
425	425	60	305
426	20	1	322
428	428	428	266
429	15	15	225
431	115	7	193
432	432	7	231
433	1320	1	285
434	7	7	115
435	248	31	31
436	107	107	1
438	438	1	367
440	1	1	1
441	205	205	205
443	695	1	1
446	10	10	294
447	447	447	10
448	832	1	1
449	449	449	103
450	1	1	241
451	451	451	229
453	1	1	449
455	455	31	248
456	456	38	117
458	458	458	1
460	460	460	353
461	461	461	1
462	1	1	1
463	543	123	123
464	107	107	107
465	465	465	440
467	467	467	287
468	149	149	149
469	115	7	1
470	15	15	1
473	38	38	417
474	123	38	1
475	123	38	153
476	1	1	438
477	1	1	104
478	478	478	1
479	109	1	215
480	233	233	1
481	810	64	368
482	338	338	338
484	484	484	242
485	28	28	28
486	109	1	479
487	115	7	231
488	488	488	233
489	489	489	4
490	490	490	86
491	491	491	415
492	492	492	18
493	2	2	2
495	495	495	392
499	233	233	1
501	501	38	474
502	162	1	312
503	503	503	1
504	115	7	434
505	140	1	1
507	1	1	1
509	417	417	417
510	1	1	492
511	511	511	134
512	512	512	477
513	123	123	463
514	1	1	130
515	107	107	107
516	516	516	341
518	31	31	31
519	1	1	1
520	520	520	1
523	91	91	255
525	525	525	504
526	1	1	315
528	528	38	161
529	26	26	421
530	1	1	1
531	531	531	1
532	532	1	520
533	193	7	432
534	58	58	58
535	535	535	478
536	536	536	283
538	562	1	530
539	460	460	460
541	38	38	1
542	542	64	1
543	543	123	513
545	695	1	1
546	1	1	227
547	26	26	529
549	121	121	121
550	550	550	1
551	551	551	458
552	552	552	387
555	555	555	1
559	1	1	241
560	832	1	1
562	562	1	433
563	28	28	485
564	209	38	375
565	565	565	507
566	1	1	1
567	567	1	491
568	568	568	45
569	569	80	1
570	15	15	225
571	571	40	385
572	109	1	1
573	573	573	543
574	574	574	299
575	575	5	5
577	577	577	519
580	580	580	1
581	352	352	352
582	1	1	258
583	38	38	1
585	109	1	1
586	91	91	523
588	102	102	102
590	1	1	392
591	58	58	534
592	84	84	1
593	593	593	1
594	594	233	371
595	102	102	1
596	596	596	174
597	597	597	551
598	1	1	22
600	600	600	536
601	562	1	122
602	27	27	1
603	191	28	1
604	1	1	1
605	605	38	361
607	96	96	96
608	608	608	115
609	57	57	1
612	612	1	1
613	613	613	300
614	614	614	140
615	615	615	236
616	616	616	407
617	617	617	484
618	618	618	490
619	619	619	101
620	695	1	88
621	621	621	202
622	622	622	1
623	623	57	196
624	1	1	465
625	489	4	489
626	1515	1	162
627	173	64	542
628	60	60	1
630	630	630	1
631	1	1	340
633	633	633	369
635	635	7	1
636	15	15	570
