PID	PGID	SID	PPID
354	79	79	266
355	355	100	1
356	371	10	274
357	357	22	169
358	16	16	1
360	360	192	192
362	46	46	219
364	364	100	100
365	365	365	208
367	367	367	235
369	1	1	1
370	325	240	1
371	371	10	1
373	373	373	215
374	374	122	1
375	285	285	310
377	377	377	344
378	286	286	286
379	120	22	1
380	1	1	1
381	252	252	252
384	1	1	270
387	69	69	69
388	115	115	115
389	389	389	71
390	159	159	1
391	391	1	1
392	103	10	257
394	394	394	352
398	398	398	1
399	75	1	75
400	400	97	352
401	20	20	347
402	402	137	176
404	200	1	1
406	193	1	1
407	407	1	199
408	420	1	1
409	122	122	208
410	410	410	274
411	411	62	62
412	412	412	333
415	100	100	268
416	235	1	188
418	33	33	33
419	26	26	322
420	420	1	1
421	421	421	277
424	424	25	25
425	1	1	1
426	426	426	53
427	10	10	236
429	325	240	370
432	132	1	227
433	122	122	1
435	664	13	230
437	437	437	1
438	13	13	230
439	439	439	203
440	440	440	343
441	441	441	1
442	62	62	411
443	226	226	226
444	1	1	1
447	447	22	178
448	1	1	246
449	98	98	1
450	103	10	1
452	33	33	33
455	475	10	371
456	456	456	1
457	457	192	360
458	328	25	1
459	46	46	377
461	13	13	1
463	218	218	1
464	464	22	447
465	75	1	75
467	5	5	304
468	1	1	188
470	1188	22	447
471	420	1	407
472	285	285	285
474	70	10	333
476	62	62	62
479	479	479	279
480	480	480	479
481	1	1	53
483	46	46	134
484	1	1	1
486	360	192	1
487	122	122	1
491	491	491	292
492	122	122	1
494	10	10	71
495	495	495	174
496	1	1	332
499	499	499	1
501	501	501	1
503	100	100	415
504	25	25	1
505	1	1	259
507	78	1	193
509	509	509	210
510	26	10	1
512	236	10	257
513	513	513	297
514	514	514	127
515	515	339	1
516	1	1	233
517	517	10	1
518	518	518	1
519	78	1	130
520	520	520	424
522	522	522	1
523	1	1	302
526	526	526	354
527	527	527	1
528	159	159	159
529	297	297	297
530	530	530	252
531	297	297	513
533	255	255	255
535	46	46	330
537	23	1	1
538	179	1	407
539	1	1	426
540	46	46	205
541	159	159	253
542	62	62	476
543	543	543	533
546	546	546	252
547	547	547	1
549	76	76	1
550	162	162	162
551	551	551	1
552	552	5	63
555	373	373	373
556	122	122	1
557	557	1	121
558	558	558	517
559	5	5	552
560	114	13	189
561	561	5	117
563	563	563	1
564	564	564	75
566	22	22	1
567	1	1	4
568	159	159	390
569	569	569	518
570	570	570	1
571	571	97	97
573	78	1	519
574	574	574	310
575	267	267	350
576	576	576	215
578	578	69	69
579	579	43	1
581	581	581	264
582	297	297	297
583	475	10	1
584	584	584	55
585	1	1	499
586	586	586	367
587	587	587	235
589	328	25	328
591	1	1	516
592	46	46	540
593	120	22	254
594	594	594	467
598	23	1	1
599	599	599	456
600	222	1	1
601	601	601	567
602	122	122	433
604	46	46	459
605	605	605	467
607	607	607	132
608	608	608	1
609	609	1	519
611	1	1	380
612	10	10	450
613	613	613	324
616	616	155	1
617	78	1	425
618	132	132	607
619	619	1	420
620	620	620	575
621	1	1	4
623	114	13	36
626	440	440	440
627	20	20	401
628	5	5	605
630	630	630	219
631	631	631	373
632	632	632	175
633	1	1	278
634	201	201	1
636	434	434	1
638	25	25	1
639	639	41	1
640	1	1	611
641	20	20	347
642	642	642	75
644	103	10	1
645	260	260	260
646	66	66	66
647	403	403	1
649	649	649	9
650	235	1	416
651	282	282	1
652	108	108	1
653	653	653	567
654	654	654	257
655	655	655	613
656	10	10	427
657	657	657	66
658	10	10	1
660	10	10	1
662	1	1	505
663	663	663	407
664	664	13	438
665	1155	1	557
667	667	667	84
668	100	100	503
669	46	46	344
670	75	1	587
671	267	267	575
672	672	672	279
673	22	22	1
674	674	674	484
675	675	675	398
677	20	20	277
678	285	285	375
679	679	679	468
680	355	100	364
681	681	47	244
684	75	1	399
685	685	685	65
686	218	218	463
687	132	1	1
688	688	51	163
689	192	192	486
691	691	691	1
692	16	16	358
696	696	696	561
697	33	33	418
698	206	206	206
699	699	699	1
700	700	700	1
701	46	46	344
702	114	13	1
704	704	704	16
706	103	10	274
707	267	267	267
709	352	352	352
711	711	711	284
712	712	1	523
714	434	434	636
715	491	491	491
716	79	79	1
717	717	717	1
718	46	46	203
720	720	720	147
723	206	206	206
724	724	22	379
725	84	13	84
726	46	46	134
728	1	1	408
729	13	13	1
731	440	440	626
734	46	46	718
735	1	1	1
738	1	1	611
740	332	332	332
741	741	741	673
742	78	1	130
744	76	76	549
746	297	297	531
747	103	10	612
748	1	1	653
750	750	750	1
751	25	25	424
752	115	115	388
753	5	5	552
754	26	26	322
755	755	755	483
757	363	363	1
758	219	46	203
759	120	22	566
760	760	192	486
761	761	761	1
762	62	62	442
763	46	46	1
764	79	79	716
765	100	100	415
766	55	55	584
767	122	122	602
768	285	285	375
769	1	1	444
770	222	1	1
771	173	1	1
772	66	66	657
773	371	10	455
774	774	774	571
775	328	25	328
776	776	297	582
778	778	778	586
779	240	240	761
780	780	780	1
781	420	1	619
782	491	491	491
783	783	162	162
785	78	1	1
786	100	100	680
787	66	66	66
789	789	789	601
790	790	108	307
791	162	162	783
793	793	793	1
794	794	1	127
795	110	10	70
796	574	574	574
797	797	797	486
798	20	20	641
800	389	389	389
801	801	801	1
802	13	13	35
804	1	1	53
805	805	186	1
809	574	574	796
810	810	810	575
811	811	811	170
812	518	518	518
813	235	1	235
815	815	815	658
816	108	108	652
817	25	25	589
818	132	1	1
821	355	100	355
822	26	26	419
823	222	1	789
824	1	1	313
825	825	825	1
826	1	1	1
827	827	76	549
828	828	828	1
829	420	1	420
830	605	605	605
831	831	240	429
833	524	524	1
834	97	97	774
835	46	46	377
837	25	25	1
839	839	22	447
841	841	1	1
842	297	297	529
843	282	282	651
844	844	285	768
845	75	1	826
846	1269	574	796
847	22	22	1
848	282	282	651
849	849	849	526
850	10	10	1
853	530	530	530
854	854	440	440
855	46	46	362
856	856	1	1
857	132	1	432
858	13	13	711
861	297	297	842
862	862	132	607
864	864	864	1
866	1	1	576
867	115	115	115
870	108	108	790
871	13	13	1
872	22	22	1
873	10	10	1
875	373	373	373
876	536	536	1
877	26	26	419
878	5	5	594
879	98	98	1
880	328	25	817
881	881	10	873
882	882	882	655
883	883	159	568
884	103	10	583
885	184	184	1
886	297	297	746
887	46	46	46
888	888	297	582
889	100	100	100
890	200	1	516
892	892	10	795
893	242	13	242
895	895	1	1
896	100	100	889
898	166	13	189
899	66	66	66
900	402	137	402
901	901	108	816
902	10	10	613
904	255	255	543
905	402	137	900
906	306	10	1
907	122	122	374
908	145	145	145
909	699	699	699
910	1	1	633
911	46	46	1
913	16	16	704
914	52	52	52
915	1	1	748
916	22	22	264
918	340	66	340
919	919	352	709
920	1	1	828
921	921	1	75
922	122	122	767
923	1	1	215
924	100	100	765
925	286	286	286
926	926	926	556
927	1	1	42
928	46	46	241
929	491	491	491
930	13	13	1
931	931	13	116
932	932	932	391
933	933	933	1
934	97	97	394
936	936	936	928
937	267	267	810
938	938	938	392
940	940	940	496
941	288	288	288
942	942	942	660
943	159	159	883
944	80	80	80
945	78	1	1
946	946	13	275
947	947	947	698
948	613	10	902
949	22	22	447
950	23	1	1
952	952	952	158
953	700	700	700
954	527	527	527
955	955	1	444
956	76	76	549
957	957	65	685
958	46	46	296
959	491	491	782
960	121	1	665
961	961	961	530
963	114	13	623
964	132	1	687
965	25	25	1
966	1	1	505
967	967	967	432
968	968	968	567
969	96	1	215
970	970	204	247
972	33	33	697
974	974	974	773
975	22	22	673
976	184	184	1
977	193	1	1
978	491	491	782
979	46	46	1
980	403	403	647
981	122	122	487
982	239	239	239
983	983	983	504
984	984	984	412
985	5	5	63
986	323	323	1
987	440	440	731
988	10	10	974
989	10	10	850
991	43	43	579
993	10	10	656
994	78	1	742
996	267	267	937
998	998	998	1
999	999	999	313
1001	1	1	665
1002	78	1	465
1003	10	10	942
1006	20	20	347
1007	1	1	591
1008	1008	1008	322
1009	1	1	523
1010	1010	1010	233
1011	160	160	1
1012	155	155	616
1013	1	1	302
1014	1014	13	242
1015	1015	133	1
1016	22	22	169
1017	1017	297	861
1018	1018	1018	612
1019	66	66	918
1020	285	285	768
1021	691	691	691
1022	524	524	1
1023	42	1	712
1024	325	240	1
1026	1026	1026	416
1027	66	66	657
1028	365	365	365
1029	26	26	822
1030	712	1	712
1032	100	100	896
1033	1033	1033	735
1034	79	79	79
1035	674	674	674
1036	1036	1036	1
1038	1038	10	938
1039	46	46	1
1040	137	137	1
1041	110	10	110
1042	80	80	80
1043	20	20	798
1044	367	367	367
1045	5	5	1
1047	1047	5	1045
1048	51	51	688
1049	1049	1049	127
1050	33	33	33
1051	1051	530	961
1052	79	79	1
1053	206	206	723
1054	1054	1054	800
1055	1055	1055	1
1056	1056	55	262
1057	1057	1057	1
1058	1058	1	245
1060	1060	1060	260
1061	22	22	229
1062	256	256	1055
1063	103	10	583
1065	10	10	989
1066	1066	1066	464
1067	1067	1067	701
1069	1069	1069	631
1070	22	22	447
1071	475	10	660
1072	1072	1072	986
1073	51	51	1
1074	22	22	447
1075	46	46	604
1076	65	65	685
1077	1	1	278
1079	13	13	858
1080	51	51	688
1081	192	192	192
1082	1	1	343
1083	373	373	1
1084	1084	1084	357
1085	46	46	669
1086	475	10	1
1087	23	1	598
1088	78	1	1002
1089	235	1	813
1091	51	51	1048
1092	99	1	738
1093	1033	1	1033
1094	325	325	1
1095	46	46	1075
1096	1033	1	1093
1097	168	168	1
1098	1098	1098	1
1099	999	999	999
1100	26	10	938
1101	193	1	398
1102	1102	373	1
1103	901	108	901
1105	273	273	1
1107	100	100	1032
1108	78	1	507
1109	373	373	373
1110	1110	1110	520
1112	1112	1112	764
1113	931	13	931
1114	1114	1114	1029
1115	103	10	884
1116	1116	1116	987
1117	712	1	712
1118	544	22	1
1119	46	46	604
1120	1120	1	633
1121	1121	1121	175
1122	1122	1122	793
1123	22	22	839
1124	1033	1	1096
1125	434	434	636
1126	297	297	297
1127	78	1	471
1128	1128	1128	928
1129	1129	1129	1083
1130	22	22	872
1131	1131	720	720
1132	43	43	1
1133	1	1	215
1134	173	1	841
1135	355	100	100
1136	5	5	1047
1137	26	10	1
1138	1138	778	778
1139	1139	26	1008
1141	10	10	988
1142	526	526	526
1143	115	115	115
1144	22	22	759
1145	700	700	953
1146	193	1	1
1147	20	20	1
1148	13	13	1
1150	1150	1150	994
1151	1151	1151	1
1152	22	22	847
1153	1153	1153	834
1155	1155	1	82
1156	355	100	680
1157	1	1	994
1158	267	267	575
1159	159	159	943
1162	1162	62	762
1163	252	252	252
1164	25	25	837
1165	1165	1165	450
1166	1	1	923
1167	25	25	520
1168	145	145	145
1170	26	26	1029
1171	267	267	707
1173	1173	1173	324
1175	700	700	953
1177	306	10	1
1178	1178	1178	1050
1179	230	230	230
1180	22	22	1016
1181	46	46	1119
1182	46	46	669
1183	65	65	685
1184	926	926	926
1185	10	10	942
1186	20	20	190
1188	357	22	975
1189	98	98	879
1191	158	158	158
1192	16	16	358
1193	46	46	758
1194	1033	1	1096
1195	533	255	533
1196	159	159	1159
1197	173	1	1
1198	66	66	899
1199	10	10	1
1201	75	1	921
1202	10	10	658
1203	120	22	566
1205	1	1	866
1206	323	323	986
1207	1207	46	1119
1208	527	527	954
1209	1209	297	886
1211	10	10	644
1212	155	155	616
1213	373	373	555
1215	561	5	561
1216	1216	1216	121
1217	150	150	150
1218	10	10	1065
1219	97	97	1
1221	99	1	99
1222	159	159	390
1223	334	5	1
1224	1224	5	1047
1225	1225	22	872
1226	20	20	1186
1227	108	108	870
1228	118	1	804
1229	51	51	163
1230	222	1	279
1231	193	1	923
1233	72	59	72
1234	412	412	412
1235	1235	1235	358
1236	25	25	25
1237	1237	1237	1
1238	1238	1238	1159
1239	192	192	457
1240	13	13	930
1241	99	1	1221
1242	1	1	1013
1243	1243	1026	1026
1244	267	267	996
1245	10	10	1202
1246	79	79	354
1247	1247	1247	245
1248	306	10	1
1249	26	26	26
1250	599	599	599
1252	132	132	618
1254	46	46	344
1257	132	1	857
1260	674	674	1035
1261	51	51	1080
1262	166	13	166
1263	150	150	150
1264	1264	1264	1157
1265	613	613	613
1266	403	403	980
1267	103	10	251
1268	1268	1268	604
1269	1269	574	574
1270	96	1	1
1271	79	79	1052
1274	1	1	238
1275	168	168	1
1276	1276	1276	924
1277	222	1	507
1278	1278	1278	933
1279	13	13	729
1280	159	159	1222
1281	100	100	765
1282	1282	1	650
1283	1283	999	999
1284	530	530	853
1285	92	92	92
1286	122	122	487
1287	193	1	404
1288	1	1	1
1289	46	46	241
1290	1290	1290	991
1291	72	59	72
1292	97	97	97
1294	1294	1294	479
1296	306	10	1267
1297	10	10	658
1299	206	206	947
1300	1300	1300	631
1301	55	55	262
1302	524	524	833
1303	632	632	632
1304	1304	1304	1
1305	1	1	9
1307	173	1	841
1308	688	51	688
1309	1309	97	400
1310	1432	47	1
1311	1	1	128
1312	46	46	1182
1313	1440	122	433
1314	1026	1026	1243
1315	25	25	1164
1316	84	13	84
1317	1317	218	686
1318	193	1	1108
1319	46	46	763
1320	120	22	470
1322	92	92	1285
1323	159	159	1280
1324	434	434	714
1325	297	297	746
1326	491	491	959
1327	10	10	494
1328	1328	1328	861
1329	33	33	1178
1330	475	10	1
1331	22	22	1118
1333	328	25	458
1334	1209	297	1126
1335	700	700	700
1336	118	1	432
1337	122	122	487
1338	1	1	968
1339	160	160	1
1340	78	1	742
1342	98	98	1
1343	1343	1343	1
1344	297	297	297
1345	46	46	1085
1346	1346	1346	1165
1347	1033	1	1194
1348	22	22	1084
1349	69	69	387
1350	20	20	1043
1351	1351	1351	640
1352	193	1	1318
1354	1	1	53
1355	1	1	1
1356	22	22	447
1357	1357	1357	499
1358	1026	1026	1243
1359	235	1	670
1360	26	10	1038
1361	26	26	754
1362	159	159	390
1363	367	367	367
1367	114	13	931
1368	1110	1110	1110
1369	286	286	378
1370	22	22	872
1371	20	20	798
1372	206	206	698
1373	46	46	1268
1374	433	122	433
1375	574	574	846
1376	22	22	1370
1377	1	1	496
1378	252	252	1163
1379	145	145	1168
1380	1380	1380	365
1381	1381	1381	763
1382	170	170	811
1384	69	69	69
1385	1385	37	1
1388	325	240	1024
1389	1389	1389	467
1390	530	530	1284
1391	255	255	255
1392	173	1	1
1394	235	1	670
1395	1395	1395	1100
1397	80	80	80
1399	491	491	491
1400	33	33	1050
1401	1351	1351	1351
1402	1402	1402	1208
1403	100	100	1
1404	420	1	829
1405	1405	33	1050
1406	22	22	847
1407	691	691	691
1408	184	184	976
1409	699	699	699
1410	783	162	783
1411	195	195	195
1412	282	282	843
1413	20	20	190
1414	46	46	1067
1415	99	1	1221
1416	150	150	1263
1417	297	297	1334
1419	325	240	779
1420	332	332	740
1421	543	543	543
1422	78	1	1002
1423	286	286	925
1424	1	1	735
1426	100	100	1276
1427	1	1	516
1428	1428	1	642
1429	13	13	802
1430	1343	1343	1343
1431	391	1	391
1432	1432	47	244
1433	13	13	1
1434	1434	1434	907
1435	420	1	300
1436	193	1	9
1437	1437	10	1267
1438	69	69	69
1439	1	1	270
1440	1440	122	922
1441	1441	79	1052
1442	1	1	1
1443	440	440	987
1444	1	1	211
1445	1445	10	251
1446	26	10	1100
1447	1	1	969
1448	1448	1448	1311
1449	1	1	1
1450	72	59	1291
1451	33	33	1050
1452	1452	1452	1
1454	26	10	938
1455	96	1	1447
1456	389	389	800
1457	286	286	1369
1458	179	1	538
1459	46	46	669
1460	193	1	1318
1461	1	1	1
1462	1462	1462	1
1463	691	691	1021
1466	78	1	1127
1467	100	100	1
1470	76	76	956
1471	121	121	1216
1472	412	412	1234
1473	1473	1473	604
1474	110	10	795
1475	115	115	1143
1476	22	22	254
1477	66	66	1057
1478	80	80	944
1479	10	10	427
1480	48	48	1
1481	1481	1481	575
1482	122	122	981
1483	97	97	1153
1484	20	20	277
1485	222	1	672
1486	76	76	744
1487	132	1	857
1488	121	121	1471
1489	13	13	1
1490	1490	46	210
1491	22	22	1152
1492	1492	1492	154
1493	1026	1026	1314
1495	194	194	194
1496	1496	1496	93
1497	1497	1497	274
1498	20	20	1350
1499	1499	1499	277
1500	108	108	307
1501	186	186	1
1502	1502	1502	1
1504	999	999	999
1505	285	285	1020
1506	79	79	1
1507	543	543	543
1508	932	932	932
1509	193	1	977
1510	206	206	1372
1511	108	108	790
1512	25	25	1167
1514	159	159	943
1515	128	128	128
1516	79	79	1271
1517	46	46	763
1518	1	1	1013
1519	115	115	1
1520	1520	1026	1243
1521	1521	1521	633
1522	79	79	1441
1523	22	22	109
1524	69	69	387
1525	23	1	1458
1526	206	206	723
1527	632	632	1303
1528	78	1	519
1529	26	10	1446
1530	1530	574	1375
1531	206	206	698
1532	1532	1532	1002
1533	219	46	219
1534	499	499	1357
1536	328	25	589
1537	464	22	464
1539	373	373	1129
1540	1072	1072	1072
1541	1541	1541	862
1542	267	267	575
1543	323	323	986
1544	193	1	1
1545	78	1	994
1546	193	1	406
1547	1	1	1092
1548	363	363	757
1549	25	25	1236
1550	1550	1550	1024
1551	193	1	793
1552	86	10	86
1553	46	46	1473
1554	26	10	1360
1555	1555	79	1271
1556	475	10	1199
1557	1496	1496	1496
1558	544	22	1118
1559	367	367	586
1560	10	10	1479
1561	1561	1561	1219
1562	13	13	1079
1563	464	22	464
1564	285	285	472
1565	46	46	344
1567	1567	367	586
1568	78	1	828
1569	1	1	175
1570	569	569	569
1571	195	195	195
1572	1	1	425
1573	808	808	1
1574	79	79	716
1576	475	10	1199
1577	527	527	1208
1578	1	1	12
1579	679	679	679
1580	92	92	92
1581	46	46	1067
1582	159	159	1514
1583	92	92	92
1584	576	576	576
1585	179	1	179
1586	1	1	1
1587	631	631	631
1589	46	46	1373
1590	183	183	1
1591	999	999	1099
1592	108	108	652
1593	1593	1593	1083
1595	99	1	1241
1597	141	97	141
1598	1598	1598	776
1599	66	66	787
1600	13	13	1502
1601	46	46	1
1602	137	137	1040
1603	609	1	1427
1604	1	1	890
1605	700	700	1175
1606	1	1	380
1607	1	1	1274
1608	13	13	802
1609	1	1	1447
1610	1610	1610	519
1611	10	10	427
1612	5	5	628
1613	1	1	233
1614	235	1	650
1615	20	20	1147
1616	524	524	1022
1617	391	1	1431
1618	206	206	206
1619	1	1	523
1620	173	1	1
1621	96	1	4
1622	10	10	655
1623	297	297	1334
1624	43	43	1290
1625	66	66	1198
1626	78	1	1197
1627	345	345	345
1628	33	33	1050
1629	1054	1054	1054
1630	55	55	766
1631	235	1	1394
1632	5	5	467
1633	345	345	1627
1634	159	159	390
1636	420	1	1404
1637	323	323	986
1638	674	674	1260
1639	297	297	776
1640	1640	717	717
1641	750	750	750
1642	78	1	845
1643	373	373	1213
1644	100	100	889
1645	544	22	1558
1646	13	13	1608
1647	75	1	1201
1648	1648	100	896
1649	1	1	238
1652	22	22	1123
1653	51	51	163
1654	1	1	484
1655	1550	1550	1550
1656	491	491	929
1657	1162	62	1162
1658	339	339	515
1659	10	10	658
1660	1660	1660	291
1661	286	286	1
1662	631	631	1300
1663	70	10	474
1664	10	10	427
1665	391	1	1
1667	869	778	1
1669	114	13	623
1670	609	1	950
1671	1428	1	1428
1672	72	59	1450
1673	657	657	657
1674	86	10	1552
1675	1440	122	1440
1676	1328	1328	1328
1677	100	100	765
1679	10	10	1327
1680	20	20	627
1681	235	1	813
1682	1682	1072	1540
1683	1683	1683	1
1684	120	22	1320
1686	69	69	387
1687	530	530	853
1688	33	33	1628
1689	22	22	1123
1690	789	789	789
1691	400	97	400
1692	117	117	117
1693	882	882	882
1694	23	1	1087
1695	26	26	822
1696	1696	1	1002
1697	100	100	1677
1698	20	20	641
1699	495	495	495
1700	526	526	526
1701	1701	1701	16
1702	13	13	702
1703	403	403	1266
1704	285	285	678
1705	1	1	1
1706	22	22	916
1707	114	13	560
1708	825	825	825
1710	1385	37	1385
1711	46	46	887
1712	5	5	559
1713	544	22	1118
1714	26	26	822
1715	499	499	499
1716	193	1	1101
1717	613	10	948
1718	235	1	650
1719	306	10	1717
1720	1	1	1606
1721	574	574	1530
1722	78	1	1642
1723	46	46	669
1724	10	10	1611
1725	1725	1725	1362
1726	103	10	1115
1727	56	56	56
1728	99	1	99
1729	325	240	1
1730	983	983	983
1731	599	599	599
1732	696	696	696
1733	631	631	1587
1734	25	25	751
1735	1735	1	1
1736	1736	10	333
1737	46	46	296
1739	974	974	974
1740	75	1	895
1741	1440	122	1313
1743	1346	1346	1346
1744	1178	1178	1178
1745	137	137	176
1746	256	256	1062
1747	100	100	100
1748	1748	13	1279
1749	1749	323	1
1750	1750	285	1704
1751	522	522	522
1752	286	286	1369
1753	1	1	1082
1754	699	699	699
1755	115	115	1475
1756	193	1	1544
1758	1122	1122	1122
1759	103	10	644
1761	79	79	1506
1762	22	22	1476
1763	97	97	1
1764	226	226	443
1765	186	186	1501
1766	168	168	1275
1768	65	65	1183
1769	1769	10	1674
1770	1770	1770	1
1771	286	286	1752
1772	10	10	902
1773	267	267	1171
1775	100	100	1747
1776	70	10	70
1777	267	267	575
1779	222	1	770
1780	193	1	1460
1781	22	22	847
1782	26	10	1454
1783	1247	1247	1247
1784	323	323	1206
1785	26	26	1249
1786	46	46	835
1787	968	968	968
1788	325	240	429
1789	13	13	36
1790	420	1	1435
1791	150	150	1217
1792	46	46	928
1793	76	76	1470
1794	1	1	1705
1795	810	810	810
1796	122	122	767
1797	1797	1797	699
1798	632	632	1527
1799	1799	1799	1707
1800	1	1	1092
1801	46	46	835
1802	410	10	410
1803	1121	1121	1121
1804	46	46	1095
1805	75	1	1
1806	1162	62	1162
1807	186	186	1501
1808	201	201	634
1809	137	137	402
1810	1	1	1157
1811	1811	1811	1663
1812	69	69	1686
1813	46	46	1414
1814	674	674	1638
1815	475	10	1071
1816	99	1	1415
1817	1178	1178	1178
1819	193	1	600
1821	25	25	751
1822	200	1	890
1823	193	1	1108
1824	22	22	847
1825	403	403	1703
1826	46	46	726
1827	193	1	406
1829	649	649	649
1830	1247	1247	1783
1831	194	194	194
1832	1832	286	1752
1833	132	1	857
1834	1532	1532	1532
1835	1	1	211
1836	439	439	439
1837	674	674	674
1838	25	25	1549
1839	25	25	1
1840	51	51	1091
1841	1033	1	1096
1842	137	137	1745
1843	48	10	333
1844	411	62	411
1845	22	22	724
1846	654	654	654
1847	613	10	1622
1848	1848	778	1138
1849	121	121	1488
1850	206	206	1526
1851	103	10	1726
1852	100	100	100
1853	78	1	617
1854	46	46	46
1855	499	499	1534
1856	1	1	1606
1857	46	46	1319
1858	856	1	856
1859	1	1	1572
1860	162	162	162
1861	285	285	375
1862	10	10	1327
1863	1151	1151	1151
1864	440	440	440
1865	46	46	1770
1866	193	1	1108
1867	325	240	1729
1868	1868	43	1132
1869	1	1	611
1870	193	1	977
1872	402	137	905
1873	797	797	797
1874	1290	1290	1290
1875	132	1	1257
1876	78	1	845
1877	420	1	619
1878	218	218	686
1879	22	22	1070
1880	25	25	1
1881	1881	1881	574
1882	22	22	1652
1883	97	97	1292
1884	25	25	1236
1885	186	186	186
1886	5	5	1389
1887	564	564	564
1888	235	1	416
1889	46	46	855
1890	159	159	943
1891	222	1	1023
1892	173	1	1307
1893	674	674	1837
1894	518	518	812
1895	103	10	1
1896	192	192	192
1897	403	403	647
1898	613	613	1265
1899	20	20	1043
1900	46	46	1786
1901	46	46	1459
1902	323	323	1543
1903	1	1	804
1904	51	51	163
1905	827	76	827
1906	391	1	1665
1907	456	456	456
1908	501	501	501
1909	120	22	1203
1910	13	13	1702
1911	13	13	114
1912	1343	1343	1430
1913	533	255	533
1914	78	1	945
1915	1	1	1444
1916	115	115	1143
1917	267	267	1171
1918	97	97	1219
1919	297	297	582
1920	78	1	1568
1921	86	10	1552
1922	1922	288	941
1923	200	1	404
1924	1049	1049	1049
1925	1	1	291
1926	252	252	1
1927	206	206	1526
1928	46	46	1553
1929	103	10	1759
1930	491	491	782
1931	424	25	424
1932	1015	133	1015
1933	286	286	1832
1934	46	46	1889
1935	1499	1499	1499
1936	33	33	317
1937	100	100	415
1938	357	22	1188
1939	1	1	2
1940	475	10	1086
1941	194	194	1495
1942	325	240	1729
1943	1943	1943	365
1944	115	115	388
1945	1945	22	1713
1946	576	576	1584
1947	122	122	1
1948	33	33	452
1949	78	1	519
1950	1950	1950	805
1951	22	22	1376
1952	632	632	632
1953	115	115	115
1954	325	240	1388
1956	1956	524	833
1957	86	10	1552
1958	328	25	1536
1959	1748	13	1748
1960	206	206	1927
1961	114	13	1669
1962	79	79	1441
1963	373	373	555
1964	256	256	1
1965	46	46	958
1966	78	1	1545
1967	1	1	1606
1968	400	97	1
1969	99	1	82
1970	699	699	1754
1971	168	168	1
1972	20	20	1484
1973	1973	1973	1958
1974	22	22	1689
1975	79	79	1574
1976	306	10	1
1977	631	631	1733
1978	55	55	262
1979	103	10	251
1980	46	46	718
1981	260	260	1
1982	66	66	1198
1983	1	1	1925
1984	97	97	97
1985	514	514	514
1986	193	1	1108
1987	1	1	523
1988	741	741	741
1989	46	46	758
1990	193	1	1870
1991	22	22	1348
