PID	PGID	SID	PPID
719	9	9	463
720	17	14	705
721	30	28	1
722	743	227	682
723	117	117	500
726	114	114	114
728	358	358	358
729	83	12	521
730	730	730	1
731	731	731	432
732	49	36	1
733	733	733	429
734	30	28	273
735	612	612	612
737	737	737	54
738	9	9	1
739	739	18	515
741	68	68	711
742	68	68	741
744	20	20	258
745	22	22	551
749	99	14	348
750	479	240	479
751	569	1	569
752	472	472	472
753	753	753	525
754	158	158	671
756	425	425	1
757	158	158	671
758	42	42	1
761	114	114	726
762	21	1	408
763	17	14	749
764	9	9	507
766	766	766	1
767	488	488	488
768	768	768	1
769	553	553	553
770	24	24	525
771	771	349	1
772	221	42	605
773	796	552	552
774	45	45	121
775	30	28	411
776	776	776	314
777	41	41	368
778	101	101	101
781	20	20	20
783	9	9	719
784	269	42	1
786	227	227	1
787	9	9	301
788	1	1	159
789	50	50	50
790	317	317	1
791	791	791	401
792	792	792	288
793	793	793	507
794	17	14	639
795	795	795	491
796	796	796	1
797	21	1	242
798	798	798	110
799	552	552	679
800	56	24	1
801	56	24	1
802	114	114	761
804	177	14	177
806	1	1	541
807	807	807	579
808	221	42	772
809	809	809	1
810	553	553	769
811	111	12	665
813	813	813	486
814	814	814	269
815	296	296	296
816	38	38	38
817	817	817	552
819	9	9	264
821	225	1	225
822	158	158	699
824	824	824	1
825	111	12	1
826	235	235	1
829	45	45	452
832	832	11	11
834	834	834	689
835	379	379	379
837	68	68	1
838	709	709	709
839	395	395	672
840	840	840	1
841	841	841	421
842	842	842	674
843	505	36	567
844	844	844	600
845	845	845	595
846	846	846	1
847	9	9	112
849	849	849	608
850	850	114	802
851	325	45	325
852	302	42	652
853	45	45	487
854	854	14	486
855	98	98	1
856	443	45	443
857	1	1	687
858	200	200	1
859	111	12	520
860	49	36	483
861	21	21	21
862	30	28	617
863	863	863	824
864	200	200	468
865	41	41	668
866	49	36	732
867	45	45	161
868	338	338	338
869	869	869	487
870	870	106	1
871	117	117	1
872	21	1	598
875	488	488	767
876	117	117	1
877	111	12	859
878	98	98	1
879	665	12	521
880	117	117	824
881	27	27	247
882	882	882	832
883	45	45	284
884	11	11	1
885	885	885	600
887	214	14	717
888	45	45	1
889	889	212	582
890	235	235	826
891	314	314	314
894	18	18	18
895	895	11	846
898	898	898	778
900	302	42	302
902	902	902	229
903	30	28	1
904	21	1	644
905	27	27	1
906	608	608	608
908	83	12	665
909	909	909	227
910	379	379	1
911	727	1	1
912	279	279	279
913	913	913	861
914	30	28	1
915	915	915	1
916	513	1	513
917	45	45	888
918	9	9	507
919	45	45	284
920	16	9	643
921	188	188	625
923	923	923	733
924	443	45	443
925	117	117	871
926	382	382	382
927	9	9	918
928	928	928	757
930	56	24	580
931	45	45	647
933	933	933	751
934	1	1	477
935	27	27	441
936	238	238	1
937	111	12	908
938	45	45	312
939	939	939	857
940	940	940	710
941	941	941	798
943	98	98	878
944	177	14	1
945	714	714	714
946	482	482	482
947	45	45	647
948	45	45	919
949	158	158	671
951	9	9	1
952	952	952	737
954	1	1	585
955	45	45	856
956	956	42	808
957	957	9	204
959	30	28	273
961	56	24	930
962	962	962	824
963	963	963	500
964	479	240	479
965	98	98	1
966	966	966	959
967	49	36	567
968	968	968	355
969	99	14	290
970	628	628	1
971	9	9	507
972	972	972	668
973	50	50	1
974	42	42	814
975	975	196	439
977	977	9	359
978	978	978	295
982	45	45	1
983	21	1	303
984	1	1	708
985	985	985	1
986	144	144	673
987	1	1	535
988	391	1	542
989	9	9	719
990	9	9	659
991	991	991	567
992	482	482	482
994	994	994	904
995	995	995	868
996	30	28	684
997	347	347	347
998	1	1	751
999	379	379	910
1000	50	50	1
1001	1001	36	991
1002	1002	321	321
1003	21	1	797
1004	1004	1004	200
1005	1677	14	33
1006	440	440	440
1008	30	28	610
1009	99	14	478
1010	98	98	538
1012	146	36	991
1013	1013	1013	585
1015	427	427	427
1016	45	45	89
1017	20	20	258
1019	30	28	1
1020	177	14	1
1021	158	158	699
1022	1	1	984
1023	21	1	236
1024	76	1	76
1025	1	1	987
1026	56	24	291
1027	1027	134	1
1028	395	395	672
1029	266	266	266
1030	68	68	742
1033	1033	36	860
1034	21	1	401
1036	21	1	74
1037	1037	1037	593
1038	42	42	157
1039	594	594	594
1040	56	24	961
1041	50	50	50
1042	1042	434	1
1043	207	207	207
1044	568	568	568
1045	1045	1045	815
1047	1047	246	685
1048	49	36	119
1049	45	45	615
1050	491	9	491
1051	1051	1051	602
1052	200	200	1
1053	16	9	1
1054	21	1	310
1055	50	50	1041
1056	28	28	721
1057	233	233	471
1058	20	20	781
1059	1059	1059	1
1060	30	28	903
1061	111	12	111
1062	50	50	789
1063	49	36	702
1064	423	42	269
1065	1065	1065	43
1066	12	12	357
1069	635	635	1
1070	270	270	270
1071	45	45	613
1072	30	28	1
1073	1073	1073	246
1074	56	24	291
1075	513	1	916
1076	263	45	263
1077	1077	1077	1
1078	379	379	1
1079	1079	14	692
1080	208	1	842
1082	27	27	424
1083	1079	14	177
1084	1084	1084	699
1085	379	379	1
1086	214	14	749
1087	235	235	1
1089	391	1	596
1091	233	233	233
1092	1092	1092	750
1093	189	189	189
1095	1	1	376
1096	9	9	764
1098	1098	1098	505
1099	1099	1099	1
1100	70	70	386
1101	1101	1101	177
1102	177	14	1
1103	628	628	970
1104	1104	1104	987
1106	200	200	1
1107	1107	882	882
1109	1	1	1
1110	1110	1110	571
1111	49	36	483
1112	101	101	101
1113	1113	294	414
1114	1114	1114	1
1115	16	9	643
1116	50	50	1041
1117	1117	1117	507
1118	1118	1118	131
1119	177	14	348
1120	379	379	910
1121	709	709	709
1122	1122	1122	824
1123	1123	1123	1060
1124	45	45	853
1125	1125	212	889
1126	33	14	33
1127	27	27	131
1128	20	20	1
1130	20	20	451
1131	1131	28	1008
1132	1132	14	290
1133	1	1	1
1134	991	991	991
1135	608	608	849
1137	1137	1137	710
1138	56	24	800
1139	606	14	33
1140	358	358	697
1141	850	114	850
1142	158	158	158
1144	117	117	880
1145	1145	28	1
1146	38	14	572
1147	49	36	295
1148	38	14	572
1149	21	1	303
1151	9	9	1
1152	1152	1152	864
1153	42	42	292
1154	852	42	852
1155	233	233	471
1156	1156	9	738
1157	98	98	538
1158	16	9	920
1159	1159	1159	345
1160	107	107	1037
1161	1161	1161	598
1163	107	107	593
1164	1164	1164	660
1165	45	45	354
1166	1166	117	1122
1167	45	45	1049
1168	18	18	18
1169	1169	68	742
1170	267	267	267
1171	30	28	610
1172	98	98	1
1173	526	526	526
1174	1174	1	43
1175	30	28	1
1176	1	1	1013
1177	238	238	1
1178	1178	50	1062
1179	566	566	566
1180	1180	12	811
1181	158	158	1021
1182	98	98	1
1183	16	9	643
1184	111	12	665
1185	709	709	1121
1186	98	98	855
1187	111	12	1
1188	1188	1188	732
1189	1189	1189	524
1190	42	42	814
1191	20	20	744
1192	1192	1192	908
1193	9	9	1
1194	21	21	861
1195	382	382	382
1196	9	9	359
1197	406	406	579
1198	779	779	1
1199	11	11	1
1200	214	14	1164
1201	33	14	329
1203	1203	1203	1
1205	710	710	1137
1206	680	680	680
1208	737	737	737
1209	269	42	784
1210	233	233	471
1211	70	70	386
1212	412	412	412
1213	1213	200	1152
1214	20	20	1017
1215	1215	9	1
1216	491	9	19
1217	406	406	406
1219	110	110	110
1220	9	9	793
1222	200	200	200
1223	1223	1223	905
1224	106	106	1
1226	479	240	479
1227	1227	288	288
1229	30	28	219
1230	38	14	572
1231	552	552	799
1232	96	1	96
1233	1233	1233	973
1234	30	28	1
1235	27	27	131
1237	669	669	669
1238	50	50	1233
1239	50	50	1000
1241	17	14	969
1242	238	238	1
1243	573	573	573
1244	146	36	567
1245	9	9	167
1246	211	1	1
1247	56	24	24
1248	1	1	499
1249	246	246	685
1251	110	110	110
1252	21	1	1
1253	20	20	1214
1254	391	391	1
1256	98	98	1157
1257	379	379	1
1258	158	158	757
1259	1259	1259	808
1260	513	1	513
1263	675	675	675
1264	1264	1264	1147
1265	269	42	814
1267	21	1	588
1268	98	98	1010
1269	117	117	1
1270	669	669	1237
1271	30	28	1
1272	12	12	1066
1273	16	9	1053
1274	9	9	1245
1276	214	14	720
1277	593	593	593
1278	1278	1278	458
1281	1	1	640
1282	212	212	257
1283	474	12	474
1284	1125	212	889
1285	45	45	161
1286	49	36	1063
1288	16	9	301
1289	17	14	1139
1290	1290	9	990
1292	419	419	419
1293	42	42	302
1295	200	200	468
1297	158	158	754
1298	21	1	588
1299	9	9	664
1300	850	114	761
1301	479	240	479
1302	466	466	466
1303	49	36	295
1304	1304	1304	992
1305	21	1	797
1306	45	45	829
1307	1307	1307	539
1308	294	294	689
1309	1309	1309	439
1310	1310	266	308
1312	1312	1	1
1313	1	1	530
1314	1314	1314	1178
1315	214	14	720
1317	1	1	694
1318	9	9	819
1319	269	42	1064
1320	269	42	269
1321	233	233	1155
1322	99	14	290
1323	98	98	1182
1324	1324	343	343
1325	715	395	715
1327	1327	201	201
1328	56	24	1040
1329	110	110	1219
1331	9	9	485
1332	1332	1	691
1333	158	158	822
1334	1334	1334	910
1335	56	24	1074
1336	99	14	1322
1337	939	939	939
1338	1338	12	1187
1339	107	107	1163
1340	9	9	787
1341	99	14	1
1342	238	238	936
1343	288	288	288
1344	1344	42	135
1345	552	552	1
1346	327	327	1
1347	302	42	518
1348	70	70	1100
1349	286	286	286
1350	30	28	1
1351	608	608	608
1352	497	497	497
1353	358	358	381
1354	98	98	855
1355	1355	117	1
1356	101	101	778
1359	480	480	480
1360	1360	28	862
1362	20	20	1191
1363	727	1	911
1364	33	14	1230
1365	481	481	481
1366	497	497	1352
1367	563	563	563
1368	1368	376	376
1370	1370	1370	1013
1371	1371	1371	225
1372	111	12	1
1373	294	294	294
1374	200	200	1213
1375	1375	1375	1273
1377	1377	1377	1147
1378	1378	1378	625
1379	45	45	686
1381	9	9	167
1383	101	101	1
1384	38	38	38
1385	21	1	1312
1386	9	9	1220
1387	590	590	590
1388	1310	266	1310
1389	98	98	965
1390	132	132	132
1392	101	45	428
1394	269	42	1265
1395	56	24	667
1396	238	238	1
1397	211	1	369
1398	497	497	1352
1399	1399	1399	1378
1400	358	358	1140
1401	1401	1401	667
1402	111	12	35
1403	1403	1	791
1404	30	28	1
1405	117	117	1
1406	449	449	449
1407	21	1	1403
1408	45	45	222
1409	1409	28	398
1410	45	45	1016
1411	1411	1004	1004
1412	709	709	709
1413	9	9	1193
1414	573	573	1243
1415	56	24	1401
1416	1416	114	114
1417	177	14	1020
1418	41	41	581
1419	1169	68	1030
1420	9	9	1196
1421	1421	1421	474
1422	269	42	1394
1423	27	27	131
1424	30	28	109
1426	21	21	21
1427	1	1	1174
1429	1429	1429	1139
1431	1431	201	201
1432	114	114	761
1433	269	42	814
1434	9	9	1340
1435	1435	246	246
1436	1436	28	1131
1437	41	41	668
1438	326	326	326
1439	18	18	515
1440	111	12	1
1442	1442	196	1309
1443	882	882	882
1444	200	200	200
1445	45	45	647
1446	30	28	1424
1447	107	107	107
1448	200	200	1052
1449	27	27	247
1450	117	117	876
1451	423	42	423
1452	30	28	595
1453	1453	1453	1
1454	79	1	1104
1455	940	940	940
1456	177	14	1020
1457	76	1	1024
1458	923	923	923
1459	106	106	870
1460	714	714	945
1461	1461	1461	1
1462	27	27	247
1463	1463	669	1270
1464	1464	619	619
1465	83	12	859
1466	1466	1466	749
1467	99	14	290
1468	158	158	1333
1469	42	42	605
1473	606	14	648
1474	680	680	1
1475	1475	1475	1436
1476	759	98	1461
1477	885	885	885
1478	111	12	1184
1479	1479	1479	1126
1480	1480	1480	1103
1481	45	45	615
1482	968	968	968
1483	393	307	393
1484	83	12	879
1485	617	617	617
1486	56	24	597
1488	1488	1	674
1489	22	22	436
1491	20	20	744
1492	1492	20	1214
1493	33	14	1479
1494	50	50	1041
1495	1264	1264	1264
1496	314	314	776
1497	1497	1497	448
1498	834	834	834
1499	17	14	561
1501	50	50	285
1502	56	24	356
1503	49	36	1063
1504	56	24	1486
1507	439	196	439
1508	317	317	790
1509	49	36	1147
1510	1218	1218	1
1511	21	1	644
1512	83	12	521
1513	594	594	594
1514	98	98	1323
1515	1515	1515	1057
1516	235	235	890
1517	326	326	1438
1518	233	233	1091
1519	1519	1519	1084
1520	1520	1520	1395
1521	50	50	1233
1522	99	14	749
1523	200	200	1448
1524	28	28	1
1525	45	45	948
1526	98	98	965
1527	573	573	1243
1528	269	42	1394
1529	1529	1529	654
1530	314	314	314
1531	1	1	447
1532	9	9	1245
1533	146	146	146
1534	1534	24	418
1535	1535	1535	1436
1536	1536	1536	390
1537	1537	1537	275
1538	233	233	471
1539	294	294	1113
1540	1540	1540	534
1542	178	14	178
1543	532	45	532
1544	1	1	687
1545	1218	1218	1510
1546	16	9	1183
1547	27	27	1127
1548	845	845	845
1549	1549	1549	652
1550	158	158	1333
1551	146	36	1244
1552	737	737	737
1553	9	9	719
1554	849	849	849
1555	30	28	1019
1556	246	246	1435
1557	1557	9	971
1558	246	246	685
1559	21	1	1267
1560	45	45	1071
1561	9	9	1413
1562	343	343	343
1563	1563	1563	1402
1564	291	24	291
1565	449	449	449
1566	592	592	592
1567	19	19	19
1568	532	45	312
1569	9	9	1220
1570	21	1	1511
1573	379	379	444
1574	27	27	1547
1575	225	1	225
1576	1	1	252
1577	1	1	530
1578	200	200	1106
1579	1579	1579	1155
1582	379	379	1085
1583	779	779	1198
1584	98	98	1526
1585	214	14	1315
1586	45	45	615
1587	443	45	924
1588	1588	9	847
1589	1156	9	1156
1590	568	568	568
1593	419	419	419
1594	956	42	956
1595	314	314	776
1597	1597	1597	1367
1599	246	246	1435
1600	1309	196	1309
1601	1332	1	1109
1602	49	36	1111
1603	1603	307	393
1605	1605	1605	1567
1606	474	12	1283
1607	9	9	1318
1608	45	45	1124
1609	1609	1609	89
1610	42	42	652
1611	391	1	1089
1612	1442	196	1600
1613	358	358	728
1614	288	288	288
1615	95	25	371
1616	238	238	1
1617	101	101	778
1618	288	288	1614
1619	358	358	728
1621	379	379	1573
1622	266	266	266
1623	1623	1623	341
1624	158	158	949
1625	1625	28	411
1626	288	288	288
1627	1	1	287
1628	325	325	325
1629	610	28	610
1630	98	98	1172
1631	144	144	144
1632	350	27	350
1633	45	45	647
1634	21	1	1305
1636	45	45	487
1637	200	200	1523
1638	111	12	353
1640	612	612	735
1641	111	12	665
1642	1642	194	730
1643	1643	1643	1560
1644	21	1	401
1645	1645	425	756
1646	9	9	463
1647	1647	28	1629
1648	1648	1648	1619
1649	153	153	153
1651	50	50	1521
1652	56	24	1395
1653	41	41	777
1654	21	1	872
1656	481	481	481
1657	79	1	576
1658	963	963	963
1659	270	270	638
1660	443	45	1587
1661	1661	1661	1359
1662	1223	1223	1223
1663	45	45	919
1664	235	235	1087
1665	1099	1099	1099
1667	472	472	472
1668	56	24	1395
1669	1669	1669	977
1670	390	18	557
1671	30	28	1446
1672	229	229	229
1673	1673	1673	1
1674	1674	1674	783
1675	42	42	1344
1677	1677	14	1
1678	358	358	381
1679	628	628	1103
1680	347	347	997
1681	845	845	1548
1682	27	27	1462
1683	56	24	1040
1684	1	1	954
1685	49	36	702
1686	158	158	1468
1687	502	1	502
1688	479	240	1301
1689	45	45	45
1690	229	229	229
1692	669	669	1270
1693	42	42	1675
1694	38	14	1146
1695	111	12	1184
1696	358	358	1400
1697	731	731	731
1698	33	14	1493
1699	117	117	723
1700	553	553	553
1701	1835	28	1436
1702	1702	1702	1530
1704	56	24	90
1705	834	834	1498
1706	1706	1706	851
1707	1707	14	1126
1708	9	9	1245
1709	27	27	433
1710	1314	1314	1314
1711	146	36	1551
1712	21	1	644
1713	709	709	838
1714	709	709	1121
1715	1534	24	1534
1716	294	294	1539
1717	41	41	251
1718	27	27	1529
1719	1719	1719	1618
1720	1375	1375	1375
1721	106	106	106
1722	9	9	167
1723	19	19	1567
1724	266	266	1029
1725	592	592	1566
1726	1161	1161	1161
1727	30	28	184
1728	1728	1728	789
1730	30	28	1350
1731	1731	577	1
1732	390	18	390
1733	42	42	275
1734	20	20	258
1735	144	144	622
1736	391	1	1611
1737	9	9	485
1738	41	41	865
1739	1739	1739	1576
1740	338	338	995
1741	21	1	1511
1742	42	42	269
1743	1743	9	1151
1744	382	382	1195
1745	886	28	1475
1746	1399	1399	1399
1747	1747	1747	1187
1748	18	18	1439
1749	28	28	1524
1750	314	314	1496
1751	49	36	445
1752	889	212	889
1753	21	21	913
1754	302	42	852
1755	1755	1755	1721
1757	30	28	323
1758	45	45	919
1759	27	27	654
1760	391	1	988
1761	1161	1161	1726
1762	30	28	1060
1763	1763	1763	781
1764	1178	50	1178
1765	1765	1765	1446
1766	235	235	1
1767	111	12	495
1768	221	42	1
1769	144	144	1631
1770	395	395	1028
1771	390	18	1670
1772	688	688	688
1773	466	466	1302
1774	163	163	163
1775	21	1	1712
1776	1776	50	1239
1777	50	50	1116
1778	158	158	754
1779	573	573	1414
1780	30	28	1360
1781	42	42	1675
1783	709	709	709
1784	106	106	1224
1785	41	41	546
1786	101	45	428
1787	1375	1375	1375
1788	593	593	593
1789	923	923	1458
1790	11	11	1199
1792	221	42	1
1793	338	338	995
1794	1794	1	534
1795	1795	1795	1656
1796	41	41	54
1797	30	28	411
1798	1798	25	1615
1799	30	28	1271
1800	30	28	1625
1801	1	1	1576
1802	233	233	233
1804	199	199	199
1805	963	963	963
1806	382	382	1
1807	406	406	1197
1808	21	1	598
1809	270	270	1070
1810	11	11	223
1811	114	114	1416
1812	343	343	343
1813	1310	266	1388
1814	1	1	695
1815	566	566	1179
1817	1817	382	1744
1818	532	45	1543
1819	27	27	1574
1820	27	27	905
1821	288	288	1614
1822	488	488	875
1823	221	42	216
1824	99	14	517
1826	553	553	1700
1827	779	779	1583
1828	1673	1673	1673
1829	1829	28	1360
1830	106	106	1721
1831	21	1	193
1832	1	1	1576
1833	593	593	1788
1834	50	50	1041
1835	1835	1835	1424
1836	1403	1	1403
1837	9	9	1532
1838	30	28	219
1839	474	12	1283
1840	502	1	1313
1841	45	45	917
1842	146	36	1711
1843	146	36	843
1844	390	18	390
1845	91	91	91
1846	304	304	304
1847	379	379	379
1848	1706	1706	1706
1849	30	28	1727
1850	379	379	1334
1851	20	20	1362
1852	1079	14	1079
1854	106	28	506
1855	669	669	1692
1856	1	1	687
1857	591	591	591
1858	106	28	1854
1859	439	196	439
1860	269	42	1422
1861	38	14	1694
1862	1862	1862	1534
1863	482	482	992
1864	201	201	1431
1865	1529	1529	1529
1866	1314	1314	1314
1867	27	27	1462
1868	612	612	1640
1869	200	200	1052
1870	1215	9	1215
1871	1497	1497	1497
1872	785	45	1
1873	270	270	1070
1874	110	110	110
1875	30	28	959
1876	200	200	858
1878	1	1	252
1879	543	338	543
1880	19	19	1723
1881	101	45	428
1882	111	12	341
1883	56	24	1415
1884	56	24	1335
1885	111	12	111
1886	737	737	737
1887	168	1	168
1888	267	267	1170
1889	678	678	678
1890	1	1	1739
1891	314	314	1530
1892	263	45	1076
1893	1	1	1
1894	27	27	1
1895	99	14	1241
1896	30	28	219
1897	21	1	1741
1898	17	14	642
1899	42	42	157
1900	212	212	582
1901	49	36	1188
1902	505	36	505
1903	715	395	1325
1904	379	379	999
1905	11	11	1199
1906	669	669	669
1907	406	406	579
1908	1908	227	786
1909	443	45	627
1910	106	28	1854
1912	379	379	910
1913	56	24	1652
1914	488	488	875
1915	709	709	1121
1916	98	98	98
1917	608	608	1351
1918	9	9	793
1919	30	28	1424
1920	19	19	1880
1921	83	12	1
1923	38	14	1861
1924	1	1	1856
1925	200	200	1374
1926	149	52	149
1927	845	845	845
1928	101	45	239
1929	449	449	1406
1930	1930	1930	188
1931	89	89	1609
1932	584	315	584
1933	391	1	596
1934	158	158	1297
1935	395	395	395
1936	1092	1092	1092
1937	379	379	1582
1938	50	50	1651
1939	680	680	1206
1940	1152	1152	1152
1941	101	45	1881
1942	314	314	314
1943	623	623	623
1944	768	768	768
1945	56	24	90
1946	379	379	1582
1947	1	1	602
1948	1520	24	1520
1949	177	14	1083
1950	30	28	684
1951	727	1	1363
1952	110	110	1874
1953	214	14	639
1954	472	472	1667
1955	1579	1579	1579
1957	502	1	1687
1958	368	368	368
1959	98	98	855
1960	294	294	689
1961	225	1	821
1962	9	9	793
1963	543	338	543
1964	19	19	1723
1965	21	1	1559
1967	675	675	1263
1968	227	227	786
1969	111	12	1695
1970	246	246	1558
1971	1	1	287
1972	544	544	544
1973	1047	246	1047
1974	488	488	1914
1975	1975	14	1694
1976	21	1	59
1977	834	834	1705
1978	83	12	908
1979	9	9	764
1980	709	709	1121
1981	898	898	898
1982	21	21	913
1983	16	9	1183
1984	594	594	1039
1985	1411	1004	1411
1986	225	1	1961
1987	675	675	1967
1988	45	45	615
