PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
6	6	6	1
7	7	7	1
11	11	11	1
12	12	3	1
14	396	3	1
15	15	15	1
17	17	17	2
19	2	2	11
21	21	21	1
24	1	1	6
27	27	27	1
28	28	28	15
39	39	3	14
41	41	41	1
43	27	27	27
48	48	48	1
50	50	50	1
53	3	3	39
54	54	54	1
55	55	55	21
58	2	2	1
59	59	59	1
61	2	2	1
63	3	3	41
66	66	1	1
70	70	3	1
73	73	73	1
74	74	3	55
75	75	75	39
76	76	76	1
77	3	3	1
81	81	81	1
84	2	2	1
85	85	85	1
87	16	2	59
88	88	88	1
90	90	90	1
93	93	93	1
94	94	94	74
96	3	3	93
98	98	3	1
102	102	102	88
106	2	2	2
108	108	108	1
110	110	110	1
111	2	2	1
113	113	113	1
118	25	15	1
122	122	122	1
123	123	123	75
124	124	3	12
125	125	125	1
126	126	126	1
128	91	4	108
131	131	3	1
134	134	2	1
137	15	15	28
138	3	3	98
139	72	72	81
140	2	2	1
141	141	141	1
144	25	25	110
145	145	145	1
150	150	150	1
151	151	151	19
153	49	49	1
154	154	154	50
158	158	158	128
159	159	159	1
160	160	160	75
162	2	2	1
166	2	2	126
167	167	167	73
168	168	168	96
169	169	169	1
171	171	171	1
173	2	2	1
174	174	174	96
177	15	15	88
178	178	178	17
179	179	25	144
180	66	1	66
184	65	38	1
186	186	186	1
188	188	188	144
190	190	190	1
191	191	1	125
192	192	3	85
193	193	15	154
194	91	4	1
195	195	195	53
197	197	197	27
198	198	198	145
200	200	200	1
201	3	3	192
202	156	156	200
206	206	2	87
207	207	207	1
209	209	209	1
212	211	5	73
215	3	3	131
216	216	3	1
217	217	217	128
218	4	4	128
219	219	219	11
220	220	220	166
222	15	15	1
223	3	3	124
225	225	225	1
226	226	226	98
228	228	2	1
230	230	230	1
231	231	231	168
232	27	27	43
233	233	233	1
234	3	3	1
236	286	3	98
237	237	237	102
239	239	239	167
240	65	38	184
242	242	242	219
243	2	2	134
244	244	244	1
245	3	3	1
246	246	246	191
249	249	249	141
250	271	4	1
251	251	251	1
252	252	252	178
253	241	3	1
254	254	2	1
255	27	27	197
256	256	50	50
257	257	257	4
258	1	1	171
259	3	3	160
261	261	261	1
262	262	262	122
263	263	50	256
264	3	3	39
266	266	50	256
272	272	272	150
273	2	2	178
274	274	3	1
276	52	52	1
278	91	4	194
279	279	279	226
282	282	282	27
283	283	283	179
284	284	284	263
285	3	3	234
286	286	3	14
287	287	287	1
290	244	1	246
291	25	15	1
292	292	42	1
294	294	294	239
295	295	295	255
298	27	27	255
299	4	4	194
300	3	3	1
301	301	301	256
302	302	302	1
304	304	304	111
305	305	48	48
307	307	307	1
308	91	4	1
309	309	309	150
310	310	3	1
311	311	311	193
312	312	72	81
314	2	2	1
316	91	4	1
317	317	76	76
318	318	186	186
320	54	54	54
324	324	324	295
325	325	325	14
326	91	4	257
327	327	49	1
328	3	3	12
330	330	330	1
331	5	5	73
332	25	25	188
333	333	3	198
334	334	334	1
336	336	336	1
337	156	156	202
339	52	52	1
340	340	54	320
341	341	341	286
343	6	1	1
347	48	48	305
348	55	55	55
350	5	5	73
352	352	352	326
357	50	50	256
358	25	15	118
360	360	15	1
361	29	29	1
363	156	156	1
364	364	364	255
365	85	3	192
366	366	366	232
367	887	3	300
368	143	143	1
370	52	52	276
371	371	371	1
374	374	374	1
375	2	2	1
378	125	125	125
379	179	25	144
381	50	50	266
382	49	49	1
383	383	383	58
384	66	1	1
385	3	3	77
386	386	4	1
387	75	75	75
388	52	52	1
391	391	391	385
392	5	5	73
396	396	396	365
400	1	1	66
403	50	50	266
404	135	135	1
406	2	2	1
407	3	3	195
410	225	225	1
411	156	156	1
412	156	156	200
413	3	3	245
414	25	25	332
416	416	416	53
417	27	27	232
419	2	2	304
420	135	135	1
422	422	422	220
424	72	72	139
425	425	52	339
426	52	52	425
427	340	54	54
429	429	169	169
430	114	3	168
431	221	3	253
432	432	432	1
433	49	49	327
435	435	435	1
436	271	4	250
438	438	438	111
439	439	439	222
440	3	3	413
441	2	2	19
442	442	442	272
443	209	209	209
444	444	444	1
446	446	72	139
447	447	135	404
449	36	36	1
450	450	3	1
451	451	311	311
452	452	452	209
453	1350	108	1
454	375	2	1
455	455	455	134
457	457	1	1
458	108	108	108
459	459	459	1
463	15	15	88
464	3	3	70
465	465	465	291
466	42	42	292
467	467	467	332
469	2	2	375
470	470	470	1
471	471	125	378
472	472	150	1
473	473	473	1
474	114	3	430
475	114	3	474
476	476	476	249
477	477	477	1
478	228	2	228
480	50	50	1
481	481	481	1
482	51	1	1
483	93	93	93
484	484	484	53
486	52	52	425
487	4	4	257
488	3	3	245
490	3	3	474
492	492	492	1
493	47	47	481
494	494	494	173
495	495	495	167
496	113	113	113
497	5	5	212
499	2	2	106
500	54	54	340
501	501	501	375
503	36	36	1
504	504	504	245
505	25	15	1
506	2	2	375
507	818	38	184
508	508	508	66
509	509	3	226
510	510	510	407
511	511	511	1
512	27	27	1
513	3	3	367
515	135	135	420
516	143	143	368
520	520	4	1
521	521	521	458
522	2	2	478
523	523	523	1
524	524	524	1
525	525	525	1
526	526	526	179
527	527	2	1
529	52	52	425
530	530	2	1
531	239	239	1
532	532	532	81
533	2	2	1
534	446	72	532
535	143	143	516
537	158	158	158
538	538	538	287
539	2	2	61
541	108	108	521
542	542	542	490
543	543	41	1
544	544	544	1
546	546	42	466
547	547	547	54
548	3	3	1
550	550	550	327
551	25	15	1
552	108	108	524
553	4	4	1
555	555	555	301
556	556	76	317
557	16	2	539
560	560	108	552
561	561	561	309
562	562	562	294
563	246	246	246
564	2	2	84
567	346	346	1
568	220	220	220
570	570	570	74
571	571	571	378
572	25	15	1
573	91	4	1
574	75	75	387
575	3	3	450
576	576	576	1
577	2	2	242
578	230	230	1
580	580	580	231
582	52	52	426
583	583	27	417
586	25	15	551
588	312	72	312
589	2	2	309
590	590	590	266
591	25	15	360
592	2	2	561
593	220	220	568
594	266	50	590
595	256	50	256
596	230	230	578
597	17	17	17
599	3	3	430
600	25	15	591
602	69	1	457
603	5	5	1
604	604	604	568
605	108	108	541
606	3	3	1
607	225	225	1
608	608	4	278
609	609	609	1
610	230	230	1
612	612	612	1
613	3	3	490
614	614	4	487
615	615	3	223
