PID	PGID	SID	PPID
1596	1596	1596	1
1599	1599	1599	731
1600	79	79	1
1602	1097	1097	1
1604	1604	14	1
1605	1605	1605	1
1608	18	18	1204
1610	1610	1610	1368
1611	1	1	1
1613	716	4	1067
1614	1614	1614	343
1615	1	1	1
1618	1618	1618	1
1619	1619	2	1456
1620	1620	1620	774
1622	824	68	1489
1624	1624	1624	1
1625	1625	1625	1
1629	367	367	1
1630	1630	529	1394
1631	1631	1631	1
1632	1	1	1314
1634	398	14	1589
1635	489	10	134
1636	27	27	1
1643	341	2	62
1644	1644	129	819
1645	46	1	1365
1647	1647	1647	1335
1648	425	425	1
1649	1649	1649	1
1650	38	38	1319
1651	1651	295	1
1652	1652	1652	897
1653	1368	1368	1368
1656	1656	1656	573
1657	1	1	304
1658	147	147	1
1659	1659	1659	982
1660	1660	1660	1184
1661	1661	1	1
1662	1662	1662	1
1663	1663	1663	649
1667	1667	1667	1
1670	1670	1670	1202
1671	1062	1062	1
1673	1673	131	1
1674	4082	1	1020
1679	208	2	1072
1680	1680	1680	360
1681	1681	1681	1
1682	40	1	1053
1686	520	520	1
1687	1687	1687	1
1688	1688	14	242
1689	1689	14	242
1690	919	27	1
1693	1693	367	1
1694	1694	195	1
1696	2806	176	1
1697	1697	1303	1303
1698	1	1	1
1699	1699	1699	665
1700	1700	1700	1673
1701	1701	1701	1
1702	14	14	1553
1703	152	1	1
1704	1704	1704	1
1705	1705	18	906
1706	1706	1706	1
1710	273	273	1
1712	79	79	1
1713	1713	85	1461
1715	1715	1715	1
1716	1716	1716	689
1717	940	940	1472
1718	1718	1718	907
1719	1719	1719	1578
1720	47	1	1
1721	563	563	1
1722	1722	1722	292
1723	55	1	304
1725	1725	1097	1
1726	1726	1726	802
1727	1727	1727	1
1728	1728	1728	1661
1731	1731	1731	1
1732	1732	1732	486
1733	14	14	1283
1734	1734	1734	709
1735	1735	1735	686
1737	69	1	395
1738	1738	1738	1
1743	1743	1	1
1745	1	1	1259
1746	1746	1746	386
1748	415	18	1705
1750	1750	1750	1
1751	570	570	1
1752	1752	1752	956
1753	1753	292	1073
1754	1754	1754	1
1755	38	38	994
1757	521	1	521
1758	1758	1758	1
1760	1760	1760	1
1761	650	650	1
1763	79	79	1
1766	1766	367	1719
1767	1767	1767	1
1768	1768	1768	1
1772	786	786	786
1773	1773	1773	1
1774	1774	1	1
1775	218	12	1
1776	705	16	1420
1777	1777	1777	847
1778	705	16	1
1779	1	1	1
1783	1783	1783	1
1784	1784	1	372
1785	428	428	1
1786	1786	1786	1
1789	1789	14	427
1791	1791	1791	1632
1792	656	656	1265
1793	52	14	1
1794	1794	1794	1172
1796	1796	1796	507
1797	508	508	508
1799	1799	1799	1553
1801	2	2	1
1805	1805	1805	748
1806	529	529	529
1807	1807	27	1
1809	2578	2	1456
1810	1810	210	1
1812	343	343	1614
1814	1814	1814	694
1817	656	656	1792
1818	14	14	1
1819	1414	1414	1
1821	1821	1821	1248
1822	59	59	1
1825	438	438	1
1826	1826	1826	1100
1828	1828	1828	1445
1830	1830	907	1560
1832	28	28	1393
1833	1713	85	750
1834	697	697	1
1837	1837	235	1
1839	1839	1839	1
1841	1841	45	1089
1842	1842	1842	1737
1843	1843	1843	1
1845	1845	1845	847
1846	78	78	1
1847	34	34	34
1848	810	810	810
1850	1850	1850	1490
1852	1852	1852	1
1853	1853	28	1
1855	1	1	247
1858	195	195	1701
1859	1859	1859	1
1860	954	954	954
1861	1861	1861	907
1863	1863	1863	268
1865	526	526	1
1867	1018	147	1
1868	1368	1368	1610
1870	1870	1870	465
1872	1872	1872	1
1874	295	295	1438
1876	1876	14	1
1877	1877	1877	1094
1878	50	27	1
1880	1880	1880	1722
1881	18	18	1270
1883	1883	1883	473
1886	847	847	1
1888	1888	832	832
1889	1889	251	1052
1890	9701	51	1
1892	1892	1892	498
1893	27	27	261
1894	568	568	1253
1895	1062	1062	1671
1897	1897	1897	1
1901	1901	1901	1
1902	536	536	1
1903	1903	1903	730
1905	1905	27	618
1907	1907	1907	313
1908	10	10	1
1909	1909	1909	1429
1910	140	140	1497
1911	1911	1911	1
1912	265	14	1662
1913	1913	1913	1
1914	1914	1914	379
1916	198	198	198
1919	1919	1919	1
1922	401	1	1
1924	10	10	1323
1927	835	2	1
1928	1928	1928	1365
1929	1929	1929	1728
1930	60	27	1
1932	1697	1303	1697
1933	1933	1933	1
1934	1934	79	1
1936	122	14	1
1937	1937	1937	1553
1938	1938	1938	397
1940	1940	1	1
1941	1941	1941	441
1943	1943	1943	588
1946	1946	1946	1
1951	1951	1951	486
1952	713	713	713
1954	1954	479	479
1955	52	14	1818
1957	1957	1957	1129
1958	1958	14	1937
1961	1152	273	863
1963	2837	14	361
1966	1966	1966	1233
1967	1	1	304
1969	33	1	1
1972	1972	1972	1
1973	1973	1973	231
1976	85	85	840
1977	1	1	1151
1978	184	2	1
1979	824	68	1489
1980	1980	1980	1629
1981	1981	1981	1228
1983	1983	1983	1066
1985	1985	1985	1635
1986	1986	1986	1
1988	367	367	1629
1990	1990	1990	1571
1991	817	817	817
1992	304	1	1
1994	1876	14	25
1995	437	437	1
1996	1996	1996	1305
1997	235	235	1
1999	47	1	1498
2000	2000	2000	1855
2001	2001	2001	1
2003	2003	2	1477
2004	1641	1641	1
2006	1641	1641	2004
2007	130	130	379
2010	268	28	1
2015	47	1	1
2016	32	1	1480
2017	656	656	845
2019	33	1	413
2020	2020	2020	1
2021	60	27	1
2022	2022	2022	711
2024	2024	2024	995
2028	2028	2028	1699
2031	2031	2031	1
2032	4	4	735
2035	1	1	790
2036	824	68	1622
2037	157	51	1933
2038	4	4	177
2040	918	120	1
2049	1	1	1
2050	2050	2050	1858
2051	2051	656	1817
2052	838	119	1
2053	119	119	1
2057	184	2	1946
2058	27	27	766
2059	1	1	1458
2062	2062	702	1552
2063	782	127	782
2065	1	1	1441
2067	2067	2067	1839
2068	2068	2068	1976
2069	2069	2069	242
2070	2070	2070	1
2072	2072	2072	1108
2073	2073	2073	1
2075	508	508	1797
2077	2077	2077	1
2078	2078	2078	1
2079	16	16	1577
2080	2080	2080	1796
2081	2081	2081	1
2083	2083	2083	1859
2084	2084	2	1210
2085	1036	1036	1036
2086	3948	759	759
2087	2087	1	1444
2089	2089	2089	1508
2091	2091	2091	1
2094	1	1	395
2097	2097	45	1
2098	2098	2098	1868
2099	2099	2099	1
2100	1	1	1
2101	1	1	1
2102	1713	85	1713
2103	146	1	1
2104	184	2	1972
2106	2106	2106	1
2109	1355	1355	1355
2110	2110	2110	1457
2111	2111	854	1523
2112	472	472	472
2113	2113	2113	1
2115	2115	1	736
2117	2117	1	1842
2119	846	846	1
2120	448	95	1
2124	1368	1368	1368
2126	823	1	1009
2129	2129	2129	1340
2130	2130	2130	1793
2131	778	778	1
2132	2132	2132	1207
2134	2134	2134	1
2135	2135	1	1272
2137	2137	2137	1
2138	2138	115	1828
2139	1	1	2126
2140	2140	119	191
2141	2141	417	417
2142	2142	2142	1248
2143	2143	2143	788
2144	2144	2144	709
2145	59	59	1822
2146	209	209	1
2149	2149	1	1750
2151	2151	2151	1821
2152	1097	1097	1
2154	2154	14	1789
2156	823	1	823
2157	2157	2	928
2158	767	27	1
2160	14	14	698
2161	2161	27	618
2162	122	14	382
2164	2164	2164	884
2165	1	1	1
2166	374	1	1151
2167	2167	2167	1
2169	2169	2169	1053
2170	2170	2170	1
2172	2172	2172	1
2173	2173	2173	1852
2174	218	12	1
2175	2175	2175	1
2177	4093	28	2010
2180	184	2	491
2181	2181	27	1
2182	517	517	517
2183	2183	12	1
2184	67	67	909
2186	367	367	1766
2187	428	428	428
2188	2188	2188	2021
2189	2189	2189	1801
2192	2648	2	1459
2193	27	27	914
2194	315	1	912
2196	2196	2196	1419
2198	2198	115	1828
2199	2199	2199	1
2200	14	14	2069
2201	2201	2201	802
2202	2202	295	1
2203	14	14	1
2205	2205	2205	1
2207	2207	2207	97
2209	2209	529	1
2210	2210	2210	1841
2211	304	1	1657
2212	2212	2212	275
2213	2213	2213	907
2214	2214	2214	1696
2217	814	814	814
2218	2218	2218	748
2219	1377	27	1
2220	2220	2220	508
2222	264	264	1
2223	2223	518	1
2224	2224	2224	34
2225	2225	2	708
2228	228	14	1732
2229	2229	2229	198
2230	14	14	1326
2232	2232	814	814
2233	218	12	1
2234	2234	1	1389
2238	28	28	1
2241	1	1	1
2242	838	119	1
2245	2245	2245	496
2248	1	1	1
2250	2250	814	2232
2251	2251	2251	1
2254	489	10	1908
2257	28	28	2238
2260	1297	2	1
2263	1	1	1316
2266	2266	2266	1924
2268	2268	2268	2134
2270	908	367	1
2273	2273	786	1
2274	2274	2274	1843
2277	428	428	1785
2278	2278	2278	1489
2279	2279	2279	143
2280	1524	131	1700
2283	27	27	1357
2284	2284	2284	1
2288	345	345	643
2290	1263	1263	1
2291	79	79	1
2292	921	28	1
2294	2294	2294	840
2296	128	128	1
2297	2297	2297	766
2299	152	1	774
2300	1087	121	1
2301	2301	2301	1
2302	79	79	1
2305	2305	10	801
2306	2306	2306	1
2307	2307	1	1
2309	1370	691	691
2310	367	367	1
2312	2312	2312	1
2313	2313	95	1361
2314	2314	2314	1694
2318	2318	2318	805
2319	2319	2319	1
2321	2321	2321	2158
2323	7809	12	1
2324	235	235	235
2326	2326	2326	1
2329	907	907	1861
2332	2332	251	251
2333	2333	2333	317
2335	2335	2335	1
2336	455	455	1
2338	2338	1	1969
2339	14	14	1283
2343	2343	1471	1
2344	78	78	580
2345	2345	2345	1225
2346	273	273	1
2348	2348	95	571
2349	2349	2349	1208
2351	919	27	1
2353	265	14	1733
2356	2356	2356	1634
2357	1387	1	1316
2362	164	164	1
2368	2368	2368	1919
2369	2369	68	1979
2372	27	27	922
2373	2373	27	1
2374	4131	1097	1
2377	2377	2377	1
2380	2380	2380	1
2381	2381	121	1
2382	2382	2382	2036
2383	118	1	118
2384	1087	121	2300
2385	708	2	708
2388	1087	121	1
2389	748	748	1805
2390	27	27	189
2392	2392	2392	1546
2395	2395	2395	1
2396	292	292	1073
2397	10	10	1985
2399	2399	2399	1594
2400	2400	2400	2135
2401	1	1	1164
2402	210	210	1810
2404	2404	273	1
2406	14	14	1
2409	563	563	1
2412	496	85	2102
2413	16	16	1778
2415	1035	1	1
2417	2417	2417	1
2419	2419	2419	1
2420	473	28	1
2421	786	786	2273
2422	4	4	834
2423	295	295	1
2424	2424	2424	1796
2426	488	488	1943
2427	1843	14	1604
2428	2428	2428	1594
2429	2429	2429	1
2437	602	602	1
2438	2438	2438	758
2439	14	14	1793
2440	2440	1392	1392
2441	2441	2441	2218
2442	2	2	2057
2444	2444	2444	396
2445	46	1	1703
2449	2449	2449	1
2451	14	14	384
2452	2452	2452	1
2453	2453	12	108
2454	122	14	1
2455	185	185	1
2457	228	14	385
2459	2459	2459	1130
2461	730	4	1903
2463	2463	295	2202
2464	838	119	1
2469	228	14	2228
2470	2470	2470	847
2471	1681	1681	1681
2472	556	18	556
2473	641	14	1912
2475	2475	2475	1556
2476	46	1	712
2477	28	28	532
2478	60	27	1
2479	2479	2479	1
2483	2483	2483	55
2486	2169	2169	2169
2487	273	273	1152
2489	2489	2489	2189
2490	2490	28	412
2491	2491	2491	1
2492	782	127	1
2493	2493	2493	1553
2494	2494	2494	1
2495	152	1	1703
2498	1	1	2049
2499	2499	2499	1
2500	2500	2500	1233
2501	1713	85	1442
2502	2	2	1
2503	8515	119	1
2504	2504	1	1
2507	2507	2507	473
2510	2510	2510	2075
2511	2511	2511	1892
2512	2512	10	2251
2513	2513	2513	2453
2514	2514	2514	496
2515	2515	2515	1
2516	27	27	2158
2517	2517	27	1
2518	79	79	1109
2520	282	282	282
2522	130	130	1
2523	2523	2523	529
2524	1368	1368	1653
2525	2525	2525	1
2529	320	320	1
2530	2530	576	1
2532	185	185	1
2534	122	14	1936
2535	27	27	1
2536	2212	2212	2212
2537	2178	2178	1
2538	2538	391	1
2539	2539	10	1457
2540	2540	59	626
2541	374	1	1
2542	184	2	1
2544	544	68	1
2545	2545	2545	1839
2549	2549	2549	2380
2551	2551	2551	893
2552	2552	2552	1
2553	235	235	1584
2555	2555	2555	1
2556	68	68	1586
2558	2558	2178	2537
2559	2559	12	1
2560	1	1	1
2561	2561	2561	301
2562	2562	2562	1233
2563	2563	27	1
2566	822	1	1128
2567	2567	2567	1065
2568	235	235	2553
2569	2569	2569	2124
2570	2570	2570	1172
2571	14	14	1818
2572	2572	2572	1490
2573	2573	2573	1880
2574	556	18	906
2575	461	461	1
2578	2578	2	2385
2579	918	120	1
2580	1697	1303	1932
2583	2583	2583	1439
2584	1503	360	1
2586	144	144	979
2587	122	14	266
2588	472	472	1
2592	1958	14	2160
2593	2593	2593	1
2594	1	1	1
2596	18	18	733
2598	2598	2598	2343
2599	40	1	1320
2600	2	2	1215
2601	40	1	2149
2604	45	45	1
2605	2605	2605	1
2606	1697	1303	1932
2607	292	292	1172
2611	2611	27	2351
2612	173	173	1
2613	60	27	2555
2614	4	4	1
2618	2618	1308	1308
2619	1	1	1
2620	2620	2620	1859
2621	657	2	2180
2623	2623	2623	1019
2626	147	147	1
2628	507	507	1
2631	649	649	649
2632	2632	2632	906
2634	2634	2634	317
2635	2635	2635	1255
2636	2636	2636	1335
2637	2637	2637	2194
2638	295	295	2463
2640	208	2	1330
2641	210	210	2593
2642	235	235	1997
2643	2643	2643	1988
2644	2644	1012	1
2645	2645	2645	2517
2647	2647	27	1
2648	2648	2648	1297
2649	1098	1098	1
2651	45	45	1
2653	2653	2653	1007
2654	2	2	1
2655	454	27	2201
2656	2656	2656	1
2658	2658	2658	1
2659	681	681	1246
2660	2660	2660	1458
2661	907	907	2213
2664	2664	2664	1
2665	1628	1628	1
2666	184	2	1
2668	657	2	2318
2669	496	85	840
2670	265	14	265
2671	2	2	1
2673	2673	2673	1
2674	2674	2674	1822
2676	398	14	1589
2677	2677	2677	421
2678	708	2	1210
2679	1641	1641	2004
2682	2	2	1459
2683	32	1	2566
2684	373	373	373
2685	602	602	1
2686	2686	1	1
2687	2687	2687	1624
2688	14	14	2587
2691	2691	2691	1
2693	2693	2693	1
2695	2695	2695	1699
2696	2696	2696	1
2697	4	4	730
2700	2700	2700	880
2702	2702	2702	2522
2705	374	1	374
2706	2027	391	1
2708	2708	2708	1
2709	2709	14	2473
2710	519	519	1
2711	489	10	1
2714	2714	10	2305
2716	374	1	2635
2718	27	27	1
2719	2719	2142	2142
2723	60	27	2372
