PID	PGID	SID	PPID
902	700	1	574
903	903	903	350
904	904	904	194
905	905	905	1
906	906	2	97
909	348	348	348
911	17	17	1
914	914	914	1
915	915	915	1
916	916	916	1
917	176	176	915
922	200	200	692
923	923	4	871
924	31	1	1
926	1	1	154
927	305	305	1
928	50	17	1
929	929	929	1
930	930	930	300
931	931	931	1
933	752	752	888
934	934	24	635
935	173	173	173
937	937	937	1
939	39	1	186
940	940	940	1
942	942	942	319
943	943	943	1
944	2	2	209
945	508	508	508
948	186	1	860
950	950	1	1
951	664	664	664
955	72	72	72
956	956	956	1
957	749	1	1
958	178	178	178
959	959	427	1
960	960	960	636
961	136	136	1
962	962	962	1
963	1	1	727
965	29	29	1
967	967	967	615
968	648	648	648
971	971	205	205
972	972	31	1
973	973	973	1
976	976	976	182
977	253	253	1
978	978	978	291
979	81	81	419
980	980	980	1
984	39	1	926
986	986	1	287
990	638	638	1
991	94	94	607
993	993	993	1
996	160	160	1
998	998	998	1
1001	1001	1	1
1003	24	24	1
1004	1004	303	303
1005	3454	1	372
1007	239	16	298
1009	860	1	352
1010	1010	1010	1
1016	1016	1016	547
1017	1017	1017	1
1018	1	1	1
1019	1019	1019	539
1021	206	206	801
1024	1024	1024	343
1025	1025	49	612
1028	1028	207	859
1029	1029	314	1
1030	1030	222	657
1031	1031	182	320
1033	1033	1033	396
1036	4576	1	229
1037	76	76	1
1040	1040	1040	1
1041	54	54	54
1042	1042	1042	151
1043	1043	1043	1
1044	1044	1044	1
1045	4644	29	265
1046	1046	1046	377
1047	1047	1047	151
1048	1455	1	741
1049	1049	1	1
1052	1052	1052	818
1054	1054	1054	763
1055	1055	1055	905
1056	4	4	594
1057	1057	1057	898
1058	1058	1058	1
1064	1064	1064	1
1067	1067	1067	1
1068	1068	1068	777
1069	1069	1	820
1071	1071	1071	1
1073	1073	1073	960
1075	1075	1075	815
1076	593	593	1
1077	1	1	1001
1078	1078	115	1
1080	1080	1080	320
1081	1081	1081	1
1082	1	1	1
1083	1083	1083	1
1084	1084	1084	1
1086	1086	222	1
1091	1091	1091	1010
1092	1092	1092	300
1096	253	253	1
1097	1097	1097	1
1098	1098	1098	133
1105	700	1	1
1107	1107	1107	126
1112	221	25	1
1114	250	44	233
1116	128	1	842
1118	160	160	1
1120	1120	1	186
1121	1121	1121	302
1123	1	1	574
1124	1124	40	40
1128	1128	1128	1
1129	1	1	736
1132	105	1	1
1133	206	18	1
1134	77	77	1
1136	129	129	1
1139	942	942	942
1140	1140	1	1
1141	1141	1141	1
1142	1142	1142	1
1147	1147	1147	723
1148	39	1	1120
1152	17	17	50
1154	1154	1154	958
1156	17	17	1
1157	136	136	961
1159	1159	1159	1
1161	1161	1161	1
1168	1168	1168	1
1169	1169	1169	1
1172	1172	1172	951
1174	1174	77	1
1176	1176	1176	1105
1177	1177	1177	848
1179	1179	1179	506
1180	52	52	1
1181	1181	273	1
1183	308	308	1
1184	1184	1184	1
1189	1189	1189	247
1190	1190	1190	1124
1193	772	772	772
1195	4435	77	1134
1196	1196	1196	1
1197	1197	1	986
1198	125	2	906
1200	1200	1200	1
1201	1201	1201	1
1202	1202	1202	732
1204	1204	1204	822
1205	1205	305	773
1208	1208	1208	177
1211	1211	462	462
1212	1212	1212	656
1215	1215	1215	724
1216	1216	1216	1
1217	550	550	550
1218	1218	28	1
1222	1222	1222	540
1224	22	22	1
1225	1225	33	1
1226	1226	1	1
1227	1227	1227	1
1230	1230	1	574
1231	128	1	229
1232	1232	1232	658
1234	1234	1234	209
1235	1235	1235	1
1238	1238	1238	1
1239	1239	1239	1
1241	4765	1	741
1242	50	17	767
1243	1243	1243	1154
1245	1	1	1238
1247	97	2	1198
1248	1248	24	667
1249	80	80	80
1251	1251	1251	1
1252	1252	1252	1134
1253	1253	1253	926
1254	50	17	1
1258	176	176	1
1259	1259	1259	1
1262	1262	1262	1
1265	1265	1265	1057
1268	1268	1268	397
1273	24	24	1
1275	17	17	1242
1278	1278	1278	225
1279	1279	1279	1
1282	1282	1282	1
1284	1	1	1
1285	4	4	104
1289	312	312	889
1290	6251	347	614
1291	1	1	1
1292	9	1	9
1294	1294	2	1
1295	1295	1295	64
1296	1296	314	368
1297	1297	1297	872
1298	1298	1298	965
1299	1299	1299	1
1300	1	1	1
1301	301	1	697
1303	382	222	699
1304	1304	1	1
1307	787	314	841
1312	1312	1312	1
1316	1316	1316	1116
1317	1317	1317	1
1319	305	305	559
1320	706	4	899
1322	159	1	1
1323	1070	479	1
1326	1326	1326	1
1327	1195	77	1067
1329	1329	838	1
1331	1331	1331	1
1333	1333	1333	1
1334	2	2	1
1335	1335	1335	423
1337	1337	29	1
1339	1339	1339	298
1340	1340	1	1
1342	1342	18	1092
1345	305	305	1
1346	1346	462	1211
1347	1347	107	1
1348	1348	1348	2
1350	253	253	977
1351	1351	1351	1
1352	6614	17	1
1354	24	24	546
1355	1262	236	1262
1357	1357	1357	1
1358	1358	891	1161
1359	155	155	155
1362	1362	1362	744
1363	406	406	406
1364	1013	1013	1
1367	1	1	1201
1368	1	1	712
1369	520	520	1
1370	7	7	7
1371	1371	333	1
1372	1372	1372	1
1373	1373	1373	1
1374	496	496	1
1376	795	795	795
1379	117	117	1
1381	17	17	1
1382	1382	1382	724
1383	1383	1383	881
1387	54	54	1
1390	1390	1390	1
1391	1391	272	847
1392	1392	160	1
1395	1395	1395	1
1397	1397	1397	1
1401	1401	1401	1
1405	700	1	359
1406	1406	18	710
1409	44	44	1
1410	4004	147	1
1413	1413	1	1
1416	357	357	357
1418	1418	4	1147
1421	1421	1421	502
1422	60	60	60
1423	1423	1423	1
1424	1424	1	818
1426	1426	1426	1316
1427	1427	1427	80
1429	357	357	1416
1430	4	4	1259
1431	1431	1	1
1432	1896	1	1
1433	1433	1433	1409
1437	1437	1437	1
1438	1438	64	1295
1439	638	638	1
1440	1440	1440	834
1442	1442	1442	1
1443	1443	1443	1
1444	105	1	1251
1445	1445	55	740
1446	1446	1446	1297
1448	160	160	448
1454	54	54	54
1455	1455	1	1159
1456	1	1	1132
1457	361	178	1
1458	173	173	1
1461	74	74	1
1463	1463	1463	357
1465	1465	1	842
1467	273	273	1
1468	1468	1468	60
1469	1469	1469	662
1471	1471	1471	790
1473	1	1	1077
1475	54	54	54
1476	648	648	1
1481	107	107	1
1482	1482	1482	1307
1483	1483	1483	1
1485	1485	1485	1
1487	558	558	1
1488	1488	1488	1
1489	1489	1489	1
1490	1490	1490	614
1492	1492	1492	1019
1493	1493	77	1
1495	1495	1495	1251
1497	1497	1497	190
1501	1501	1501	1455
1502	18	18	18
1503	1503	1503	1327
1506	130	130	1
1508	1508	103	103
1510	1510	1510	1226
1511	1511	1511	1
1512	1512	1	1
1514	868	868	868
1515	1515	1515	354
1516	1	1	761
1517	402	402	1
1518	312	312	864
1519	723	4	71
1521	1521	1521	858
1523	4	4	1
1525	1525	1525	1346
1527	648	648	1476
1528	1654	1	984
1530	1530	1530	657
1532	1	1	405
1535	1535	1535	1
1536	321	321	321
1537	788	24	1
1538	1538	1538	162
1539	1	1	1049
1541	1541	1541	1
1542	1542	1542	1
1544	299	299	1
1545	397	397	1
1547	138	40	1124
1548	1548	1548	1
1549	1549	253	1
1550	222	222	1
1556	350	350	350
1557	763	763	1
1558	1558	1558	940
1560	1225	33	1225
1561	105	1	1238
1562	221	25	703
1563	916	916	916
1564	1564	1564	211
1565	1877	1	1
1566	1566	1566	759
1567	1567	1567	429
1568	1568	1	963
1570	1489	1489	1489
1572	1662	17	767
1573	29	29	1
1574	1574	1574	1
1575	1575	94	991
1576	1576	1576	1
1577	1062	1062	1
1578	1578	1047	1047
1579	564	564	564
1581	1581	17	436
1582	128	1	860
1583	1583	178	1154
1584	1584	1584	927
1586	59	59	1222
1587	1587	1587	513
1588	42	1	1
1589	159	159	159
1591	159	159	1589
1592	1592	1592	1
1593	1070	479	1
1598	466	52	1
1599	1599	1599	348
1601	17	17	800
1602	9	1	1564
1604	1604	1604	1
1605	1605	1605	1
1606	1606	1606	489
1607	732	732	732
1608	1608	1608	1372
1610	1610	1610	696
1612	391	391	1
1613	1613	1613	1
1614	1614	1614	868
1616	49	49	1040
1619	1619	1619	1364
1620	707	1	1528
1624	1624	1624	1
1625	1625	1625	111
1626	1626	638	1372
1627	1627	763	763
1628	1628	24	1003
1629	1629	228	1
1630	1	1	802
1631	1631	291	291
1632	638	638	1
1633	1633	1633	1371
1634	1634	1634	1
1636	1636	1636	1
1638	1638	1638	1
1639	1	1	1
1642	305	305	1
1644	1644	677	677
1645	4	4	824
1646	1646	1	154
1647	1647	1647	1536
1648	987	24	826
1649	1649	1649	99
1650	1650	1650	1485
1651	1651	1651	1262
1652	1628	24	1003
1653	1653	859	859
1654	1654	1	1159
1655	4	4	345
1656	638	638	990
1657	50	17	878
1659	1659	1659	1
1660	93	93	386
1662	17	17	1275
1664	1	1	1048
1666	1044	1044	1044
1667	508	508	945
1668	1	1	352
1670	221	25	1
1672	1672	1672	1
1674	1674	1674	67
1677	1	1	1
1679	1679	1679	1605
1682	1682	1682	1
1684	1684	1684	1539
1685	1685	1685	749
1686	301	1	1005
1691	186	1	114
1692	1692	1692	1154
1693	136	136	961
1694	50	17	1
1710	558	558	1
1711	1711	1	1105
1714	1714	1714	1114
1715	1715	33	1560
1716	1	1	860
1718	1718	24	1
1719	1719	1719	1
1720	1720	1720	883
1721	1721	1721	1
1722	1722	1722	1
1724	1724	1724	1
1726	16	16	1297
1729	1711	1	1711
1730	101	101	1
1737	1737	196	1
1738	336	336	1
1740	1740	1740	1
1741	1741	1741	1334
1742	1742	1742	1
1743	1743	1743	1
1744	1744	1744	1121
1745	1745	1745	943
1746	182	182	320
1747	33	33	1715
1748	39	1	1120
1749	2926	4	194
1751	1751	1	1646
1753	1753	1753	389
1754	677	677	677
1755	1218	28	1
1757	1757	1757	1659
1761	1761	1761	705
1763	186	1	1
1764	104	4	1
1765	18	18	750
1767	1140	1	1
1769	31	1	1010
1770	1718	24	826
1771	291	291	1631
1774	1774	1774	1
1777	1777	1777	302
1778	1778	1778	1604
1780	1780	1780	1056
1781	1781	281	1
1782	1782	1782	1
1783	1783	1783	1300
1785	1785	1785	221
1787	1787	1787	1
1788	1	1	1
1790	18	18	1
1792	1792	1792	608
1795	1795	1795	1
1798	1798	1	1
1799	24	24	365
1801	28	28	1218
1803	1803	467	467
1804	1804	1804	1
1805	754	754	754
1806	1806	1806	1
1808	1	1	734
1809	1809	54	1454
1810	81	81	744
1811	50	17	800
1813	1813	1813	1
1814	1814	1814	200
1815	1815	1815	1774
1816	1816	1816	1
1818	2905	4	1
1819	305	305	1761
1820	1820	1820	1
1821	755	206	1
1823	1823	1823	1715
1825	1825	1825	1
1826	1732	476	1
1827	797	1	1097
1828	1828	4	899
1830	1480	1480	1
1831	1831	1831	265
1833	1833	1833	469
1835	1835	173	173
1838	787	314	1482
1840	1840	1840	1517
1841	1841	752	1
1844	276	178	1692
1845	1845	1845	1599
1846	117	117	1
1847	52	52	1
1848	1848	1848	1
1850	105	1	42
1853	1853	1853	1
1854	1854	1854	630
1855	49	49	1
1858	1858	1858	1
1859	9	1	727
1861	1337	29	1
1862	1862	1862	1
1864	1864	17	695
1866	1866	357	1429
1867	314	314	1
1868	509	4	509
1869	136	136	586
1871	2	2	89
1872	1872	1872	1
1874	1874	305	1
1875	1875	916	1563
1876	1876	314	1
1877	1877	1	1
1878	239	16	1
1879	1879	1879	1
1881	1881	1881	1
1882	1882	1882	1
1883	1883	1883	1216
1886	468	468	468
1887	319	319	319
1888	72	72	72
1889	791	791	1
1891	1891	1282	1282
1892	929	929	929
1893	1893	1893	732
1894	1894	1894	1362
1895	1895	1	1
1896	1896	1	1082
1897	305	305	559
1898	1898	4	1
1900	1900	1110	1
1901	1901	1901	1
1902	44	44	1862
1903	336	336	1
1905	1905	1	1
1907	1907	2	1348
1908	755	206	867
1909	2	2	944
1912	176	176	1258
1914	1914	129	1
1915	1915	22	1442
1916	1916	1916	1751
1920	1920	1920	1118
1921	1921	1921	1
1925	299	299	1544
1926	1926	1926	465
1927	1927	1927	1368
1930	1930	1930	1
1931	129	129	1
1932	1932	1932	1519
1933	1033	396	1033
1934	155	155	1
1936	1936	1	1630
1937	1937	281	1
1938	2914	1480	1
1940	1940	94	991
1941	18	18	1
1945	377	377	1
1946	468	468	468
1948	1948	469	1833
1951	33	33	1560
1955	299	299	1925
1956	1956	1	1
1957	1957	1957	1
1958	1958	1958	1
1961	1961	1961	1
1962	29	29	1901
1964	9	1	1292
1966	1966	1966	1
1969	1969	1969	1284
1970	414	1	1105
1971	1971	1971	931
1973	1973	24	225
1977	1977	1977	1
1979	1979	24	635
1980	29	29	1831
1981	433	433	1239
1982	503	503	1
1983	1983	1983	1
1984	1984	1984	1916
1985	1985	1985	664
1987	1987	1987	1940
1990	1990	314	389
1991	1620	1	1984
1992	348	348	348
1993	1	1	707
1994	1994	1265	1265
1997	1997	1997	1503
2000	550	550	1217
2001	841	314	841
2002	2002	2002	457
2003	2003	2003	1898
2004	2004	2004	1
2006	173	173	173
2008	221	25	1
2010	1238	1238	1238
2011	2011	227	1
2012	5342	891	1
2017	44	44	1114
2018	186	1	1691
2020	2020	1	957
2021	1	1	2004
2022	2022	2022	1679
2023	2023	2023	894
2025	377	377	1945
2027	715	715	1
2028	2028	2028	1
2029	2029	1	1916
2032	4	4	1056
2033	2033	2033	1
2035	2035	2035	1197
2036	103	103	103
2037	2037	2037	1567
2039	2039	2039	1409
2040	2040	222	657
2043	18	18	710
2044	2044	2044	858
2045	94	94	607
2047	2047	2047	1755
2048	2048	2048	1564
2049	2049	259	1
2050	1	1	1905
2051	2051	2051	1
2052	2052	2052	1
2053	648	648	648
2054	4	4	1818
2055	2055	2055	1
2056	2	2	1294
2057	2057	2057	173
2059	1212	1212	1961
2061	2061	2061	1322
2064	1585	1585	2055
2065	1	1	1291
2066	2066	2066	1
2067	2067	75	75
2068	55	55	1
2070	129	129	1
2073	2073	1584	1584
2074	575	575	1443
2075	2075	2075	1
2076	2076	2076	1
2081	17	17	553
2086	2086	2086	72
2087	130	130	1
2088	2088	2088	1
2089	2089	2089	852
2091	22	22	1
2093	2093	2093	998
2094	2094	2094	751
2097	2097	2097	1833
2099	2099	4	693
2100	1	1	1495
2101	2101	2101	1189
2103	2103	222	382
2106	1218	28	1971
2108	2108	2108	1
2109	2109	2109	1875
2110	623	101	1
2113	58	58	1806
2116	781	781	781
2118	2118	2118	454
2119	2119	2119	367
2120	398	398	398
2121	321	321	321
2122	299	299	696
2123	128	1	1
2125	2125	1	709
2126	612	612	612
2127	50	17	441
2129	117	117	1
2132	2132	2132	1672
2134	2134	2134	111
2135	2135	2135	1030
2136	141	141	1
2137	2137	2137	1
2138	2138	2138	319
2139	2139	2139	923
2142	2142	2142	396
2146	664	664	1985
2147	18	18	1406
2148	2148	2148	1560
2149	2149	2149	1
2151	2151	2151	1
2152	28	28	2047
2153	186	1	1
2155	2155	129	129
2156	916	916	1875
2157	1480	1480	1
2158	2158	2158	1
2160	151	151	151
2161	291	291	1771
2163	2163	2163	845
2164	117	117	1
2165	732	732	732
2169	2169	2169	2059
2170	1212	1212	1961
2171	305	305	1
2173	2173	638	1626
2174	312	312	864
2175	387	49	387
2177	58	58	790
2178	19	19	675
2179	101	101	1
2180	29	29	1901
2181	253	253	1350
2183	250	44	1
2184	160	160	1118
2185	2185	55	1659
2186	28	28	1971
2188	2188	606	606
2189	2189	2189	1212
2190	2190	2190	1114
2192	532	532	1
2193	2114	1	1
2195	2195	2195	1
2199	4502	24	1652
2200	2200	2200	1036
2201	2201	2201	1
2202	260	2	2
2209	1	1	499
2210	2210	2210	1078
2211	2211	24	635
2212	2212	2212	1
2214	253	253	977
2215	254	254	1
2216	305	305	1
2217	1044	1044	1044
2218	4224	1073	1073
2219	52	52	1
2220	638	638	1
2223	2223	2223	648
2224	2224	2224	1535
2225	18	18	1511
2227	350	350	350
2228	4	4	2032
2229	5333	1	1
2231	200	200	1
2232	987	24	1973
2233	1052	1052	1052
2235	199	199	1
2237	496	496	1
2241	638	638	1395
2243	2243	173	1458
2244	348	348	1992
2247	2247	2247	1
2248	2248	2248	963
2249	2249	2249	1715
2252	2252	2252	1866
2254	2254	1728	1
2255	575	575	1443
2256	2256	273	1467
2259	462	462	1525
2260	2260	2260	1
2261	2261	2261	405
2263	42	1	591
2264	2264	2264	736
2265	110	110	1
2266	558	558	1710
2272	2272	752	888
2273	2273	17	1254
2274	2274	49	271
2275	2275	2275	1755
2276	382	222	657
2277	2277	2277	1
2278	2278	2278	1081
2279	19	19	813
2280	2280	1	1
2281	2281	83	1
2282	22	22	2094
2283	2283	2283	2185
2285	2285	2285	1897
2286	2286	2286	634
2287	2287	2287	1
2288	301	1	1956
2290	136	136	1
2291	110	110	110
2292	94	94	1940
2293	2293	2293	1
2297	2297	2297	50
2298	220	1	761
2299	2299	305	2171
2301	2301	2301	1
2302	2302	2302	1
2303	2303	2303	1152
2304	196	196	1737
2305	103	103	1508
2308	2308	2308	530
2310	2310	2310	1307
2311	2311	2311	177
2312	2312	326	326
2315	2315	2315	138
2316	777	777	1
2317	2317	2317	1966
2318	200	200	2231
2320	797	1	1432
2321	299	299	2122
2322	60	60	60
2323	2323	2323	1
2324	2324	2324	1907
2325	2325	2325	162
2326	2326	550	2000
2330	841	314	841
2331	2331	2331	1123
2332	321	321	1
2333	2333	168	168
2338	18	18	1406
2340	2340	777	1068
2342	2342	2342	1
2343	37	37	413
2344	2344	2344	1828
2346	2346	2346	280
2347	886	886	1
2349	2349	2349	2118
2350	139	139	139
2354	2354	17	441
2355	2355	72	1279
2356	2356	2356	1
2358	50	17	1
2359	2359	2359	2018
2360	42	1	2158
2361	54	54	1
2362	462	462	462
2363	649	1	1
2364	558	558	2266
2366	1	1	1969
2367	2367	2367	1147
2371	2371	2371	2065
2372	141	141	1
2373	2373	558	1
2374	276	178	1
2375	2375	2375	1
2376	2376	2376	1387
2377	2377	2377	1715
2379	2379	2379	1930
2382	129	129	1931
2384	52	52	2219
2385	1	1	1
2386	2386	2386	1005
2387	50	17	789
2391	2391	2391	1320
2392	2392	2392	1601
2395	2395	192	1
2396	37	37	2343
2397	2397	2397	1
2399	2399	2399	1
2400	454	454	2118
2401	2401	2401	1
2402	1	1	1
2405	2405	253	1
2407	128	1	1049
2408	2408	2408	1183
2409	2409	1	1
2410	2410	2410	2281
2411	182	182	320
2413	4	4	2367
2415	29	29	1
2416	887	887	887
2418	50	17	1811
2419	2419	1	1367
2421	2421	2421	1
2422	2422	2422	1810
2424	2424	2424	2067
2425	2425	2425	664
2426	7	7	608
2427	2427	2427	1105
2431	2431	2431	1075
2433	211	211	2151
2435	438	438	1
2436	196	196	2304
2437	2437	2437	2216
2438	467	467	1803
2439	2439	2439	457
2440	147	147	1
2441	1218	28	1218
2442	50	17	1381
2443	2443	2443	1
2444	496	496	1
2445	55	55	1659
2447	382	222	2040
2449	667	24	2211
2451	178	178	1844
2452	2452	886	1
2453	2453	2453	2386
2454	182	182	182
2455	4410	1	1
2457	139	139	139
2458	72	72	72
2459	2459	2459	217
2460	1585	1585	2064
2461	1582	1	761
2463	2463	2463	1
2464	2464	2464	1
2466	2466	2466	1323
2467	1	1	1751
2472	1	1	1284
2473	707	1	950
2475	2475	2475	548
2476	496	496	1
2478	2478	1	1123
2479	17	17	2387
2480	1751	1	1
2481	2481	2481	1
2482	2482	2482	1
2483	2483	2483	2402
2484	1423	827	1423
2485	4	4	1523
2492	2492	2492	1
2494	2494	2494	1383
2495	2495	2495	1142
2496	747	747	1
2497	2497	2497	1438
2499	2499	2499	802
2502	2502	1	1
2503	305	305	1345
2504	2504	2504	217
2505	2505	2505	502
2506	2506	2506	1519
2508	847	847	847
2511	2511	2511	672
2512	2512	4	1259
2513	72	72	2086
2516	508	508	1667
2517	2517	2517	1634
2518	2518	2518	1112
2520	50	17	2442
2521	2521	2521	136
2522	784	784	784
2524	706	4	1
2526	2526	2526	1
2530	2530	2530	2482
2531	40	40	40
2533	377	377	1945
2535	33	33	1715
2536	76	76	1
2541	2541	356	1
2542	186	1	1512
2543	2543	2543	1
2545	314	314	1
2546	55	55	1
2547	22	22	2094
2551	173	173	1
2552	772	772	772
2553	414	1	2475
2554	2554	2554	1
2555	2555	2555	1
2558	2558	136	1869
2559	2559	2559	1
2561	2	2	944
2564	2564	2564	1
2565	1979	24	1979
2566	1	1	986
2568	465	1	1001
2570	2570	2570	1925
2571	541	541	1
2572	2572	2	2564
2573	2991	4	1056
2575	110	110	1
2576	2576	2576	1538
2577	2577	2577	501
2578	1753	1753	1753
2580	752	752	1
2582	1040	1040	1040
2584	1	1	2386
2585	1738	336	1903
2586	1016	547	1
2587	314	314	389
2588	575	575	1235
2589	1546	1546	1
2591	1396	1396	1
2592	55	55	2068
2594	699	222	1086
2596	2596	2	1636
2597	2597	2597	765
2598	423	423	423
2599	2599	2599	377
2601	1489	1489	1489
2602	308	308	1
2603	2603	2603	1154
2604	2604	2604	894
2605	104	4	174
2606	702	702	1
2607	222	222	382
2608	117	117	1379
2612	2612	2612	194
2613	2613	2613	1168
2614	2614	1	1
2615	1491	1491	1
2616	2616	2616	1
2617	2617	2617	1
2618	54	54	177
2619	622	622	622
2620	1	1	354
2621	2621	2621	1
2623	2623	700	1930
2625	2625	2625	539
2626	16	16	1
2627	1098	133	133
2628	2628	2628	354
2629	2629	2629	1
2630	173	173	1
2633	2633	4	552
2634	2634	745	1820
