PID	PGID	SID	PPID
1166	1166	1166	1
1167	1167	38	1
1169	1169	1	682
1170	1170	428	881
1171	1171	1171	1
1173	278	96	1
1174	1	1	1
1176	1	1	1
1178	190	190	1109
1179	1179	1179	1
1180	1180	1	935
1182	1182	1182	1091
1184	739	739	739
1186	1186	1186	364
1187	1187	1187	1
1189	1	1	1
1193	1193	1193	1
1194	1	1	903
1195	1026	1026	1
1198	1198	1198	1
1199	1199	336	1
1200	417	1	1058
1201	1201	1201	1
1202	1202	1	1
1204	1204	890	1
1206	1206	1206	1146
1210	48	48	1
1212	1212	1212	200
1213	2075	178	1101
1215	1215	1215	1095
1216	7037	688	688
1218	1218	1218	1
1219	1219	1219	250
1220	1	1	810
1221	1221	1221	1
1223	116	116	1
1225	1225	811	811
1230	1230	1230	949
1231	1231	1231	69
1232	1232	1232	745
1235	1235	1235	833
1237	1	1	1093
1238	1238	32	1
1239	83	49	1
1241	1	1	1
1243	678	1	1
1244	332	1	332
1248	302	6	1023
1253	1253	175	994
1256	1256	1256	1099
1257	14	14	1
1260	1260	1260	903
1261	1539	14	1179
1263	1263	1263	1
1264	178	178	714
1265	363	363	1061
1269	1269	1269	1
1271	1271	1271	174
1272	1272	1272	1
1274	993	993	993
1275	1275	1275	432
1276	1	1	248
1278	1278	38	328
1280	1	1	943
1282	132	132	794
1283	1037	1	1
1284	1284	1	1
1286	942	38	616
1287	1287	1287	1
1288	1288	1288	1
1290	1290	1290	1126
1293	1293	1293	855
1294	816	816	816
1295	363	363	1061
1297	42	42	689
1302	1302	1	1
1304	1304	1304	717
1305	1305	1305	650
1306	1306	1306	1
1308	3920	1	1198
1311	1311	1	1
1314	1314	1314	1256
1315	1	1	865
1317	1317	1317	333
1319	1319	1319	1
1322	1322	1322	1163
1324	1324	1324	1
1325	1325	1325	249
1326	176	12	954
1327	840	840	840
1328	639	317	1
1329	1329	1329	1
1332	1332	1332	1
1335	1335	840	1327
1336	1336	1336	556
1337	1	1	458
1342	6	6	129
1343	1343	91	91
1348	272	272	272
1350	1350	1	403
1351	1351	1351	992
1352	1352	1352	698
1354	1354	1	1
1355	278	96	1
1360	314	40	1
1361	132	132	1
1363	1363	1363	106
1364	1364	1364	1
1366	236	1	1
1367	1367	1367	1
1368	1368	1368	1
1369	1	1	1
1371	31	1	1198
1373	1373	132	633
1375	219	219	219
1376	1376	1	250
1377	1231	1231	1231
1378	1378	1378	735
1379	1379	1379	411
1380	1380	1380	838
1381	132	132	1361
1382	1	1	1
1384	1384	1384	417
1385	124	38	367
1386	131	1	1103
1387	1387	1387	762
1388	38	38	1110
1389	578	1	1
1390	1390	1390	915
1391	137	1	1378
1392	3886	805	805
1394	1394	1394	1
1396	1396	49	136
1398	1398	1398	1215
1402	1402	32	1238
1403	961	45	1
1404	799	51	51
1405	1405	1405	1
1407	1407	1407	1256
1408	42	42	349
1411	1411	1411	1006
1412	1412	1412	1
1413	191	45	409
1414	1414	1414	661
1415	1415	329	329
1416	40	40	594
1417	1417	1417	393
1418	1418	96	1173
1420	1420	1	1116
1421	1	1	845
1422	158	158	1094
1424	1424	1424	1
1426	1426	184	1193
1427	1427	1	1
1433	1433	1433	1088
1434	278	96	1
1435	1435	1435	1
1436	1436	1436	1
1442	1442	41	1
1443	1443	1443	711
1444	1444	1444	1
1445	1445	116	1223
1446	44	12	1
1448	1	1	1337
1450	566	566	566
1451	1451	1451	1
1452	1	1	1324
1453	1453	1453	1
1454	1454	1454	570
1455	1455	1	1378
1456	1456	1456	979
1459	1459	1459	1
1460	1460	1460	509
1461	1461	1461	1
1462	983	983	1
1463	1463	1463	1379
1464	1464	75	986
1466	1174	1	1
1468	796	796	796
1470	278	96	1418
1474	1474	1474	1
1476	1476	88	1
1478	739	739	739
1479	1479	1479	586
1482	1482	1482	1
1484	1484	1484	695
1486	1486	1486	269
1487	1487	1487	1
1488	200	174	1
1489	12	12	1
1490	124	38	1
1492	1492	1492	1276
1493	1493	1493	1433
1496	1	1	1
1497	1	1	1308
1501	158	158	1287
1502	1502	1502	1
1503	329	329	329
1504	1504	1504	174
1505	1	1	1237
1506	1	1	1
1507	1	1	546
1510	1359	1	1
1511	1511	1511	468
1516	1516	1516	1
1517	175	175	1253
1518	481	1	481
1519	661	51	661
1522	38	38	121
1523	27	27	27
1524	1524	1524	1263
1525	1525	807	807
1526	1526	1526	1
1528	1528	994	994
1529	1529	1529	1445
1535	1	1	1
1538	225	225	225
1539	563	14	1
1540	468	6	302
1541	1541	1541	174
1542	1	1	1
1543	10	10	938
1544	1544	1544	1
1545	17	17	1
1546	1546	40	1
1548	1	1	702
1550	278	96	1173
1551	1551	1551	1
1553	1553	1553	1
1556	605	1	1
1558	132	132	794
1562	83	49	1
1563	1563	1563	1
1564	366	366	1
1565	1565	1565	609
1567	1567	1567	440
1568	1	1	1
1569	1569	1569	937
1570	1570	1570	159
1572	1	1	100
1573	1573	1573	1492
1575	1575	1575	1
1577	236	1	549
1582	1582	1582	1
1584	1584	1584	681
1588	1588	1588	1
1589	1589	96	1
1592	1592	456	939
1594	1594	1594	102
1595	459	459	1
1597	1597	1597	1
1601	1601	1601	1
1602	1602	1602	627
1607	1607	1607	560
1608	1	1	289
1610	1610	1610	1
1614	942	38	1
1616	44	12	1446
1618	1618	1618	907
1621	796	796	796
1623	1623	1623	1
1624	144	1	552
1625	1625	1625	1
1626	592	592	592
1630	1630	1630	1
1632	31	1	1314
1633	1633	1	1090
1635	184	184	1193
1637	1637	1637	721
1638	45	45	1
1642	1642	878	1
1643	1643	167	167
1644	1644	1	1
1646	1646	1232	1232
1649	1649	1649	1
1650	1363	1363	1363
1652	3000	1336	1336
1653	67	67	324
1656	1656	132	1
1657	1657	1657	27
1659	192	41	1317
1660	1660	1660	1225
1661	431	431	431
1662	1662	1662	1
1663	1663	96	1
1664	1664	1	810
1666	890	890	1204
1667	1667	1667	293
1668	1668	1668	1
1669	809	88	1
1671	1671	1671	1212
1672	1672	1672	722
1673	124	38	249
1676	1130	1	1130
1677	236	1	1407
1678	1678	1678	1381
1679	1679	96	1
1680	1680	1680	1161
1682	1682	1682	1562
1684	1684	1684	1
1685	1685	1685	903
1689	132	132	1134
1690	3774	1	1
1691	154	1	1451
1692	476	96	1
1693	131	1	1691
1696	1	1	1
1697	278	96	1
1700	1700	1700	1434
1701	1701	1	1
1702	1702	1702	1516
1703	178	178	1
1704	1704	178	1
1705	1705	602	602
1711	190	190	1178
1712	1712	1	350
1713	1713	1713	83
1715	1715	1715	1
1717	1717	1	1463
1718	302	6	610
1719	1719	1719	1542
1720	758	758	758
1721	1721	1721	1
1723	1723	1723	1702
1725	1725	1725	1
1726	2514	41	1584
1728	1728	1728	1
1729	1361	132	1
1730	796	796	1621
1731	1731	1731	1
1737	1359	1	1378
1738	124	38	1
1740	1740	1740	110
1741	688	688	1
1744	1	1	1
1745	1745	832	832
1746	177	177	1618
1749	1749	27	1657
1750	1750	1750	1
1753	1753	1753	1
1756	961	45	961
1757	1757	1757	1
1759	1759	1	351
1760	594	40	1416
1761	1231	1231	1377
1762	49	49	1
1763	4693	1	150
1766	566	566	1450
1769	1769	1769	1
1773	1	1	1588
1774	296	1	1
1775	1775	1775	1
1776	1	1	777
1777	1777	466	1306
1778	1778	1778	700
1781	1781	1781	1
1782	873	1	1
1784	144	1	1
1789	1789	1789	383
1790	466	466	1777
1792	30	1	1
1794	1794	1794	1
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1	1116
1798	92	92	1
1801	1801	546	546
1802	88	88	1476
1803	1803	1803	688
1807	1807	1807	1
1809	1809	51	1
1810	1810	1810	1
1812	1948	466	1790
1816	1816	1816	1691
1817	1817	1817	1528
1819	1819	1819	302
1820	1	1	1
1821	101	101	1
1822	1822	1822	1
1824	1824	1824	71
1825	1	1	1189
1827	44	12	1
1832	1832	1832	1
1833	1833	1833	1384
1837	1837	1837	535
1838	27	27	1
1840	1840	10	1
1842	38	38	1673
1843	1	1	330
1845	154	1	342
1847	6990	317	802
1848	950	950	950
1850	1850	51	868
1851	1851	164	164
1852	384	219	1375
1853	132	132	1
1854	1854	1854	1
1855	1017	1017	1
1858	563	14	1
1859	139	139	1
1860	1860	1860	1588
1861	38	38	1522
1862	1862	1862	398
1863	10	10	1840
1864	1864	1864	196
1865	805	805	1392
1869	1869	132	1
1870	1870	1	1832
1872	38	38	979
1873	548	548	1
1874	1874	1874	1454
1875	1	1	1
1878	1	1	1
1880	1880	1880	1842
1881	4292	40	1416
1882	2850	621	1
1885	88	88	1
1886	1886	1	1
1887	1887	1887	1
1888	1888	38	1051
1889	3708	75	1
1890	562	562	1
1891	1891	1891	818
1892	483	1	1
1894	1	1	1
1895	132	132	1034
1896	1	1	1
1897	1897	272	272
1898	1898	1898	1
1899	75	75	1563
1901	41	41	333
1902	1902	1902	1201
1903	1903	1903	1
1905	1905	1905	574
1908	1908	48	1
1909	190	190	1
1910	42	42	1
1913	1913	1913	1
1915	1	1	382
1916	1916	1	1
1919	471	471	916
1920	1	1	1
1921	1	1	873
1922	1652	1336	1652
1926	1926	1926	379
1928	1928	1928	529
1929	148	148	593
1931	44	12	452
1932	233	233	1035
1936	1936	1936	1402
1937	1937	174	781
1938	1181	1181	1
1939	142	142	1
1940	417	1	797
1941	994	994	1
1942	44	12	1
1943	126	126	1
1946	1946	1946	955
1947	1947	1947	1
1950	1950	1950	781
1951	1	1	1
1952	1	1	1096
1953	219	219	219
1957	1	1	906
1958	278	96	1
1959	1959	828	828
1960	662	662	756
1961	1961	40	1360
1962	132	132	1034
1964	1964	1964	1412
1965	148	148	1
1966	1966	1966	1
1967	42	42	1
1969	233	233	1035
1970	1970	1970	1
1971	1	1	1565
1973	1973	1973	1936
1975	1975	1975	1459
1976	1976	14	1
1977	142	142	1
1980	1980	1	1797
1981	1342	6	1342
1982	101	101	1
1983	1983	1	1507
1984	1984	1984	892
1987	1987	219	1
1988	1988	1988	1
1989	1989	1	1
1990	1990	1	906
1992	1992	1992	1667
1995	705	705	1
1996	1996	1996	1184
1997	1997	466	1777
1999	1999	1999	1
2000	116	116	1
2001	1	1	1
2004	2004	2004	1
2006	2006	2006	820
2007	150	1	150
2010	38	38	1
2014	1	1	260
2015	2015	2015	1
2020	2020	2020	1180
2022	353	353	353
2023	144	1	1518
2025	236	1	1737
2026	2026	2026	1
2027	639	317	802
2030	2030	2030	1
2033	132	132	1
2034	2034	2034	1969
2035	124	38	124
2036	2036	1	379
2038	1	1	1
2039	124	38	367
2040	2040	2040	1
2041	82	82	82
2044	2044	2044	1
2046	2046	2046	1
2048	124	38	1
2049	2049	2049	1368
2051	42	42	1
2054	176	12	1
2055	2055	2055	1
2056	2056	2056	1
2057	1311	1	918
2058	2058	1	1093
2060	2620	12	1827
2062	2062	101	1
2063	2063	2063	1
2064	12	12	1
2066	2066	1	1244
2067	2067	363	1
2068	2068	2068	1389
2069	154	1	1
2071	2071	2071	1
2073	1	1	1241
2074	68	1	1
2075	2075	178	1704
2078	51	51	1161
2079	2079	739	1996
2080	578	1	203
2081	2081	2081	1
2083	51	51	1809
2086	221	221	1
2087	332	1	917
2088	164	164	164
2089	44	12	510
2090	2090	2090	1548
2093	2093	357	357
2094	2094	2094	1922
2095	2095	1	1386
2096	543	543	1
2097	1048	38	1
2098	2098	957	1
2100	1	1	330
2101	1	1	1
2102	1469	1469	1
2103	126	126	1
2104	42	42	1
2105	2105	2105	627
2106	2106	2106	1
2108	625	49	1
2110	2110	2110	1
2111	2111	2111	501
2113	2113	2113	1
2114	1	1	1
2116	31	1	1115
2118	1	1	1
2119	2119	577	1
2120	150	1	1624
2121	2121	14	1
2123	2123	2123	1474
2124	2124	778	2015
2125	1	1	556
2126	2126	2126	1740
2127	2127	219	1953
2128	2128	2128	1
2131	150	1	1497
2134	311	126	1
2135	137	1	407
2137	2137	2137	570
2138	2138	2138	1
2139	1	1	1
2140	162	96	1355
2141	2141	2141	1
2142	2142	2142	2098
2143	278	96	1107
2147	528	1	1
2148	2148	2148	1632
2150	2150	2150	71
2158	2158	2158	384
2159	42	42	1
2160	1	1	1368
2161	1	1	1
2162	148	148	1874
2164	2164	2164	1983
2165	2165	1	2001
2167	303	38	1364
2168	833	833	833
2169	566	566	1766
2170	1354	1	1
2172	564	564	564
2173	2173	2173	1
2179	2179	1	377
2180	2180	42	1
2185	2185	2185	1
2187	518	193	1121
2188	2188	2188	1
2189	2189	12	2089
2190	38	38	1
2191	2191	2191	561
2193	662	662	1
2195	1440	1	1505
2196	1	1	1676
2197	2197	2197	1
2198	688	688	1
2200	1026	1026	1
2201	2201	2201	1089
2203	2203	2203	1
2211	75	75	1
2212	336	336	1
2213	1432	1	2090
2214	1	1	1633
2215	2215	132	477
2216	75	75	1563
2219	879	879	879
2220	88	88	995
2221	148	148	1
2222	144	1	1964
2223	1	1	1886
2225	2225	2225	1
2227	1011	96	1
2229	9758	535	1837
2230	2230	2230	2034
2231	49	49	561
2233	2233	38	1388
2235	2235	2235	1
2236	2236	2236	255
2237	2237	2237	1662
2240	2240	919	919
2241	2241	2241	1109
2242	1	1	1354
2243	45	45	1403
2244	2244	38	124
2245	632	126	632
2246	144	1	820
2247	196	196	1864
2248	2248	2248	1
2249	1	1	1926
2250	1	1	1
2253	2253	2253	1198
2254	2254	2254	1
2258	2258	2258	1022
2259	1	1	735
2260	1	1	1
2261	705	705	1995
2263	1	1	1163
2265	49	49	1
2266	1	1	1
2267	1279	1279	1
2268	2268	2268	1
2269	2269	2269	446
2270	2270	2270	1715
2271	2271	2271	1385
2272	528	1	2147
2273	2273	2273	529
2274	2274	2274	2245
2278	1048	38	1
2280	2280	14	1
2281	2281	2281	1626
2282	2282	1	1920
2284	2284	2284	805
2286	2286	2286	1
2288	2288	1	1
2292	2292	126	2103
2293	2293	96	2026
2294	1	1	1
2297	116	116	1445
2299	1	1	209
2300	71	71	71
2302	2302	2302	1
2303	6	6	985
2306	3675	27	27
2307	1	1	1
2308	1	1	1
2310	1	1	1487
2312	1048	38	1167
2314	2314	2314	1237
2315	2315	2315	706
2316	2316	2111	2111
2317	1	1	1
2318	71	71	2300
2319	796	796	2197
2320	2320	75	1
2321	2321	2321	1
2322	2322	2322	1035
2323	2323	2323	1
2324	1	1	1
2325	2325	2325	1
2326	838	838	838
2329	1	1	1200
2330	2330	1	1
2331	528	1	1311
2332	2332	2332	1166
2333	2333	2333	1
2335	1	1	2310
2336	2336	2336	1504
2337	2337	2337	2027
2339	2339	2339	1
2340	428	428	849
2341	200	174	1461
2344	233	233	2230
2346	2346	2346	1
2348	2348	2348	1762
2349	154	1	1
2350	2350	2350	2086
2351	2351	2351	901
2352	739	739	1184
2353	2353	2353	1822
2355	1	1	1
2356	190	190	1909
2358	2358	2358	1
2359	2359	2359	718
2361	2361	890	1204
2362	535	535	1837
2363	2363	2363	1702
2364	1	1	260
2365	1640	178	178
2366	2366	2366	1
2367	884	884	1
2368	728	728	1
2373	366	366	1
2374	144	1	1
2376	417	1	1833
2377	375	375	2258
2379	1775	1775	1775
2381	2381	2381	1459
2382	2382	2382	1
2384	12	12	2064
2385	2385	96	1173
2386	903	903	1685
2387	2387	2387	1
2388	2388	2388	1
2390	40	40	1
2391	2391	2391	1
2393	641	1	1
2394	2394	75	1889
2401	6445	840	1327
2404	42	42	1
2406	2406	41	333
2407	2407	132	1895
2408	2408	2408	1
2409	1	1	2391
2411	607	607	1
2412	2412	2412	1
2413	2413	1	150
2414	190	190	1
2415	2415	2415	2284
2416	92	92	1
2418	1	1	1
2421	2421	2421	1
2424	151	151	1
2425	2425	2425	1730
2427	2427	132	1689
2428	623	623	623
2429	295	174	1
2430	2430	2430	596
2432	2432	2432	2118
2433	303	38	1
2435	2435	2435	1
2436	2412	1	2412
2437	178	178	1551
2438	1	1	1176
2442	132	132	1381
2444	1	1	1
2445	2445	2445	1276
2447	1633	1	1
2448	14	14	1
2449	83	49	520
2450	233	233	1932
2451	1	1	2147
2454	2454	88	269
2455	148	148	570
2456	2456	2456	1
2459	2459	388	1
2460	2460	2460	1
2461	2461	2461	1
2462	2462	38	1522
2466	2466	2466	2407
2467	2467	2467	2432
2468	566	566	1766
2469	417	1	1833
2470	6	6	1
2471	91	91	1343
2474	2474	2474	1
2475	1174	1	1466
2477	2477	2477	1
2478	2478	2478	2373
2479	2024	2024	1
2480	2480	398	925
2481	1	1	1833
2482	1	1	1025
2483	2483	2483	1542
2484	983	983	1
2485	137	1	2250
2486	2486	1	1030
2495	1705	602	1705
2497	2497	2497	1453
2498	2498	602	1705
2500	2500	2500	926
2501	2501	1	1269
2502	178	178	1704
2503	178	178	2437
2504	2504	178	1112
2505	2505	2505	1
2506	2506	2506	1
2508	1	1	1572
2509	1705	602	1705
2510	192	41	333
2512	88	88	269
2514	2514	2514	1
2515	366	366	2373
2516	97	1	1
2517	2517	2517	417
2519	742	742	742
2520	2520	2520	1386
2521	2521	2521	2424
2522	1	1	2282
2523	4022	1	1
2524	2524	110	1
2525	2525	2525	289
2527	2527	2527	1728
2528	132	132	1034
2529	1	1	1
2530	200	174	974
2532	366	366	1
2533	2533	2533	602
2535	1	1	170
2537	903	903	903
2538	2538	2538	1
2540	469	89	469
2541	2541	2541	1486
2542	2542	2542	1
2546	2546	2546	1427
2547	178	178	2437
2548	432	432	432
2549	44	12	1942
2551	1580	1580	1
2552	1	1	2160
2554	329	329	1503
2555	1	1	1
2556	2556	2556	742
2557	926	10	1
2559	178	178	1703
2562	1780	1780	2456
2564	150	1	1421
2565	1	1	1
2566	585	1	1
2568	2568	38	1351
2570	110	110	1
2571	174	174	1271
2572	2572	2572	1
2573	2573	2573	2314
2574	2574	2574	1
2575	2575	428	849
2577	2577	2577	1
2578	2578	2578	1
2579	6892	1	1
2580	957	957	2098
2581	129	6	129
2583	2583	2583	845
2584	1398	92	1
2585	2585	2585	1
2586	2674	151	1
2588	1218	1	1218
2589	1	1	1
2590	366	366	2532
2593	2593	1026	1
2594	2594	1026	1
2600	236	1	1
2603	2603	2603	1
2604	2604	705	1794
2606	459	459	1
2607	1275	1275	1275
2608	200	174	974
2609	2609	1	519
2611	1594	1	1594
2612	2612	2612	1678
2614	2614	1	1
2616	1539	14	1
2619	2619	840	1327
2620	2620	12	1489
2621	2621	2621	1069
2622	144	1	1132
2624	1232	1232	1646
2625	2625	1	2552
2626	1	1	1453
2628	1	1	2222
2629	2629	2629	903
2630	758	758	758
2632	585	1	1667
2633	124	38	1
2635	2635	2635	2026
2636	1	1	379
2637	2637	10	1543
2638	2638	2638	255
2641	1	1	766
2645	1	1	1898
2646	2646	1232	1232
2647	2647	2647	382
2648	38	38	992
2649	1	1	551
2650	2650	1	810
2651	49	49	1
2654	528	1	1
2655	2655	2655	1
2656	2656	27	2306
2659	2659	2659	1
2660	49	49	520
2661	1	1	330
2662	2662	2662	1864
2663	1	1	922
2664	2664	879	2219
2667	2667	2667	1
2668	366	366	2515
2670	45	45	1756
2672	2672	2672	1
2673	51	51	1
2675	200	174	781
2676	2676	2676	1265
2677	1	1	2308
2678	175	175	1253
2684	40	40	1
2685	10	10	1
2686	2686	2686	1
2687	1	1	209
2688	83	49	1562
2689	2689	1	2196
2693	2693	2693	979
2694	2694	2694	1
2695	983	983	2484
2696	2696	1	2179
2697	840	840	1
2699	2699	1149	1
2703	88	88	1516
2704	2704	2704	174
2705	2705	2705	1
2707	2707	2707	1
2708	2708	1	1
2710	151	151	2586
2712	2712	2712	1377
2713	132	132	1
2714	2714	2232	1
2715	2715	2715	269
2716	2716	2716	2581
2717	2717	1	1691
2719	2719	329	329
2720	2720	2720	2292
2723	2723	2723	1
2727	2727	2727	1424
2730	1	1	102
