PID	PGID	SID	PPID
605	2862	73	1
607	14	1	374
608	608	1	460
609	609	609	175
612	56	56	56
613	82	1	458
615	615	1	574
616	616	616	279
618	618	618	1
621	621	1	1
622	1	1	1
625	625	58	224
626	420	131	1
627	1625	1	529
628	628	628	1
629	629	46	1
630	630	630	553
633	18	1	573
634	634	634	1
636	636	636	353
637	637	637	1
638	638	638	195
639	639	1	1
641	641	641	163
643	643	643	98
645	645	645	479
648	60	60	114
651	651	651	415
652	652	652	564
653	653	653	1
655	655	655	548
658	3	3	208
661	661	661	1
664	664	73	296
668	668	668	1
669	128	128	1
670	670	670	280
672	672	672	108
674	674	9	1
675	675	675	544
676	82	1	636
677	155	1	1
678	678	678	1
679	679	112	1
682	682	1	1
684	684	684	637
685	106	73	1
686	686	686	1
688	73	73	1
690	690	690	1
695	695	129	1
696	434	151	434
698	698	698	436
699	699	699	382
701	701	701	1
702	702	702	1
706	706	706	1
707	707	707	353
708	1008	1	607
709	200	1	1
711	711	711	1
713	713	713	1
714	714	714	216
715	715	715	1
717	717	717	1
720	770	128	232
724	724	16	187
725	725	725	1
727	727	727	1
730	730	275	315
732	212	212	235
735	735	735	1
736	736	107	1
737	737	737	1
739	739	739	1
741	60	60	60
745	14	1	294
747	103	1	1
748	748	748	1
749	749	229	1
750	4812	415	651
754	291	1	361
755	755	755	1
761	761	761	1
762	762	176	468
763	2180	60	1
766	60	60	524
771	771	771	1
772	130	130	130
773	773	773	1
775	775	775	1
778	9	9	330
779	3	3	1
780	780	780	1
781	781	781	27
782	782	322	1
784	784	3	1
788	507	1	636
790	1	1	257
791	791	1	539
792	792	1	377
793	793	275	1
794	151	151	218
798	798	798	1
801	1	1	421
802	46	46	215
804	804	360	1
805	805	805	1
810	810	73	1
811	811	1	573
813	420	131	420
815	815	815	1
818	218	151	696
820	2180	60	648
821	821	1	1
822	822	822	1
823	60	60	1
824	824	824	706
826	357	176	1
827	827	827	1
828	828	828	1
832	832	1	237
833	833	833	262
834	834	834	1
835	835	835	397
837	14	1	1
839	106	73	1
840	599	599	1
842	151	151	794
847	847	40	469
848	848	651	651
849	849	849	1
853	247	247	1
854	854	1	725
856	14	1	1
857	857	857	1
861	861	60	1
863	863	863	1
865	1758	56	1
866	292	292	1
868	1	1	1
870	870	870	1
871	871	871	593
873	873	873	686
874	1	1	1
876	1	1	1
877	877	877	1
879	879	879	564
880	311	311	311
881	60	60	861
882	882	882	68
884	884	884	460
886	1	1	1
888	888	73	587
889	889	889	1
890	131	131	563
891	891	891	1
892	892	892	1
894	71	1	368
895	16	16	1
897	897	897	477
898	357	176	527
899	151	151	151
900	900	900	267
902	902	902	1
903	903	903	1
904	904	904	724
905	905	905	781
906	906	906	616
916	916	916	1
917	70	1	1
919	919	1	1
922	922	47	47
924	924	924	772
926	926	926	1
927	70	70	70
928	928	928	1
931	60	60	871
933	933	933	1
934	934	9	748
936	599	599	840
938	938	938	1
939	292	292	292
940	940	940	1
944	944	944	359
945	71	1	1
949	949	949	539
950	61	1	607
951	951	435	1
952	952	952	1
953	953	953	498
954	14	1	1
955	955	415	415
956	956	60	1
957	277	2	592
958	82	1	1
959	959	959	1
960	960	1	1
961	2562	9	877
962	962	962	1
963	963	963	954
965	965	442	1
966	1	1	1
970	3	3	658
971	971	971	469
973	973	16	378
974	974	974	1
975	975	975	837
976	976	976	1
979	18	1	1
982	982	982	103
985	985	985	1
986	1	1	221
987	987	987	1
990	990	990	10
991	991	991	553
992	992	992	1
993	463	212	1
995	995	1	1
996	996	1	1
997	997	997	1
999	999	129	1
1000	55	1	886
1004	82	1	1
1007	9	9	961
1009	928	1	682
1010	82	1	1
1013	1013	292	1
1016	70	1	1
1020	14	1	1
1022	50	1	1
1027	1027	1027	658
1028	192	9	547
1030	494	1	670
1039	1039	1039	1
1042	1042	1042	1
1043	1043	1043	1
1046	599	599	840
1047	1047	353	707
1050	1050	1050	952
1053	40	40	40
1054	149	149	1
1055	1055	1055	314
1058	1058	1058	46
1061	1061	1061	1
1062	1062	1062	1
1066	2642	60	820
1067	1067	1067	1
1068	1068	651	651
1069	1069	1069	1
1070	30	8	144
1072	1072	1072	135
1073	50	1	1
1074	1074	1074	882
1075	1075	1075	1
1077	38	38	38
1078	1078	1078	1
1079	1079	1079	775
1080	1080	1080	761
1081	1081	1081	1050
1082	1082	176	1
1084	14	1	1
1086	1086	1086	273
1089	103	1	1
1091	60	60	60
1094	384	384	384
1095	1095	1095	823
1096	1096	1096	879
1097	129	129	1
1098	1	1	1
1101	1101	1101	73
1102	1102	1	257
1103	60	60	944
1108	1108	1108	1
1111	1111	60	1
1114	1114	1114	477
1117	1117	40	1053
1118	1118	1118	1043
1120	3	3	282
1122	1122	1122	527
1127	1714	1	801
1128	129	129	1
1131	155	1	1
1132	1132	1	1084
1134	3234	1	1
1136	1136	1136	339
1139	1139	1139	482
1140	16	16	724
1142	71	1	958
1145	1145	1145	1
1146	40	40	1
1147	1147	1147	927
1148	1148	1148	1
1151	113	9	53
1152	1	1	1
1153	30	8	1
1155	1155	1155	1
1157	1157	1157	1
1158	1158	1158	1
1159	70	1	917
1162	1	1	1081
1164	82	1	805
1166	1079	1	1079
1169	1169	1169	1
1170	1170	1170	462
1171	1171	1171	1
1174	1174	1174	47
1175	1175	1175	1069
1176	104	1	1
1177	1177	1177	904
1181	1181	1181	1
1182	1	1	608
1186	1186	1186	979
1188	2864	48	1
1192	1192	1	239
1194	10	10	1171
1195	212	212	732
1197	1197	1197	1
1199	1199	1199	395
1200	10	10	1
1201	60	60	648
1204	60	60	1155
1206	1206	1206	924
1207	1207	1207	1
1208	1208	1	886
1209	1209	1209	1
1211	14	1	1
1213	146	1	1
1215	1215	1215	154
1216	14	1	682
1217	1217	1217	60
1218	1218	1218	1
1220	569	569	1
1222	774	199	1
1223	1223	1223	1046
1224	3864	1	115
1228	129	129	1097
1229	1229	1229	1
1231	1231	1231	1
1233	233	233	233
1235	1235	1235	1
1238	1238	1238	296
1239	4467	57	1
1240	469	40	1
1242	469	40	1
1245	16	16	1
1246	1246	58	1
1247	1247	1247	246
1250	1250	31	1
1251	674	9	938
1253	57	57	1
1254	161	161	452
1255	1	1	1
1259	1259	1259	1
1262	294	1	745
1269	1269	1269	1
1270	1270	1270	1
1272	1272	1272	1
1275	33	2	484
1276	58	58	1
1277	1277	1277	262
1278	1278	1278	1
1279	860	60	1155
1280	18	1	439
1281	1281	131	890
1283	1283	1283	622
1284	1	1	837
1286	1286	1286	1
1290	1	1	1
1291	1	1	945
1294	1294	1294	273
1295	1295	1295	330
1296	1296	1296	229
1297	10	10	1
1298	1298	1298	749
1299	1299	1299	1
1303	1303	1303	1
1304	1304	73	482
1306	1	1	273
1307	1307	1	1
1308	1308	569	569
1310	1310	396	1
1311	1311	413	1
1312	371	371	371
1313	1313	1313	1
1314	1314	1314	547
1315	1	1	952
1317	674	9	674
1318	1318	1318	10
1319	1	1	1280
1320	463	212	993
1321	1321	1	713
1322	1322	1322	755
1326	420	131	420
1327	3882	48	1
1328	1328	1328	1
1329	129	129	999
1333	1267	1	884
1334	111	73	1
1337	1337	1337	853
1338	82	1	1
1339	128	128	1
1342	1	1	460
1345	1345	1345	558
1346	1346	1346	1
1350	1350	122	1
1355	1355	1	761
1356	60	60	1204
1357	1	1	1
1359	1359	1359	1
1360	50	1	1
1361	1361	1	940
1363	1363	1363	1
1364	199	199	1
1367	1367	1367	1
1369	48	48	1303
1371	1371	1371	926
1372	1372	1372	919
1373	883	352	1
1377	1377	73	1
1378	1378	1	615
1379	946	946	1
1380	1380	1380	31
1382	1382	1	1
1383	1383	533	533
1384	1384	1	314
1385	10	10	1
1388	1388	1388	956
1390	319	319	319
1391	158	158	1
1392	1392	1392	1
1394	1394	1394	1
1395	512	1	1
1400	33	2	698
1401	1401	1401	187
1402	2864	48	1
1403	1403	1403	421
1404	1404	1404	512
1406	160	160	160
1407	1407	1	549
1409	1409	1409	587
1412	1	1	477
1413	1413	1	945
1414	924	130	130
1415	1415	1415	1
1416	24	1	906
1420	1420	1420	892
1421	6300	1	454
1423	1423	1423	233
1425	1425	1425	323
1426	14	1	1
1428	1428	1428	1312
1432	1432	1	1371
1433	434	151	818
1434	1434	1	966
1435	1435	1435	944
1436	571	571	985
1437	664	73	664
1438	1438	1438	755
1439	55	1	1
1440	1440	1440	991
1443	1443	1443	1
1444	1444	991	1440
1445	199	199	199
1449	1449	1449	407
1450	1450	60	956
1451	110	110	110
1452	1452	1	676
1453	1453	1	1
1457	1457	1	1
1460	617	617	1
1461	1461	1461	110
1463	131	131	173
1464	1464	1464	1
1466	1466	1466	232
1468	1658	1	1
1469	16	16	1
1472	1472	1472	27
1473	1473	1473	877
1476	1476	1476	1
1477	1477	1477	1
1484	1484	40	1
1487	1	1	228
1488	1488	1	351
1489	1489	1489	876
1490	14	1	1216
1494	311	311	1
1495	1495	195	195
1496	61	1	27
1497	1497	1497	552
1498	1498	1498	1
1499	1499	1499	1
1500	1500	1500	1
1501	3	3	418
1502	1502	1	1
1505	1505	1505	276
1510	811	1	1
1515	1515	1515	1
1517	399	399	1322
1520	1520	1520	949
1522	1522	1522	1027
1524	486	486	486
1525	873	873	873
1526	1	1	1360
1529	1529	1529	289
1530	276	128	1
1532	1532	1532	1488
1535	1535	1535	1
1536	1536	1536	1337
1537	43	1	273
1538	341	341	341
1539	1539	161	1
1542	36	36	1
1543	1543	1543	1
1544	1544	1544	1
1545	463	212	993
1546	1546	1546	1
1547	1547	1547	1319
1548	1548	60	1155
1549	432	1	668
1551	60	60	120
1552	1	1	622
1553	14	1	1
1555	245	245	1
1556	151	151	558
1558	1558	1558	1
1559	715	715	715
1561	16	16	630
1564	1564	9	1317
1565	1565	1565	1
1566	1566	58	1
1568	1568	128	1
1569	990	990	990
1570	1570	1570	1
1571	1571	1	221
1572	73	73	1
1573	212	212	212
1574	1574	16	724
1576	113	9	113
1577	1577	1577	236
1578	1578	1578	1
1580	322	322	782
1581	358	2	1
1583	389	129	1
1584	1584	1584	1
1585	302	67	1
1586	73	73	1108
1589	82	1	503
1590	609	609	609
1591	699	699	699
1592	1592	1592	1
1594	664	73	513
1595	592	592	592
1596	1596	1596	902
1597	1597	1597	1058
1598	2145	161	1
1600	47	47	922
1602	1602	1602	1
1603	33	2	1
1608	1	1	1
1613	1371	1371	1371
1614	1614	1614	1
1615	1615	1615	1
1617	1617	1617	361
1618	1	1	1213
1619	106	73	688
1620	1620	1620	1384
1621	1621	1621	1615
1622	107	107	1
1623	1623	1623	1464
1626	1626	1626	1
1627	9	9	934
1628	46	46	802
1629	1008	1	1
1630	1630	1630	1
1631	1417	1	1
1632	1632	1632	1020
1633	1633	1633	1
1638	1638	1638	1
1639	57	57	1253
1640	1640	1640	1596
1642	1642	1642	1466
1643	1643	1643	1620
1644	1190	1190	1
1645	18	1	1
1646	1	1	477
1648	394	394	394
1649	1649	1649	1
1650	103	1	1
1651	723	723	1
1655	1655	1655	1
1656	1656	1656	1
1657	1657	1657	1
1658	1658	1	1496
1659	1659	1659	919
1660	2301	1	286
1663	1950	8	1
1664	82	1	1
1665	1	1	894
1666	40	40	1
1667	70	70	1
1668	1668	1668	652
1670	1670	1670	1
1672	552	1	1497
1673	1673	1673	1
1675	877	877	877
1676	1676	1676	1082
1677	1677	9	748
1678	225	225	1
1679	1289	1	1
1681	539	539	539
1682	1682	1682	717
1683	1683	1	884
1684	514	514	737
1691	82	1	928
1692	1692	1692	1308
1693	16	16	904
1694	1694	1694	1
1695	473	473	473
1697	815	815	815
1698	1698	1698	1390
1700	1700	1700	966
1702	1702	1702	622
1704	1704	1	439
1709	1709	1709	1428
1710	1710	1710	1
1711	1711	1711	1
1712	60	60	1388
1714	1714	1	1
1715	1715	1715	1
1717	599	599	1223
1718	1718	1718	1
1719	311	311	1494
1720	1720	1720	1608
1721	347	347	347
1722	1	1	1
1723	16	16	1561
1724	1724	1	1004
1725	1725	1725	986
1726	30	8	1229
1727	1727	1727	804
1728	1728	1728	834
1731	48	48	1515
1732	46	46	1
1733	1733	1733	345
1734	420	131	420
1736	1736	902	902
1741	1741	1741	747
1743	1743	1743	996
1744	1744	1744	1
1745	103	1	1
1746	1746	1746	1495
1750	1750	1750	1
1752	1752	321	1
1753	1753	1	591
1755	1755	199	1
1759	569	569	1692
1762	1762	107	267
1764	129	129	1
1766	55	1	1000
1768	1768	1768	987
1770	1	1	1
1771	469	40	971
1772	671	671	1069
1773	398	40	1240
1774	161	161	1286
1775	1775	1775	1373
1776	1776	415	955
1777	71	1	1
1778	60	60	1
1780	1780	1780	702
1782	1	1	1537
1783	1783	569	1692
1784	1784	1784	1657
1785	3294	128	1339
1787	107	107	736
1790	1790	1790	1
1791	1791	1337	1337
1795	1795	1795	1
1797	1797	1797	616
1798	1798	1798	1
1799	1799	1799	1
1800	1800	1800	1726
1802	1802	1802	1
1803	1803	892	1420
1805	1482	496	1
1806	1806	645	645
1807	1807	1807	1
1809	3	3	282
1810	47	47	47
1813	1813	1813	1278
1814	1814	1814	410
1815	1815	1815	44
1817	192	9	330
1819	1819	1	417
1820	1820	1	754
1821	876	1	1489
1823	149	149	1054
1827	664	73	1790
1829	46	1	618
1831	1831	1831	1
1833	129	129	1
1834	103	1	1457
1835	16	16	724
1837	1837	1837	1813
1838	1838	1838	1
1839	327	1	1
1840	1840	67	1585
1841	1	1	615
1842	1842	1842	690
1843	915	31	1250
1846	14	1	682
1847	9	9	1136
1849	1849	1849	1720
1850	1850	1850	1
1851	14	1	1553
1852	1457	1	745
1853	1853	636	636
1854	1854	1854	1
1855	1855	10	1171
1856	1856	1856	436
1857	1	1	1
1858	1858	232	1466
1859	1008	1	1
1860	1860	1860	1
1862	1862	1862	1537
1863	1863	1863	613
1864	1864	1864	987
1866	1866	341	341
1868	1	1	1
1869	1869	1869	959
1870	1870	1870	1805
1871	14	1	1
1873	1873	1873	863
1875	58	58	1
1876	1876	354	1
1879	131	131	626
1880	1880	1880	1
1881	1881	1881	1
1882	867	9	1218
1885	879	879	879
1886	1886	1886	529
1888	1888	1596	1596
1889	420	131	420
1891	18	1	1860
1895	1895	1313	1313
1897	1897	1897	1047
1900	71	1	65
1901	1901	1901	533
1902	1902	1	1164
1903	1903	1903	1
1904	333	1	457
1905	560	560	1
1907	30	8	1153
1909	113	9	1
1911	1911	1911	108
1914	1455	1	1089
1916	1916	1916	1691
1917	1917	1917	492
1918	1918	1	1
1919	158	158	1
1920	1920	1920	1859
1921	62	1	1075
1925	161	161	1286
1926	16	16	1723
1927	46	46	1
1928	1928	1928	1284
1929	1929	1929	1
1931	1931	1931	1
1932	16	16	1574
1933	1371	1371	1613
1934	1934	527	527
1935	82	1	546
1936	1936	1936	151
1937	1937	1937	1
1938	4315	9	1
1940	1940	1940	1
1942	131	131	1463
1944	1944	1	1
1945	991	991	1444
1946	1946	60	871
1949	83	83	1838
1950	30	8	1
1951	674	9	1317
1953	1953	1953	717
1955	1955	1955	1
1956	1956	176	1
1957	1957	645	1806
1958	1958	1958	1
1959	1959	1959	1784
1962	1962	46	1
1964	1964	1964	1
1965	195	195	1917
1966	291	1	1
1967	161	161	1539
1969	10	10	1
1970	212	212	732
1973	60	60	1638
1974	1	1	1658
1975	5562	384	384
1976	129	129	1764
1978	713	713	713
1980	43	1	1
1981	1981	1981	1
1982	1982	1982	596
1983	664	73	1827
1986	1986	1986	1682
1987	18	1	950
1988	14	1	668
1990	1990	542	1
1992	1992	1992	1648
1994	1994	1994	1
1995	58	58	1875
1996	40	40	1
1997	1997	129	1976
1999	1999	1999	1810
2000	2000	2000	1950
2003	113	9	330
2004	2004	2004	1982
2005	71	1	1
2007	515	31	515
2008	982	982	1
2009	527	527	527
2010	2010	1	1
2011	2011	2011	1
2012	2012	2012	71
2014	1675	877	1675
2015	294	1	1321
2018	2018	2018	1356
2020	2020	2020	1
2021	73	73	1
2022	24	1	1
2023	2023	2023	1
2024	199	199	1
2025	2025	2025	1583
2026	18	1	1
2027	58	58	224
2029	14	1	305
2031	258	258	258
2032	2032	2032	145
2035	398	40	1240
2036	1	1	1
2037	879	879	879
2038	2038	2038	609
2039	2039	905	1157
2040	897	897	897
2043	2043	2043	296
2044	14	1	1944
2045	199	199	2024
2048	2048	2048	1
2050	928	1	811
2051	2051	107	1622
2052	14	1	1
2053	876	1	1
2054	2054	2054	1434
2056	525	1	1
2057	43	1	1980
2059	493	1	1935
2060	770	128	276
2061	27	1	27
2062	2062	2062	1510
2065	1027	1027	1
2066	2066	2066	1590
2067	2067	2067	1
2069	73	73	557
2070	2070	2070	1
2073	1797	1797	1797
2075	2075	2075	780
2077	337	337	337
2079	2079	2079	168
2081	10	10	1
2082	2082	10	1969
2087	1643	1643	1643
2089	60	60	1
2090	83	83	1838
2091	2091	2091	1466
2094	2094	2094	1379
2095	71	1	1384
2098	872	56	1
2100	155	1	1
2101	2101	2101	1536
2102	415	415	415
2103	2103	2103	1
2104	554	554	1
2106	2106	2106	367
2107	2107	384	1
2108	432	1	1
2109	2109	2109	1
2110	2110	129	1
2111	1	1	1532
2113	1096	1	1096
2114	1267	1	805
2116	2116	2116	1
2119	2119	2119	1
2120	2120	2120	1
2121	1	1	1
2122	2122	1	1306
2123	225	225	1
2124	2124	2124	1
2126	384	384	1975
2127	2127	1	1
2129	2129	2129	903
2130	2130	9	1
2131	1	1	1182
2133	2133	2133	1
2134	1	1	1291
2136	2136	2136	1
2138	13	13	1
2139	928	1	1
2143	71	1	966
2145	2145	161	1539
2146	2146	2146	364
2148	2148	2148	2139
2150	71	1	1
2151	129	129	1
2152	2152	2152	1390
2154	2154	128	276
2156	2156	2156	414
2160	2160	1	574
2161	2161	149	2067
2162	2162	2162	2023
2168	1289	1	1
2170	420	131	1734
2171	2171	2171	741
2172	1424	1424	1694
2175	1	1	1725
2177	1630	126	1931
2181	10	10	10
2183	371	371	1312
2184	2184	2184	163
2185	1	1	1255
2186	2186	2186	1
2187	1	1	1468
2189	2189	2189	1
2190	2190	2190	1
2191	1455	1	1176
2192	358	2	1
2193	2193	9	2186
2194	2194	2194	870
2195	40	40	1
2196	2196	2196	698
2198	2198	2198	27
2201	199	199	1
2202	2202	2202	1400
2203	2203	611	1
2204	2204	1	1
2206	2206	2206	1723
2207	1135	1135	1
2208	292	292	1
2209	569	569	1759
2210	2210	1	1
2211	1	1	1306
2212	469	40	469
2213	645	645	1806
2214	129	129	959
2215	2215	2215	1
2217	195	195	195
2218	2218	2218	1
2219	2219	2219	898
2220	2220	2220	1
2222	1	1	574
2223	2223	2223	53
2224	667	1	1
2225	58	58	1
2226	2226	2226	583
2227	195	195	1746
2229	906	906	906
2230	2230	946	1710
2231	2231	2231	1720
2233	14	1	1900
2234	2234	2234	853
2236	70	70	70
2238	2238	1	1164
2239	2239	1027	1
2246	2246	128	1
2247	2247	2247	232
2248	585	585	1
2249	2249	2249	1176
2250	991	991	1444
2253	2253	2253	1546
2254	1424	1424	1694
2255	2255	552	552
2256	803	803	1
2257	2257	58	1566
2259	2259	2259	1633
2260	2260	1	1
2262	2262	2262	1564
2267	258	258	258
2271	2271	2271	962
2273	82	1	1
2274	2274	2	1
2275	420	131	1734
2276	2276	2276	1139
2277	31	31	2075
2278	155	1	1535
2281	1	1	1
2286	155	1	280
2287	71	1	1
2293	2293	2293	1
2294	2294	233	1
2295	389	129	1228
2299	2299	2299	1
2300	541	541	1854
2301	2301	2301	1
2304	2304	2304	549
2306	2306	31	1
2307	2307	2307	1
2308	2308	2308	1
2311	397	149	1
2312	14	1	1571
2314	232	232	1858
2316	598	598	1
2318	1756	60	1
2319	354	354	1
2320	103	1	747
2322	3581	387	1
2324	2324	1	1
2325	2325	2325	1
2327	14	1	1315
2330	525	1	1
2332	2332	288	1
2334	461	301	1
2335	2335	149	1
2336	2336	2336	1
2338	106	73	839
2339	3274	1	379
2340	1027	1027	1522
2341	294	1	1262
2343	2343	1596	1596
2344	2344	2344	1
2345	2345	2345	1
2347	212	212	1
2348	2348	9	1251
2349	394	394	1992
2350	541	541	1854
2351	316	316	316
2354	2354	73	1572
2355	2355	1	1
2356	60	60	1
2358	2358	2358	2341
2360	596	596	1982
2361	569	569	1692
2362	2362	147	1
2363	2363	2363	2156
2366	2366	2366	1346
2367	384	384	384
2368	2368	2368	1
2370	2370	2370	1
2375	14	1	290
2377	2377	2377	794
2378	2378	225	1678
2381	2381	2381	1251
2384	302	67	1
2385	2385	3	658
2386	2386	2386	1
2389	1981	1981	1981
2390	1	1	1552
2391	31	31	2215
2393	2362	147	2362
2394	2394	2394	1
2396	277	2	1728
2398	2398	2398	1953
2399	2399	2399	1
2400	2400	152	1
2403	130	130	772
2405	16	16	1469
2406	104	1	1
2407	827	827	827
2411	2411	2411	1
2413	46	46	1
2414	2414	2414	2400
2415	212	212	2103
2416	360	360	1
2417	48	48	223
2419	82	1	1
2420	2420	2420	454
2421	469	40	1771
2424	389	129	1
2425	111	73	839
2428	2428	16	1835
2429	2429	2429	682
2431	2431	2431	1
2433	128	128	1785
2434	115	115	115
2435	2435	2435	211
2437	2437	2437	1859
2438	2438	2438	1
2439	2439	2439	1416
2442	469	40	1996
2444	2576	1	928
2445	146	1	1
2446	218	151	558
2449	609	609	1590
2450	2450	2450	820
2451	2451	2451	1489
2452	2452	2452	2120
2455	2455	212	1
2456	2456	1	1
2457	107	107	1
2458	1277	1277	1
2460	2460	2460	1
2461	2461	2461	1
2463	2463	873	873
2464	2464	2464	406
2465	1148	1148	1148
2467	33	2	2307
2468	1	1	2231
2471	1186	1186	1186
2474	1	1	1549
2475	2475	2475	2204
2477	291	1	682
2479	60	60	1
2480	2480	107	900
2483	2483	1	1
2484	1747	354	1
2486	2486	1	1
2488	2488	2488	1329
2489	432	1	1073
2490	2490	2490	1840
2493	2493	2493	1
2494	293	293	1
2497	2497	2497	2449
2498	1111	60	1111
2499	956	60	1356
2502	2502	1	1
2504	2504	2504	1572
2505	2505	2505	724
2506	2506	2506	1066
2507	82	1	1777
2508	277	2	2396
2512	2512	2512	1
2513	2513	2513	1308
2515	276	128	1
2517	2517	2517	1277
2518	14	1	1
2519	2519	1	1
2520	2520	2520	1
2521	360	360	1
2522	320	152	2400
2523	14	1	2111
2524	884	1	1333
2525	149	149	1
2527	2527	2527	563
2528	389	129	695
2530	2530	2530	1388
2531	2531	2531	2202
2534	2534	1	2211
2537	2537	2537	1
2538	1377	73	1377
2539	83	83	1949
2541	1	1	868
2544	2544	2544	961
2545	128	128	1568
2547	2547	2547	1
2548	113	9	113
2550	2550	1972	1
2551	2551	2551	2416
2552	2552	2552	985
2553	2553	2553	1
2554	2554	2554	1
2555	2555	40	1240
2556	2556	2556	618
2557	2557	1	27
2558	371	371	2183
2561	1	1	1632
2562	2562	9	1564
2563	879	879	1
2564	473	473	473
2566	2566	9	778
2567	232	232	1
2568	44	2	1815
2570	1	1	1
2574	955	415	750
2581	301	301	2116
2582	2582	311	880
2583	218	151	2377
2584	2584	2584	2014
2585	870	870	870
2586	949	949	949
2587	2587	2587	397
2590	2590	2590	1
2591	2591	2591	1
2595	2595	1	1900
2596	2596	2596	1058
2600	1	1	2523
2603	2603	2603	1
2604	2604	2604	332
2606	352	352	1
2607	2607	1	1211
2609	2609	2609	1734
2611	715	715	715
2612	2612	316	316
2613	2613	2613	397
2614	2075	31	1
2615	2615	60	1
2616	2616	2	1581
2617	928	1	2139
2618	155	1	380
2619	1	1	1
2621	199	199	1
2622	111	73	1
2623	2623	2623	2201
2624	2624	2624	2603
2625	486	486	1524
2626	55	1	928
2627	2306	31	2133
2629	70	70	1
2632	146	1	1
2633	384	384	1975
2634	578	578	578
2636	2636	1981	1981
2637	1	1	2468
2638	71	1	979
2641	33	2	535
2642	2642	60	1712
2643	2643	319	2152
2644	60	60	2498
