PID	PGID	SID	PPID
482	482	482	362
483	483	483	1
485	485	485	362
486	486	486	1
487	487	487	162
491	491	491	483
492	492	492	1
493	130	130	130
494	494	494	45
496	496	496	1
503	503	503	1
504	103	1	1
505	505	505	1
508	508	508	208
510	107	1	219
512	512	512	1
513	513	513	1
516	516	516	1
519	519	25	1
521	521	521	1
526	64	64	1
530	530	530	117
531	1	1	202
532	532	109	224
535	535	535	1
536	536	536	1
537	537	537	403
538	538	538	1
541	541	541	1
543	543	543	1
553	553	316	316
554	554	554	157
555	555	555	1
559	108	1	280
560	1	1	260
568	568	568	1
569	569	569	340
570	570	570	1
572	572	572	254
576	191	191	1
579	579	579	249
580	1	1	1
583	583	583	1
588	145	145	1
589	259	259	259
595	1	1	487
596	596	596	184
597	597	597	1
598	32	32	32
599	238	25	435
600	436	147	436
602	1	1	1
604	604	604	1
605	428	64	428
607	607	1	197
609	609	609	394
610	610	610	1
611	611	611	445
613	12	12	1
615	103	1	1
617	617	1	197
618	618	1	260
621	1908	144	144
624	624	624	1
625	625	625	1
629	629	1	1
630	630	630	526
631	631	631	1
641	641	140	140
642	642	642	456
643	643	1	1
644	59	1	15
646	646	646	1
647	647	647	595
652	342	342	1
655	25	25	353
656	656	656	229
657	657	657	615
660	660	660	504
662	662	145	492
664	64	64	64
666	28	28	1
671	671	671	131
683	1	1	1
685	1	1	643
691	1	1	1
695	695	695	1
696	696	696	1
698	698	698	1
701	701	701	1
704	112	1	1
705	705	705	583
706	706	706	1
707	1	1	1
708	708	1	1
709	709	709	664
712	1	1	380
717	717	1	644
718	718	718	1
720	720	720	535
722	739	1	280
723	723	723	1
726	726	249	249
731	105	105	1
732	1	1	1
734	734	734	600
735	79	1	1
737	737	737	1
738	28	28	666
739	739	739	1
741	741	741	1
744	5048	41	41
747	443	1	643
748	748	748	450
749	749	749	505
750	750	750	1
751	751	751	568
752	752	752	1
753	645	1	1
756	239	239	239
759	759	382	1
761	761	761	323
765	765	765	264
766	766	766	1
774	239	239	756
778	778	778	1
780	780	780	1
782	782	782	1
783	783	783	513
785	785	785	596
788	1	1	1
789	8	8	294
791	246	1	151
795	8	8	441
798	798	798	655
803	803	803	73
804	804	804	419
805	805	805	363
809	251	251	805
810	810	1	137
814	496	496	1
818	249	249	503
819	1	1	1
820	1	1	1
822	822	1	780
823	1	1	1
824	824	1	1
825	825	825	613
828	828	828	1
829	829	829	264
831	831	831	1
833	833	833	1
837	837	837	789
839	1	1	1
840	1	1	1
841	841	316	553
842	842	842	321
843	112	1	1
844	1	1	1
846	108	1	1
848	848	848	84
850	850	850	1
851	851	851	213
852	1	1	691
853	246	1	1
858	253	1	753
859	859	859	1
860	860	860	535
863	145	145	399
865	91	91	1
866	866	1	1
870	28	28	1
876	34	34	1
877	877	877	1
882	882	882	323
886	781	1	1
888	338	338	1
892	892	892	610
894	894	894	279
898	898	898	788
900	145	145	1
901	901	45	1
902	902	902	1
903	903	903	1
906	906	906	1
908	908	908	487
909	909	909	1
910	910	910	209
911	911	911	1
912	912	912	1
915	915	915	166
917	917	917	374
920	249	249	1
923	923	140	1
925	183	183	1
928	928	928	1
931	931	931	809
933	933	933	116
935	1	1	1
936	936	936	709
938	3445	64	1
939	939	939	157
944	944	566	695
948	948	948	254
949	59	1	660
951	951	951	185
952	338	338	1
953	953	953	1
955	955	955	1
960	960	429	1
964	88	88	1
966	966	966	1
967	276	1	1
969	969	969	852
970	575	575	1
971	971	971	691
974	2598	1	1
977	977	977	1
978	145	145	588
979	979	979	1
981	1	1	625
982	982	1	449
983	983	1	560
985	338	338	1
986	59	1	1
990	59	1	1
991	991	991	291
995	995	995	298
996	996	996	1
999	59	1	202
1000	59	1	1
1001	1001	1001	106
1003	1003	1003	1
1004	1427	148	148
1005	1005	1005	555
1007	1007	1007	882
1008	131	1	536
1009	1009	1009	752
1013	59	1	226
1017	1017	1017	1
1020	1	1	1
1021	1021	1021	1
1022	1022	1	1
1023	654	654	1
1026	34	34	100
1027	892	892	892
1030	1030	1	1
1031	1031	1	707
1033	1	1	36
1035	482	482	482
1037	1037	892	892
1038	1038	1038	1
1039	1039	1039	596
1041	1041	255	255
1043	1043	378	1
1044	1044	1044	986
1045	1045	1045	1
1046	1046	1046	951
1047	781	1	886
1048	541	541	541
1053	1	1	629
1057	1057	1057	1
1059	1059	1059	1053
1061	922	922	1
1063	1063	1	1
1064	1064	1064	202
1066	1066	1066	848
1067	34	34	1026
1070	148	148	1004
1072	1072	1072	410
1075	1075	1075	147
1076	1076	1076	1
1078	3193	19	698
1080	59	1	1
1083	882	882	882
1084	1084	1084	1
1085	1085	1	1
1086	1086	1086	1
1087	1131	825	825
1088	1088	1088	1
1090	1	1	1
1091	1091	922	1
1096	1096	1096	1
1098	1	1	1
1099	1099	1099	1
1100	1	1	712
1104	74	25	1
1107	8	8	294
1109	1652	148	1004
1113	1113	1113	30
1115	1115	1115	1
1118	1118	155	1
1121	1121	1121	1
1122	1	1	720
1124	3322	128	1
1125	1125	1	1030
1127	1127	8	1
1128	1128	1128	1
1131	1131	825	1087
1132	212	212	1
1135	1135	1	1
1137	1137	1137	842
1138	1138	1138	1
1139	1139	1139	274
1140	1140	1140	1
1141	1141	1141	1044
1142	2558	65	1
1143	79	79	1
1145	942	942	1
1147	269	269	1
1151	1151	1151	531
1153	1153	1153	1139
1154	781	781	1
1155	1155	1155	1
1156	1156	1156	1
1158	246	1	1
1159	1	1	604
1161	1161	1161	991
1162	1162	1162	615
1163	1163	19	698
1165	1165	1165	833
1166	1166	1	1
1167	8	8	979
1169	1169	212	1132
1170	69	1	570
1172	1172	1172	87
1173	1175	1	418
1174	1174	1174	486
1175	246	1	510
1176	1176	1176	531
1177	264	264	264
1179	1179	1179	333
1180	1180	1180	1
1181	1181	1181	1
1184	1	1	449
1193	1888	223	1
1194	1194	1194	701
1198	1198	31	1
1199	1	1	50
1200	8	8	1057
1202	1202	261	1
1203	1203	1203	1
1205	1205	1205	1159
1206	1206	1206	1
1208	1208	1208	964
1209	269	269	1
1210	1210	1210	384
1211	107	1	510
1212	22	1	1063
1213	1213	1213	421
1218	1218	1218	1
1223	1223	1223	1
1225	1225	25	1
1228	1228	28	383
1231	298	298	1
1232	1232	130	1
1233	1233	118	1
1235	65	65	65
1238	1238	1238	1
1239	1239	1239	695
1240	403	403	403
1241	88	88	1208
1242	91	91	486
1243	144	144	1128
1247	1	1	1159
1248	575	575	1021
1249	1249	1249	1
1254	103	1	103
1255	98	98	1
1256	1256	1256	1
1258	1	1	15
1259	1259	1259	1
1260	726	249	920
1261	1261	868	1
1264	1264	41	241
1265	1265	1265	1
1266	654	654	1023
1269	1269	1269	453
1270	1270	1270	1
1271	1271	1271	1
1272	1272	1272	1
1273	59	1	1
1274	333	333	333
1276	74	25	1249
1277	1277	34	1
1279	1	1	1
1280	19	19	19
1284	22	1	1
1286	1	1	1
1291	1291	1291	1
1295	1295	1295	662
1297	1297	1297	1
1301	1301	1301	1
1303	1303	1303	1
1304	261	261	1
1306	1306	1306	1
1308	3750	31	1198
1309	1309	1309	1
1310	109	109	1
1312	591	591	1
1313	1	1	1
1314	1314	1314	468
1315	1315	1315	1
1316	1	1	491
1321	1321	1321	848
1324	1	1	597
1326	1326	1326	137
1327	1468	8	1107
1328	1328	1328	712
1331	237	237	1
1333	1333	37	1
1336	1336	1336	1286
1337	1337	1337	255
1340	1340	1	691
1344	1344	1344	1
1345	1345	1345	1
1346	1346	482	1035
1351	237	237	1331
1354	1354	1354	1
1355	1355	1355	611
1357	338	338	1270
1359	1359	1359	1
1362	1362	1362	1
1363	1363	1363	1324
1364	1	1	1
1365	1365	1365	1158
1368	167	167	1355
1369	460	391	1
1370	905	905	1
1372	1372	1372	1141
1373	65	65	65
1374	1374	1374	1
1377	1377	1377	1
1378	215	1	1315
1380	1380	1380	1155
1381	1381	1381	1
1382	1382	1382	1
1384	8	8	172
1386	1	1	1
1387	6314	1	853
1391	261	261	1138
1395	112	1	15
1396	641	140	641
1399	1	1	1
1400	1400	1400	1165
1401	1401	1401	1090
1403	1403	1403	1
1404	1404	145	1
1406	1406	1	50
1407	1407	299	299
1415	1415	41	1
1416	1210	1210	1210
1417	1417	1417	1
1419	269	269	1
1420	1420	1420	607
1421	1421	1421	535
1422	59	1	820
1423	1423	1423	362
1426	1426	1426	1
1430	1	1	1
1432	1432	65	65
1433	1433	255	255
1436	1436	1436	1135
1437	301	301	301
1438	1621	1	1
1441	1441	1441	1199
1442	59	1	1
1443	238	25	1104
1444	1444	1444	1400
1445	1445	264	1
1446	425	1	617
1447	1447	1447	353
1450	1450	31	1198
1451	1164	566	1
1452	1452	1452	589
1454	1454	1454	1
1455	1455	1455	1312
1456	1193	223	1
1457	1457	496	1
1458	1458	299	299
1459	8	8	837
1460	1460	476	1
1462	1462	1462	219
1463	1463	1	1
1466	1466	676	1
1467	1	1	291
1468	1468	8	1384
1469	1174	91	1
1470	1470	1470	952
1472	1472	1472	111
1473	1	1	1
1475	1475	860	860
1476	1476	743	1
1477	463	463	1
1478	197	1	1
1479	316	316	1
1480	320	1	1
1482	332	220	1
1483	697	697	1
1484	1484	1484	1
1486	1486	1486	1
1487	1487	1	1
1489	1489	1489	809
1490	1490	1	111
1491	109	109	1
1493	1	1	1
1497	948	1	1
1498	1323	1323	1
1499	1	1	1256
1501	1501	242	242
1502	1208	1208	1208
1504	1652	148	1070
1506	264	264	765
1507	1507	109	1310
1510	65	65	1432
1511	873	873	1426
1512	1512	1512	1132
1513	466	321	1
1514	1514	1514	1143
1517	1517	1517	1304
1518	1518	1	1487
1521	59	1	1
1523	1523	1523	685
1525	824	1	644
1528	1528	255	1433
1529	1529	1529	1
1530	39	39	1
1531	1531	1531	718
1532	91	91	1
1533	1533	1533	1
1534	1534	1534	1
1536	130	130	1232
1538	1538	1538	1445
1539	1539	1539	1
1540	1540	249	1
1541	994	994	1
1542	109	109	1310
1543	1543	1543	1
1544	8	8	1
1545	1545	1141	1372
1547	55	55	1
1548	1	1	1
1550	447	1	969
1551	1551	109	1542
1552	223	223	1456
1553	145	145	492
1554	1554	1554	1
1555	1555	1555	449
1558	1558	1558	362
1559	140	1	376
1560	641	140	923
1561	1561	1561	1
1563	841	316	1259
1566	1566	1566	982
1567	1	1	712
1569	147	147	600
1572	1572	1572	1256
1573	1573	1573	1
1577	1577	1577	1
1579	1579	1579	935
1580	1580	1580	1022
1581	264	264	1
1582	1582	1582	1
1583	1583	1583	1321
1584	1019	1019	1
1586	40	1	1135
1587	1587	1587	1228
1588	1588	1588	1
1589	1589	1589	1586
1591	1591	1591	644
1592	2022	8	1468
1593	1593	1593	1
1594	496	496	496
1595	1595	1595	1
1598	1598	1598	1132
1601	1	1	1
1603	1603	1603	1
1605	1605	1605	483
1606	1606	1	948
1607	1607	1607	1088
1609	148	148	1504
1611	1611	1611	1
1613	1613	775	1
1615	1	1	1577
1617	1617	1617	1
1618	1618	1	56
1621	1621	1	1
1622	1622	1622	1
1623	1623	1623	1118
1625	145	145	1
1627	1627	1627	1607
1628	1628	212	1512
1629	1629	1629	655
1630	1630	1630	1
1633	1633	1633	1
1635	1	1	602
1636	1636	1636	1
1637	1637	1637	1203
1639	1639	1639	1
1641	739	1	1
1643	1	1	1
1644	215	1	1
1645	131	1	1636
1646	1646	1646	449
1647	1647	1647	1426
1649	1649	604	604
1652	1652	148	1070
1653	2589	1	1365
1654	1654	555	555
1656	1656	1656	1
1659	1036	1	1
1661	1661	1661	1387
1662	1662	1	1176
1665	601	601	1
1666	1666	25	1443
1667	1667	8	1
1668	69	1	1525
1671	107	107	107
1672	1672	1672	1641
1674	1674	1674	1653
1675	1675	1	1
1676	1377	1	1377
1677	1677	1677	1
1678	1208	1208	1502
1680	22	1	1284
1682	813	1	1
1683	428	64	428
1684	226	1	1258
1685	1685	1685	1
1686	45	45	45
1689	1689	1689	589
1691	1691	1	788
1692	64	64	428
1693	1693	1693	1
1694	447	1	1180
1695	1695	496	1457
1696	1696	1696	809
1698	1698	1	504
1699	1699	1699	1
1702	1001	1001	1001
1703	1437	301	1437
1704	1704	427	427
1706	1706	255	1
1710	56	1	1
1711	59	1	136
1712	496	496	496
1713	1713	1713	1
1714	131	1	1
1720	1720	1720	1
1723	1723	1723	971
1724	107	107	1671
1725	1725	1725	1091
1726	1726	1726	1
1728	207	207	1
1731	102	102	1
1732	1732	1732	1
1734	1734	1734	1365
1735	1	1	1173
1736	1736	1736	1
1737	3184	745	1
1740	1740	41	1
1741	1741	1741	267
1743	19	19	1163
1744	1744	868	1261
1745	108	1	1
1746	1746	1746	1
1749	1749	1749	1
1750	1750	1750	1611
1751	1751	922	1
1752	1752	1752	1363
1754	4535	1	1438
1755	264	264	1506
1756	1756	1756	127
1758	1758	1758	224
1759	1759	1759	1
1761	1761	1761	1
1762	1143	79	1143
1763	215	1	1378
1765	873	873	1203
1767	1767	1767	1
1768	463	463	1
1769	1769	1769	1313
1770	3829	1	1579
1771	892	892	1037
1775	1775	1775	1
1776	1776	1776	208
1777	59	1	1
1778	570	570	570
1781	78	1	1
1782	1782	1782	774
1783	1783	403	1240
1786	1786	1786	1
1787	1787	1787	343
1788	1788	1788	1
1790	1790	1790	1
1791	25	25	1
1794	739	1	1
1796	1796	1796	1205
1798	264	264	1581
1800	59	1	1
1802	1802	1802	1662
1804	132	132	902
1805	1805	1805	1
1806	1806	1806	242
1807	3638	1	1
1810	1810	249	1
1811	997	1	1
1814	127	127	910
1817	700	700	1656
1818	333	333	1274
1819	3265	109	1554
1821	1821	1821	1386
1822	1822	1822	1
1824	8	8	1
1825	1825	28	870
1827	389	389	1
1828	1	1	1313
1831	19	19	1163
1833	1833	892	1771
1834	1834	1834	982
1835	1401	1401	1401
1836	1836	1836	1
1839	1595	145	1
1840	173	41	1
1842	1	1	1
1843	49	49	1
1844	1844	1	701
1845	1242	91	1
1846	1846	1846	137
1847	1847	1847	1
1848	1848	264	1
1849	238	25	1443
1851	1851	1851	1525
1854	1854	1854	1
1855	1855	145	1
1856	1856	1856	1
1859	1859	1	1668
1863	1	1	1
1866	1866	1866	1
1867	1867	249	1810
1869	1869	1869	220
1872	1872	1872	300
1873	1873	1873	966
1875	1875	1875	1270
1876	59	1	1046
1877	131	1	1
1878	6123	64	664
1881	131	1	1
1882	1	1	971
1883	1883	1883	1504
1884	1884	1884	1
1886	1886	1886	1
1888	1888	1888	1552
1890	1890	1002	1
1891	140	140	1362
1894	1	1	1
1896	1404	145	1855
1897	1897	1897	1
1898	1898	1	1033
1901	1901	1901	1172
1902	1902	8	1
1903	1903	1903	128
1905	1	1	1763
1906	1906	1906	795
1908	1908	144	1
1909	946	946	1
1910	64	64	936
1911	627	627	1
1913	1913	1913	1703
1914	1914	905	1
1917	191	191	1
1918	5221	1	1
1919	59	1	1749
1920	59	1	1377
1921	1921	41	1
1926	1926	1926	185
1927	813	1	1487
1933	184	184	184
1934	568	568	568
1935	1935	1935	1210
1937	1	1	1472
1938	1938	1938	1
1939	1939	1939	1
1940	1940	1940	1611
1945	2769	8	1
1946	1946	1946	1548
1948	1948	1948	1
1949	586	8	1
1950	1950	1950	1
1952	145	145	1625
1953	1953	1953	892
1954	637	637	1
1956	1956	212	1512
1958	1958	1	618
1960	879	879	1
1961	1	1	1877
1963	1	1	1
1964	641	140	923
1967	1	1	1
1968	19	19	1
1971	1971	1971	1430
1972	2175	321	321
1973	1973	1973	1066
1974	1085	1	1
1975	1975	1975	722
1978	8	8	1603
1980	1	1	1
1981	1981	1981	1
1982	1982	1982	1
1983	1983	1983	1768
1985	5636	873	1
1986	568	568	568
1987	1987	1987	301
1988	922	922	1091
1989	1989	1989	56
1990	1990	961	1
1992	1	1	1493
1993	105	105	1
1997	74	25	435
1999	128	128	1
2000	2000	321	842
2001	2001	41	1
2002	521	521	521
2003	2003	1	1615
2004	2004	2004	1750
2006	2006	223	1888
2007	2007	2007	130
2008	2008	347	1
2009	2009	1	999
2010	1	1	1605
2011	1218	1218	1218
2013	2013	2013	1
2014	2014	2014	722
2015	2015	2015	748
2017	2017	2017	595
2018	131	1	1158
2020	59	1	1
2022	2022	8	1
2023	3650	64	936
2027	2027	2027	979
2028	575	575	1
2029	2029	2029	1158
2031	22	1	1
2032	641	140	923
2034	2034	41	2001
2035	892	892	1
2036	2036	2036	1
2037	2037	2037	1141
2038	2038	2038	87
2039	2039	2039	1992
2040	1	1	453
2041	2041	2041	1213
2046	2046	1	1
2050	873	873	1
2051	2051	2051	1988
2052	391	391	1369
2054	2522	1	1212
2055	2055	2055	1364
2057	91	91	865
2058	2058	2058	1
2059	1	1	1577
2063	2063	2063	1971
2064	2064	2064	1573
2066	2066	2038	2038
2067	249	249	1
2068	739	1	1
2069	1	1	1046
2071	2071	2071	1671
2072	2072	1	1084
2073	853	1	1
2074	197	1	1
2076	1	1	1770
2077	264	264	1
2078	145	145	1896
2080	2080	1	531
2081	2081	1	1
2083	2083	2083	722
2085	2085	2085	1732
2086	2086	2086	1
2089	2089	2089	1872
2090	131	1	536
2091	905	905	1914
2094	146	1	1863
2095	191	191	1761
2096	2096	2096	1728
2097	2097	2097	839
2098	2098	2098	568
2100	1	1	2083
2101	521	521	521
2102	2102	2102	2013
2106	2106	606	1
2107	2107	1	1316
2108	2108	2108	1450
2109	1	1	846
2112	2112	2112	422
2113	167	167	1
2114	168	1	68
2118	1	1	1
2119	25	25	761
2120	282	282	1
2123	892	892	1037
2125	261	261	1304
2127	2127	1	1958
2128	2128	805	805
2129	2129	2129	1
2130	2130	2130	1910
2131	239	239	774
2133	28	28	738
2134	2134	2134	1484
2135	2135	257	257
2136	212	212	1512
2137	2137	2137	1
2138	2138	2138	2108
2140	2140	2140	1
2141	249	249	1
2142	2142	2142	526
2146	2146	2146	2108
2147	2147	2147	1
2152	1	1	1
2153	2153	249	726
2155	2155	2155	232
2156	1	1	1
2160	1	1	1436
2162	2162	2162	1
2163	255	255	1
2164	2164	2164	2096
2165	64	64	894
2166	2166	391	750
2168	2168	2168	2039
2169	59	1	1
2170	2170	2170	2155
2171	108	1	103
2172	2172	2172	107
2173	1	1	1518
2174	306	306	306
2176	2176	873	1788
2178	2178	2178	646
2180	2180	2180	1761
2181	1	1	376
2183	663	663	1
2184	2184	2184	2140
2186	997	1	1794
2190	2190	1	712
2191	1404	145	399
2193	575	575	970
2194	2194	1	753
2195	329	45	1
2197	2197	2197	1
2198	2198	2198	1
2201	2201	2201	468
2204	2204	2204	108
2205	739	1	2173
2207	2207	2207	624
2209	65	65	1432
2212	2212	2212	621
2214	2214	2214	346
2215	1115	1	1115
2216	1355	1355	1355
2217	583	583	1
2218	2218	2218	1528
2222	2222	2222	1166
2224	2224	2224	1
2225	2225	2225	1003
2226	8	8	1
2227	2227	2227	1973
2229	2229	37	1
2232	2232	2232	1845
2233	2233	2233	1
2234	2234	91	1532
2236	2236	2236	1622
2237	942	942	1145
2239	2646	259	1
2240	2240	2240	1
2242	246	1	1151
2243	65	65	1
2245	2245	2245	1762
2246	2246	2246	863
2248	2248	2248	1684
2249	476	476	1
2250	2250	2250	1173
2251	1	1	1
2252	2252	2252	1
2254	1181	1181	1181
2256	2256	1	1980
2257	131	1	1
2258	498	498	1
2259	131	1	232
2261	2261	1940	1940
2263	837	837	837
2264	202	1	1472
2265	1	1	1258
2268	873	873	1511
2271	2271	1	1559
2274	2274	2274	80
2275	2646	259	1689
2276	2276	2276	1
2277	148	148	1
2279	2279	2279	1
2280	65	65	1
2281	2281	942	2237
2283	2283	2283	749
2284	2284	1	1046
2285	2285	2285	1763
2288	739	1	2059
2289	2289	2289	2020
2290	2290	2290	1
2291	2291	2291	597
2292	2292	2292	1
2296	259	259	1
2297	87	87	87
2298	112	1	843
2299	2299	2299	1304
2301	239	239	774
2304	362	362	1558
2305	2305	1	1958
2306	2306	2306	1
2307	2307	1	1
2309	2309	223	1
2310	246	1	2029
2312	403	403	1
2313	2313	1	2018
2315	2315	2315	543
2318	2318	1	1
2319	394	394	394
2321	3326	1	1009
2322	2322	2322	1662
2326	1210	1210	1416
2327	2327	2327	1351
2328	28	28	1
2329	2329	303	1
2332	8	8	1107
2333	2333	2333	1046
2334	74	25	1873
2335	2335	2335	1
2336	281	25	281
2339	2339	1	967
2340	107	107	411
2341	892	892	1771
2342	321	321	1137
2343	2343	2343	1606
2344	131	1	185
2345	215	1	1
2346	948	1	1430
2348	2348	2348	1351
2351	2351	2351	1
2352	2352	2352	738
2353	2353	1314	1314
2354	2354	2354	1337
2356	2356	2356	257
2358	992	992	1
2360	1	1	188
2362	2362	2362	2327
2363	2363	2363	1582
2365	1	1	1122
2366	2366	2366	1
2367	2367	2367	1
2368	700	700	1
2369	568	568	568
2371	739	1	2083
2372	298	298	1
2374	2374	2374	1845
2375	946	946	1
2377	79	79	2245
2378	2378	2378	1540
2379	1406	1	840
2380	2380	479	479
2381	1	1	1
2384	1	1	2181
2385	2385	2385	1
2386	2386	2386	1
2388	2388	2388	1378
2390	2390	2390	1
2393	2393	700	1
2394	2394	2394	2140
2395	2395	1	1662
2396	825	825	1131
2397	22	1	974
2399	2399	2399	128
2400	2400	2400	1
2402	2402	2402	1145
2404	19	19	1
2405	2405	2405	1046
2406	2406	1	1
2407	2407	2407	630
2409	2409	2409	1
2410	249	249	1
2411	583	583	1
2412	301	301	1703
2413	496	496	1
2417	1	1	1
2418	301	301	1
2423	1	1	580
2424	197	1	1
2425	2425	2425	140
2426	2426	2426	1003
2427	1	1	685
2429	2429	2429	974
2430	2430	1	969
2432	1193	223	1456
2433	813	1	1
2434	2434	2434	1
2435	1	1	1279
2438	2438	64	709
2439	1	1	1254
2440	2440	1	1
2443	2443	2443	774
2444	631	631	1
2445	1888	223	1888
2446	2446	2446	1
2447	1	1	1
2448	7390	1	443
2450	1958	1	1
2451	373	1	850
2453	2453	1	1
2454	255	255	1
2455	2455	41	2034
2457	460	391	2052
2458	542	28	1
2461	2461	2461	1161
2462	2462	2462	1
2463	74	25	1
2464	108	1	1
2465	2465	2465	417
2466	2466	555	555
2467	2467	2467	427
2468	2468	2468	184
2469	207	207	1
2470	1	1	1
2471	466	321	1
2472	7676	1	1395
2474	294	8	1459
2475	466	321	842
2477	147	147	1121
2478	1	1	410
2479	105	105	1
2480	2480	2480	1
2481	1160	1	1
2482	8	8	1945
2483	2483	2483	839
2485	2485	2485	2384
2487	903	903	903
2488	2488	2488	1
2490	2490	220	220
2492	2492	2492	2181
2493	2493	2493	761
2494	2494	1	2242
2496	2496	2496	2250
2497	785	785	785
2498	2498	2498	1039
2499	64	64	64
2501	2501	601	1665
2503	2503	2503	90
2506	1529	1529	1529
2508	238	25	1849
2509	2509	69	1
2510	586	8	1949
2511	2511	2511	1
2513	1161	1161	2461
2515	109	109	1
2517	2517	663	2183
2519	2519	2519	850
2520	2520	2520	1796
2522	2522	1	1
2523	377	377	1
2524	2524	2524	2258
2525	3193	19	1743
2526	291	1	1
2527	1193	223	1888
2529	259	259	2013
2531	641	140	1
2532	2532	2532	1
2533	2533	1	1659
2534	74	25	1
2536	2536	2536	2249
2537	2537	2537	1
2538	2538	65	2209
2539	447	1	2080
2540	2540	2540	2023
2541	34	34	1277
2545	2582	1	999
2546	238	25	1
2548	4186	25	1
2549	39	39	1530
2550	1441	1441	1441
2551	1958	1	1206
2553	2553	261	1517
2555	108	1	1745
2556	320	1	1661
2557	2557	2557	1
2560	2560	106	106
2561	90	90	2503
2562	173	41	1840
2563	699	118	953
2564	2564	2564	1420
2565	22	1	1
2566	2566	2566	2443
2567	2567	109	1758
2568	2568	1426	1
2569	128	128	1786
2570	2570	64	605
2571	2571	2571	1
2574	226	1	1844
2575	1161	1161	1161
2579	2579	2579	1
2580	1237	1	1
2581	607	1	607
2582	2582	1	1
2583	2583	2583	707
2584	118	118	1
2585	2585	2585	917
2586	1	1	1767
2587	2587	128	1124
2588	2588	2588	1
2592	1621	1	1621
2593	2593	2593	911
2594	2594	2594	1
2596	700	700	1656
2598	948	1	2556
2600	2600	2600	1
2601	2601	1426	1
2602	2602	2602	1618
2604	118	118	1233
2605	74	25	1
2606	570	570	1778
2607	2607	2607	1
2609	2609	1	243
2610	1058	128	2569
2613	1414	476	1
2614	2614	2614	1070
2616	2616	45	1
2617	369	1	1
2618	2618	2618	2490
2619	167	167	1
2620	197	1	1
2622	1421	1	1
2623	2623	2623	1
2625	1	1	951
2626	2006	223	2006
2627	298	298	298
2628	2628	2628	1179
2632	1	1	1828
2633	1	1	1615
2634	2634	2634	1
2635	8	8	1
2636	4271	249	249
2637	2637	2637	2201
2638	1270	1270	1270
2639	1169	212	1628
2640	2640	2640	1316
2641	145	145	662
2642	2642	1	531
2643	131	1	2020
2644	2644	1	788
2645	1181	1181	1181
2647	403	403	1
2648	2648	2648	1782
2651	1388	1	1
2652	2652	2652	1787
2653	109	109	414
2654	1529	1529	1
2655	1	1	1582
2656	1457	496	1457
2658	1	1	1617
2659	2659	45	45
