PID	PGID	SID	PPID
674	674	674	347
675	675	675	1
676	676	676	1
680	680	680	348
682	682	682	447
684	1	1	101
685	685	1	232
687	1	1	1
688	688	1	1
689	689	689	1
693	693	693	1
694	694	98	1
695	695	1	1
699	699	699	82
704	1	1	1
705	176	176	599
706	706	176	705
707	707	707	1
710	363	363	363
711	111	111	1
712	1	1	453
713	713	713	525
714	714	714	1
716	716	716	1
717	717	717	220
718	718	718	175
719	524	524	1
721	721	1	386
724	724	724	1
725	725	725	95
726	726	726	1
728	176	176	705
731	731	731	320
732	732	732	636
733	733	733	1
734	734	734	1
735	5779	4	283
736	666	666	666
738	738	738	1
739	739	166	166
744	1385	168	401
745	631	4	1
746	22	1	1
747	1	1	1
750	1	1	1
751	751	484	484
752	752	752	1
756	756	756	315
758	758	17	1
763	278	278	1
766	766	766	1
767	767	767	1
769	769	769	728
770	770	770	758
771	771	771	665
775	1	1	1
776	776	1	344
780	780	780	371
781	39	39	1
783	783	783	1
784	200	200	1
786	1	1	603
787	787	190	501
790	790	790	1
792	792	792	1
793	793	793	1
799	1	1	1
800	800	800	663
801	22	1	1
804	20	1	360
805	805	70	500
811	811	478	1
812	812	812	176
814	45	1	559
816	45	1	1
817	817	817	1
821	821	821	320
823	823	823	1
826	826	826	271
827	827	177	783
828	828	828	276
829	829	829	1
830	45	1	45
833	289	1	42
834	834	834	1
835	45	1	173
836	836	836	689
837	837	837	1
838	838	60	1
839	839	839	1
845	845	845	1
848	848	72	1
851	3	1	611
852	852	852	1
856	856	3	725
859	859	859	566
865	18	18	1
867	405	217	349
871	100	100	1
873	873	873	752
874	206	206	206
875	918	1	1
877	4	4	1
879	879	879	1
880	880	880	1
883	7135	440	1
885	885	885	428
886	886	886	618
887	887	887	201
888	888	39	1
889	1	1	885
890	890	890	44
894	894	894	1
895	895	895	1
896	1	1	270
897	897	897	1
898	898	18	525
901	98	98	1
909	909	909	1
910	910	295	295
911	911	911	557
912	912	60	838
919	1436	4	443
921	921	1	1
922	922	922	744
927	927	927	685
929	929	929	363
930	1	1	125
933	933	933	593
936	936	936	680
937	937	13	1
938	1	1	834
942	13	13	1
943	943	83	83
945	945	945	505
947	947	947	516
948	111	111	151
949	949	949	1
950	950	950	365
953	953	177	1
955	1	1	73
956	956	956	837
958	958	958	1
959	959	18	668
960	960	278	1
962	8925	200	1
963	963	963	801
964	468	100	1
968	968	527	1
969	631	4	1
970	970	970	1
971	971	971	1
973	973	973	1
974	404	202	873
979	671	671	1
981	981	981	776
982	613	1	505
984	984	984	1
985	985	4	1
986	986	986	968
987	987	724	724
988	988	3	856
990	990	990	694
991	991	991	1
992	992	236	1
995	995	995	1
996	588	1	1
998	190	190	1
1000	3	1	1
1004	1004	1004	221
1008	1008	1008	695
1011	1011	527	986
1012	1012	1012	1
1014	4588	159	1
1015	1015	82	699
1016	1016	1016	101
1018	2	1	92
1019	2643	166	166
1024	4	4	1
1027	1027	1027	834
1028	1028	1028	1
1030	117	4	105
1031	279	279	1
1032	1032	1	837
1033	1	1	101
1036	1	1	1
1037	1037	1037	1
1038	51	51	1
1040	1040	1040	48
1041	1041	170	1
1042	1042	4	400
1044	1044	1044	1
1046	1	1	835
1047	1047	1047	883
1054	631	4	1
1057	1057	1057	1
1059	1059	1059	292
1061	662	291	1
1065	732	732	732
1066	1066	1066	1
1068	1	1	970
1071	1071	1071	1
1072	111	111	1
1073	1073	1073	1
1074	1074	1074	115
1075	1075	1075	781
1077	1077	1077	1
1078	1	1	1
1079	1079	1079	974
1080	1080	1	747
1081	3	1	714
1083	1083	412	556
1085	60	60	1
1086	1	1	1
1087	1087	1087	115
1088	154	154	154
1089	1	1	366
1090	1090	1090	24
1093	1093	1093	738
1094	918	1	237
1097	1097	374	1
1098	1098	1098	949
1099	45	1	1
1101	111	111	733
1106	1106	1106	1
1109	1109	1109	1
1110	588	1	835
1111	1111	1111	1
1112	1357	1	203
1113	1113	1113	292
1115	60	60	1
1116	1116	1116	1
1117	4	4	1
1118	1118	1118	350
1119	1119	1119	1109
1120	75	75	441
1123	1123	1123	1046
1125	1125	1	687
1126	1126	1126	1
1128	1128	1128	1
1131	1131	1131	1
1133	1133	1	734
1136	18	18	1118
1144	1144	1144	1
1145	1145	1145	249
1146	1146	1146	1
1147	3746	478	811
1148	1148	1148	896
1149	157	157	1
1150	1150	1150	329
1152	1152	1152	1
1153	1153	1153	1
1154	1154	1154	338
1155	163	4	1153
1158	1158	1	1
1159	1159	1159	1
1160	1160	82	1
1161	307	4	995
1163	1163	1163	1097
1166	1166	1166	67
1167	1527	39	1
1168	1168	291	291
1171	1171	1171	1
1172	1172	1172	711
1176	1585	1	1
1177	1	1	1
1179	434	434	434
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	1098
1184	24	1	1
1186	1186	4	1
1188	1188	1	1077
1189	234	234	1
1193	1193	1193	992
1194	1194	1194	1171
1196	1196	1	1
1198	1198	1198	1112
1201	1201	1201	880
1202	1202	273	1
1203	102	1	1
1204	1204	1204	1
1205	1205	206	874
1207	289	1	366
1211	1211	1	1090
1213	3	1	1
1214	1214	1	377
1215	374	374	618
1216	98	98	341
1218	1218	18	525
1219	1219	1219	1
1220	1220	374	1097
1222	1222	1222	1087
1223	1223	1223	146
1224	7	7	716
1225	1225	1225	173
1226	45	1	1
1227	1227	1227	1
1228	1228	295	295
1229	1229	1229	716
1230	32	1	373
1232	588	1	199
1233	1	1	1230
1234	1234	1234	1
1235	1235	1235	557
1238	374	374	1215
1242	1242	1242	1
1243	1243	1243	644
1244	1244	1244	1243
1246	1246	1246	1
1247	82	82	1111
1249	1249	1249	1
1250	1250	374	767
1253	1253	608	608
1257	1	1	970
1259	1408	1	927
1263	191	4	631
1264	1264	1264	1
1265	1265	1265	376
1266	192	192	1
1267	1267	1267	352
1268	1	1	413
1272	170	170	1041
1273	1273	1273	332
1274	1274	1274	1
1276	1276	170	1
1277	524	524	823
1278	1278	1278	559
1283	1283	1283	1
1285	7	7	1
1286	1286	1286	475
1287	1287	1287	604
1288	1288	4	1
1289	287	287	1
1291	347	347	347
1292	278	278	960
1294	1294	1294	821
1300	1300	1300	1
1301	307	4	1
1302	1302	1302	811
1303	1303	234	1144
1305	1305	1305	1
1309	1369	18	525
1310	1310	1310	1
1311	873	873	873
1312	1312	1312	1
1313	190	190	787
1314	1314	1	1226
1316	1316	1316	1
1318	1318	1318	775
1320	1320	1320	1
1321	671	671	1
1322	1322	1322	1
1323	2104	176	706
1324	1324	1324	1
1326	1326	1326	1
1331	1331	1331	1
1332	1332	1332	1
1333	538	363	538
1334	289	1	545
1336	37	1	37
1338	431	1	1
1340	45	1	826
1341	51	51	1038
1344	1344	579	1
1345	1345	1	1
1346	1346	1346	537
1347	1347	1347	1
1349	1349	1349	1
1350	24	1	1
1352	3	1	1188
1353	1353	1353	1
1356	1356	200	784
1357	102	1	1148
1358	206	206	1205
1359	191	4	443
1360	1360	48	48
1363	191	4	272
1365	1365	1365	122
1366	1366	1366	122
1367	1367	1	1314
1368	1368	1	201
1369	1369	18	1136
1370	1	1	927
1371	1371	1371	471
1372	1372	1372	1
1376	1376	1376	1
1377	1	1	1
1378	39	39	888
1380	4	4	105
1381	2	1	1
1382	442	1	1
1385	1385	168	1
1389	702	702	1
1390	1390	1390	1
1391	1391	1	42
1393	1393	1393	1
1395	1	1	1
1396	1396	1396	1349
1397	4085	177	953
1398	84	84	84
1401	20	1	1
1402	671	671	671
1403	1403	1403	317
1404	1404	1	1
1406	1406	1406	1116
1408	1408	1	603
1409	1409	1409	332
1410	217	217	1371
1412	424	17	1
1413	1721	137	342
1414	1414	1414	766
1416	991	991	991
1417	1	1	1
1418	1418	699	699
1421	1421	177	909
1424	1424	1424	1
1425	1	1	147
1427	976	976	1
1428	1428	1428	501
1432	1432	1432	599
1433	463	463	1
1434	1434	1434	1
1435	464	464	1
1436	1436	4	1
1437	1437	1437	186
1440	1440	1440	1
1442	190	190	190
1443	1443	671	1
1444	1744	1	1
1445	89	1	1
1446	374	374	1
1447	699	82	1
1448	18	18	959
1454	1454	1454	457
1456	190	190	190
1457	38	1	1
1460	1	1	310
1463	4	4	408
1464	1464	1464	44
1465	1465	1465	451
1466	1466	4	175
1467	1467	1467	1
1468	551	551	1
1469	1469	236	1
1470	202	202	1
1471	1471	1471	322
1472	1478	1	996
1473	1473	1473	738
1474	1047	440	1047
1475	217	217	471
1476	1476	1	1283
1477	1477	1477	1
1479	89	1	545
1480	740	740	1
1481	1481	1481	1460
1482	18	18	1
1483	1483	1	1093
1484	1484	1484	1
1485	1485	1485	1
1487	5413	17	1044
1489	89	1	1479
1490	1490	1490	427
1491	1491	1491	704
1492	1492	1492	1014
1493	1493	1493	563
1494	1494	1494	1
1495	1	1	1
1496	295	295	295
1497	669	4	1
1499	1499	1	921
1500	1500	1500	1265
1502	1502	1502	1
1503	272	4	1363
1507	1507	1507	1
1509	51	51	1341
1511	431	1	1
1512	1512	1512	1
1513	119	4	119
1514	717	717	717
1515	1515	1515	1
1516	98	98	1216
1517	1517	1517	1
1518	5566	13	1409
1519	1519	881	1
1520	1520	1520	504
1524	1524	1524	1
1525	1525	1525	1
1526	1526	1526	1
1527	1527	1527	470
1528	24	1	1180
1530	1530	1530	322
1531	1651	329	329
1532	1532	1	1408
1533	1385	168	663
1536	1536	1536	205
1537	1537	1537	1
1538	1538	1	890
1539	70	70	1
1542	176	176	1432
1544	1544	1544	1530
1545	1545	1545	871
1546	1546	1546	105
1549	1549	1549	827
1550	1550	1550	1158
1553	1553	1553	1015
1555	1555	1555	945
1556	1556	1556	1
1557	1	1	1
1558	1558	1558	1
1559	1559	1559	350
1560	1560	1560	617
1563	671	671	1
1564	577	4	1
1565	1565	1565	1
1567	1567	1567	1
1568	1568	1568	1
1570	1570	1570	1565
1572	1572	1572	525
1574	1574	1574	1
1575	338	110	338
1576	3214	190	1
1580	1580	1580	1
1581	20	1	1
1582	1582	1	1
1583	347	347	674
1584	1584	4	1565
1585	1585	1	1259
1586	1586	1586	537
1587	1001	1001	1
1590	1590	1590	1
1594	249	249	249
1598	8	8	8
1599	1599	1	747
1600	1651	329	329
1601	1601	1601	1
1603	206	206	1358
1604	1604	132	132
1606	1	1	1
1607	1607	1607	455
1608	1222	1222	1222
1609	1293	1293	1
1610	986	527	1
1612	1612	1612	1356
1613	4	4	1
1614	191	4	1
1622	1622	1622	1
1623	18	18	1218
1625	1625	111	1
1626	1626	1626	1
1628	1	1	1345
1629	671	671	1563
1630	1630	1630	1416
1631	259	1	45
1633	1130	200	1
1636	1636	43	399
1637	1	1	1338
1640	1640	1640	1
1641	1641	1641	1
1642	1642	1642	373
1643	2423	177	1421
1644	1644	1644	1367
1645	1645	1645	1
1646	1646	1646	92
1650	1650	1650	1
1651	1651	1651	1600
1653	2096	347	1291
1654	1654	1654	1
1659	1659	1659	343
1661	1661	1661	1491
1663	671	671	1563
1665	1665	1	1
1666	1666	416	416
1668	1668	1668	719
1673	1	1	1
1676	1676	1676	1
1678	1369	18	1
1681	1681	1681	1
1682	1682	1682	1144
1686	1478	1	1225
1688	1	1	889
1689	1	1	583
1692	1692	478	1147
1693	1693	206	1
1694	1694	1694	1
1695	1695	1695	1238
1696	631	4	1
1699	1699	1699	867
1700	1700	1700	1474
1701	36	4	1
1702	1702	1702	1
1707	1707	1707	1042
1709	1709	1	1
1711	1121	1121	1
1712	7	7	716
1713	1	1	1
1715	1715	1715	1
1717	278	278	1292
1719	1719	1719	1
1720	1720	1	545
1721	1721	137	1
1724	200	200	1
1725	1725	1725	1527
1726	1726	1726	1
1727	1727	1	255
1728	1728	1728	1
1730	1730	1730	1694
1732	1732	1732	1
1734	1734	490	1
1737	1737	1737	1166
1740	1740	1740	672
1742	1742	1742	395
1746	1746	1746	1046
1748	200	200	1
1753	1753	1753	1496
1755	1	1	1
1757	1757	1757	1642
1758	1758	1758	314
1761	176	176	1
1763	1763	1	982
1764	766	766	1414
1765	4	4	1
1766	84	84	301
1768	1768	100	984
1770	1770	1770	1224
1771	1651	329	1531
1773	114	114	1159
1774	18	18	1136
1775	1775	1775	1
1776	1776	1776	1
1779	1	1	1213
1780	1	1	1
1781	1781	1	1
1783	287	287	563
1784	454	454	1
1785	1785	1	270
1787	1787	1787	1
1788	214	214	214
1793	1793	1793	70
1797	780	167	780
1798	1798	1798	1
1799	1799	217	1371
1800	1800	1800	1
1801	1801	1801	343
1803	1803	100	790
1805	332	13	1273
1808	1808	1260	1
1809	1809	1809	909
1810	82	82	1111
1811	1811	1811	1
1812	1560	1560	1560
1814	1814	1814	457
1815	1186	4	669
1817	1817	1817	962
1818	1818	1818	1
1819	200	200	1
1820	1820	1	1495
1821	1821	1821	1144
1822	82	82	82
1823	1823	1048	1
1824	1824	1824	1031
1827	1827	1827	1
1829	1829	1829	528
1831	1831	1831	1
1832	289	1	704
1833	75	75	441
1834	200	200	1
1835	1835	234	652
1836	1	1	1
1837	1357	1	1626
1838	1838	502	1
1840	1840	1840	1424
1841	1841	1841	1093
1842	1842	217	1
1844	3	1	559
1848	1	1	921
1853	1	1	1
1854	374	374	1097
1856	1856	1856	1
1857	1857	1857	464
1861	1861	1861	1302
1862	100	100	790
1864	45	1	1
1865	1865	280	1
1868	374	374	1
1870	1870	1	1
1872	8	8	8
1875	1875	132	1604
1876	502	502	1838
1880	1880	1880	1397
1884	1	1	1526
1885	291	291	427
1886	642	642	642
1888	1888	324	324
1892	1892	1892	1
1893	1893	1893	1817
1894	1894	1894	1
1895	1895	1895	124
1896	1896	1896	1
1898	1898	1898	1
1899	1899	1899	259
1900	1900	1900	1360
1901	1901	1901	1
1903	1	1	1
1906	1906	1906	1481
1907	1907	177	1880
1910	45	1	1340
1911	1911	1911	1668
1912	1505	1	1213
1913	1913	1913	1117
1915	1915	1915	1913
1917	1312	1312	1312
1919	1	1	1
1920	1	1	1727
1921	1921	1921	1457
1922	1	1	1
1923	699	82	1447
1924	1924	1924	1496
1925	1925	1925	237
1927	1	1	1
1928	1928	1928	1
1931	18	18	1482
1932	168	168	1
1933	1933	1933	48
1934	324	324	1
1937	1937	1937	1
1938	111	111	1
1939	191	4	1
1940	1	1	1
1941	1941	1941	1285
1943	1943	1943	1
1944	1855	1165	1
1945	168	168	352
1946	1946	1946	1
1951	207	4	1
1953	98	98	1
1954	82	82	845
1955	1955	1955	1
1956	374	374	1097
1957	1957	1957	1606
1958	1958	1958	1109
1960	1960	1960	1
1961	524	524	1
1963	1963	1963	152
1965	1965	4	1
1966	1	1	801
1969	1	1	1093
1970	1970	4	1965
1972	502	502	502
1973	1973	1973	1427
1975	1975	1975	1
1978	1978	732	1065
1979	1004	1004	1004
1980	1980	1	1
1981	100	100	984
1983	1983	1983	1180
1986	1986	1	1
1988	279	279	1
1992	100	100	1116
1993	455	455	1607
1994	1	1	1425
1995	307	4	1
1996	1996	1996	498
1997	1997	1997	758
1999	1999	1999	786
2000	2000	2000	1
2002	2002	279	1824
2003	2003	1	1
2006	2006	2006	1
2010	72	72	1
2011	84	84	1
2013	551	551	1468
2014	2014	2014	1166
2015	2015	1881	1
2016	1323	176	1323
2017	2017	1	505
2018	127	127	127
2021	2021	2021	1
2023	314	314	314
2026	2026	2026	1
2027	39	39	1378
2028	903	903	1264
2030	70	70	1793
2032	347	347	649
2035	2035	2035	1766
2037	2037	2037	336
2038	2038	2038	1359
2041	2041	2041	628
2042	2042	1	1196
2043	2043	2043	1321
2044	2044	2044	543
2045	524	524	1911
2046	5121	39	1
2047	70	70	1
2048	2048	18	865
2049	2049	2049	1
2050	200	200	1834
2053	1041	170	1
2055	2055	2055	1228
2056	2056	2056	1606
2057	2057	2057	1988
2059	2059	2059	1391
2063	1	1	1781
2065	2065	939	1
2067	13	13	332
2069	1	1	1
2070	4	4	1951
2073	2073	2073	1864
2075	2075	2075	1585
2077	1	1	1499
2079	2079	2079	1515
2081	2081	2081	1
2082	2082	2082	1
2083	2083	2083	1381
2084	2084	2084	996
2085	317	317	1
2086	1326	1	1326
2087	642	642	1886
2088	2088	2088	2086
2090	2090	2090	1530
2091	2091	2091	446
2092	2092	2092	1820
2095	2095	39	1725
2096	2096	2096	593
2097	1	1	1831
2098	18	18	1931
2099	3872	374	1446
2100	2100	2100	120
2103	206	206	874
2104	176	176	2016
2105	1899	1	553
2106	2106	2106	751
2108	2293	13	942
2110	2110	2110	955
2111	732	732	1065
2112	669	4	1497
2115	669	4	1242
2116	671	671	1663
2117	2117	2117	2095
2120	4170	766	1414
2121	493	493	493
2123	2123	2123	1
2125	2125	2125	1323
2126	2126	2126	1
2127	883	440	1320
2128	1	1	1
2129	1121	1121	1711
2132	2132	2132	1834
2134	2134	2134	888
2136	2136	111	1625
2137	234	234	1
2138	2138	2138	1646
2139	2139	2139	1
2142	2142	1	1046
2143	1215	374	1
2144	278	278	1
2145	300	300	300
2146	1	1	1755
2147	2147	2147	563
2148	2148	62	1
2149	2149	2149	1440
2151	2151	170	1
2152	2152	2152	1381
2154	248	8	1
2155	1	1	1689
2156	1250	374	1250
2160	2160	2160	1368
2161	524	524	1
2163	176	176	1
2164	2164	2164	1
2165	1001	1001	1587
2166	2166	1	1
2169	2169	4	1
2170	2170	2170	1136
2171	2171	13	1
2172	2172	2172	1
2173	1	1	1
2174	2174	2174	1493
2177	2177	2177	1700
2179	524	524	1
2180	2180	2180	1274
2181	2181	2181	1919
2182	163	4	969
2183	2183	2183	667
2185	2185	2185	1
2187	2187	2187	1
2189	2189	780	780
2190	2190	2190	912
2191	2191	2191	800
2193	881	881	1
2194	2194	2194	1
2195	234	234	2137
2198	1	1	1
2200	1680	4	220
2201	307	4	612
2202	20	1	1
2203	234	234	2195
2209	991	991	1416
2212	3477	412	412
2213	2213	2213	1136
2215	2215	2215	1
2216	2216	2216	633
2217	100	100	1803
2218	2218	2218	1
2220	371	167	371
2222	2222	527	1
2223	2223	2223	1259
2224	2224	388	1
2227	2227	2227	1
2228	2228	1	1180
2229	190	190	1
2232	915	111	1172
2233	2233	243	1
2234	2234	2234	1181
2235	289	1	1227
2236	2236	440	2127
2238	1	1	1404
2239	39	39	1
2240	2240	2100	2100
2243	17	17	1487
2247	2247	100	1
2248	2248	2248	1116
2249	2249	2249	1
2250	13	13	1
2252	1	1	377
2254	2254	2254	1
2256	98	98	694
2258	883	440	1
2261	2261	2261	1
2262	2262	2262	1046
2263	24	1	1259
2264	1	1	1
2265	2265	117	1
2267	2267	1	377
2269	2269	75	1
2271	2271	1	1702
2272	3096	154	1088
2273	60	60	1
2274	2274	2274	1
2275	1331	1331	1331
2278	837	837	837
2279	2279	2279	1753
2280	289	1	1
2281	2281	2281	1011
2282	2282	2282	1
2284	613	1	1499
2287	1154	1154	1154
2288	1	1	643
2290	359	359	359
2291	780	780	1
2292	2292	2292	790
2293	7196	13	1
2295	1	1	1820
2296	2296	2296	695
2297	176	176	1
2298	2017	1	389
2299	2299	1	814
2300	102	1	1
2302	289	1	776
2303	122	122	122
2304	100	100	1803
2305	1	1	14
2306	2306	2306	1511
2307	7	7	1941
2310	2310	76	1
2311	1283	1283	1283
2313	18	18	446
2314	2314	176	706
2315	819	1	1912
2316	556	412	556
2317	2317	2317	173
2319	1	1	1
2320	2320	2320	245
2324	2324	2324	608
2328	2328	2328	1630
2329	2329	1	2083
2330	2330	2330	1483
2331	1	1	1148
2333	2333	1	1
2334	699	82	1
2335	234	234	1
2336	4610	939	1
2337	56	56	1
2338	2338	2338	1784
2339	1	1	632
2341	169	1	1
2343	1278	1278	1278
2344	424	17	1
2346	30	30	1
2347	915	111	948
2351	2351	116	1
2356	2356	363	1
2357	30	30	1
2359	2359	2359	1442
2360	1	1	2105
2362	2362	2362	1
2363	2363	2363	461
2365	2365	551	2013
2366	751	484	751
2370	1008	1008	1008
2371	2371	1	1820
2372	1205	206	1
2373	217	217	1842
2375	3215	163	163
2378	996	1	1472
2382	374	374	1
2383	4	4	1
2384	2384	2384	1
2385	127	127	2018
2386	117	4	1546
2387	2387	2387	1
2388	2388	1	1
2391	2391	374	1
2392	127	127	1
2395	1	1	1517
2396	1	1	1
2400	2400	2400	1928
2401	2401	2401	1
2402	2402	295	2055
2405	13	13	2171
2406	2406	2406	1622
2407	102	1	2110
2408	2408	717	717
2411	2411	1	2149
2412	2412	2412	1464
2413	2413	2413	1604
2415	2415	2415	1
2416	1452	1	1078
2418	939	939	2336
2420	206	206	206
2421	324	324	1
2423	2423	177	1
2424	7	7	1285
2427	18	18	668
2428	1544	1544	1544
2430	2430	2430	1
2432	1283	1283	2311
2433	39	39	1
2435	1	1	1177
2436	1630	991	1171
2439	2439	2439	1740
2441	2441	2441	1000
2445	2445	2445	2117
2446	1	1	1123
2448	612	4	1584
2449	442	1	826
2451	2451	168	1
2452	2452	2452	2138
2453	117	4	2227
2454	2454	39	470
2456	70	70	1
2457	2457	2457	2200
2458	39	39	2117
2459	2459	2459	1381
2460	5699	98	1
2461	2461	2461	371
2462	278	278	2144
2463	2463	2463	1
2464	1057	1057	1
2465	2465	2465	1205
2466	1	1	1099
2467	4	4	1359
2468	2468	2468	2203
2469	190	190	1313
2471	117	4	1
2474	2474	51	1
2476	1	1	1265
2477	200	200	1
2480	2480	2480	1
2481	2481	1	1622
2483	3	1	1
2484	669	4	1117
2486	631	4	631
2489	2489	2489	611
2490	2490	2490	2363
2494	771	4	771
2495	780	780	2291
2498	2498	2498	2035
2499	2499	347	2032
2501	1488	527	2281
2502	2502	1	1
2503	191	4	1
2504	2504	2504	1288
2505	279	279	1
2506	234	234	1303
2509	2509	1	1268
2510	2510	1	633
2511	347	347	1653
2513	154	154	2272
2514	2514	2514	132
2516	2516	200	962
2517	2517	502	1
2518	368	368	368
2521	200	200	2477
2522	2522	1	1606
2523	2523	2523	1854
2524	2524	642	1
2525	89	1	1032
2526	202	202	1079
2527	2527	2527	1
2529	1	1	203
2530	1133	1	2263
2533	2533	1	360
2534	2534	1	2155
2535	2535	2535	2307
2536	84	84	1398
2537	2537	2537	1
2539	374	374	1695
2540	289	1	1338
2541	2541	2541	675
2543	39	39	2454
2544	524	524	2161
2546	1436	4	2494
2548	2548	2548	201
2549	2720	4	2471
2550	2550	2550	1
2552	1283	1283	1
2554	2554	2554	756
2558	2558	693	693
2559	48	48	1558
2561	2561	2561	1699
2563	176	176	1
2564	279	279	1
2565	2565	111	1172
2569	2569	2569	1081
2570	2570	2570	242
2571	2571	2571	1
2572	642	642	1886
2573	2573	177	1421
2574	190	190	2469
2575	2575	2575	1116
2576	2576	526	1
2578	721	1	1557
2580	1	1	88
2582	45	1	2218
2583	2583	2583	516
2586	2586	2586	139
2588	2390	2390	1
2589	2589	1	1230
2590	2590	1100	1
2592	956	956	956
2593	2593	2593	108
2595	1041	170	1272
2597	4	4	120
2598	22	1	1
2599	84	84	1
2600	1194	1194	1194
2601	1	1	1688
2602	385	1	695
2603	13	13	2108
2605	2127	440	2236
2608	2608	1	1
2609	2609	2609	1
2610	1	1	1198
2614	2614	2614	1
2615	80	1	1
2616	324	324	1
2617	2223	2223	2223
2618	2618	18	1118
2619	4	4	735
2620	2620	2620	188
2622	98	98	462
2624	343	343	1801
2625	2625	2625	1
2627	2627	2627	184
2628	2127	440	2177
2629	1	1	1
2630	2630	2630	349
2631	2631	2631	1176
2632	1	1	1628
2634	17	17	1487
2636	3387	82	1954
2637	481	481	1204
2638	2638	780	2189
2640	2640	2640	1
2641	2641	2641	1
2642	2642	2642	1
2643	2643	2643	1019
2644	2644	2644	1979
2646	2646	2646	769
2649	206	206	1
2651	1400	137	1721
2652	819	1	2218
2653	2653	2653	1
2654	186	186	1437
