PID	PGID	SID	PPID
956	956	956	919
957	7	4	447
959	959	959	285
961	961	961	1
962	962	962	1
964	964	964	611
965	965	214	214
966	966	966	632
967	76	76	1
968	968	968	157
970	56	56	1
971	7	4	1
972	972	972	413
973	973	973	962
977	45	45	1
978	978	978	1
979	979	4	1
981	4	4	609
985	89	89	538
986	986	1	1
987	987	987	758
988	302	302	555
989	989	989	1
990	990	990	1
991	991	991	876
994	994	994	1
995	995	4	1
997	11	4	1
999	999	10	212
1000	7	4	776
1002	1002	1002	1
1004	225	4	477
1006	129	129	129
1008	60	60	130
1009	1009	2	1
1011	1011	1011	193
1012	1012	1012	1011
1014	1014	1014	1
1017	1017	1017	1009
1018	1018	1018	768
1019	7	4	521
1020	1020	1020	994
1022	4	4	1
1023	1023	1023	1
1024	1024	1024	762
1028	1028	1028	1
1030	1030	1030	284
1031	573	573	1
1033	1033	324	1
1036	1036	1036	99
1037	1037	6	6
1038	1038	1	1
1040	83	83	987
1044	1044	1044	1
1045	1045	1045	303
1046	1046	1046	240
1050	1050	1050	459
1056	1056	1056	1
1058	4	4	991
1059	414	69	433
1061	1061	1061	411
1064	1064	1064	312
1065	1065	1065	1
1067	1067	1067	1
1069	1069	4	1
1071	1071	3	1
1073	1073	83	758
1074	7	4	995
1078	1064	4	620
1079	1079	1079	848
1080	879	280	772
1083	1083	1083	651
1085	1085	1085	1000
1086	7	4	1
1087	1087	1087	955
1088	1088	1088	1
1089	1089	1089	1
1090	1	1	1
1091	1091	2	1056
1092	244	244	1
1095	33	4	237
1096	1096	1096	372
1097	102	102	1
1098	1098	4	1
1102	1102	1102	860
1105	1105	1105	810
1107	1107	1107	1
1108	878	79	1
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	1
1113	1113	1113	1
1114	1114	1114	995
1116	1116	1116	1
1118	83	83	758
1120	1120	1120	647
1121	1121	1121	1
1125	285	285	285
1126	60	60	914
1129	7	4	1102
1134	1134	4	794
1136	1136	424	1
1137	1137	1137	742
1138	7	4	295
1139	1139	1139	701
1140	1140	1140	1
1141	1728	1	1038
1142	1142	1142	151
1144	3529	4	1
1149	232	232	1
1151	351	351	1
1155	69	69	683
1156	7	4	743
1159	7	4	313
1160	1547	10	695
1166	1166	1166	373
1172	1172	1172	475
1174	59	59	647
1175	11	4	284
1176	1176	1176	1
1177	1177	1177	1
1178	1178	1178	1111
1179	1179	1179	1144
1180	1180	1180	951
1181	1181	168	1
1183	1183	1183	1
1184	91	4	1
1186	1186	345	1
1189	652	652	1
1192	1192	1192	738
1195	1195	1195	1
1200	1200	4	1
1202	1202	4	971
1203	424	424	1136
1205	88	88	337
1207	1207	4	1
1208	1208	1208	593
1209	261	261	261
1211	7	4	1
1212	4	4	751
1216	1216	1216	1
1217	3360	522	601
1218	1218	1218	1
1223	1223	1223	583
1224	1224	1224	1
1227	1227	1227	957
1228	1228	1228	1
1229	1	1	484
1230	197	4	834
1231	1231	1231	1
1232	1232	1232	1
1233	360	4	553
1234	1234	1234	1121
1238	1238	1238	1
1239	1239	1239	1
1240	317	4	425
1241	166	166	1
1242	1242	95	1
1244	1244	1244	1
1245	1	1	1
1247	79	79	419
1250	351	351	1
1251	1251	372	372
1252	1	1	523
1253	1253	1253	1
1255	4	4	850
1257	1923	3	1
1258	1160	10	363
1260	1260	1260	1
1262	7	4	1
1265	1265	1265	528
1267	7	4	1
1271	1271	1271	1
1273	88	88	606
1276	1276	642	877
1279	1279	1279	1
1280	1280	4	1
1283	665	665	1
1284	1284	1284	1
1286	95	95	1
1288	1288	4	1061
1289	280	280	1
1290	296	74	1
1291	1014	1014	1014
1295	1295	4	1
1297	11	4	1
1301	442	442	442
1302	2471	45	932
1304	197	4	1230
1307	1307	1307	173
1310	1310	86	1
1311	1311	459	459
1313	1313	1	445
1314	1314	1314	1
1317	1	1	1
1318	1318	1318	835
1320	207	207	207
1322	1322	4	1178
1327	7	4	1
1328	1328	1328	697
1329	7	4	1020
1334	4	4	284
1335	1335	1335	516
1337	98	1	18
1338	1497	4	1
1340	1340	258	258
1341	4139	4	1
1342	4009	192	1
1343	1343	1343	781
1344	138	138	605
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1347	836
1348	1	1	1
1349	569	4	1
1350	88	88	1
1351	1	1	848
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1354	1283
1355	1355	31	1
1357	787	208	1
1360	1	1	412
1361	939	939	939
1362	79	79	1
1363	1363	1363	1
1364	1364	1364	1
1365	1365	1365	482
1366	1366	1366	1
1367	7	4	1
1368	1368	182	1
1369	1369	1369	1095
1370	1370	1370	1090
1371	1371	1371	978
1374	1374	4	1
1375	1375	89	405
1377	1377	324	1033
1379	1379	1379	1011
1381	1381	1381	1018
1382	1382	1382	1192
1384	1384	1384	477
1385	1385	1385	1
1386	1386	1386	1036
1388	689	92	1
1390	1390	1390	358
1391	2246	76	1
1393	1393	1393	1160
1394	1	1	1
1395	1395	1395	1
1397	2640	1	1
1398	1398	1398	925
1399	1399	1399	965
1401	48	48	1328
1402	1402	1402	300
1404	1404	1404	1
1406	11	4	1
1407	4	4	1
1408	532	532	1
1409	1409	1409	1379
1410	1410	4	1
1411	327	327	327
1414	70	70	1238
1416	1416	1416	1
1421	1421	1421	1
1422	1422	4	1
1424	11	4	1030
1425	1425	1425	1
1426	7	4	1
1428	1428	1428	1
1430	4	4	905
1431	1431	1431	1
1432	3302	1	1
1433	1433	1433	392
1434	7	4	1
1438	512	512	1
1439	1439	1439	327
1441	4	4	1341
1443	1443	1443	950
1444	1444	1444	472
1445	1445	1445	1
1446	64	64	1
1447	324	324	1
1449	1449	1449	1360
1451	1451	1451	1
1452	210	210	1
1453	7743	4	475
1454	1454	4	674
1455	1455	1455	1
1456	1456	1456	195
1457	273	273	273
1458	48	48	1347
1459	4	4	1
1463	21	21	1
1464	1464	1	1
1465	273	273	1457
1466	1466	4	860
1467	1467	1467	1438
1468	1468	1468	1
1471	937	937	1
1472	1472	1472	1
1475	1475	1475	502
1476	7	4	815
1478	1478	4	1
1479	1987	2	150
1481	366	366	366
1482	351	351	1151
1483	1483	1483	348
1486	4	4	942
1488	1488	1488	1
1489	1489	1489	1
1491	1044	1044	1044
1492	14	14	607
1494	1494	1494	750
1495	1495	1495	1404
1497	1497	4	1
1499	1499	1499	1290
1500	4	4	1
1501	1501	1501	1
1503	1503	4	1
1504	1504	1504	968
1508	1508	1508	920
1509	296	74	918
1513	1513	1513	1
1515	1515	1515	1
1517	1	1	1079
1518	544	544	1
1520	173	173	1
1523	48	48	1401
1526	1	1	814
1527	1527	1527	387
1529	1529	4	118
1530	1530	1530	601
1532	1532	1532	609
1534	366	366	618
1535	405	89	1375
1536	1536	320	1
1537	6	6	1037
1538	7	4	237
1539	1539	1539	844
1540	1540	1540	874
1541	1	1	1
1543	1543	1543	745
1545	4	4	1
1546	1546	1546	1504
1549	442	442	1301
1550	155	14	1492
1551	1551	144	381
1554	1554	192	1083
1555	1555	4	1
1556	1556	1556	1085
1557	2088	206	206
1558	4	4	1
1559	416	416	416
1561	1561	1561	114
1562	1562	1	1090
1563	1563	1563	1
1564	1564	362	362
1565	1565	1565	1059
1566	573	573	1
1568	1568	1568	1
1571	324	324	1
1576	411	4	776
1579	1579	1579	1
1580	1580	1580	1037
1583	1583	389	389
1589	1589	1589	477
1590	1590	489	954
1592	1592	1592	1
1594	1594	1594	440
1595	9292	4	1
1596	7	4	1
1597	7	4	994
1599	1599	1599	954
1601	1601	1601	818
1603	939	939	1361
1604	1604	285	1125
1606	846	846	846
1607	1014	1014	1291
1608	1608	1608	1353
1609	1609	1609	968
1610	1610	1610	1
1611	1611	1611	1361
1612	1612	1612	1257
1614	1562	1	1
1615	1410	4	1184
1617	288	4	906
1618	1618	1618	1
1619	1619	1619	1
1620	1620	1620	909
1621	2410	4	1
1622	67	4	1
1623	1495	1495	1495
1624	1624	1624	1
1626	1626	4	1
1628	1628	1628	1495
1629	1629	1629	1
1632	1632	1632	1
1634	1634	1634	1
1635	1635	92	493
1636	1636	1636	1408
1637	1637	4	668
1638	4	4	1064
1639	79	79	1
1643	1643	79	1112
1644	1644	1198	1488
1645	327	327	1439
1647	95	95	1286
1648	7	4	458
1649	1649	1	704
1650	1650	1650	1447
1651	1651	389	1583
1652	1652	4	1
1653	854	854	1
1654	300	300	788
1656	1656	1656	1504
1657	1657	1657	1
1658	1658	1658	1
1659	1659	1659	1189
1660	939	939	1361
1662	1662	1662	1
1663	1663	1663	1
1664	1664	1664	1
1666	1666	1666	1012
1668	1668	625	625
1669	1669	1669	1
1670	90	90	1
1672	1672	4	1539
1673	1673	1673	1
1676	1676	1676	1
1677	1677	1677	1
1678	1678	1678	1668
1679	1679	1679	1
1680	873	873	873
1682	1	1	1609
1683	2683	4	933
1684	226	4	1426
1687	1687	1687	1
1690	1690	1690	1
1694	26	4	26
1695	1547	10	501
1696	1696	1696	1
1698	1698	1698	1
1700	1700	1700	1
1701	1701	351	1482
1703	1703	1703	121
1705	1705	1705	545
1706	1706	1706	1
1708	532	532	1636
1709	7	4	1353
1712	125	125	1
1713	1713	791	791
1715	1715	1715	1
1716	1716	1716	1
1717	1717	1	1609
1720	1720	1720	1664
1721	1721	1721	605
1722	69	69	1059
1723	1	1	1472
1724	1724	125	1
1725	7844	833	1
1728	1728	1	750
1729	1729	1729	1446
1730	1180	4	776
1731	2228	60	60
1732	7	4	1
1733	7	4	876
1734	90	90	1
1735	300	300	812
1739	1644	1198	1488
1741	1741	47	47
1742	2319	522	1530
1743	1743	1743	1337
1746	1746	1746	1
1748	1748	477	477
1749	4	4	444
1750	741	4	1561
1751	1751	1751	633
1753	544	544	1518
1754	1754	642	1276
1756	102	102	1097
1758	1758	4	1
1760	1760	4	674
1761	60	60	60
1762	1762	1762	1
1763	91	4	425
1764	7	4	1500
1765	6801	83	1
1768	1768	4	1369
1769	1769	1769	237
1774	1774	1774	1526
1775	1775	1775	1733
1777	681	311	1
1778	7	4	197
1779	1779	1779	890
1780	1032	2	1
1781	1781	389	1
1782	1782	1782	1434
1786	197	4	197
1787	1787	1787	733
1789	1789	1789	1
1790	1790	1	1
1791	1791	4	1297
1793	1793	1793	1611
1796	389	389	1
1797	1044	1044	1044
1800	405	89	405
1801	1801	1801	1
1802	3	3	1
1803	7	4	1483
1804	1804	4	1
1805	876	4	1672
1806	833	833	1725
1807	1807	1807	1743
1810	2246	76	1
1811	45	45	1746
1812	317	4	240
1813	257	257	483
1820	296	74	1
1821	1821	1821	1233
1822	1822	532	1636
1823	355	102	1
1824	4	4	571
1825	573	573	1566
1827	333	333	1
1828	1828	1828	704
1829	937	937	1
1830	88	88	472
1831	389	389	1583
1832	5720	14	1
1833	317	4	1
1834	4	4	1
1836	1836	4	461
1838	317	4	765
1840	1	1	412
1841	1841	4	1288
1842	79	79	585
1843	1843	1843	1384
1844	1	1	814
1845	1845	1845	1
1848	1848	1848	1
1849	1849	1849	1715
1852	158	158	1
1853	415	415	1
1854	1854	1854	1666
1855	1855	1855	1
1856	1856	1856	1
1858	812	300	1735
1859	2511	4	1
1860	1860	1860	1289
1864	7	4	1
1869	1869	1869	1644
1871	1871	1871	1
1873	95	95	1
1874	1874	389	1831
1875	1875	1	1
1876	1876	105	394
1877	1877	1877	1650
1879	1879	1879	1650
1881	118	4	373
1882	1882	1882	801
1884	1884	1884	1658
1885	289	4	1513
1887	1887	1887	716
1891	7	4	1255
1898	1898	1898	1
1899	4	4	1834
1900	4	4	1390
1902	1902	1902	895
1903	4	4	1
1905	67	4	230
1906	1906	1906	617
1908	268	4	1555
1909	1909	1909	1
1910	1910	1910	178
1911	1911	1911	193
1912	1	1	1432
1913	1913	1913	1
1915	1495	1495	1628
1916	1916	1916	1172
1918	296	74	1820
1920	95	95	1421
1921	1921	873	1680
1922	1922	4	1
1923	1923	3	1
1924	1067	1067	1067
1926	1926	1926	1
1927	1927	1927	738
1928	1928	1928	1144
1930	1930	1930	1097
1931	818	818	1601
1933	1933	1933	1
1935	3	3	1071
1936	1936	1936	1
1937	932	45	1302
1940	1940	1940	1
1941	1941	1941	1832
1943	1943	1943	1426
1945	289	4	1431
1946	92	92	1388
1947	928	928	1
1948	307	307	1
1949	1949	1949	1
1951	78	1	1
1952	5671	4	1
1953	1953	2	1
1956	1956	1956	1911
1957	461	4	461
1959	1959	434	1698
1961	561	4	1202
1962	7	4	614
1964	1964	1964	345
1966	1966	1966	949
1967	1967	1578	1
1968	1968	302	1
1969	710	710	1
1970	7	4	677
1971	877	642	877
1972	1972	700	1279
1973	1973	1973	245
1974	1974	48	1328
1975	1975	1975	551
1976	1976	1976	1
1977	1977	1977	776
1979	4	4	1
1980	7	4	1
1983	2	2	1
1984	1984	1984	154
1987	332	2	1
1988	1988	280	1080
1989	573	573	1
1995	541	4	1
1996	1996	1996	1
1997	1997	1997	1
1999	1999	1999	538
2000	512	512	1438
2001	2001	2001	461
2003	7	4	1
2006	2006	2006	1
2008	447	4	1
2009	2009	939	1603
2010	2010	2010	1
2011	564	564	1
2013	4	4	1
2014	355	102	1265
2015	2015	2015	1813
2016	2016	79	585
2017	91	4	1
2018	7	4	1156
2019	2019	2019	1
2020	2020	846	1606
2021	2021	2021	1
2022	4	4	1812
2023	2023	2023	949
2024	2024	2024	221
2025	2025	2025	461
2026	2026	2026	1344
2027	7	4	1561
2030	2030	2030	1
2031	504	504	1
2032	2032	2032	1
2033	2033	2033	708
2034	7	4	648
2035	5911	89	985
2036	78	1	1252
2037	221	221	1
2041	2041	2041	1
2042	2258	102	2014
2043	2043	102	1823
2044	2044	2044	733
2046	7	4	1304
2050	89	89	2035
2051	118	4	118
2052	2052	2052	1
2054	904	904	1
2056	33	4	616
2060	2060	2060	219
2061	7	4	776
2062	201	4	1885
2064	1428	1428	1428
2065	2065	2065	860
2066	2066	2066	1
2068	2068	2068	1
2072	2072	2072	1
2073	2073	2073	552
2074	7	4	1610
2075	689	92	1946
2077	1192	1192	1192
2078	2078	70	1
2079	1883	4	783
2081	2081	2081	1
2082	56	56	1433
2086	2246	76	1
2088	2088	2088	1557
2089	2089	1578	1
2090	56	56	1
2091	2091	2091	285
2092	83	83	1
2095	2095	1	1
2097	2097	2097	6
2098	1	1	1774
2101	79	79	1
2103	2103	1	1717
2105	2105	2105	752
2106	2106	2106	348
2107	2107	59	1
2111	532	532	1636
2112	421	1	1
2113	45	45	1
2114	10	10	1
2116	1103	1103	1
2117	2117	2117	716
2118	2118	2118	1
2119	2119	2119	1
2120	78	1	701
2122	1644	1198	1644
2124	2124	74	1
2127	2127	6	2097
2129	7	4	1138
2131	280	280	1080
2132	4	4	1539
2133	2133	637	637
2134	2134	2134	771
2136	7	4	1
2137	1923	3	1940
2139	389	389	2119
2140	59	59	2107
2141	1495	1495	1915
2142	2142	1	1244
2150	4	4	1
2151	442	442	1301
2152	2152	184	1
2155	749	1	749
2156	7	4	1
2158	1039	1039	1
2160	79	79	1
2161	2161	2161	277
2162	2162	2162	1
2165	2165	2165	160
2166	307	307	1
2168	876	4	876
2169	2169	2169	954
2171	78	1	1
2172	2172	939	1603
2175	689	92	1388
2176	4	4	1098
2177	2177	2177	1
2178	2456	79	1
2179	1369	1369	1369
2180	2180	522	522
2182	1	1	1828
2184	2184	4	981
2190	2190	2190	1
2192	2192	560	1
2193	2193	4	738
2194	45	45	977
2195	4	4	1899
2196	2196	2196	1638
2197	2197	2197	1183
2198	258	258	258
2199	2199	88	337
2200	2200	394	394
2201	93	93	93
2202	2202	4	1
2205	2205	2205	1338
2207	2207	2207	1
2208	7	4	1683
2210	2210	2210	1
2211	1012	1012	1012
2212	4	4	1019
2213	7	4	1
2216	2216	2216	1875
2217	2217	79	1
2223	2223	2223	2075
2225	2225	4	1
2227	466	4	1098
2228	2228	2228	914
2229	2229	1012	1666
2230	48	48	1523
2232	2232	2232	1
2233	2233	69	433
2234	2234	2234	1
2235	2235	2235	1297
2236	812	300	812
2238	2238	2238	1
2240	2240	2240	330
2241	2241	79	1
2242	184	184	1224
2244	2244	2244	1636
2248	7	4	514
2249	2249	208	1
2250	2250	2250	1
2251	7	4	1395
2252	2252	2252	1
2253	1319	4	1144
2254	2254	2254	1
2256	7	4	1
2257	2257	2257	1666
2258	102	102	1
2259	4	4	224
2261	48	48	1
2262	512	512	1467
2263	102	102	1
2264	91	4	1
2266	2266	2266	103
2268	317	4	425
2270	2270	791	1713
2273	1531	1	1
2275	2275	2275	549
2276	2276	2276	865
2278	2278	2278	403
2279	2279	70	1109
2281	929	4	2156
2282	296	74	1
2283	7	4	1
2284	949	949	2023
2285	2285	2285	1
2286	4	4	1957
2288	787	208	1
2290	327	327	1439
2291	2291	2291	1355
2293	965	214	965
2297	1295	4	1
2298	833	833	1
2301	95	95	1
2303	2303	2303	1
2305	478	4	979
2306	652	652	1
2307	5467	232	1149
2308	2308	2308	1
2309	125	125	1
2310	7	4	1
2311	2311	477	1843
2313	7	4	1621
2315	4	4	151
2316	125	125	567
2317	2317	2317	1823
2319	522	522	1530
2320	2320	2320	1900
2327	478	4	979
2328	2328	2328	2240
2329	2329	3	1940
2330	652	652	1189
2331	1	1	84
2334	351	351	1701
2335	2335	961	961
2337	3978	88	1
2339	76	76	1
2340	2340	2340	1112
2341	6664	208	1357
2342	59	59	1
2343	317	4	2268
2344	197	4	1
2345	2345	2345	2015
2346	76	76	1
2347	2347	2347	1564
2348	932	45	1302
2349	1717	1	1
2352	4	4	994
2355	245	42	1973
2359	2359	2359	1088
2360	366	366	1
2361	2361	64	1
2362	48	48	2230
2364	2364	320	1536
2365	1048	1048	1
2366	79	79	1
2369	2369	2369	714
2372	2372	2372	1
2375	7	4	887
2377	622	622	622
2378	2378	2378	1643
2380	2380	2380	1915
2384	2384	2384	401
2386	2386	2386	1
2388	1	1	1432
2389	2389	2389	1871
2390	76	76	967
2391	854	854	1653
2392	644	4	1845
2393	317	4	1
2394	2394	74	1
2395	2395	2395	2098
2396	2396	2396	1262
2398	3013	2	1984
2399	812	300	1
2400	2	2	1
2402	1	1	1517
2403	2403	2403	1
2404	2404	2404	837
2405	405	89	89
2406	745	745	745
2407	14	14	1832
2411	877	642	1
2412	2412	2412	2254
2413	280	280	2131
2414	2414	2414	1
2415	2415	505	505
2416	2416	89	2052
2417	280	280	1
2422	2422	1	2120
2423	256	256	1
2424	1656	1656	1656
2425	710	710	1
2426	1	1	1
2427	4	4	1
2428	2428	2428	1860
2429	2429	2429	219
2430	2430	2430	1
2434	434	434	1959
2435	2435	2435	1
2436	2436	4	2022
2437	2437	95	1
2439	2439	4	1927
2440	2440	2440	1
2442	2442	2442	47
2445	2445	2445	1
2446	2446	389	1781
2447	2447	2447	1
2448	7	4	2208
2450	2450	2450	511
2451	321	20	1
2453	2453	1451	1451
2454	9339	4	1327
2455	1064	4	1
2456	2456	79	1
2458	33	4	1558
2461	2461	2461	1563
2462	2462	2462	2411
2464	2464	101	101
2465	78	1	1139
2467	2467	4	1501
2469	2469	1012	1
2470	2470	2470	1964
2471	2471	45	1
2472	2472	2472	2238
2474	48	48	836
2477	2477	1532	1532
2479	92	92	1
2480	42	42	1
2481	411	4	2061
2482	2482	2482	574
2483	67	4	2232
2484	7	4	1
2485	2485	2485	98
2486	939	939	1611
2487	2487	208	1357
2488	714	1	1
2490	2490	2490	2311
2492	2492	105	1
2494	7	4	957
2495	7	4	447
2496	56	56	1433
2498	2498	4	1
2499	2499	4	2467
2500	2500	2500	257
2501	2501	2501	2366
2502	461	4	2235
2503	434	434	1698
2506	2506	95	1920
2507	932	45	1
2508	23	23	1
2509	69	69	1
2510	847	847	847
2511	2511	4	1
2512	2512	550	1
2513	1	1	1790
2515	2515	4	1
2516	1353	1353	1353
2517	2517	2517	1
2519	366	366	1
2520	435	79	435
2521	2521	2521	1217
2522	3292	280	1289
2523	7	4	1648
2525	7	4	1501
2526	2526	2526	1
2527	1	1	1546
2529	2529	74	1
2530	2530	2530	2082
2532	791	791	1713
2533	2533	2533	1701
2534	2534	2534	2196
2535	3	3	1
2536	321	20	1
2537	2537	2537	1541
2539	79	79	1112
2541	625	625	625
2542	2542	2542	2033
2544	2544	2544	1
2545	189	2	2400
2547	2547	928	1
2548	2548	939	1793
2549	1808	2	1
2550	2550	2550	1
2551	1257	3	1
2552	56	56	2496
2553	1	1	1723
2554	288	4	1617
2555	505	505	1
2556	2556	2556	541
2561	2561	2561	1
2562	2562	2562	2249
2563	2563	4	1211
2565	324	324	1447
2567	411	4	1
2568	2568	2568	1
2572	256	256	2423
2574	95	95	1873
2575	280	280	1
2576	58	4	58
2577	2577	2577	219
2578	1368	182	1
2579	7	4	1621
2580	2580	2580	1031
2581	654	654	1
2583	2583	2583	2089
2584	2584	2584	2484
2585	2585	642	2462
2586	2586	2586	1
2588	78	1	1394
2589	88	88	1205
2592	2592	3	480
2594	2594	2594	2426
2595	2595	2595	1
2596	378	378	378
2597	2597	532	1
2600	2600	2600	1245
2601	7	4	1891
2603	2603	2603	2402
2604	2604	2604	1
2605	91	4	1503
2606	2606	2606	227
2607	4	4	462
2608	2608	2608	1
2613	2103	1	2112
2614	2614	2614	1
2615	2615	2615	2124
2616	2616	2616	1
2618	33	4	973
2621	2621	2621	1673
2622	2622	4	2168
2623	11	4	202
2624	2624	2624	2001
2628	2628	2628	934
2630	2630	1404	1
2631	2631	2631	1626
2632	261	261	1
2634	2634	351	2334
2636	879	280	1
2637	2637	2637	1
2638	2638	2638	1
2639	868	868	868
2640	2640	1	2613
2646	175	175	1
