PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	5	5	1
14	14	14	1
15	15	15	14
17	17	17	1
20	20	20	1
23	23	23	1
24	24	24	1
25	25	25	1
34	34	34	1
36	36	36	1
37	37	37	1
42	5	5	1
44	44	44	24
47	47	47	1
51	51	51	1
53	5	5	1
56	56	56	1
64	64	64	56
65	65	65	1
76	76	15	15
79	79	79	9
81	81	81	23
82	82	1	1
85	85	85	34
87	1994	5	1
88	88	2	1
90	90	90	1
91	91	91	90
106	106	106	47
108	108	108	64
110	110	110	44
116	116	116	1
119	119	119	1
125	22	22	1
128	128	128	1
131	131	131	47
135	135	135	1
138	5	5	1
139	139	139	25
141	141	141	1
142	142	142	90
144	144	144	24
147	147	23	1
149	149	149	1
150	150	5	1
154	154	154	108
164	164	164	1
167	22	22	125
168	168	168	1
170	170	170	1
174	174	174	1
175	175	5	10
178	5161	92	1
179	179	179	1
180	180	180	1
184	184	184	10
185	185	185	1
190	190	190	1
194	194	194	1
195	4107	6	1
196	196	196	91
201	201	201	87
212	212	212	1
215	215	215	1
216	746	6	1
217	217	217	82
220	220	220	185
221	221	221	1
230	230	230	1
232	232	232	51
233	233	233	217
237	237	34	1
243	23	23	81
245	245	245	1
251	251	110	110
252	4	1	1
253	253	253	1
254	254	254	168
261	261	261	1
263	263	263	1
264	2	2	88
266	266	266	201
267	267	267	1
268	268	5	184
269	269	269	34
276	34	34	119
280	280	280	82
284	284	284	14
295	295	295	1
297	297	297	1
298	298	298	25
302	484	1	1
307	307	307	251
308	308	308	37
311	311	311	1
312	312	312	1
313	105	15	1
315	315	315	1
316	316	316	1
323	323	159	1
328	328	328	230
329	329	329	201
330	330	330	313
333	333	1	1
335	34	34	1
336	336	336	335
338	338	338	1
339	339	339	1
345	345	345	47
346	30	6	1
347	347	347	180
348	348	77	1
353	353	353	24
355	355	355	1
358	358	358	17
359	359	359	232
363	363	1	24
364	364	364	1
365	365	365	1
366	366	366	1
367	367	367	154
371	371	371	298
375	375	375	1
376	376	181	1
378	378	6	230
380	380	380	1
382	382	382	1
383	383	383	1
385	385	15	1
386	163	163	1
391	4	1	1
400	400	400	24
401	374	25	25
412	412	412	1
413	23	23	147
414	414	414	1
415	415	15	338
416	416	416	1
418	418	418	1
419	537	5	1
422	422	25	1
423	423	423	297
424	424	424	1
429	429	429	76
433	110	110	1
435	435	435	1
437	181	181	1
438	438	36	1
441	441	441	1
444	105	15	1
445	445	445	1
449	449	449	1
454	454	2	1
457	457	457	1
458	458	458	1
459	459	459	1
461	374	25	1
465	465	465	1
467	4	1	1
468	468	468	1
472	4	1	302
475	475	475	415
479	479	479	216
480	480	480	1
483	483	15	385
484	484	1	424
490	271	271	1
492	9523	414	414
493	122	26	1
494	494	494	1
495	495	199	1
500	500	500	1
502	5	5	1
504	288	288	1
508	4	1	1
509	105	15	1
513	1044	15	168
514	238	238	1
515	25	25	401
516	516	516	1
517	517	517	25
518	174	174	174
520	520	520	167
521	521	521	1
522	843	34	34
524	235	2	1
525	525	525	1
528	528	528	1
529	4	1	1
530	530	530	1
533	533	6	1
534	22	22	125
536	536	536	1
539	4	1	1
540	1014	1	364
542	542	542	1
543	543	543	1
550	550	550	1
552	552	552	76
553	553	553	1
554	554	554	433
557	557	557	528
559	559	34	1
561	47	6	1
562	562	562	1
564	564	564	253
566	235	2	1
567	567	34	1
569	569	569	1
571	271	271	490
573	573	573	484
578	578	578	1
579	579	5	1
580	580	1	1
581	581	581	347
585	585	585	253
588	588	588	1
589	589	589	1
590	590	590	194
595	595	595	1
596	34	34	441
598	598	598	493
600	600	600	1
603	603	603	457
604	414	414	1
605	30	6	1
606	4	1	391
607	607	607	1
608	608	608	1
609	830	6	328
615	615	615	119
617	288	288	504
619	619	1	1
621	621	621	1
624	624	624	190
626	626	626	513
628	5	5	1
630	5	5	562
632	632	632	91
633	633	170	1
638	638	638	88
640	640	640	1
642	4	1	1
646	646	646	346
647	25	25	1
648	648	648	1
650	2243	5	1
651	651	651	606
653	653	34	550
654	654	654	1
655	655	655	1
656	656	656	1
657	657	657	650
661	661	661	550
664	664	156	1
665	665	665	1
667	4	1	1
669	669	669	1
672	672	672	1
674	526	1	1
675	675	675	573
677	677	677	355
680	680	680	1
683	683	683	585
686	686	686	353
687	687	15	1
689	689	689	1
691	691	314	1
692	692	692	1
694	694	1	261
695	695	695	1
696	47	6	1
699	4	1	564
700	700	700	564
701	701	701	596
702	702	702	1
703	703	703	569
705	705	25	1
706	30	6	1
707	707	707	167
709	22	22	1
711	711	711	475
713	48	5	1
714	714	714	1
715	715	715	1
716	355	355	355
717	25	25	1
719	1	1	1
720	720	181	1
721	4	1	253
724	724	724	1
725	341	6	479
732	4	1	1
733	733	733	1
740	5996	1	686
742	742	742	1
743	743	743	164
744	744	744	1
745	745	745	371
746	746	6	733
747	747	747	1
748	748	748	1
749	5389	22	520
751	751	751	605
753	105	15	711
755	755	755	747
759	30	6	106
760	760	760	81
761	659	5	1
765	765	765	1
766	766	766	1
767	122	26	766
770	770	770	522
771	771	771	1
772	772	772	1
773	773	432	1
777	777	777	766
779	5	5	138
781	781	1	253
789	789	789	694
791	746	6	1
792	792	792	578
794	735	5	37
795	795	34	1
796	210	36	1
797	797	797	367
799	799	799	363
803	803	803	1
806	806	806	1
808	808	808	1
810	297	297	297
811	220	220	220
812	812	812	391
815	159	159	323
816	816	15	1
819	47	6	747
820	34	34	653
823	823	823	528
825	25	25	1
826	826	826	232
830	830	830	1
831	1737	34	795
833	374	25	1
834	834	834	1
835	835	835	664
837	837	837	608
839	839	839	651
842	842	842	1
845	845	845	808
846	846	846	1
856	34	34	569
857	404	1	1
858	85	34	1
861	5	5	1
862	862	862	1
863	863	863	1
864	864	864	588
865	865	865	1
867	867	867	1
868	868	868	1
871	871	871	1
872	872	872	1
874	1	1	261
875	875	875	1
877	374	25	833
878	878	878	1
882	5	5	37
884	34	34	336
885	48	5	1
887	887	887	1
888	888	888	615
890	890	890	1
891	891	1	1
897	286	286	1
898	898	898	1
906	4	1	695
907	907	907	1
908	908	908	1
910	36	36	438
912	912	912	653
913	913	913	1
915	915	915	364
917	917	917	518
920	1	1	1
923	923	1	333
924	170	170	633
925	2735	2	1
926	926	5	500
927	927	927	600
928	928	187	1
929	929	5	1
933	36	36	36
934	537	5	1
935	220	220	220
940	5	5	1
942	105	15	816
944	944	944	64
945	51	51	232
946	946	2	590
947	947	947	1
949	36	36	1
952	952	952	438
953	953	953	484
954	954	954	696
956	314	314	691
958	958	958	1
961	961	5	929
964	964	964	633
968	968	15	528
969	1	1	1
970	1	1	874
971	30	6	1
972	972	110	842
977	977	977	295
978	34	34	569
979	34	34	770
980	4	1	1
982	982	982	269
984	984	984	1
985	985	985	615
986	986	986	1
987	414	414	414
989	105	15	528
995	995	995	1
996	224	224	1
997	997	1	1
1000	1000	1000	875
1001	4845	2	1
1002	1002	1002	1
1003	1003	238	1002
1004	1004	1004	721
1006	436	436	1
1012	1012	1012	554
1013	1013	1013	1
1015	1015	1015	10
1017	426	426	1
1018	1018	1018	1
1019	830	6	47
1020	110	110	554
1022	1022	1022	336
1023	1023	1023	1
1029	1029	1029	1
1030	158	5	934
1032	1032	1032	1
1034	1034	1034	1
1037	1037	1037	940
1038	239	239	1
1039	23	23	1
1040	1040	1040	1
1041	1041	1041	1
1042	355	355	677
1043	1043	432	1
1044	2102	15	1
1046	1046	6	747
1047	1047	1047	1037
1050	1050	1050	906
1051	1051	1051	1
1053	1053	1	1
1054	1054	1054	567
1056	1056	1056	1
1057	1057	50	958
1060	108	108	1
1061	1061	1	302
1062	760	760	760
1063	4	1	164
1067	432	432	1
1070	1070	1070	1
1074	484	1	1
1077	1077	1077	1
1078	1487	6	1
1086	1086	25	825
1087	1087	738	1
1088	47	6	1
1091	1290	1	1
1093	1093	1093	871
1094	1247	89	1
1095	1095	1095	1
1097	1097	1097	533
1099	1099	1099	1
1100	1100	1100	1041
1103	2	2	566
1105	1105	1105	190
1107	1107	1107	56
1110	122	26	692
1111	1111	1111	1
1112	1112	1112	401
1113	2023	6	746
1114	1114	1114	468
1115	341	6	1
1117	1117	1117	1
1118	1118	1118	1
1120	510	510	1
1130	1130	5	713
1133	1133	1	1
1136	1136	1136	245
1137	1137	1137	1
1139	1139	170	924
1140	1140	26	1
1141	1141	1141	995
1142	1142	59	654
1144	4	1	839
1145	1057	50	958
1147	575	575	1
1149	108	108	1
1152	1152	1152	1
1154	837	5	1030
1156	1156	1156	1110
1161	1161	1161	88
1164	1164	1164	773
1165	1165	1165	1
1166	34	34	1
1167	1167	1167	1
1168	1168	1168	1154
1169	1169	1169	415
1171	1171	1	1
1175	110	110	542
1177	224	224	656
1179	1179	5	1
1180	89	89	1
1183	1183	1183	720
1184	1184	1184	1136
1185	1185	59	1
1187	1187	266	266
1188	1429	5	1
1189	1189	1189	1120
1191	1191	581	581
1195	1195	1195	1095
1197	1197	1197	1
1199	1199	1199	1195
1203	34	34	1
1204	734	6	1
1205	1205	1205	1
1206	1206	1206	142
1207	1207	5	657
1211	1211	34	615
1212	1212	154	154
1213	1213	1213	1062
1214	34	34	1
1215	1215	1215	125
1218	1	1	1
1220	1220	1220	1
1223	1223	1223	280
1226	1226	1226	1
1227	34	34	1
1228	1228	1228	1
1230	2151	1	312
1235	1235	1235	796
1237	23	23	23
1238	1238	1	920
1240	1240	1240	781
1243	1243	1243	692
1244	1044	15	1044
1247	1247	89	1180
1251	314	314	1
1252	418	418	418
1253	1253	1253	1
1256	1256	1256	646
1258	1258	1258	1039
1259	738	738	1
1260	1260	1260	747
1261	1261	1261	1
1265	314	314	691
1268	51	51	359
1269	1269	5	1
1272	1272	1272	1
1273	1273	1273	732
1275	124	124	1
1276	105	15	968
1279	30	6	1032
1280	1280	432	1043
1281	1281	517	1
1282	4	1	1
1284	1284	5	1
1285	1285	1285	717
1286	1286	1286	811
1288	1288	1288	1
1289	1289	34	522
1290	1290	1	923
1291	1291	1291	837
1293	1293	25	1285
1295	1849	26	692
1296	1296	1296	1051
1297	705	25	803
1298	307	307	307
1299	105	15	444
1301	414	414	1
1302	1302	110	1020
1303	355	355	677
1306	1942	1132	1
1307	1307	1307	1
1308	34	34	559
1310	224	224	1
1311	1311	1311	190
1312	1312	1312	1
1313	1313	26	1110
1314	30	6	1
1320	30	6	1
1322	47	6	887
1323	5	5	1
1324	30	6	1
1325	374	25	1297
1326	4	1	1
1328	1328	1328	1308
1331	738	738	1259
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	1
1336	1336	1336	168
1337	199	199	600
1338	720	181	868
1339	4	1	1
1343	555	555	1
1345	1345	1345	745
1346	181	181	1338
1347	1347	1347	557
1349	1349	1349	653
1353	1353	1353	1
1354	1354	1354	1
1355	1355	6	1
1356	1356	1356	665
1357	1357	1357	1
1358	1358	1358	748
1360	1360	181	1346
1362	1362	1362	419
1364	1364	1364	1
1365	5	5	142
1366	187	187	1
1367	1367	25	1141
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1	1061
1373	1373	1373	985
1375	97	1	1
1376	34	34	119
1377	1377	1377	1
1378	4661	15	528
1380	1380	1380	1
1381	1381	270	1
1382	1382	1382	1
1384	843	34	1203
1385	1385	1385	1296
1386	288	288	504
1387	1387	1	1091
1389	690	690	1
1390	1390	13	383
1391	1391	1391	297
1393	1393	1393	1137
1394	89	89	1180
1396	878	878	878
1397	1397	1397	42
1401	1401	342	1
1402	1402	1402	1
1403	1403	1403	1
1404	2112	22	607
1405	4	1	1
1407	843	34	569
1409	1	1	1
1410	1410	1410	1
1411	1411	1411	1
1417	1417	233	233
1418	1418	1418	435
1420	1420	1420	868
1423	1423	1423	661
1424	1481	34	884
1425	1425	1425	1
1427	1427	1427	1
1429	1429	1429	1
1431	1515	1	839
1433	145	145	1
1434	441	441	441
1435	1304	34	912
1436	1	1	1
1439	59	59	1
1440	105	15	1
1444	1444	1444	1095
1446	1446	1446	1
1447	1447	179	1
1449	1449	1449	1
1450	5	5	882
1453	772	772	772
1454	1454	1454	500
1455	65	39	1
1457	1457	1457	1
1458	1458	36	796
1459	1459	1459	588
1460	1460	1460	835
1461	5	5	37
1463	1463	855	1
1465	1465	1	1
1466	1466	1466	1120
1467	1467	1467	1387
1470	1247	89	1
1471	1471	1471	1
1476	1476	1476	1149
1479	1479	6	1
1482	1482	1482	1
1485	648	648	648
1486	1486	1486	79
1488	555	555	1296
1493	1493	1493	1
1496	1496	181	1420
