PID	PGID	SID	PPID
1092	3	1	1
1093	1093	1	1
1095	1095	1095	642
1098	1098	1	240
1103	164	22	1
1105	92	35	92
1106	459	459	459
1107	58	58	58
1108	1108	1108	1
1109	1109	1109	947
1111	1111	1111	966
1112	1112	1112	1
1113	13	13	838
1114	7532	1	633
1116	1116	1116	709
1117	455	1	455
1119	1119	1119	1
1120	1120	1120	1020
1121	1121	1121	1
1124	336	336	1
1128	1020	55	1
1130	1130	1130	57
1131	626	626	626
1133	13	13	1
1134	34	34	1
1135	1135	1135	1
1136	58	58	1
1138	1138	1138	1
1143	185	185	855
1145	382	1	1
1151	158	158	1
1153	1153	1153	547
1155	1155	1	1
1156	1156	1156	223
1159	1159	1159	839
1163	154	1	1119
1164	185	185	185
1166	1166	1166	1135
1167	1167	512	1
1168	1	1	1
1173	1173	1	1
1174	1174	1174	1
1176	1176	1176	1
1177	3	1	784
1180	479	479	479
1182	569	51	1
1184	1184	1184	1
1186	1186	1186	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1184
1191	1191	1191	1
1192	1	1	446
1193	1193	1193	1
1197	1197	1197	930
1201	144	144	1
1203	1203	592	1
1204	1204	1204	103
1210	455	1	899
1211	1211	1211	1
1213	309	1	652
1215	3	1	1
1216	1216	1216	1
1217	3	1	447
1219	1219	1219	1
1220	1220	1220	1
1221	1221	472	1
1223	1223	1223	1
1225	3	1	173
1227	138	138	956
1229	1229	1229	1
1232	234	234	1
1237	1237	1237	101
1239	810	1	576
1240	1240	1240	1
1242	1845	1	648
1246	378	378	1
1247	1247	1247	1
1250	1250	1250	1
1252	1252	1252	1
1253	1	1	1098
1254	1254	1254	1
1257	1257	170	170
1258	45	1	1
1259	1259	1	254
1260	1	1	1213
1261	1261	1261	1135
1263	3	1	933
1265	3	1	486
1267	1267	1267	485
1270	1	1	362
1271	1271	1271	1
1272	820	820	1
1274	3	1	1155
1275	243	148	243
1276	86	41	1
1277	185	185	1
1279	89	89	1
1281	1281	1281	208
1282	1	1	211
1284	544	544	1
1285	93	1	1
1287	1287	1	1
1288	1	1	1
1289	22	22	1
1291	1291	1	1
1292	1292	1292	1
1293	202	1	202
1294	1294	1	784
1295	11	11	1
1297	100	1	914
1298	3	1	1192
1299	1299	1299	457
1300	92	35	92
1301	1301	1301	1197
1303	1303	1303	734
1308	1308	1308	240
1313	1	1	1
1314	1314	1314	1
1315	1315	581	1
1316	1316	1316	1
1317	1362	661	833
1318	661	661	1
1319	1319	1319	1
1320	1	1	1
1323	1323	1323	1
1324	45	1	490
1325	1325	1325	1
1326	365	90	509
1328	1328	1328	992
1329	915	915	915
1330	865	1	1287
1332	1332	1332	1012
1335	373	373	1
1336	1336	58	1107
1337	1337	1337	534
1339	409	1	1
1340	1340	1340	127
1342	480	480	1
1348	1348	1348	1164
1351	13	13	1
1355	1355	1355	1027
1357	1023	1	1
1358	167	167	167
1360	1360	1360	1
1361	158	158	1151
1362	1362	1362	1318
1363	1363	1363	1
1364	1	1	1
1365	1365	1365	1246
1366	1366	1366	956
1367	1367	1367	207
1368	1368	185	1143
1369	1369	1369	1
1372	1372	1372	784
1374	1374	22	1
1375	1375	1375	808
1376	1376	1376	1
1378	1378	1	804
1380	413	413	930
1381	169	51	1
1383	3	1	1
1384	1384	1	202
1385	185	185	1143
1388	1388	1	1
1391	1391	336	681
1392	1392	1392	1
1394	1394	1394	1
1396	1	1	1314
1397	1	1	1005
1398	1398	1398	208
1399	51	51	744
1400	1400	1400	1
1402	1402	1402	170
1404	1404	1404	1
1405	1405	1405	350
1409	1409	1409	426
1410	1410	1410	348
1412	674	674	1
1415	1415	22	683
1416	1416	1416	1
1417	51	51	1
1418	1418	1418	1103
1421	1421	1421	1
1423	51	51	928
1425	1425	1425	940
1428	1428	1428	1
1429	1429	1429	1041
1430	1430	1430	1
1431	1431	1431	556
1433	1433	1433	1
1434	293	14	293
1441	1441	1441	468
1444	1444	1	1
1445	1	1	1081
1449	1449	1449	1
1450	1450	1	265
1452	1452	51	1399
1454	1454	148	470
1458	1023	1	932
1459	1459	35	92
1460	1460	1460	1
1461	1461	1461	1071
1469	90	90	916
1471	357	357	1
1474	1474	1474	423
1476	1476	1476	211
1478	3	1	867
1480	167	167	167
1481	1481	1481	1136
1483	1061	1061	1
1488	2050	221	1
1490	1473	1	850
1492	1492	1492	1287
1493	1493	1493	634
1498	1498	1498	1
1499	1499	1499	1335
1501	1501	1501	1
1503	1	1	986
1504	90	90	1174
1511	2227	230	230
1513	1513	1513	1
1514	90	90	1326
1515	1515	1515	1276
1516	1516	41	1
1517	90	90	1
1521	1521	1521	287
1524	34	34	496
1526	1526	1526	1
1529	13	13	1
1530	1	1	753
1534	1534	1534	1
1536	1536	1536	1
1537	1537	233	1
1538	1538	1538	1130
1539	169	51	679
1540	783	1	753
1542	1864	1	547
1543	1543	1543	1
1544	432	1	880
1545	1	1	804
1547	51	51	1
1548	120	120	1
1549	1549	1549	1
1552	45	1	1237
1557	622	1	1534
1559	1559	1559	800
1561	1561	1561	875
1562	93	1	1114
1563	1563	147	1
1564	1564	1564	1
1565	1565	1565	765
1566	1566	1566	470
1567	1567	1567	1
1569	215	215	215
1571	93	1	1291
1572	304	304	1135
1574	568	1	1293
1577	1577	135	1
1578	1578	246	945
1579	1579	1579	1008
1580	1580	1580	1
1581	3933	90	723
1582	1	1	1
1583	478	58	1
1585	246	246	799
1586	1586	905	1
1587	69	69	1
1588	1588	1588	1355
1589	1	1	1478
1590	1	1	1579
1591	80	1	1075
1592	1592	1592	1
1593	646	1	1
1595	165	37	1
1596	1596	1	1
1597	1597	1597	1
1598	1598	1598	1047
1599	1599	1599	823
1600	1600	13	1
1601	478	58	1
1602	1602	221	1
1604	1604	1	762
1605	1605	1605	1
1606	1	1	877
1608	1473	1	1441
1612	1612	1612	1069
1613	164	22	290
1614	1614	1614	1
1616	372	372	372
1618	1	1	1430
1619	1619	1619	779
1622	1622	1622	1459
1623	1623	1623	1323
1626	1626	1626	215
1627	668	58	1
1628	1628	1628	1
1630	215	215	215
1631	105	105	1
1632	1	1	1308
1633	83	83	1429
1635	1635	1	1
1636	1636	1636	412
1639	1639	1	47
1644	164	22	1
1647	1647	1	986
1648	1	1	468
1649	1649	1649	655
1650	699	294	1
1652	68	68	1
1654	1654	792	1
1656	1656	1656	530
1657	1657	1657	450
1658	17	1	1383
1660	1660	1660	1005
1662	1662	1662	1
1663	5065	55	1128
1664	1	1	1112
1665	1665	364	364
1668	384	1	1
1671	1	1	467
1673	1673	158	1
1674	756	560	756
1675	2337	51	1381
1679	1679	83	1
1680	1680	147	1
1682	771	51	1
1683	79	79	79
1684	1684	1	1
1685	1685	1685	1223
1686	1686	1686	1
1688	1688	1688	590
1689	1689	1689	396
1691	1691	1691	1
1692	281	1	1
1698	1698	1698	1008
1699	1699	1699	1559
1700	1700	1700	1
1701	34	34	1
1702	1702	1702	773
1703	1368	185	1348
1704	635	635	1
1705	55	55	1020
1712	1712	1712	268
1713	1713	1713	1
1715	90	90	1
1716	1716	1716	1291
1718	1718	1	1364
1719	1719	1719	1
1720	154	1	208
1721	169	51	1452
1722	1722	51	1
1725	1725	1359	1
1726	1	1	1
1727	1727	138	851
1728	560	560	1
1731	17	1	1
1732	246	246	262
1733	11	11	1295
1734	11	11	1
1735	272	236	1
1736	1736	336	1425
1737	1737	1737	1
1740	1740	1740	1632
1741	1	1	1526
1743	167	167	167
1744	1419	1419	1
1745	739	739	1
1746	1746	1746	1
1747	1747	1747	1732
1748	1748	1748	1
1749	1749	1749	1
1751	1751	1751	188
1756	243	148	358
1757	1757	1	1
1758	1758	1758	1
1760	90	90	538
1762	1762	1762	911
1763	635	635	1704
1764	314	314	1031
1765	1765	1	1
1766	1766	1766	1285
1768	1768	1768	1317
1769	1769	1769	423
1770	1	1	1
1771	915	915	1329
1772	1772	1772	1769
1778	1778	1778	1
1780	1780	1780	1
1781	246	246	1585
1782	1782	1782	1229
1783	1376	1376	1376
1784	2248	1	1
1785	1785	1785	911
1786	141	141	141
1788	1138	1138	1138
1789	1258	1	1
1791	1791	1791	339
1793	783	1	783
1794	281	1	1
1795	1795	1795	659
1796	1796	1796	1412
1798	1798	268	268
1799	1799	364	364
1800	384	1	384
1801	272	236	1
1802	1802	1802	1
1804	1804	355	741
1806	1806	1806	1
1807	1061	1061	1
1809	1	1	1521
1810	1810	519	519
1812	447	1	346
1813	1813	1813	1423
1814	779	1	753
1815	1815	405	815
1817	462	462	1
1824	1824	22	1130
1825	1825	148	1
1827	660	660	660
1828	560	560	1728
1830	1830	1830	1
1833	1	1	1239
1834	11	11	1
1835	1835	1835	1029
1836	1836	1836	1332
1837	359	359	1
1838	1838	1838	254
1840	1840	1840	1
1841	1841	294	294
1842	1842	83	1041
1845	1845	1845	1367
1848	5393	294	532
1849	1849	1849	1
1850	3	1	1
1852	2320	22	683
1853	959	203	1
1854	147	147	1563
1858	1858	513	513
1863	1863	1863	1
1866	1866	1	1
1869	120	120	306
1871	1871	1871	634
1872	185	185	185
1873	1873	1873	1
1875	1875	560	1
1876	1449	1	1449
1877	1877	1877	1
1878	745	745	1
1881	1881	1881	794
1882	213	213	1
1884	1884	1884	585
1885	1885	185	1
1887	1887	1887	728
1889	453	117	1
1892	1892	1892	688
1893	1893	35	1300
1895	1095	1095	1095
1896	1896	1896	1388
1898	1898	398	904
1899	5418	439	1685
1900	1900	1900	1
1901	378	378	1
1902	1902	1902	1
1904	270	270	270
1905	1905	1905	979
1906	3	1	1664
1907	34	34	961
1908	2003	336	940
1909	659	51	1795
1910	1020	55	1020
1911	148	148	470
1913	106	1	747
1914	1914	1914	426
1917	1917	1917	519
1918	87	87	87
1920	1920	1	455
1921	1178	69	1
1922	1922	1922	1698
1923	1923	1	1534
1925	674	674	1
1928	452	51	452
1929	1929	1	1
1930	1273	1273	1
1931	1931	1	1658
1932	1932	76	1046
1933	90	90	1782
1935	1935	1935	1
1936	1936	90	1
1938	581	581	1
1939	1939	1939	1
1943	185	185	1
1944	1944	69	1
1947	138	138	851
1948	51	51	640
1949	1949	1949	457
1950	1950	1950	751
1951	1	1	1168
1952	1	1	33
1953	266	22	266
1954	1954	1954	1
1955	533	533	1
1956	1956	1956	1405
1957	1957	1957	1
1958	1958	1958	1878
1959	1959	1959	958
1960	1960	1960	1562
1962	225	225	225
1964	1964	1	1
1965	1965	1965	1
1966	3	1	223
1967	1405	1405	1956
1969	1969	1	1720
1970	1	1	1444
1972	1972	1972	1361
1973	3	1	1
1975	1975	1975	315
1978	1	1	793
1979	1979	1979	1639
1982	1	1	595
1983	51	51	1
1985	756	560	756
1986	1765	1	1658
1991	51	51	1
1992	1992	1992	1366
1993	76	76	1
1994	1	1	1
1995	1183	1	1
1996	1996	1996	1351
1998	1998	1998	1
1999	915	915	1771
2000	2000	331	655
2003	2003	336	1
2007	2007	2007	1
2008	2008	1015	1015
2009	2009	2009	1785
2010	93	1	1591
2011	2011	55	1705
2012	434	1	434
2014	2014	2014	2011
2015	76	76	1
2016	2016	148	1911
2017	2017	2017	1
2020	3	1	1
2026	2026	2026	1229
2028	544	544	1
2029	3	1	790
2030	272	236	667
2031	1419	1419	1744
2032	2582	22	1130
2035	2035	2035	1
2036	58	58	1
2037	810	1	730
2038	424	226	424
2039	2039	2039	1
2041	1021	34	578
2043	58	58	1336
2044	2044	14	188
2045	2045	2045	1
2046	1138	1138	1138
2047	2047	2047	898
2049	2049	1	1
2050	3084	221	1488
2052	2052	2052	1778
2053	93	1	1
2056	2056	1	1337
2059	2225	236	667
2061	2061	1061	1483
2062	533	533	1955
2063	1120	55	1120
2064	51	51	640
2065	2065	1156	1156
2066	2066	1376	1376
2068	3937	51	1079
2069	2311	37	1
2070	2070	1	753
2071	164	22	1418
2072	1	1	1850
2074	647	1	384
2075	242	242	1
2078	300	13	604
2079	2079	2079	1
2080	1667	1667	1
2081	731	731	731
2082	246	246	1
2084	2084	2084	1
2086	2086	226	2038
2089	1359	1359	1
2090	193	193	805
2091	622	1	159
2093	17	1	1
2094	2094	2094	179
2098	1	1	1
2099	1	1	1
2100	2100	2100	1
2101	2101	2101	1469
2102	2102	2102	1
2103	2103	2103	1
2105	743	90	1
2106	58	58	705
2108	233	233	1
2109	2109	2109	1841
2112	93	1	1186
2113	2113	2113	1
2114	2114	2114	1
2116	875	875	875
2117	2117	2117	1
2118	68	68	695
2120	93	1	1668
2121	249	249	249
2123	93	1	1766
2124	2124	2124	1376
2126	2126	41	1
2128	198	198	1
2132	336	336	1736
2133	2133	500	500
2136	494	1	1
2137	57	22	1
2140	2140	90	1174
2143	13	13	1
2144	4617	1	1
2147	1	1	652
2149	2149	2149	1
2152	808	808	808
2155	2155	2155	648
2156	215	215	1
2157	2157	2157	1
2160	2160	2160	1639
2161	1359	1359	1725
2162	698	698	698
2164	2164	2164	961
2166	2166	2166	1
2167	1020	55	2063
2168	98	1	1
2169	661	661	1
2170	2170	2170	1920
2171	1	1	1632
2172	58	58	705
2174	2174	2174	1
2175	2175	2175	843
2176	1395	1395	1
2180	2180	2180	1119
2181	2181	22	768
2183	1920	1	652
2184	2184	2184	867
2186	564	1	1003
2187	1	1	2117
2188	93	1	406
2191	2191	2191	1
2192	2192	1154	1
2193	644	644	1
2195	2195	2195	297
2198	242	1	1
2199	1183	1	1
2201	653	653	1
2203	2203	2203	1
2204	2204	2204	1967
2206	2206	2206	1566
2208	1395	1395	1
2210	268	268	1
2211	1021	34	1021
2212	233	233	1
2213	3	1	911
2216	2216	348	348
2217	691	51	1
2219	1738	1738	1
2221	2221	2221	1
2223	11	11	1733
2224	399	1	443
2227	2227	230	1511
2228	1120	55	1120
2229	86	41	1515
2231	2231	2231	1794
2232	2232	2232	939
2236	164	22	1
2237	2237	2237	1
2239	2239	2239	1948
2241	500	500	2133
2242	434	1	2012
2243	395	395	395
2244	2244	120	766
2246	2246	2246	1
2247	2247	2247	1
2248	2248	2248	1114
2249	13	13	1
2250	1	1	1
2254	2254	755	1
2255	34	34	1
2257	1021	34	1524
2258	11	11	1
2260	2260	13	746
2261	2261	2261	1635
2264	272	236	1735
2266	2266	2266	800
2268	560	560	1875
2269	294	294	2109
2272	232	232	1
2273	2273	2273	1216
2274	3	1	652
2275	169	51	832
2277	1474	1	1
2278	3	1	1
2279	185	185	185
2280	3	1	1
2281	2281	435	435
2285	2285	2285	483
2287	13	13	838
2289	1442	905	1
2290	2290	2290	1852
2294	2294	405	1
2295	2295	2295	1
2296	2296	2296	1
2297	2297	1	1562
2298	439	439	1965
2300	2300	2300	802
2303	2303	560	1
2304	1	1	1
2306	93	1	1
2307	3931	1	317
2309	2309	2309	2236
2310	2310	2310	337
2311	2311	37	701
2312	409	1	1
2314	2314	2314	1216
2316	1	1	1
2318	13	13	955
2320	2320	22	1538
2321	2321	2321	1
2322	228	18	1
2324	215	215	1
2327	1	1	1593
2328	2328	2328	215
2329	2329	2329	774
2331	2331	2331	2166
2334	2334	2334	1726
2336	1287	1	1018
2337	2337	51	315
2339	205	205	1780
2340	2340	2340	2039
2341	90	90	1
2342	2342	2342	1
2343	2343	2343	1
2344	674	674	1
2345	2345	1005	1005
2346	2346	2346	492
2347	2347	2347	1
2348	2348	2348	1923
2349	378	378	1
2350	2350	2350	960
2351	2351	2351	807
2352	384	1	1698
2355	2355	2355	1077
2356	2356	2356	2341
2357	587	587	587
2358	2358	22	683
2359	2359	2359	2084
2362	272	236	1
2363	2363	236	2030
2364	2364	2364	1388
2368	2368	653	1
2372	215	215	1
2373	2373	2373	1
2374	1	1	1098
2375	2375	34	1
2376	2376	90	1
2379	2379	2379	1605
2381	245	245	1
2382	2382	2382	2118
2383	2383	560	756
2384	2384	2384	2327
2385	343	343	1
2386	644	644	2193
2387	2387	1	1186
2389	3	1	1
2390	1020	55	2011
2391	5820	268	1
2393	1748	1	1814
2395	34	34	1021
2396	715	715	715
2397	2397	58	2043
2398	715	715	2396
2400	2400	2400	262
2401	3	1	849
2403	261	261	1830
2404	2404	2404	1
2406	2406	439	1223
2408	4686	1	1
2409	2409	2409	1
2410	2410	2410	800
2411	2411	2411	1320
2412	594	594	1404
2413	164	22	1
2415	1015	1015	2008
2416	2416	2416	1
2418	2418	2418	1582
2419	573	573	573
2420	2420	2420	1
2421	1021	34	2395
2422	1	1	1
2423	185	185	1385
2424	2424	2424	486
2425	2425	2425	1850
2426	2426	2426	653
2427	2427	2427	102
2428	2428	2428	2383
2430	1085	83	1085
2431	494	1	2213
2432	164	22	588
2434	1087	1	1036
2435	93	1	473
2437	2437	22	2309
2439	179	179	420
2442	2442	2442	727
2447	2447	2447	1606
2449	2449	51	1
2450	2450	2450	653
2452	233	233	1537
2453	2453	1	1
2454	2454	2454	1952
2455	2455	2455	2395
2456	2456	460	1
2457	2457	2457	2191
2459	2459	2459	805
2460	164	22	1
2464	2464	2464	1
2465	382	1	1
2466	138	138	1355
2469	384	1	1800
2471	2471	1	1075
2473	1096	158	1691
2474	4387	1	1978
2477	2477	2477	904
2482	2678	674	1412
2483	2601	989	1
2487	2487	2487	1
2488	1024	13	1
2490	6946	573	2419
2491	495	495	495
2492	622	1	1036
2493	309	1	1098
2494	2494	2494	2393
2495	1021	34	2421
2496	1	1	1030
2499	779	1	1054
2500	1785	1785	1785
2501	2501	2501	1
2502	2502	573	2419
2504	2504	2504	2345
2505	918	918	918
2507	2507	117	1
2508	1	1	2123
2509	2509	1729	1
2511	2511	1	1478
2512	2512	1	1
2513	2513	1	1
2515	1	1	1
2516	2516	2516	1276
2517	231	231	231
2519	357	357	1
2520	2520	2520	450
2522	327	327	327
2525	2525	2525	2112
2526	2526	2526	1872
2529	2529	2529	1
2531	2531	2531	1
2532	2532	2532	2471
2536	2536	22	1
2537	2537	1	1047
2538	2538	2538	2121
2540	272	236	2030
2543	148	148	396
2544	348	348	2216
2546	741	355	741
2550	2550	2550	372
2551	2551	2551	1936
2553	2553	213	213
2554	2554	148	1
2557	2557	2017	2017
2558	1836	1836	1836
2559	2559	1592	1592
2561	1	1	1
2562	51	51	1
2563	2563	2563	1748
2566	783	1	1
2568	2568	13	2078
2570	51	51	832
2572	2572	2572	1
2574	455	1	2512
2575	2575	2575	833
2579	2579	781	1
2580	1748	1	2563
2581	384	1	384
2582	2582	22	1
2583	2583	2583	1047
2584	2584	2584	152
2586	93	1	1263
2587	745	745	1958
2588	2588	2588	1
2589	2589	2589	1
2590	2590	2590	329
2591	2591	2591	2310
2593	144	144	971
2594	2239	2239	2239
2596	158	158	1361
2598	2598	2598	935
2601	6986	989	2483
2602	1765	1	1
2606	2606	2606	2112
2609	80	1	1960
2610	1	1	2435
2611	1024	13	1
2612	1979	1979	1979
2614	2614	828	828
2615	668	58	1336
2616	246	246	1
2617	1625	58	1
2619	1451	1451	1
2621	2621	398	1898
2623	2623	431	1
2625	2625	2625	1950
2626	1451	1451	1
2627	2627	268	1
2629	169	51	1975
2631	2631	2631	1889
2632	2632	653	2450
2635	2635	2635	164
2637	246	246	1585
2639	2639	1359	2373
2640	158	158	1
2641	3	1	1
2642	2642	2642	2167
2643	2643	2643	2274
2644	2644	2644	1674
2647	1492	1492	1492
2648	4	4	1
2649	245	245	1
2651	2651	2651	1542
2652	2652	213	213
2659	2659	2659	1978
2664	1	1	1978
2666	2666	2666	1
2668	154	1	1173
2669	2669	2669	1765
2670	674	674	1796
2671	2671	2671	1063
2673	2673	2673	1
2674	2674	1	2408
2675	183	117	1
2678	2678	674	2344
2679	2679	615	1
2681	2681	2681	1004
2682	2682	2682	1
2683	1	1	1960
2685	2685	125	369
2686	2686	639	1
2687	2687	2687	2052
2688	1452	51	659
2689	198	198	852
2690	2690	2690	1
2691	93	1	1994
2692	1451	1451	1
2693	1	1	2316
2694	1666	18	2681
2695	3	1	1
2697	136	37	2409
2698	2698	37	361
2699	1	1	1
2701	2701	2701	33
2702	587	587	2357
2706	915	915	1
2708	1738	1738	2219
2710	185	185	1
2712	674	674	1796
2714	183	117	2507
2715	479	479	1
2717	2717	2717	270
2718	3	1	647
2719	2719	2719	2455
2721	424	226	2086
2722	246	246	1578
