PID	PGID	SID	PPID
700	963	3	1
702	1527	3	1
705	705	705	138
714	714	714	1
717	20	1	548
723	723	723	1
726	38	38	171
728	1016	21	1
730	308	65	65
735	180	180	1
736	229	229	229
737	737	3	122
740	740	740	429
742	173	173	378
743	743	743	566
747	747	747	1
748	242	242	1
749	3	3	1
750	750	750	1
755	755	755	248
758	758	758	343
761	7	1	443
762	320	1	563
763	763	21	439
764	764	764	1
765	765	765	226
766	708	138	1
769	126	126	533
770	152	17	322
772	21	21	558
773	773	773	588
774	774	774	1
775	257	257	434
776	176	176	562
779	779	779	655
781	781	781	1
782	782	782	573
785	3	3	435
786	38	38	1
788	788	1	1
792	792	792	1
795	795	795	1
798	126	126	1
799	799	126	664
801	801	801	1
802	802	802	670
807	807	807	1
809	809	809	802
810	810	810	1
816	3	3	221
817	3	3	368
819	1	1	1
823	823	823	1
825	505	505	505
826	826	826	1
827	58	58	1
828	828	828	333
831	756	1	761
832	832	832	1
833	833	833	1
835	835	835	377
836	836	836	534
837	837	837	1
838	3	3	419
842	281	3	44
846	273	273	1
849	849	849	306
852	852	43	500
853	694	146	274
854	254	254	1
856	3649	17	1
859	859	859	1
860	860	860	1
863	1	1	1
864	864	864	1
868	478	58	827
869	869	869	165
870	870	870	1
872	872	872	1
873	873	247	1
874	874	375	493
878	3	3	832
879	879	879	138
881	881	881	419
883	883	883	728
890	890	157	1
893	475	247	873
896	3	3	1
897	308	65	1
898	214	1	1
903	903	903	133
904	904	904	383
907	398	1	1
908	908	908	1
909	909	909	374
911	911	911	580
912	912	912	1
913	913	913	1
914	4713	67	67
917	917	917	1
919	58	58	1
922	196	3	1
925	925	925	1
927	927	927	1
930	930	930	1
932	932	932	1
933	933	1	190
935	935	935	772
936	382	382	382
938	616	616	1
940	940	1	907
942	942	942	1
943	17	17	1
945	945	945	785
950	481	481	1
951	951	951	1
952	465	465	610
953	953	953	304
955	144	3	419
958	110	110	1
959	959	959	1
960	203	203	1
961	1981	43	1
963	963	3	1
964	964	964	854
968	218	218	1
971	96	96	1
974	20	1	1
976	976	976	802
977	247	247	1
978	978	978	1
980	980	74	1
982	982	982	1
983	983	983	1
984	984	984	936
987	987	306	849
988	988	988	624
989	989	989	1
990	85	3	911
991	991	991	1
994	994	994	1
995	281	3	1
996	257	257	434
999	568	74	568
1000	312	165	869
1002	1002	1002	406
1003	1003	17	134
1004	1004	1004	835
1006	2828	3	580
1008	1008	1008	1
1009	1009	1009	1
1012	1012	1012	1
1013	2731	110	1
1016	1016	1016	1
1017	621	33	1
1019	414	414	1
1020	1020	1020	1
1021	17	17	1
1022	21	21	1
1023	763	21	21
1025	3	3	1
1026	1026	1026	1
1028	1028	1028	951
1031	1031	1031	138
1033	1033	1033	772
1036	1036	1036	419
1039	1039	1039	538
1041	616	616	1
1042	1042	17	1
1043	242	242	468
1047	3	3	702
1048	103	103	809
1050	616	616	1
1051	1051	38	1
1053	1053	1053	450
1054	370	370	1
1055	194	194	399
1057	1057	1057	1
1060	1060	1060	984
1061	1061	1061	211
1067	1067	1067	852
1069	41	41	1
1074	245	31	740
1078	1078	1078	943
1080	141	21	141
1083	1083	1083	1
1084	340	340	774
1089	1089	21	21
1090	1090	1090	171
1094	1094	1	1
1097	1097	1097	627
1101	1101	1101	648
1102	1102	138	138
1104	1104	1104	655
1106	21	21	903
1110	1110	1110	578
1112	1112	1112	1
1113	1113	1113	353
1114	1114	58	919
1115	1115	1115	378
1119	1119	1119	1
1121	1121	96	1
1124	1124	1124	1
1125	1125	242	1
1126	1688	304	304
1127	3	3	782
1128	1128	1128	1
1133	7	1	1
1134	20	1	1
1135	1135	1135	1
1139	340	340	1
1141	1141	1	426
1142	367	367	367
1143	1143	1143	434
1144	20	1	1
1145	1145	176	176
1147	1147	1147	1
1150	1150	58	1
1151	1151	1151	1
1152	3	3	522
1155	1155	1155	1
1156	1156	194	399
1157	1157	1157	1
1159	1159	1159	264
1160	1160	1160	879
1163	1163	1163	1
1164	1164	1164	1
1165	305	58	1150
1166	20	1	507
1170	29	29	187
1173	909	151	909
1180	276	43	1
1184	1184	21	1023
1185	4335	146	853
1186	1186	31	508
1189	3944	616	938
1191	287	21	1
1192	1192	1192	1
1193	1193	1193	1
1195	1195	1195	1025
1196	465	465	952
1197	1197	1197	1
1198	1198	242	1
1199	1199	481	950
1200	1200	17	1078
1202	1202	1202	897
1203	21	21	1
1204	1204	1204	1
1205	1205	375	1
1206	308	65	1
1208	17	17	1
1209	1209	1209	1
1210	308	65	605
1211	1211	3	1
1212	111	43	1
1213	21	21	1023
1214	1214	1214	1
1215	1215	1215	1
1216	126	126	798
1218	358	17	1
1219	1219	1219	1
1226	527	527	1
1230	196	3	148
1232	1232	1232	1210
1233	1233	1233	1
1234	1234	1234	1
1235	1235	1235	637
1237	1237	1237	390
1238	152	17	1
1242	1242	74	836
1244	1244	1244	1003
1246	1246	1	1
1248	1248	1248	1
1250	242	242	1
1251	1251	1251	827
1253	1253	1253	755
1255	1255	1255	71
1258	444	444	444
1260	509	1	644
1262	1262	1262	1
1264	157	157	1
1266	1266	1266	501
1267	2448	3	1
1271	1271	1271	1039
1272	505	505	505
1274	1274	1274	1
1275	1275	80	80
1276	1276	1	87
1278	1278	1278	1
1279	1279	1279	497
1280	1280	1280	417
1282	1282	1282	1
1283	1283	1283	896
1284	1284	1284	1
1285	1285	1285	1
1286	58	58	1
1288	1288	1288	1
1289	1289	1289	1089
1290	1290	1290	1232
1293	1	1	1141
1298	1298	1298	1
1300	528	528	1
1302	1302	1302	1
1306	103	103	1
1307	7	1	450
1310	1310	183	1
1311	196	3	1
1312	1312	1312	1
1313	1313	1313	87
1316	288	288	1282
1318	273	273	1
1320	273	273	823
1321	3155	1	1
1323	1323	1323	930
1324	1324	370	1054
1328	1328	1328	1043
1330	273	273	1
1331	1331	297	682
1338	1338	1338	1
1339	1339	1339	682
1340	1340	1340	57
1341	1341	1341	284
1343	1343	1343	1
1344	1344	1344	72
1346	58	58	1
1348	1348	1	159
1349	398	1	1
1350	616	616	1050
1351	308	65	1
1352	1336	146	1185
1353	1353	65	1206
1355	276	43	1180
1358	1016	21	1089
1359	21	21	1022
1360	31	31	31
1361	1361	1361	1
1362	4497	96	1
1365	126	126	299
1374	273	273	1
1376	1376	1376	385
1377	1377	169	1
1380	1380	1380	670
1383	1383	1383	1
1384	20	1	211
1387	522	522	522
1389	1389	1389	1
1390	50	50	1
1391	382	382	984
1392	144	3	1
1393	17	17	1
1396	38	38	1
1398	320	1	432
1399	873	247	873
1400	444	444	1258
1401	1401	1401	1
1402	3	3	1
1403	1403	1	1
1406	1406	38	1
1409	331	21	313
1410	87	1	1
1413	616	616	1050
1416	176	176	176
1417	1026	1026	1
1418	739	1	1312
1421	305	58	305
1423	196	3	911
1424	138	138	138
1425	38	38	1
1426	1426	247	893
1427	1427	1427	983
1429	809	809	809
1430	1430	1430	1
1431	3	3	318
1433	1433	3	1193
1435	4335	146	274
1436	1436	1436	1061
1437	1437	1437	1383
1438	126	126	299
1439	1439	1439	627
1440	1440	1440	1
1441	1441	273	1
1443	1443	1443	1016
1444	1444	1444	1
1445	1445	1445	1
1449	1449	1449	1
1451	20	1	415
1452	1452	1452	1
1453	1453	1453	1021
1455	1455	1455	978
1456	1456	1456	114
1458	38	38	1
1460	358	17	1
1463	509	1	644
1464	1464	1464	1212
1467	1467	1467	262
1469	1469	1469	153
1473	7	1	495
1476	4762	3	573
1478	152	17	1
1480	38	38	786
1482	1008	1008	1008
1483	1483	1483	1
1484	157	157	1
1485	1485	17	1
1486	537	537	1
1487	41	1	1094
1488	1488	1488	1430
1492	1492	17	413
1494	216	216	624
1495	17	17	1
1497	1497	74	1
1499	263	263	1
1500	20	1	432
1501	1501	574	574
1502	739	1	1
1503	1503	1503	1
1506	1506	58	1
1507	1507	84	1
1508	1508	1508	1
1510	1510	1510	1
1511	85	3	1
1512	1512	908	908
1514	176	176	1145
1515	1515	17	1469
1517	1517	1517	685
1518	152	17	770
1520	1520	173	1
1521	264	264	264
1522	1522	1522	1
1523	7	1	1
1524	1524	1524	1
1525	1525	1525	1
1526	3	3	1
1527	1527	3	702
1529	1501	574	574
1532	1532	21	835
1533	194	194	399
1534	58	58	1
1535	1535	1535	207
1536	1536	1175	1
1537	1537	1537	419
1538	1538	1538	1529
1539	3261	505	1272
1540	1540	1540	1
1541	1541	1541	147
1542	1542	1542	1
1543	3	3	990
1547	1547	1547	1
1548	1548	230	930
1549	1	1	1
1550	124	124	268
1551	1551	1551	773
1553	263	263	1
1555	1555	1555	1506
1557	38	38	1458
1558	247	247	1
1560	245	31	429
1561	1561	1	1246
1562	1562	1562	1497
1563	1563	1563	1464
1564	3	3	737
1568	375	375	642
1569	273	273	1
1570	1570	1570	890
1573	151	151	909
1574	3	3	1
1575	1575	1575	1533
1576	5509	528	1
1578	242	242	1
1579	1579	1579	1
1580	1580	1580	938
1581	203	203	1
1582	538	538	1039
1583	1583	1583	1
1584	85	3	995
1585	1585	1585	1
1586	809	809	1429
1588	176	176	1416
1590	157	157	1484
1592	110	110	958
1593	103	103	1
1595	1595	1595	1
1601	1601	1601	1
1603	1603	1603	1
1604	1344	1344	1344
1605	509	1	1
1606	756	1	1
1608	1608	273	1318
1610	1610	1610	1
1611	194	194	1
1613	509	1	1
1614	226	226	1
1615	1615	138	1031
1618	1618	1618	31
1620	1620	1620	670
1626	1	1	1
1627	1	1	974
1628	1628	1628	1
1629	1629	1629	378
1630	214	1	898
1632	1632	247	1399
1633	1633	467	1
1636	1636	3	365
1637	203	203	1
1638	1638	1638	1520
1640	7	1	994
1642	616	616	1189
1643	1643	1643	1200
1644	176	176	176
1646	1646	1646	1
1648	1648	1648	1
1651	81	1	623
1652	1652	828	828
1653	1653	1653	623
1654	1654	1654	1
1655	1655	1655	1
1656	306	306	849
1657	242	242	795
1658	17	17	1460
1660	254	254	1
1661	1661	238	238
1662	1165	58	1
1663	1663	1663	1601
1665	1665	1	1
1666	1666	1666	1
1667	1667	1667	1
1668	684	183	1
1670	1670	1670	1511
1671	1671	1671	1553
1672	1672	1672	1216
1673	1673	1673	688
1674	1023	21	1203
1675	1675	1675	1512
1677	1677	146	1610
1679	73	73	649
1680	518	1	1
1681	1112	1112	1112
1683	676	676	676
1684	218	218	968
1685	1685	1	150
1686	1527	3	1
1687	577	577	1
1688	1688	304	304
1689	1689	1	974
1690	21	21	1
1695	1	1	974
1696	1696	1696	1606
1697	1	1	1293
1698	1698	1698	670
1700	1700	1700	1
1704	1704	1704	1
1705	1705	1	1233
1707	1464	43	392
1708	1708	1708	1
1710	1710	65	308
1712	134	17	1
1715	636	636	636
1716	1716	1716	1166
1717	38	38	1557
1719	1719	1719	1
1720	38	38	1
1721	1241	3	1449
1722	151	151	951
1724	358	17	1
1727	144	3	336
1728	1728	1728	907
1729	1729	17	1
1730	38	38	1458
1731	1731	570	570
1733	207	207	1
1736	1736	1736	968
1737	1737	1737	1
1739	189	189	1
1740	1740	1740	1
1741	1741	1741	1716
1742	1497	74	1
1745	144	3	1727
1747	165	165	165
1749	2920	208	344
1750	7	1	1
1751	358	17	1
1752	1752	1	747
1753	3	3	1543
1754	1754	1754	1
1756	1756	1756	191
1757	33	33	1667
1758	1758	1758	1
1759	144	3	282
1761	688	688	1673
1763	1763	1763	1
1764	1764	273	1
1765	111	43	392
1766	475	247	1
1767	616	616	1642
1769	1769	1769	693
1770	358	17	1
1772	1772	1	1500
1774	152	17	1712
1776	1776	1776	1
1777	1777	1777	1
1778	1778	1778	1
1779	1779	1779	1264
1780	1780	38	1
1781	1781	1781	1684
1787	1787	1787	1
1789	7	1	1502
1790	616	616	1413
1791	38	38	301
1792	4335	146	1610
1797	1797	1797	1473
1798	1798	1798	1
1799	1799	1799	301
1800	1157	1157	1157
1801	1008	1008	1008
1802	1802	1802	1057
1803	1016	21	1443
1804	763	21	1
1805	1805	1805	1
1806	1806	1806	1520
1807	80	80	1275
1808	85	3	1
1809	20	1	1384
1810	1810	1810	802
1811	1811	1811	689
1813	1905	3	1
1816	1816	501	1266
1817	1817	1817	1
1818	114	17	1
1819	1819	1819	1
1822	134	17	1003
1824	1836	375	393
1825	103	103	1306
1826	1826	1826	1
1827	1827	1827	450
1829	203	203	1637
1830	1830	1830	668
1831	58	58	827
1832	41	1	1348
1834	1834	1834	1
1836	375	375	1
1837	1837	444	1258
1840	3	3	1
1841	1841	1841	1026
1842	3	3	1
1844	7	1	762
1845	1845	1845	1
1848	340	340	1
1850	1850	1850	1
1851	207	207	1535
1852	1924	17	1279
1853	1853	1853	634
1856	1856	1856	963
1859	901	382	1
1860	1860	1860	1
1861	688	688	688
1862	1862	1862	1
1863	1863	1863	1661
1864	414	414	1
1865	1865	43	852
1867	1867	1867	1632
1868	479	479	1
1869	165	165	490
1870	124	124	385
1871	465	465	1
1872	2232	80	1807
1874	1874	1874	1
1875	81	1	1832
1876	398	1	190
1879	1879	1879	1199
1880	756	1	1700
1882	1882	1882	1413
1885	1885	1885	897
1886	1886	1886	963
1891	1891	1	1
1893	505	505	505
1895	7	1	1253
1897	1897	65	308
1898	1898	1898	1
1899	1899	1899	1683
1900	375	375	393
1901	1901	1901	1
1903	1903	1903	1
1905	1905	3	1
1906	1906	1	1
1907	345	3	1727
1908	1328	242	1
1909	1909	1909	864
1911	739	1	1473
1913	1913	1913	1527
1914	1914	1914	1874
1916	616	616	1579
1917	1917	681	1
1918	194	194	1533
1920	1920	17	470
1921	1921	1921	1708
1922	1922	33	1667
1924	1924	17	1
1926	1926	1926	1841
1928	1928	1928	1844
1929	1929	1929	1844
1932	203	203	1
1935	1935	3	1036
1938	312	165	1
1939	31	31	429
1941	1941	1941	835
1942	1942	1942	1113
1944	810	263	810
1945	1945	1945	1502
1947	1947	1947	153
1948	22	22	1
1949	4525	1	1
1950	348	348	1
1952	150	150	150
1953	1953	1953	1
1954	1954	257	1
1955	165	165	1747
1956	1956	1956	1
1957	497	17	1
1961	1961	169	1
1962	1962	38	1730
1963	1963	103	1401
1964	75	32	1
1966	992	992	1
1967	1967	74	1
1971	138	138	383
1973	1973	3	1025
1974	375	375	493
1975	954	954	1
1976	3	3	1
1977	1977	1977	429
1980	1980	1980	1330
1981	1981	43	1
1982	173	173	378
1983	1983	1983	1
1984	358	17	1
1986	1986	1986	1
1988	3	3	1
1990	1990	1990	1102
1991	1991	1991	838
1994	1016	21	1016
1995	1995	151	1
1996	1996	203	1932
1998	417	1	1
2000	2000	242	1101
2002	2002	908	1512
2005	38	38	566
2006	440	440	1
2008	195	195	1
2010	194	194	1
2011	2011	978	1455
2012	2012	2012	1279
2014	2014	2014	259
2015	634	108	1853
2016	2016	2016	869
2017	7	1	1
2018	360	360	1
2019	2019	2019	1
2020	3	3	1047
2021	3	3	1
2022	320	1	1
2024	2024	17	1984
2026	3	3	1601
2027	2027	2027	1189
2028	273	273	1318
2031	2031	2031	2016
2032	2032	2032	1779
2033	3766	125	1
2034	2034	2034	1657
2037	2037	676	676
2038	3	3	1
2040	2040	2040	940
2042	2042	2042	1
2048	2048	2048	1721
2049	2049	226	1
2050	2050	2050	1320
2051	33	33	1
2053	297	297	1
2054	2054	2054	1
2055	73	73	686
2057	2057	2057	1362
2058	2058	2058	1476
2060	2060	2060	1
2061	2061	2061	1
2062	2062	1	1945
2063	2063	993	1
2065	152	17	1478
2069	165	165	1
2070	3017	3	1
2071	2071	2071	1
2072	2072	17	1
2073	1016	21	1994
2074	2074	17	1724
2075	358	17	1
2076	29	29	1
2078	543	254	1
2080	20	1	755
2082	1246	1	1233
2084	471	247	1
2085	538	538	1582
2086	2494	465	952
2087	1071	71	1
2090	2090	721	1
2091	1527	3	1527
2092	21	21	1203
2093	96	96	1
2096	2096	2096	1690
2097	2097	2097	1
2099	375	375	1
2101	2101	2101	1
2105	2105	2105	911
2106	2106	2106	1670
2107	2107	247	1
2108	157	157	1719
2110	2110	126	1
2112	2112	616	1642
2114	2114	2114	556
2115	2115	2115	1
2116	2116	2116	610
2118	373	1	1
2119	2119	2119	1984
2121	2121	2121	1
2122	242	242	1
2123	2123	3	1935
2124	2124	2124	1
2125	2125	2125	1
2126	17	17	1453
2128	196	3	881
2130	152	17	1
2131	144	3	336
2132	5915	17	316
2134	694	146	1
2135	2135	2135	1781
2136	257	257	1
2137	17	17	1
2138	2138	2138	1
2141	2141	1	994
2145	2145	2145	1981
2146	2146	2146	1
2147	2147	2147	1104
2148	1534	58	305
2150	2150	157	1
2151	818	818	1
2152	621	33	1922
2156	2156	2156	1
2157	176	176	776
2158	2158	2158	1
2159	176	176	1514
2160	2160	2160	1
2161	2161	165	1
2162	756	1	1
2163	2163	157	890
2164	3944	616	1350
2165	2165	2165	1251
2166	2166	257	2136
2168	1	1	940
2170	340	340	1
2173	2173	2173	1021
2174	2174	375	874
2175	17	17	2012
2178	1009	1009	1009
2180	144	3	2131
2181	20	1	974
2182	616	616	1916
2183	2183	43	1563
2184	616	616	1510
2186	320	1	2017
2187	2187	2187	1916
2188	151	151	1995
2189	2189	2189	1
2190	2190	2190	1
2191	144	3	2180
2192	2192	2192	1126
2193	242	242	1101
2196	85	3	1663
2197	2197	96	1
2198	2198	2198	1019
2199	2199	194	1918
2200	2200	2200	1410
2201	2201	3	1913
2202	2202	2202	463
2204	2204	3	1402
2205	1160	1160	1
2206	652	652	1
2207	1896	1896	1
2210	57	57	1
2211	2211	21	1
2212	1016	21	1016
2213	144	3	1511
2214	120	1	1541
2215	1175	1175	2054
2220	38	38	171
2221	2221	908	2002
2222	103	103	1401
2223	465	465	1871
2226	2226	2226	1882
2227	2227	242	2193
2228	96	96	1
2229	1067	1067	1067
2231	165	165	1
2232	2232	80	1872
2233	2233	2233	1
2234	2234	2234	1
2236	281	3	422
2237	2237	264	264
2238	2238	17	1478
2239	2239	2239	426
2240	2240	38	1962
2241	2241	2241	1667
2243	2243	2243	728
2246	2246	2246	764
2247	2247	2247	316
2248	2248	2248	1
2249	2249	2249	1452
2250	2250	2250	434
2251	2251	496	1
2252	2252	2252	1
2253	358	17	1042
2254	2254	1	1110
2257	2257	2257	1
2259	207	207	1
2261	38	38	1
2262	85	3	878
2263	501	501	501
2264	2264	2264	522
2266	242	242	1
2267	3	3	723
2268	207	207	1733
2269	2269	113	1740
2270	747	1	1
2272	2272	151	1
2273	882	882	1
2274	2274	1	1549
2276	151	151	1
2277	216	216	2121
2278	2278	2278	785
2279	3017	3	1
2280	2280	2280	1538
2283	1328	242	1328
2284	2284	80	1
2286	207	207	1
2287	715	715	1
2288	2288	1	1
2289	2289	2289	1430
2290	2290	2290	1
2291	2291	370	1
2292	2292	2292	1
2296	2296	150	150
2297	304	304	2192
2299	3017	3	1
2300	165	165	2231
2304	7	1	1
2305	852	43	1
2307	382	382	1391
2308	2308	2308	1
2309	3037	1104	1
2310	2310	2310	933
2312	2312	2312	644
2313	2313	2313	1
2317	3	3	1988
2318	2318	1	576
2319	2319	2319	1
2321	781	781	781
2322	661	306	1
2325	398	1	1651
2327	2327	1	1
2328	5207	17	1
2330	20	1	2181
2334	254	254	1
2336	273	273	1
2337	165	165	490
2338	2338	65	1
2340	756	1	1
2341	194	194	2115
2342	7	1	1
2343	2343	124	1
2345	70	3	1
2346	1836	375	1343
2347	2347	2347	1
2349	2349	3	365
2351	70	3	1433
2352	2352	444	1437
2355	80	80	1807
2357	2357	2357	1679
2359	3758	375	874
2360	2360	2360	1
2364	126	126	2097
2365	2365	2365	1
2368	126	126	586
2370	373	1	645
2371	534	74	1
2372	2372	242	795
2373	2373	361	750
2374	756	1	1
2375	2375	2375	2227
2376	715	715	2287
2377	2377	2377	1365
2378	195	195	1
2379	2379	41	1817
2381	2381	74	534
2382	2382	2382	1151
2383	2383	577	1
2385	1325	263	1
2388	2388	2388	1628
2391	2391	2391	1860
2393	165	165	165
2396	3	3	2070
2397	2397	2397	268
2402	2402	2402	199
2405	2405	2405	2075
2406	2406	802	1
2407	226	226	2049
2408	901	382	2307
2411	2411	2411	2370
2412	2412	2412	1
2413	96	96	1
2414	2414	837	1
2415	2415	2415	2289
2416	111	43	852
2417	2417	1781	1781
2418	699	699	699
2419	1130	1130	1
2420	2420	2420	1952
2424	2424	2424	1
2425	2425	2425	1803
2427	616	616	1882
2428	1160	1160	1160
2429	2429	2429	308
2430	685	685	1517
2431	70	3	1759
2433	2433	17	1
2434	1781	1781	2417
2435	120	1	2080
2436	2436	17	1393
2437	1008	1008	1008
2438	195	195	2378
2441	992	992	1
2442	882	882	2289
2444	2828	3	221
2445	3	3	1
2447	489	1	1
2448	196	3	2201
2449	1615	138	1424
2450	114	17	1
2451	2451	2451	1
2455	20	1	1
2458	423	3	1670
2459	2459	2459	71
2460	2460	2460	945
2461	425	3	1
2464	954	954	1
2466	120	1	2200
2467	509	1	2312
2470	1130	1130	1
2471	527	527	1226
2473	2473	346	346
2475	2475	2475	1
2478	2478	2478	996
2479	2479	2479	2412
2481	38	38	1425
2482	2482	2482	1
2484	358	17	1
2485	1104	1104	1
2486	196	3	1036
2487	2487	2487	991
2488	2488	375	1
2489	2489	522	2264
2492	2492	157	2108
2493	38	38	1730
2494	2494	465	1
2497	2497	465	1196
2499	242	242	2372
2500	2500	2500	1009
2501	2501	2501	766
2502	2502	1	1487
2504	2504	2504	1495
2505	1044	1044	1
2506	876	1	1
2507	2507	2507	1
2508	20	1	541
2509	711	711	1
2510	173	173	742
2511	1246	1	2330
2512	685	685	1517
2513	144	3	221
2515	152	17	1285
2516	801	801	801
2517	2517	2517	1
2519	2519	2519	2482
2520	2520	2520	2174
2521	2521	176	1588
2522	273	273	2336
2524	1833	1833	1
2525	1	1	698
2526	2526	2526	1463
2528	340	340	1139
2529	417	1	696
2530	17	17	1495
2531	2531	2531	1
2532	2532	528	1300
2534	2534	2534	2158
2536	1325	263	1671
2537	2296	150	2420
2538	781	781	781
2539	20	1	2186
2540	2540	2540	2005
2542	890	157	2150
2544	515	124	385
2545	2308	2308	2308
2548	273	273	1980
2551	471	247	1426
2553	2553	2553	935
2556	2556	2556	1851
2557	747	1	1
2558	2558	2558	1106
2559	7	1	2082
2561	2561	43	2305
2563	2563	21	1191
2567	126	126	798
2568	2568	2568	1204
2570	263	263	2385
2571	2571	2571	2054
2572	2572	2572	345
2573	173	173	1
2574	65	65	65
2575	360	360	2018
2576	358	17	2405
2577	2577	2577	442
2579	2579	2579	1
2580	2580	2580	442
2582	146	146	1
2584	2584	2584	1
2585	2585	2585	1560
2587	3	3	723
2588	2588	2588	1
2589	859	859	859
2595	2595	2595	1
2596	2596	2596	1
2598	869	869	2031
2599	2599	2599	1
2600	509	1	1
2602	2602	1338	1338
2604	2604	2604	890
2605	257	257	2250
2606	756	1	1
2607	5163	465	952
2609	1527	3	1
2610	305	58	1421
2611	2611	2611	1898
2612	103	103	1
2614	216	216	2277
2615	3	3	816
2616	134	17	1208
2617	2617	126	1
2618	17	17	1003
2619	940	1	1
2620	2620	2620	1867
2623	103	103	1
2624	1616	1616	1
2625	2625	2625	1947
2626	2626	2626	1
2628	2628	2628	608
2629	2629	2629	1
2630	543	254	854
2631	157	157	1
2632	111	43	111
2633	1453	17	2126
2634	2634	2634	742
2635	230	230	1
2636	2636	2636	1
2637	375	375	1568
2639	1044	1044	2505
2640	565	565	565
2641	2641	17	2530
2643	3	3	702
2644	258	1	427
2645	165	165	1747
2646	2646	2646	1575
2647	2647	2647	1344
2648	2648	203	1581
2649	257	257	775
2650	1008	1008	1801
2653	20	1	1
2655	238	238	238
2656	2656	2656	1
2657	1175	1175	1536
2658	398	1	2466
2659	2659	2659	2040
2660	2660	2660	2158
2661	2661	2661	2054
