PID	PGID	SID	PPID
1	1	1	0
8	8	1	1
11	11	11	1
20	20	20	1
24	1	1	1
29	29	29	1
30	30	30	1
35	35	35	1
36	36	36	30
37	1	1	1
38	38	38	1
43	57	1	1
44	44	44	1
48	57	1	1
55	55	55	44
56	56	56	1
57	269	1	1
63	63	1	56
66	66	66	1
70	70	19	1
72	72	72	1
73	73	73	1
74	74	74	1
76	227	64	1
79	79	1	1
80	80	1	1
82	82	82	1
85	1	1	1
86	86	86	66
87	87	87	1
88	88	88	1
93	93	93	1
95	1	1	1
98	98	1	8
99	99	1	24
100	1	1	1
106	106	106	76
108	108	108	1
110	21	19	20
116	116	116	73
119	1	1	1
120	120	1	85
122	122	122	1
124	124	1	1
125	125	1	1
126	126	126	1
127	127	127	124
128	128	128	1
130	130	130	1
136	59	19	108
138	138	1	43
142	1	1	1
143	143	143	1
145	145	145	63
148	3	1	1
149	149	149	1
150	150	1	79
151	151	151	1
153	153	153	80
155	155	3	1
156	41	19	136
158	1	1	1
162	162	162	1
163	163	163	1
165	1	1	1
166	38	38	38
167	167	167	72
168	70	19	162
170	170	1	1
172	172	172	82
173	1	1	148
174	174	174	155
176	176	176	1
178	59	19	70
180	1	1	79
182	182	182	1
183	1	1	119
185	185	185	1
186	107	1	1
187	187	1	1
188	188	1	66
189	189	189	73
192	192	192	158
195	195	1	85
200	200	1	29
202	41	19	70
204	204	19	1
205	38	38	38
210	269	1	87
211	95	1	1
212	212	212	151
218	218	1	125
220	220	1	1
226	226	1	95
227	227	64	106
228	228	228	1
229	229	1	1
230	1	1	142
231	90	90	1
232	232	232	1
233	233	1	1
238	1	1	1
239	239	239	1
241	241	241	1
243	243	243	43
244	1	1	180
245	245	245	212
246	21	19	178
248	248	248	8
252	252	252	150
253	213	213	1
254	269	1	192
255	1	1	1
257	257	257	24
261	261	1	37
262	1	1	1
263	1	1	211
265	265	265	254
269	269	1	1
270	270	270	1
272	272	272	1
276	3	1	24
278	278	278	155
280	280	280	73
281	281	281	263
282	1	1	127
283	1	1	1
287	287	287	82
289	11	11	11
290	290	290	1
292	292	12	1
294	294	294	43
295	95	1	66
297	3	1	239
298	298	298	270
299	1	1	180
300	300	300	87
301	21	19	1
302	302	302	185
304	304	304	85
305	305	305	192
306	306	1	1
307	307	307	128
308	1	1	1
310	310	149	149
311	41	19	1
312	98	1	98
313	313	313	220
314	95	1	280
315	1	1	195
316	1	1	1
317	317	27	1
319	1	1	1
322	1	1	192
326	326	326	1
327	327	327	88
328	328	1	1
330	330	330	1
334	334	1	1
336	336	1	1
337	588	1	1
338	338	338	297
339	1	1	1
340	340	340	263
343	88	88	327
344	57	1	148
345	345	345	1
346	346	346	1
348	90	90	1
350	95	1	95
352	352	1	230
353	353	353	151
354	354	354	326
358	1	1	340
359	359	359	280
360	1	1	228
363	363	363	232
364	1	1	272
370	113	12	292
373	373	373	289
374	3	1	186
377	377	377	1
378	378	1	173
379	379	379	1
381	381	1	100
382	382	382	1
384	1	1	312
385	385	385	252
386	107	1	1
387	151	1	226
388	1	1	248
390	390	390	145
391	1	1	1
392	392	1	353
393	94	94	1
394	145	145	390
398	38	38	38
400	400	400	252
406	406	406	1
408	1	1	127
409	19	19	202
411	84	84	1
412	268	13	1
413	17	17	1
416	416	1	379
418	232	1	1
419	57	1	95
420	420	420	392
421	59	19	156
422	43	1	43
423	125	1	218
425	425	425	409
426	21	19	1
427	427	427	1
429	429	429	74
431	213	213	241
433	433	433	1
435	435	264	1
437	437	90	231
439	439	1	1
440	440	440	127
444	444	1	1
446	446	446	1
447	1	1	192
449	21	19	1
451	451	451	1
453	11	11	373
454	454	11	1
456	456	456	1
457	1	1	1
458	95	1	419
460	1	1	1
462	38	38	1
464	464	44	44
465	232	1	388
466	466	88	327
468	397	1	1
469	469	1	1
470	428	428	456
471	471	1	1
474	474	474	151
475	1	1	188
477	1	1	1
478	478	478	394
482	482	482	130
484	70	19	70
485	485	1	384
489	113	12	1
492	125	1	1
493	38	38	1
494	162	162	162
496	496	496	66
497	517	264	1
499	38	38	462
500	1	1	1
501	1	1	173
502	502	502	1
504	125	1	218
505	1	1	281
507	507	507	485
509	509	509	446
511	90	90	1
513	57	1	233
514	1	1	1
515	515	515	142
517	517	517	1
519	519	519	272
520	145	145	1
521	521	521	478
522	213	213	431
523	1	1	238
525	41	19	204
527	1	1	188
528	21	19	1
529	95	1	447
530	530	1	1
531	531	38	166
533	533	533	1
534	534	534	1
535	535	535	421
538	538	538	1
539	20	20	1
544	544	544	485
545	57	1	1
546	128	128	128
551	551	551	200
552	552	552	1
554	554	554	1
557	125	1	272
558	1	1	1
560	1	1	1
561	561	561	462
562	149	149	310
564	15	1	210
565	100	1	1
566	264	264	1
568	213	213	431
569	569	145	1
570	570	570	544
573	1	1	130
576	576	13	1
577	577	577	429
578	1	1	429
