PID	PGID	SID	PPID
852	852	160	160
853	15	2	1
854	854	854	262
855	15	2	1
856	856	21	704
857	124	124	694
858	900	236	524
859	859	859	810
861	861	861	780
862	862	401	401
863	863	863	572
864	2	1	1
865	180	180	810
866	867	1	396
868	868	240	1
869	169	1	1
870	870	870	553
872	872	315	1
873	213	213	746
874	272	17	272
875	875	875	1
877	877	877	1
878	878	878	155
880	880	880	675
881	881	881	414
882	19	1	530
884	74	50	453
885	885	885	1
886	886	1	1
887	2	1	1
888	888	888	23
889	703	16	861
890	890	890	362
891	437	437	437
892	339	339	1
893	263	263	263
894	894	894	383
895	895	895	863
896	174	174	174
897	897	897	546
898	348	348	579
899	899	1	700
900	900	236	524
902	323	1	323
903	903	473	808
906	191	191	191
907	29	29	222
908	908	908	1
910	1	1	273
911	323	1	323
913	241	1	651
914	9	9	1
915	621	621	1
917	361	361	599
918	518	6	1
919	50	50	148
920	236	236	572
922	922	922	152
923	923	145	145
924	241	1	913
926	328	2	328
927	927	927	170
928	7	7	187
929	929	533	1
930	300	300	725
931	74	50	238
932	2	1	99
933	16	16	1
934	923	145	923
935	131	9	1
936	6	6	342
937	937	937	874
938	1044	2	88
941	941	2	1
942	942	942	160
944	15	2	129
945	945	945	920
946	946	375	375
947	2	1	271
948	38	38	201
949	177	177	1
950	22	22	152
951	951	951	820
952	94	94	94
953	2	1	527
954	9	9	749
957	306	2	711
958	2	1	594
959	367	367	478
961	961	961	440
963	900	236	945
966	966	966	686
968	15	2	73
969	223	223	451
972	202	202	506
973	573	573	1
975	4	1	807
976	703	16	889
977	977	977	340
978	15	2	1
979	979	979	1
980	437	437	891
981	269	269	269
982	982	982	397
985	131	9	466
986	15	2	254
987	15	2	86
988	44	44	721
989	2	1	99
990	990	22	219
992	70	70	695
993	69	1	189
996	19	1	1
997	997	9	734
998	998	998	718
999	999	1	640
1000	241	1	913
1001	100	100	1
1002	229	153	229
1004	1004	1004	869
1006	1006	21	803
1008	669	669	1
1010	15	2	20
1011	180	180	865
1012	463	6	463
1014	73	2	968
1015	703	16	861
1017	1017	1017	832
1019	160	160	852
1021	1021	1021	1002
1022	1022	70	695
1023	7	7	228
1024	1024	7	297
1025	1025	1025	49
1026	348	348	898
1027	300	300	725
1028	1028	1028	668
1029	15	2	718
1030	191	191	906
1032	398	398	843
1033	263	263	263
1036	1036	1036	1
1037	346	1	1
1039	1039	1039	493
1040	116	2	1
1041	272	17	272
1042	1042	1042	630
1044	1044	2	646
1045	4	1	270
1046	1046	50	288
1049	1049	1049	385
1050	131	9	496
1052	178	178	1
1053	15	2	234
1054	1054	1054	869
1055	1055	21	571
1056	15	2	1
1057	19	1	1037
1058	109	109	340
1059	266	266	1
1060	116	2	431
1061	1061	1061	1
1062	475	475	475
1063	2	1	529
1064	1064	1	815
1066	69	1	581
1068	1068	1068	253
1069	100	100	1
1070	15	2	397
1071	942	160	160
1072	213	213	746
1074	1074	253	253
1075	269	269	981
1076	7	7	228
1077	328	2	1
1078	348	348	898
1079	253	253	832
1080	62	62	233
1081	15	2	254
1082	131	9	935
1084	54	54	1
1085	533	533	1
1086	401	401	776
1087	34	34	613
1088	236	236	895
1089	21	21	1
1090	44	44	1
1091	147	147	781
1093	29	29	1
1094	2	1	271
1095	2	1	670
1096	6	6	936
1099	1099	6	6
1100	1100	1	399
1102	2	1	647
1103	1103	1103	619
1104	1104	1104	258
1105	653	75	653
1108	698	2	638
1109	4	1	499
1110	44	44	1039
1111	75	75	318
1113	15	2	566
1114	223	223	451
1115	70	70	695
1116	1116	1	1000
1117	877	877	877
1118	13	1	323
1120	1120	1120	812
1121	31	31	1
1122	2	1	1116
1124	1124	1	1095
1125	1125	2	1
1126	748	236	748
1127	1127	348	642
1128	2	1	382
1129	50	50	148
1130	1130	1130	1
1131	1131	1131	617
1133	180	180	810
1134	1134	488	488
1135	131	9	496
1136	433	2	433
1138	398	398	398
1139	48	48	794
1140	13	1	290
1141	1141	1141	1
1142	982	2	210
1144	473	473	473
1146	667	9	667
1147	15	2	20
1148	650	650	650
1149	6	6	885
1150	598	2	845
1151	1151	1151	868
1152	642	642	642
1153	650	650	650
1154	513	513	1
1155	69	1	1094
1156	1156	1156	810
1157	361	361	1
1158	703	16	889
1159	62	62	1
1160	75	75	318
1161	69	1	656
1162	785	9	785
1163	1163	1163	787
1165	74	50	288
1166	306	2	306
1167	1167	1167	227
1168	1168	1168	582
1169	15	2	190
1171	1	1	256
1172	15	2	957
1173	1173	1173	1
1174	1174	21	489
1176	659	1	460
1177	2	1	1102
1178	16	16	1
1179	253	253	253
1180	38	38	201
1181	241	1	1000
1182	2	1	1124
1184	819	819	1
1185	877	877	1117
1187	29	29	1093
1188	1188	1188	327
1189	1130	1130	1130
1190	15	2	764
1191	650	650	650
1192	1192	1192	587
1193	116	2	1040
1194	15	2	190
1195	2	1	947
1196	100	100	464
1198	819	819	1184
1199	616	2	616
1200	15	2	944
1201	1201	1201	1037
1202	1202	1	910
1203	75	75	156
1204	1394	16	644
1207	1207	1207	50
1208	1208	1208	132
1209	15	2	1
1210	298	298	298
1211	15	2	88
1213	19	1	1
1214	16	16	1
1215	615	1	615
1216	21	21	704
1217	109	109	732
1218	881	881	881
1219	1	1	751
1220	473	473	473
1226	1226	1226	328
1227	34	34	114
1228	263	263	623
1229	1	1	751
1230	56	56	584
1231	44	44	1
1232	75	75	1160
1233	174	174	174
1235	306	2	306
1236	1236	97	242
1237	1036	1036	1036
1238	116	2	1
1239	109	109	732
1240	1926	1	658
1242	31	31	1121
1243	594	1	594
1244	16	16	1178
1245	473	473	630
1246	1246	1246	1074
1248	1248	1248	229
1250	923	145	145
1251	578	2	492
1252	9	9	1
1254	70	70	1115
1256	4	1	1045
1257	437	437	891
1258	473	473	473
1259	2	1	1
1260	557	56	557
1261	1261	1261	279
1262	1262	16	531
1263	236	236	895
1264	200	200	200
1265	15	2	221
1266	129	2	129
1267	22	22	219
1268	152	152	152
1269	502	502	502
1270	93	93	93
1271	100	100	1069
1272	785	9	1162
1273	367	367	414
1274	16	16	1214
1275	109	109	977
1276	1276	9	1146
1278	1278	50	528
1279	1279	1279	1232
1280	1280	1280	794
1281	1281	1	580
1282	373	373	373
1283	15	2	254
1284	275	275	275
1285	398	398	398
1286	1286	1286	819
1288	309	309	1
1290	1290	9	785
1291	48	48	1280
1292	2	1	1064
1293	48	48	1280
1294	1294	897	897
1295	2	1	989
1296	15	2	548
1297	116	2	1
1298	295	2	484
1299	359	359	1
1300	1300	1300	1130
1301	367	367	367
1302	1302	1302	1299
1303	2	1	953
1304	15	2	998
1305	748	236	1126
1306	241	241	241
1307	1750	259	259
1308	131	9	1082
1309	75	75	75
1311	1311	1311	658
1312	2	1	1
1313	1	1	899
1314	578	2	578
1315	15	2	86
1316	132	132	1208
1317	1317	1	1256
1318	29	29	222
1319	1	1	1
1320	15	2	509
1322	1322	1322	348
1325	116	2	129
1326	1326	1326	1
1327	655	655	655
1328	398	398	1285
1330	15	2	1
1331	1051	1051	1
1332	2	1	460
1333	236	236	900
1334	253	253	1074
1335	308	308	308
1336	300	300	600
1337	49	49	477
1338	15	2	1
1339	15	2	1200
1340	180	180	816
1341	1341	2	1238
1342	236	236	945
1343	19	1	999
1344	272	17	937
1345	1345	375	946
1346	1346	473	1220
1347	199	2	1
1349	15	2	1060
1350	1168	1168	1168
1353	16	16	1
1354	1354	1354	623
1355	328	2	926
1356	1046	50	585
1357	557	56	557
1359	309	309	309
1360	1360	160	852
1361	1361	1361	1091
1362	15	2	1044
1363	667	9	667
1364	1364	2	413
1365	1365	1365	217
1366	29	29	907
1367	1367	575	575
1368	594	1	594
1369	160	160	1360
1371	488	488	488
1374	1374	9	788
1375	900	236	1333
1376	2	1	814
1377	70	70	479
1379	561	561	561
1380	1039	44	1039
1381	272	17	1344
1382	1	1	567
1383	34	34	114
1384	328	2	328
1385	819	819	1184
1386	15	2	1
1387	15	2	86
1388	202	202	506
1389	1389	1389	688
1390	184	2	184
1391	15	2	334
1392	62	62	233
1393	62	62	611
1394	1394	16	1015
1395	15	2	1010
1396	1396	1396	741
1397	1397	1397	902
1398	15	2	1081
1399	2	1	1
1400	19	1	1
1401	2	1	682
1402	1402	1402	1184
1403	900	236	1375
1404	1404	1404	566
1405	169	1	271
1406	1406	1406	431
1408	392	392	392
1410	44	44	405
1411	62	62	1393
1413	179	179	607
1414	15	2	987
1415	1415	1415	1002
1416	671	671	671
1417	2	1	1
1418	1137	1137	1
1420	1420	17	272
1421	92	92	92
1422	1422	291	291
1423	367	367	367
1424	1424	1424	580
1425	1425	1425	1
1426	15	2	848
1427	9	9	713
1428	15	2	1398
1429	4	1	1
1430	742	742	742
1431	546	546	546
1432	375	375	1345
1433	212	2	212
1434	259	259	259
1435	1435	2	1
1436	56	56	1425
1437	49	49	49
1438	132	132	132
1439	877	877	1117
1440	328	2	1172
1442	553	553	870
1444	74	50	453
1445	1445	1445	1168
1446	15	2	831
1447	2	1	647
1448	1448	1448	1424
1449	1	1	899
1450	1450	1450	346
1451	145	145	145
1452	223	223	969
1453	1453	1036	1036
1454	2	1	814
1455	229	153	1248
1456	1456	1456	1027
1457	526	56	1425
1458	48	48	1293
1460	16	16	1262
1461	9	9	1272
1462	323	1	807
1463	785	9	1162
1464	124	124	694
1466	16	16	644
1467	375	375	946
1468	785	9	667
1469	74	50	515
1470	859	859	859
1471	748	236	1126
1472	199	2	1
1473	13	1	1140
1474	22	22	990
1476	50	50	727
1477	1477	1477	1
1478	2	1	1240
1480	785	9	1272
1482	942	942	942
1483	199	2	1
1484	900	236	900
1485	259	259	1434
1486	1	1	827
1487	1487	1487	1024
1488	70	70	1254
1490	49	49	569
1492	70	70	70
1493	785	9	519
1494	253	253	832
1495	109	109	1
1496	418	418	418
1498	62	62	1080
1499	1499	1499	880
1500	223	223	969
1501	799	799	799
1502	9	9	914
1503	48	48	794
1504	1389	1389	1389
1506	9	9	1493
1507	1507	1507	562
1508	1	1	1202
1509	184	2	184
1510	229	153	1021
1512	2	1	379
1513	300	300	600
1514	526	56	1436
1515	1515	56	1436
1516	1516	1516	981
1517	346	1	346
1518	1	1	751
1519	44	44	1
1520	1520	1520	1301
1521	236	236	587
1522	19	1	1400
1523	557	56	535
1524	4	1	276
1525	15	2	986
1526	75	75	156
1527	153	153	225
1528	15	2	1
1529	1529	1529	1
1531	418	418	418
1532	1532	1532	592
1534	1534	1534	881
1535	1535	49	569
1537	184	2	1
1538	513	513	1154
1539	1028	1028	1028
1540	7	7	228
1541	199	2	1
1542	692	692	1
1543	1543	241	1306
1544	418	418	418
1545	19	1	141
1546	463	6	593
1547	513	513	1154
1548	1548	253	1494
1549	493	493	493
1550	433	2	1136
1551	2	1	1
1552	16	16	1353
1553	15	2	1200
1554	48	48	1
1555	1555	1555	564
1556	199	2	1
1557	2	1	256
1558	124	124	857
1559	15	2	1315
1560	212	2	407
1561	15	2	413
1562	619	253	619
1563	513	513	1154
1564	422	109	604
1565	2	1	1478
1566	787	177	787
1567	519	9	466
1568	147	147	1
1569	513	513	1547
1570	2	1	1177
1571	74	50	585
1572	594	1	594
1573	1573	132	1208
1574	75	75	123
1575	29	29	907
1576	381	381	951
1577	34	34	1383
1578	616	2	548
1579	1579	1579	365
1580	518	6	918
1583	1725	1	1261
1585	348	348	1026
1586	418	418	1496
1587	223	223	1
1588	888	888	888
1589	703	16	976
1590	1	1	1
1591	199	2	1209
1592	236	236	1
1594	72	72	1
1595	1004	1004	1004
1596	1596	1596	1093
1597	1597	1597	1
1598	1598	1598	1360
1599	62	62	611
1600	2	1	1
1601	1	1	382
1602	48	48	1
1603	698	2	698
1604	553	553	553
1605	180	180	816
1607	1130	1130	1189
1608	738	738	738
1609	877	877	1185
1610	15	2	1391
1611	579	579	579
1612	361	361	599
1614	1614	1614	553
1615	199	2	1556
1616	375	375	375
1617	877	877	1117
1620	207	207	207
1621	433	2	1136
1622	1	1	741
1623	70	70	1492
1624	1624	1	360
1625	2	1	279
1626	15	2	117
1628	829	829	829
1629	1629	1629	78
1630	4	1	499
1631	15	2	1283
1632	241	241	1543
1634	951	951	951
1635	15	2	292
1636	1636	1	886
1638	1638	40	1
1639	362	362	362
1640	19	1	1124
1641	275	275	610
1642	1642	367	1273
1643	15	2	1414
1644	15	2	387
1646	692	692	1542
1647	16	16	250
1648	72	72	1594
1649	275	275	275
1650	553	553	870
1652	420	420	420
1653	619	253	1562
1654	116	2	1060
1655	1655	293	1
1656	145	145	145
1657	241	241	1543
1658	13	1	1118
1659	132	132	1208
1660	1	1	294
1661	1192	1192	1192
1662	241	1	913
1665	92	92	92
1666	327	22	1188
1667	29	29	222
1668	1668	1	647
1669	2	1	1447
1670	1670	650	1148
1671	44	44	405
1672	48	48	1602
1674	327	22	601
1675	199	2	1
1676	2	1	809
1677	237	50	74
1678	351	351	351
1679	269	269	672
1680	69	1	1
1681	109	109	1
1682	401	401	401
1683	109	109	354
1684	473	473	903
1685	4	1	1524
1686	16	16	1647
1687	1450	1450	1450
1688	2	1	681
1690	40	40	875
1691	15	2	548
1692	703	16	976
1693	309	309	1288
1694	401	401	1682
1695	15	2	387
1696	15	2	1172
1698	15	2	88
1699	348	348	716
1700	212	2	1433
1701	328	2	926
1703	15	2	306
1706	1706	145	1250
1708	16	16	1
1709	1039	44	1380
1710	598	2	750
1711	867	1	866
1712	1515	56	584
1713	49	49	1490
1714	229	153	1455
1715	303	303	837
1716	1716	1716	1300
1717	177	177	949
1718	570	570	1
1720	327	22	1666
1721	147	147	1091
1722	401	401	401
1723	1723	50	453
1724	277	277	555
1725	1725	1	1449
1726	275	275	1529
1727	513	513	1569
1728	1728	1728	94
1729	489	21	803
1730	1730	1730	1614
1731	19	1	530
1732	132	132	1208
1734	1734	1734	1514
1735	241	241	1306
1736	2	1	932
1738	131	9	847
1740	16	16	592
1741	1	1	1486
1743	236	236	1
1744	15	2	1190
1745	9	9	914
1746	1	1	743
1747	236	236	1342
1748	1748	1748	1111
1749	488	488	488
1750	1750	259	1485
1751	15	2	20
1752	69	1	1680
1753	819	819	1198
1754	376	376	782
1757	263	263	893
1758	327	22	950
1759	75	75	1160
1760	160	160	1369
1761	631	631	631
1763	179	179	1413
1764	109	109	732
1765	951	951	1634
1766	92	92	92
1767	7	7	1540
1768	109	109	1564
1769	308	1	1161
1770	15	2	646
1771	26	26	26
1772	454	454	1
1773	116	2	1040
1774	147	147	1
1775	33	33	33
1777	289	289	289
1778	148	148	148
1779	34	34	1383
1780	327	22	327
1781	4	1	807
1782	145	145	1706
1783	1783	1783	1215
1784	124	124	1558
1785	29	29	1
1786	361	361	599
1787	200	200	1
1788	392	392	392
1789	4	1	1462
1790	315	315	872
1791	15	2	562
1792	1450	1450	1687
1793	1039	44	1709
1794	1156	1156	1156
1795	2	1	1736
1796	77	77	77
1797	653	75	1105
1798	4	1	1630
1799	180	180	816
1801	861	861	861
1802	789	789	789
1803	31	31	1121
1804	1507	1507	1507
1805	74	50	1165
1806	31	31	1242
1807	1807	1807	1
1808	407	2	407
1809	401	401	1694
1810	726	44	726
1811	74	50	211
1812	49	49	477
1813	202	202	648
1815	1815	1815	1
1816	109	109	1683
1817	787	177	787
1818	15	2	1695
1819	553	553	1650
1820	227	227	227
1821	1004	1004	1595
1822	132	132	1732
1823	418	418	1544
1824	15	2	855
1825	159	159	159
1826	348	348	898
1827	272	17	272
1828	323	1	911
1829	212	2	1560
1830	513	513	1727
1831	49	49	1437
1832	74	50	378
1833	259	259	259
1834	1834	376	1
1835	473	473	808
1836	9	9	713
1838	295	2	484
1839	29	29	1
1841	69	1	1752
1842	147	147	1774
1843	15	2	938
1844	44	44	1231
1845	598	598	1
1846	1846	180	702
1847	398	398	765
1848	54	54	1084
1849	202	202	202
1850	100	100	1196
1851	199	2	1556
1853	44	44	61
1854	207	207	1620
1855	1855	1855	1463
1856	359	359	1302
1858	398	398	765
1859	1396	1396	1396
1860	1860	75	1279
1861	19	1	1731
1862	890	890	890
1863	2	1	360
1864	1864	1864	1835
1865	15	2	1
1866	15	2	1
1867	1122	1	1122
1868	1278	50	1278
1869	300	300	1336
1870	62	62	1498
1872	236	236	1
1873	860	860	1
1874	48	48	1602
1875	1	1	1622
1876	339	339	1
1877	22	22	950
1878	259	259	1485
1880	2	1	1597
1881	1100	1	1100
1882	259	259	1307
1883	21	21	1
1884	1884	1884	524
1885	2	1	1
1886	570	570	1718
1887	22	22	1
1888	1354	263	1354
1889	16	16	1214
1890	74	50	1165
1891	488	488	1371
1892	519	9	1506
1893	1004	1004	1004
1894	1894	1894	1196
1895	433	2	1550
1896	1896	147	1361
1897	16	16	644
1898	375	375	800
1899	2	1	1
1900	616	2	1199
1901	2	1	1
1902	2	1	814
1903	463	6	593
1904	16	16	1178
1905	1905	1905	944
1906	1906	70	695
1907	300	300	1027
1908	2	1	1597
1910	131	9	1363
1911	102	102	1
1912	367	367	367
1913	523	2	1
1915	242	97	1
1916	1192	1192	1192
1917	199	2	1591
1918	70	70	1492
1919	100	100	1001
1920	1920	2	73
1921	362	362	1639
1922	109	109	286
1923	70	70	1623
1924	236	236	1521
1925	48	48	1554
1926	1926	1	1
1927	69	1	993
1928	253	253	1494
1929	951	951	951
1930	1103	1103	1103
1931	1931	16	933
1932	1932	1932	907
1933	2	1	1417
1934	570	570	813
1935	19	1	170
1936	998	998	998
1937	202	202	1813
1938	616	2	1900
1939	1939	1	1399
1940	806	806	806
1941	1941	2	1525
1942	402	402	402
1943	1450	1450	1792
1944	1022	70	1022
1945	102	102	1911
1946	1946	147	1568
1947	21	21	639
1949	537	49	537
1950	703	16	780
1951	1951	1951	1432
1952	15	2	1843
1953	859	859	859
1954	202	202	648
1955	191	191	906
1956	659	1	659
1957	15	2	1435
1958	1450	1450	1687
1959	19	1	1319
1960	22	22	1
1961	1961	1961	1
1962	16	16	592
1963	15	2	1818
1965	1965	109	1681
1966	75	75	372
1967	236	236	1884
1968	29	29	357
1969	109	109	1816
1970	616	2	1900
1972	1972	1972	444
1973	1039	44	1793
1974	50	50	50
1975	1975	1	674
1976	2	1	1102
1977	598	2	1150
1978	982	2	1070
1979	160	160	1369
1980	15	2	1304
1981	113	113	625
1982	1982	9	1374
1983	526	56	1515
1984	2	1	932
1985	128	128	214
1986	100	100	1919
1987	21	21	1216
1988	361	361	599
1989	519	9	1506
1990	1990	1990	892
1991	31	31	1242
1992	398	398	1
1993	493	493	493
1994	227	227	1820
1995	109	109	732
1996	21	21	1055
1997	1926	1	1926
1998	1120	1120	1120
1999	74	50	1805
2000	1815	1815	1815
2001	1122	1	1122
2002	9	9	954
2003	242	97	1
2004	22	22	1
2005	619	253	619
2006	966	966	966
2007	62	62	1080
2008	56	56	1260
2009	116	2	1297
2010	49	49	477
2011	488	488	1371
2012	100	100	464
2013	62	62	2007
2014	361	361	361
2015	2015	1	659
2016	70	70	1918
2017	2	1	822
2018	22	22	1887
2019	200	200	1787
2020	21	21	1947
2021	29	29	1575
2022	2	1	1064
2023	1	1	688
2024	2024	2024	1431
2025	1748	1748	1748
2026	180	180	810
2027	1	1	688
2028	375	375	1898
2029	13	1	1140
2030	2030	384	384
2033	669	669	1008
2034	942	942	1482
2035	75	75	1232
2036	179	179	607
2037	2037	634	634
2038	1287	1287	1
2040	303	303	510
2041	664	410	740
2042	174	174	1
2043	44	44	405
2044	15	2	1
2045	513	513	1538
2046	2	1	1902
2047	69	1	1680
2048	859	859	859
2049	398	398	1
2050	202	202	605
2051	632	632	632
2052	109	109	286
2053	2	1	2022
2054	4	1	1524
2055	787	177	787
2056	34	34	613
2058	179	179	1763
2060	22	22	950
2061	15	2	1315
2062	177	177	2055
