PID	PGID	SID	PPID
290	8	1	29
291	291	100	1
292	292	292	108
294	294	294	210
297	297	297	221
298	15	15	211
299	299	299	1
300	300	14	1
302	302	302	93
305	57	1	81
306	306	306	146
307	307	307	50
308	308	42	150
312	312	53	254
313	1	1	265
316	316	316	1
319	319	319	23
322	322	322	1
323	57	1	1
327	101	101	120
331	52	52	52
335	335	335	290
336	336	1	1
340	340	340	44
341	341	341	50
342	342	342	1
344	344	344	1
345	345	345	280
349	8	1	290
351	351	351	1
356	356	356	96
357	173	173	275
360	501	1	1
361	1	1	87
362	362	362	242
363	363	363	313
364	95	15	95
367	1	1	109
368	42	42	1
369	369	128	128
374	1	1	1
377	377	377	92
379	379	379	1
380	123	123	1
382	95	15	69
383	173	173	1
384	384	384	161
386	386	386	383
387	387	387	382
388	388	388	312
390	636	46	223
391	57	1	377
393	52	52	331
394	394	394	1
395	395	1	1
396	214	1	214
397	397	397	129
398	398	398	1
399	1	1	290
400	400	400	10
401	401	401	59
402	402	402	316
403	62	62	1
404	404	1	158
405	57	1	214
407	53	53	1
410	410	13	402
411	7	7	7
415	415	415	263
416	416	101	1
417	42	42	1
418	418	418	17
420	52	52	1
422	422	40	249
424	424	424	202
425	1	1	107
427	427	15	95
428	428	14	1
429	429	429	1
430	430	1	263
432	432	1	1
435	101	101	1
440	1	1	399
443	71	1	1
444	13	13	1
446	446	446	1
447	27	1	10
448	448	1	323
449	8	1	400
450	13	13	201
452	382	15	382
453	453	1	351
455	455	1	415
456	456	456	1
459	149	26	1
460	460	460	344
462	462	462	95
463	463	463	440
464	464	464	394
465	465	59	59
470	470	470	1
472	8	1	1
473	473	13	1
474	474	474	398
475	1	1	1
477	477	477	155
478	478	478	83
479	479	479	417
480	13	13	281
482	482	482	1
483	483	483	341
484	484	484	278
485	485	100	291
486	7	1	56
487	487	1	1
488	488	488	386
492	492	492	87
493	1	1	1
494	494	494	312
495	57	1	109
496	238	1	1
497	497	497	1
498	80	80	1
500	80	80	1
501	501	1	322
502	502	502	305
504	385	40	249
506	238	1	487
507	507	507	1
508	508	508	456
509	509	509	234
511	511	511	1
514	514	1	391
515	123	123	380
517	517	517	1
518	518	518	1
519	519	1	299
520	125	125	257
521	101	101	213
525	525	525	1
526	71	1	235
527	123	123	123
529	38	1	360
532	532	15	364
533	93	93	93
534	534	534	32
535	535	535	1
538	8	1	472
539	539	539	507
540	540	14	160
541	47	47	1
543	246	246	246
545	1568	46	1
548	1	1	1
552	38	1	529
553	23	1	1
554	554	554	140
555	57	1	49
557	140	140	140
558	71	1	192
560	560	173	488
561	284	284	284
562	175	1	455
565	565	26	1
566	8	1	322
567	13	13	316
568	568	568	488
569	101	101	521
570	1	1	1
571	42	42	308
573	1	1	562
574	13	13	1
576	576	576	388
577	38	1	360
578	278	1	35
579	13	13	1
580	95	15	532
581	581	1	1
583	387	387	387
584	36	36	508
586	482	482	482
587	587	587	1
589	589	14	1
592	592	592	282
593	593	110	110
594	594	594	1
595	595	595	1
596	596	596	1
597	597	1	235
598	598	598	432
599	599	599	565
600	600	600	386
601	601	601	497
603	71	1	1
604	604	604	459
605	605	605	502
606	1	1	277
607	71	1	514
608	608	608	83
610	610	1	1
613	613	613	368
615	1	1	608
616	1	1	367
617	617	617	40
618	618	618	282
619	12	1	495
620	620	620	1
621	621	621	615
624	1	1	1
625	1	1	237
627	1	1	1
628	628	628	1
630	630	14	300
631	125	125	1
632	7	1	56
633	633	1	1
634	36	36	508
635	38	1	360
636	636	46	1
637	13	13	185
638	638	15	168
639	639	1	44
640	640	640	300
643	643	36	1
644	644	644	69
645	410	13	402
647	647	647	1
652	652	652	44
653	382	15	69
654	654	654	1
655	110	110	1
656	57	1	27
657	657	657	584
658	57	1	483
659	271	1	447
661	661	661	1
662	662	662	162
663	663	663	1
665	53	53	312
666	666	666	1
667	12	1	484
669	1	1	570
670	159	13	1
671	14	14	517
672	307	307	307
673	101	101	1
674	13	13	450
675	418	418	418
676	314	314	1
677	80	80	500
678	678	678	655
679	42	42	1
680	266	266	266
681	57	1	191
682	682	93	93
684	418	418	418
685	14	14	428
688	688	688	1
689	123	123	1
690	36	36	508
691	1	1	273
692	1	1	1
693	1	1	1
694	219	219	1
695	1	1	242
696	696	696	532
698	23	1	203
699	699	699	653
700	173	173	383
701	42	42	368
702	80	80	80
705	71	1	302
706	706	706	92
708	708	708	1
713	159	13	579
714	714	85	85
717	717	717	702
718	8	1	349
719	382	15	653
720	720	1	497
722	722	722	654
724	724	724	566
725	1	1	1
726	132	132	1
727	727	727	608
731	27	1	656
732	173	173	560
733	42	42	161
734	734	734	415
736	736	736	80
738	757	387	387
739	1	1	1
742	23	1	203
743	177	1	633
744	1	1	698
745	745	745	506
746	366	366	1
748	748	748	685
749	46	46	1
750	750	750	418
751	751	751	570
753	753	101	101
754	754	754	594
755	382	15	1
758	758	15	364
760	760	760	1
761	282	282	592
762	387	387	1
763	23	1	23
764	764	1	1
766	57	1	652
767	767	767	1
768	13	13	1
769	769	769	137
771	771	771	579
774	774	774	223
775	38	1	349
776	776	776	59
778	778	778	1
780	42	42	1
782	1	1	242
783	55	55	666
785	785	785	631
787	15	15	1
789	789	789	645
790	790	299	299
792	1	1	621
793	646	646	1
794	794	794	336
795	57	1	305
796	796	796	1
797	1	1	448
799	799	799	483
800	36	36	470
801	13	13	1
802	802	802	146
805	356	356	356
806	509	509	509
809	12	1	191
810	810	810	785
812	812	1	615
813	57	1	446
814	814	1	1
815	815	815	397
816	816	1	597
817	817	817	270
818	149	26	565
820	820	820	775
821	215	215	1
822	822	822	74
823	285	62	403
824	283	283	596
825	173	173	383
826	1	1	751
827	827	827	1
828	828	1	322
829	159	13	190
831	831	831	1
832	287	287	287
833	1	1	361
834	418	418	418
836	13	13	645
837	219	219	1
838	382	15	644
840	1	1	1
841	841	1	141
842	42	42	679
843	177	1	633
844	844	844	1
845	596	596	596
846	341	341	341
848	1	1	340
850	1	1	624
851	55	55	1
852	852	852	1
853	853	853	208
854	854	219	219
855	266	266	680
857	857	857	796
858	27	1	1
859	52	52	331
860	382	15	269
861	441	441	628
862	1	1	475
863	863	863	1
864	57	1	273
865	80	80	736
866	866	104	1
869	869	869	780
870	1	1	603
873	873	873	1
874	404	1	404
875	875	1	1
876	876	876	562
877	93	93	533
880	880	880	1
881	1	1	1
882	125	125	257
884	1	1	3
885	885	885	1
887	50	1	799
888	888	888	666
889	889	299	790
890	219	219	219
891	177	1	511
893	893	599	599
894	71	1	1
895	895	895	665
896	1	1	127
897	599	599	893
898	57	1	766
899	397	397	397
900	176	176	176
901	901	901	617
902	1	1	277
904	92	1	92
905	905	1	17
906	7	1	94
907	12	1	619
909	341	341	846
910	140	140	140
911	911	140	140
912	57	1	374
914	299	299	889
915	915	915	608
916	149	26	459
917	917	917	829
918	918	918	410
919	1	1	1
920	920	920	1
922	922	922	388
923	23	1	744
925	101	101	521
926	926	926	771
929	14	14	300
930	1	1	627
932	1	1	1
934	237	1	529
937	40	40	1
938	321	212	754
939	939	173	275
940	940	940	560
942	942	13	918
943	943	943	802
944	944	52	379
945	509	509	806
946	608	608	608
947	57	1	555
948	159	13	574
949	123	123	515
950	214	214	214
951	208	208	208
952	560	173	940
953	953	15	66
955	955	789	789
956	706	706	706
957	957	957	383
958	316	316	316
959	281	281	281
960	13	13	918
963	149	26	818
964	725	1	577
965	965	965	201
966	62	62	403
967	967	967	270
968	6	6	6
969	969	53	312
970	970	14	929
971	46	46	1
972	390	46	390
974	42	42	780
976	614	614	1
977	53	53	407
978	978	978	498
980	47	47	292
981	1	1	840
982	177	1	446
983	1	1	553
984	1	1	1
985	412	412	1
986	986	986	812
987	38	1	934
988	38	1	1
990	129	129	129
991	16	1	844
992	40	40	1
996	52	52	379
998	460	460	460
999	999	1	141
1000	1000	1000	1
1001	57	1	857
1002	181	1	1
1003	667	1	667
1004	1004	266	855
1006	95	15	382
1009	362	362	362
1010	502	502	502
1011	1	1	725
1013	123	123	689
1014	1014	86	688
1015	187	1	1
1016	1016	1016	986
1018	123	123	123
1019	1019	1	404
1020	1020	1020	504
1021	1021	351	351
1022	599	599	897
1023	1023	1023	925
1026	287	287	287
1029	441	441	861
1031	57	1	1
1032	52	52	331
1033	1033	1033	800
1034	173	173	939
1035	53	53	312
1036	52	52	393
1037	1	1	606
1038	1	1	91
1039	1039	1039	666
1040	14	14	300
1041	1041	1041	538
1042	1042	1042	402
1043	237	1	237
1044	15	15	298
1045	101	101	1023
1046	42	42	571
1047	38	1	934
1048	455	1	1
1049	159	159	852
1050	1	1	1
1051	1051	1051	613
1052	1052	717	717
1053	507	507	507
1055	1055	1	1002
1056	1	1	1
1058	93	93	533
1059	1059	1059	486
1060	764	1	764
1062	1	1	826
1064	382	15	69
1066	42	42	1
1067	857	857	857
1069	8	1	290
1070	427	15	427
1071	27	1	619
1072	1072	1072	1
1073	36	36	643
1074	13	13	1042
1075	1075	1075	746
1077	1077	80	1
1078	159	159	852
1079	608	608	608
1080	1080	1080	1
1081	71	1	496
1083	397	397	397
1084	1084	1084	1
1085	1085	15	452
1087	1087	42	464
1089	1089	1089	1
1094	614	614	976
1095	1095	1095	313
1096	366	366	746
1097	219	219	1
1098	314	314	1
1099	110	110	655
1101	341	341	909
1102	1102	1102	1
1103	816	1	1
1104	1104	1104	826
1105	1105	1105	796
1107	1107	1107	345
1108	159	159	852
1109	1109	1109	699
1110	1110	1110	429
1111	831	831	831
1112	282	282	761
1113	1113	1113	532
1114	1114	1114	1
1115	1115	1115	944
1116	314	314	1
1119	1	1	1
1120	560	173	560
1121	387	387	583
1122	1122	1	864
1124	173	173	275
1125	465	59	401
1126	1126	1126	1096
1127	501	1	501
1130	1130	599	1022
1131	1131	42	780
1132	13	13	574
1133	1133	1	906
1134	57	1	191
1135	13	13	579
1136	1136	1136	1
1138	129	129	129
1140	42	42	974
1141	730	730	1
1142	46	46	972
1143	282	282	618
1144	1144	42	1087
1145	6	6	1
1146	1146	1	799
1147	125	125	257
1148	251	251	1
1149	6	6	6
1150	387	387	762
1151	1	1	109
1154	1154	1154	608
1155	1155	15	638
1156	282	282	618
1157	1104	1	1
1158	101	101	1
1159	397	397	899
1160	1160	15	1
1161	999	1	191
1162	42	42	464
1163	663	663	663
1164	1164	86	1
1165	42	42	464
1166	666	55	1039
1167	173	173	1034
1169	228	228	228
1170	316	316	958
1171	23	1	742
1172	502	502	1010
1173	10	1	10
1174	165	86	1
1175	1175	1175	465
1176	80	80	865
1177	1	1	1161
1178	1178	1178	1015
1179	509	509	509
1181	418	418	834
1182	758	15	758
1183	1	1	396
1185	1185	1185	797
1186	427	15	427
1188	696	696	696
1189	161	42	161
1191	1191	1191	1102
1192	1	1	624
1193	13	13	829
1194	646	646	793
1195	1195	1195	573
1196	1196	1196	1067
1198	1198	1	705
1199	306	306	306
1200	80	80	1
1201	557	140	557
1202	774	774	774
1203	177	1	843
1204	1	1	1119
1205	397	397	815
1206	1270	101	1
1207	1207	1207	67
1208	1	1	1
1209	557	140	557
1210	15	15	638
1211	101	101	120
1212	40	40	422
1213	13	13	1074
1214	1214	1214	1144
1216	57	1	1
1218	1033	36	1033
1219	666	55	1039
1220	23	1	587
1221	418	418	684
1222	342	342	342
1223	282	282	1143
1224	572	572	1
1225	57	1	1134
1227	14	14	671
1228	1228	509	509
1230	1230	1230	1
1231	509	509	1228
1233	165	86	1174
1235	52	52	944
1236	1236	1236	477
1237	1	1	340
1238	1238	1238	1237
1239	725	1	1060
1241	16	1	844
1242	1242	647	647
1243	1243	1	148
1244	42	42	1
1246	418	418	1221
1247	509	509	1179
1249	525	525	525
1253	1253	1253	455
1254	474	474	474
1255	1255	1255	1162
1256	1256	1256	1183
1257	270	270	270
1259	319	319	319
1260	208	208	951
1261	1261	36	800
1262	1	1	782
1263	186	186	186
1264	1264	1	999
1265	1	1	1
1267	238	1	1
1268	1268	1268	970
1269	646	646	1194
1270	1270	101	1
1271	1271	1	766
1273	1273	1273	790
1274	250	55	1
1275	38	1	1
1276	764	1	1239
1277	149	26	1
1278	101	101	137
1279	288	288	288
1280	1280	1280	896
1281	1	1	1
1282	1282	1	558
1283	1283	1283	285
1285	36	36	634
1286	1286	1286	1085
1287	1	1	562
1288	159	13	1
1289	1	1	792
1290	501	1	501
1291	341	341	1101
1292	181	1	1002
1293	57	1	1
1295	129	129	129
1296	101	101	673
1298	149	26	149
1299	42	42	1087
1300	151	151	151
1301	1	1	848
1302	38	1	529
1304	1304	1304	1058
1305	149	26	916
1306	149	26	1305
1307	1307	1307	655
1308	1	1	1
1309	1309	1309	916
1310	13	13	778
1311	138	15	860
1312	80	80	1077
1313	1313	1	633
1314	95	15	532
1315	1315	47	541
1317	13	13	1236
1318	1318	1318	1146
1319	53	53	576
1320	53	53	977
1321	57	1	848
1322	366	366	746
1323	794	794	794
1324	270	270	967
1326	1326	1326	1
1327	186	186	1263
1328	382	15	1085
1330	1007	1007	1
1332	1332	1332	1
1333	1333	1333	708
1334	1334	1334	1
1335	342	342	342
1336	1336	1	698
1338	557	140	1209
1339	27	1	405
1341	285	62	966
1342	131	1	268
1343	74	74	74
1344	1	1	448
1345	213	101	213
1346	42	42	417
1347	1347	1	335
1348	36	36	1261
1349	1349	192	192
1352	1352	525	1249
1353	1353	482	482
1355	42	42	869
1356	1356	13	645
1357	725	1	725
1358	13	13	960
1359	1	1	1
1360	47	47	292
1361	149	26	1277
1362	138	15	860
1363	1104	1	1104
1364	1364	1364	1239
1365	1024	52	1
1366	501	1	1127
1367	342	342	1222
1368	1368	1368	1
1370	490	490	1
1371	1371	1371	573
1372	53	53	576
1373	1373	1	566
1374	1374	1374	147
1375	40	40	1212
1376	1376	1376	1310
1377	219	219	694
1378	1	1	984
1379	1379	1379	785
1381	88	1	718
1382	238	1	487
1383	604	604	604
1384	57	1	50
1385	1	1	54
1386	159	13	713
1390	281	13	480
1392	1392	1392	894
1393	1393	53	1035
1394	1104	1	1104
1395	387	387	1
1396	1396	219	1097
1398	1398	1398	912
1400	1400	1400	379
1401	599	599	893
1402	613	613	613
1403	670	13	670
1404	455	1	57
1405	48	48	1
1406	422	40	422
1407	1407	1407	428
1410	50	1	1318
1411	1411	1411	101
1413	149	26	1305
1415	1415	101	673
1416	666	55	1166
1417	1417	1417	825
1418	560	173	560
1419	159	13	1072
1420	967	967	967
1422	880	880	880
1423	8	1	1373
1424	53	53	1320
1425	560	173	1418
1426	13	13	155
1427	397	397	1159
1428	186	186	1327
1429	1	1	1
1430	41	41	41
1431	1431	1431	1370
1433	889	299	889
1434	48	48	1405
1435	300	14	300
1436	1436	46	971
1438	24	15	1089
1440	1440	1440	1324
1441	428	14	1407
1442	250	55	1
1443	24	15	1
1444	943	943	943
1445	382	15	66
1446	53	53	1372
1447	880	880	880
1449	1449	207	1
1450	1	1	570
1451	266	266	680
1452	129	129	990
1455	1455	1455	982
1456	382	15	1286
1457	173	173	700
1458	8	1	472
1459	53	53	1
1460	1460	6	1
1461	214	214	214
1462	1462	1462	480
1463	366	366	746
1464	181	181	1
1465	71	1	1
1466	1466	1466	929
1467	53	53	1
1468	57	1	495
1469	1469	1469	278
1470	362	362	362
1471	270	270	1440
1472	53	53	1393
1473	53	53	1472
1474	12	1	809
1475	53	53	969
1477	1477	1477	1169
1478	282	282	761
1479	176	176	900
1480	1480	123	380
1481	6	6	968
1482	237	1	237
1483	57	1	200
1484	57	1	1216
1485	1485	1485	302
1486	71	1	870
1487	215	215	821
1489	57	1	1404
1490	1490	1490	1216
1491	387	387	1150
1492	366	366	746
1494	1	1	191
1496	1055	1	1494
1497	614	614	1
1498	1498	1498	1287
1499	429	429	429
1500	598	598	598
1501	214	1	1256
1502	525	525	1352
1503	1	1	1105
1504	101	101	101
1505	1	1	17
1506	16	1	67
1507	237	1	237
1508	418	418	1334
1509	1407	1407	1407
1510	207	207	1
1511	57	1	200
1512	27	1	453
1513	308	42	308
1514	1514	1514	679
1516	1	1	1095
1517	184	1	322
1518	238	1	1267
1519	1519	706	706
1520	1	1	1
1522	482	482	586
1524	14	14	671
1525	639	1	639
1526	1526	1526	514
1527	1527	1527	504
1528	1528	14	540
1529	149	26	1298
1530	429	429	429
1531	53	53	969
1532	1532	1532	948
1534	1534	1	1
1536	1536	1536	1374
1537	1537	1537	1516
1539	101	101	416
1543	1	1	3
1544	485	100	485
1545	502	502	502
1546	1546	535	535
1547	611	219	1326
1548	42	42	1046
1549	1	1	1520
1550	764	1	597
1551	999	1	999
1552	1197	1197	1
1553	13	13	1288
1554	1	1	850
1555	71	1	526
1556	207	207	1510
1557	219	219	1097
1558	71	1	497
1559	1	1	1
1560	1242	647	1242
1561	45	45	45
1562	1562	1562	1198
1563	1	1	1
1564	46	46	545
1565	52	52	1032
1566	1566	1	656
1567	429	429	1530
1568	1568	46	971
1571	186	186	1428
1572	1572	46	390
1573	1	1	983
1574	266	266	855
1576	1576	1576	769
1577	38	1	1157
1578	753	101	753
1579	764	1	1276
1580	967	967	967
1581	1	1	1
1583	390	46	972
1584	1584	1584	1
1585	654	654	654
1586	366	366	1126
1587	1587	1587	1581
1588	270	270	1257
1589	1155	15	1155
1590	1590	1590	95
1591	1	1	964
1592	50	1	1
1593	1	1	725
1594	129	129	1295
1595	101	101	1504
1596	45	45	45
1597	13	13	579
1598	55	55	851
1599	999	1	1551
1600	1600	1600	863
1602	287	287	832
1603	1603	52	1235
1604	905	1	905
1605	394	394	394
1606	1606	1606	391
1608	1	1	83
1609	6	6	1
1610	390	46	1572
1611	509	509	1179
1612	177	1	982
1613	1	1	1549
1614	13	13	1000
1615	1615	1615	876
1616	857	857	857
1617	614	614	976
1618	831	831	831
1619	336	1	336
1620	23	1	1336
1621	587	587	587
1622	129	129	990
1623	525	525	1249
1624	214	214	214
1625	42	42	150
1626	1	1	692
1627	841	1	841
1628	282	282	282
1629	186	186	1263
1630	535	535	1546
1631	13	13	444
1632	646	646	1269
1633	390	46	1583
1634	1634	1634	1172
1635	1635	1635	1
1636	1636	1	705
1637	1104	1	1363
1638	418	418	675
1640	1	1	1469
1641	1641	1641	1
1642	1	1	848
1643	201	13	965
1644	1644	1644	1062
1645	1	1	1069
1646	1646	1	1474
1647	176	176	176
1649	107	1	107
1650	47	47	1315
1651	540	14	540
1654	187	187	187
1655	40	40	1375
1656	696	696	1188
1657	8	1	449
1658	678	110	1
1659	774	774	774
1660	1660	1660	1089
1661	71	1	1
1662	40	40	992
1663	341	341	909
1664	596	596	845
1667	1104	1	1104
1668	24	15	1443
1669	509	509	806
1670	390	46	1572
1671	560	173	825
1672	482	482	482
1673	1673	1673	56
1674	283	283	824
1675	725	1	1239
1678	1104	1	1394
1680	52	52	1036
1682	6	6	1609
1683	509	509	1669
1684	1684	13	1
1685	40	40	992
1686	1	1	1177
1687	1	1	795
1688	40	40	992
1689	265	1	1
1690	432	1	432
1691	104	104	1
1692	920	920	920
1693	1185	1185	1185
1694	14	14	1040
1696	1696	173	1167
1697	1	1	792
1698	1	1	1
1699	8	1	731
1700	186	186	1629
1701	1110	1110	1110
1702	465	59	465
1704	390	46	972
1705	42	42	571
1706	52	52	1115
1707	300	14	300
1708	725	1	1239
1709	219	219	1097
1710	36	36	470
1713	238	1	496
1714	509	509	806
1715	123	123	380
1716	1716	36	800
1717	12	1	907
1718	670	13	778
1719	316	316	958
1720	1720	1720	1347
1721	1721	1721	1
1722	418	418	750
1723	757	387	1
1724	335	335	335
1726	1155	15	1589
1727	1	1	615
1728	6	6	968
1729	366	366	1322
1730	57	1	1321
1731	1731	342	1222
1733	238	1	1267
1734	282	282	282
1735	1	1	425
1736	1736	282	1156
1738	1738	1	1566
1739	1	1	1287
1740	1740	1740	1723
1743	96	96	96
1745	1745	80	1312
1746	52	52	944
1747	1	1	1469
1748	507	507	507
1749	165	86	1174
1750	366	366	746
1751	299	299	914
1752	1	1	87
1753	428	14	1441
1754	427	15	427
1755	857	857	857
1756	316	316	958
1757	366	366	1586
1758	341	341	341
1759	42	42	1514
1760	57	1	336
1761	12	1	619
1762	1762	1762	1691
1763	608	608	1
1764	382	15	653
1765	57	1	27
1766	196	196	196
1767	385	40	1
1768	1768	1768	1396
1769	418	418	1638
1770	720	1	720
1771	159	159	1108
1772	38	1	1275
1773	46	46	1
1774	1774	1	597
1775	27	1	195
1776	42	42	1162
1777	1777	1777	1002
1778	128	128	128
1779	854	219	854
1780	753	101	1578
1781	820	820	820
1782	1	1	705
1783	1	1	1198
1785	394	394	394
1786	1	1	1
1787	35	35	35
1788	1	1	1
1789	71	1	1
1790	15	15	953
1791	1791	1791	1
1792	1792	1792	91
1793	1	1	374
1794	1794	967	1580
1795	52	52	52
1796	1	1	1641
1797	308	42	308
1798	1798	1798	1
1799	45	45	1561
1800	321	212	594
1801	1	1	1486
1802	1802	1802	1002
1803	880	880	1447
1804	177	1	1313
1805	149	26	1413
1806	46	46	1
1807	7	1	94
1808	1808	194	1
1809	13	13	1376
1810	149	26	1
1811	308	42	1797
1813	15	15	787
1814	316	316	316
1816	1816	1816	430
1817	1455	1455	1455
1818	71	1	1
1819	494	494	494
1820	1	1	1289
1822	1023	1023	1023
1823	1823	920	1692
1824	587	587	1621
1825	1825	140	1
1826	71	1	607
1827	1827	1827	1
1828	71	1	1
1829	341	341	341
1830	52	52	1032
1831	1	1	440
1832	1	1	1
1833	307	307	672
1834	1834	1834	1736
1835	282	282	1156
1836	284	284	284
1837	1	1	840
1838	1	1	840
1839	1839	15	1006
1840	1	1	1792
1843	57	1	1558
1844	57	1	947
1845	1	1	1011
1846	26	26	157
1847	26	26	157
1848	36	36	1348
1849	468	468	827
1850	40	40	1655
1851	844	844	844
1852	418	418	834
1853	238	1	1733
1854	725	1	1593
1855	40	40	1688
1856	1	1	1640
1857	16	1	67
1858	1858	96	96
1859	1859	1859	1275
1860	93	93	1304
1861	412	412	985
1862	1862	341	1758
1863	1	1	1591
1864	38	1	988
1865	277	277	277
1866	725	1	1357
1869	282	282	1
1870	287	287	832
1871	300	14	1435
1872	418	418	750
1873	1087	42	1087
1874	123	123	123
1875	1684	13	1684
1877	1877	15	1
1878	589	14	589
1879	418	418	1221
1880	1107	1107	1107
1881	215	215	1
1882	299	299	914
1883	187	187	1654
1884	159	13	829
1885	387	387	583
1886	153	153	153
1887	57	1	1843
1888	1888	1888	1634
1889	159	13	917
1890	1890	1890	1
1891	1160	15	1160
1892	502	502	502
1893	71	1	1828
1894	1	1	1503
1895	1155	15	1
1896	666	666	666
1897	62	62	1341
1898	630	14	630
1899	274	274	274
1900	53	53	1035
1901	12	1	1646
1902	80	80	736
1903	42	42	1705
1904	630	14	630
1905	13	13	567
1906	38	1	1302
1907	194	194	1
1908	779	173	940
1909	282	282	282
1910	170	170	170
1911	219	219	1097
1912	1130	599	1130
1913	7	1	56
1915	341	341	341
1916	362	362	1009
1917	15	15	1813
1919	282	282	1112
1920	219	219	1557
1921	857	857	1616
1922	181	1	1802
1923	211	15	211
1924	663	663	1163
1925	165	86	1174
1926	341	341	846
1927	42	42	417
1928	1133	1	1133
1929	1	1	263
1930	1	1	1584
1931	149	26	1361
1932	53	53	1467
1933	149	26	1309
1934	1934	1	1239
1935	34	34	34
1936	725	1	1854
1937	186	186	1700
1938	356	356	805
1939	1939	1939	1
1940	599	599	1022
1941	1466	1466	1466
1942	36	36	690
1943	52	52	996
1944	42	42	167
1945	125	125	520
1946	7	1	56
1947	1947	1947	290
1948	36	36	508
1949	125	125	1147
1950	140	140	140
1951	7	1	1913
1952	341	341	1915
1953	57	1	1404
1954	1954	1485	1485
1955	53	53	312
1956	6	6	1798
1957	599	599	897
1958	149	26	1277
1959	6	6	1956
1960	905	1	1604
1961	282	282	761
1963	149	26	1
1964	1460	6	1460
1965	13	13	1358
1966	6	6	968
1967	557	140	1209
1968	1347	1	1649
1969	246	246	246
1970	71	1	526
1971	7	1	486
1972	52	52	393
1973	1973	1973	1719
1974	38	1	1275
1976	507	507	507
1977	905	1	1960
1978	1978	1	1203
1979	159	159	1049
1980	1980	1980	569
1981	13	13	768
1982	1982	1982	900
1983	159	13	1288
1984	71	1	1
1985	418	418	1508
1986	42	42	1244
1987	282	282	1628
1988	177	1	121
1989	1858	96	1858
1990	514	1	1
1991	129	129	1594
1992	1992	1992	1860
1993	34	34	34
1994	599	599	599
1995	856	1	1977
1996	1	1	519
1997	663	663	663
1998	38	1	1859
1999	1999	1999	1208
2000	282	282	1143
2001	509	509	1669
2002	42	42	1299
2003	71	1	896
2004	1606	1606	1606
2006	2006	2006	435
2007	26	26	157
2008	764	1	1276
2009	1	1	1739
2010	71	1	2009
2011	228	228	228
2012	599	599	1022
2014	74	74	74
2015	159	13	1884
2016	630	14	1904
2017	307	307	1833
2018	26	26	157
2019	905	1	1995
2020	254	254	254
2021	1057	1057	1368
2022	1	1	862
2023	2023	2023	128
2024	1155	15	1895
2025	138	138	138
2026	682	93	1304
2027	284	284	1836
2028	123	123	1874
2029	12	1	619
2031	52	52	944
2032	149	26	1529
2033	282	282	1919
2035	2035	299	790
2036	967	967	967
2037	415	415	415
2038	142	142	1
2039	967	967	1580
2040	308	42	1811
2041	560	173	952
2042	599	599	1
2043	336	1	1619
2044	856	1	656
2045	7	1	486
2046	23	1	763
2047	6	6	1
2048	140	140	557
2049	844	844	1851
2050	50	1	1410
2051	234	48	234
2052	41	41	41
2053	1	1	1371
2054	725	1	1239
2055	13	13	801
2056	238	1	1558
2057	1	1	1
2058	1	1	1608
2059	1738	1	1738
2060	211	211	211
2061	1	1	1642
2062	53	53	1955
2064	601	601	601
2065	13	13	1135
2066	307	307	672
2067	57	1	495
2068	1014	86	1014
2070	40	40	1855
