PID	PGID	SID	PPID
332	332	4	194
334	15	4	141
338	68	68	1
341	341	4	1
343	35	3	90
344	344	344	1
348	24	24	288
349	24	24	1
350	350	350	15
351	140	1	1
355	127	127	127
359	359	359	1
360	360	360	1
361	4	4	116
364	93	93	93
366	366	366	1
367	367	367	259
368	127	127	1
369	369	369	1
372	143	1	71
376	4	4	79
381	26	1	175
382	86	86	86
384	1	1	1
389	1	1	279
390	390	390	87
393	393	69	1
395	395	395	1
399	127	127	127
400	400	103	103
401	401	401	86
406	7	3	1
407	407	1	381
408	408	408	1
409	409	202	1
410	642	1	300
411	411	411	1
414	15	4	1
416	416	416	338
418	1	1	389
419	419	419	334
420	420	420	290
422	24	24	271
426	426	426	1
427	1	1	1
428	428	428	319
429	45	45	1
430	430	1	239
431	431	431	204
433	283	42	283
434	434	434	323
437	1	1	1
438	166	166	331
439	58	24	1
441	441	441	395
442	712	24	325
443	443	93	364
444	4	4	414
445	24	24	1
446	88	1	1
447	447	447	139
448	448	448	266
451	4	4	1
452	1	1	359
456	456	456	245
458	458	96	234
459	166	166	260
461	254	1	1
462	11	4	1
463	58	24	288
464	24	24	434
465	140	1	1
466	466	98	1
467	467	467	1
468	468	123	123
470	470	470	1
471	471	471	1
472	1	1	389
475	4	4	309
476	476	476	384
477	4	4	294
478	478	478	271
479	479	479	408
480	480	480	475
481	83	1	83
482	482	24	1
484	143	1	289
485	58	24	439
487	487	487	1
489	489	489	434
490	88	1	268
491	491	491	302
492	492	4	1
498	498	498	127
499	1	1	18
501	501	1	1
502	502	502	1
503	15	4	164
504	504	504	327
505	24	24	1
506	419	419	419
507	1	1	5
508	508	508	447
509	96	96	1
510	88	1	152
511	511	511	428
512	118	118	118
515	135	135	1
516	1	1	18
518	15	4	1
519	157	24	1
520	15	4	350
522	522	522	461
523	127	127	285
526	4	4	200
528	528	528	492
530	530	530	1
531	292	292	292
532	176	176	176
533	533	42	433
535	535	535	173
538	538	538	395
539	4	4	190
540	540	540	444
541	541	24	241
542	542	542	284
543	543	543	480
545	545	545	533
548	548	548	309
550	550	24	1
551	93	93	443
553	553	553	268
554	554	554	1
555	555	555	24
556	556	124	1
557	557	557	198
558	11	4	480
559	1	1	470
561	561	1	26
562	562	1	502
563	386	24	1
564	564	4	261
565	135	135	1
566	566	566	1
568	568	568	1
570	1	1	290
571	1	1	570
573	573	573	188
574	26	1	26
575	575	575	1
576	576	576	188
577	577	577	1
580	580	580	274
581	581	581	103
583	583	583	580
584	584	584	1
585	124	124	265
586	145	145	145
587	587	587	316
589	1	1	1
590	590	590	1
591	24	24	288
593	135	135	441
594	594	4	1
595	595	45	429
597	597	97	1
599	599	599	382
600	600	600	83
601	601	601	399
602	602	602	589
604	604	1	1
605	58	24	1
606	252	252	252
607	607	419	419
608	1	1	580
609	195	1	1
610	610	610	323
611	611	1	562
612	184	4	1
613	97	97	97
614	195	1	1
615	615	176	532
616	616	616	183
617	617	617	516
618	618	618	284
621	621	621	570
623	623	623	1
624	274	1	446
625	625	4	1
626	712	24	422
629	1	1	83
630	630	630	239
633	118	118	512
635	635	1	522
637	135	135	593
638	4	4	1
640	640	640	40
641	24	24	555
644	644	96	458
646	646	646	1
647	647	647	143
650	24	24	1
651	651	651	395
652	93	93	364
653	58	24	325
656	656	656	24
657	1	1	239
660	1	1	507
662	662	662	203
663	663	663	309
664	68	68	426
665	665	24	422
666	666	666	108
667	1	1	1
668	4	4	1
670	254	1	101
671	888	24	1
674	4	4	1
675	4	4	480
676	136	4	1
678	68	68	1
679	679	679	1
680	680	680	459
683	252	252	252
684	684	1	1
685	685	685	515
686	35	3	258
687	26	1	1
689	689	689	71
690	690	17	17
692	196	38	196
693	98	98	466
695	24	24	316
696	696	696	93
697	697	697	561
698	390	390	1
699	699	24	299
702	24	24	1
703	703	703	256
704	704	704	408
705	705	705	372
706	706	255	255
708	1	1	144
711	711	711	231
712	712	24	1
713	35	3	94
714	11	4	330
715	69	69	172
718	124	124	124
719	719	69	1
720	720	4	273
723	1	1	1
724	724	724	368
728	728	728	1
729	145	145	586
733	733	1	499
734	869	19	703
736	145	145	1
737	252	252	683
738	738	96	96
739	739	739	1
740	24	24	519
742	24	24	366
745	96	96	509
746	146	146	146
747	747	747	612
748	1	1	239
751	751	1	574
752	752	752	175
753	127	127	724
755	35	3	713
758	758	758	325
759	1	1	1
760	159	159	322
761	335	24	1
762	762	1	574
763	763	763	481
764	764	764	651
765	11	4	558
767	58	24	325
769	195	1	274
770	138	24	1
771	31	31	31
772	31	31	31
775	775	203	662
776	57	57	302
777	1	1	748
778	778	778	612
780	69	69	1
781	656	656	656
784	138	24	646
785	11	4	1
787	1	1	1
788	56	56	1
789	7	3	237
790	196	38	692
791	196	38	566
792	557	1	508
793	554	554	554
794	794	794	751
795	795	795	713
796	796	796	253
797	138	24	1
799	799	799	502
800	184	4	1
802	1	1	1
805	124	124	1
806	806	252	252
807	807	807	638
808	123	123	123
809	557	1	557
810	621	621	621
811	1	1	1
812	621	621	810
813	136	4	539
814	11	11	1
815	815	24	173
816	1	1	589
817	817	1	557
820	820	4	518
822	573	573	573
823	319	319	1
824	1	1	108
825	825	825	290
826	14	14	14
827	827	827	740
828	24	24	1
829	829	829	139
830	4	4	79
831	458	96	458
832	832	832	265
833	161	161	1
834	232	1	2
835	1	1	389
836	836	836	214
837	135	135	188
840	4	4	1
842	842	842	348
843	196	38	692
844	478	478	478
845	727	4	1
846	846	846	711
848	848	848	312
851	24	24	761
852	852	852	769
855	855	855	471
856	69	69	1
857	4	4	1
858	858	858	745
860	1	1	1
861	4	4	1
862	862	176	615
863	1	1	787
864	124	124	718
865	1	1	570
866	98	98	466
867	4	4	668
870	870	870	348
872	252	252	737
873	24	24	445
874	56	56	788
875	875	875	542
877	88	1	1
878	796	796	796
879	879	308	1
880	880	880	492
882	882	252	1
883	32	4	79
886	143	1	852
887	11	4	1
889	124	124	832
890	4	4	137
893	893	893	1
895	252	252	737
896	896	896	1
897	166	166	438
898	184	4	1
899	14	14	14
900	900	900	875
901	834	1	183
902	68	68	1
903	903	903	38
904	56	56	1
905	1	1	708
906	906	906	141
907	907	907	780
908	908	908	843
909	124	124	864
910	910	910	680
911	126	126	1
912	573	573	822
914	914	914	1
915	1	1	616
917	917	917	1
918	918	139	1
919	1	1	640
922	1	1	748
923	4	4	890
924	862	176	862
925	4	4	861
926	98	98	693
927	145	145	729
928	928	69	780
929	929	38	196
931	58	24	758
934	58	24	605
935	1	1	1
936	936	936	446
937	937	937	96
938	938	24	671
940	940	940	79
941	98	98	1
944	724	724	724
945	184	4	800
946	11	4	720
947	947	947	812
948	948	948	810
949	98	98	926
950	24	24	851
951	24	24	665
952	952	952	1
953	1	1	490
955	955	955	1
956	956	956	810
957	127	127	1
958	467	467	467
959	2039	4	539
960	4	4	1
961	961	961	799
962	58	24	767
963	963	4	294
965	965	487	487
967	1	1	1
968	24	24	366
969	145	145	729
970	1	1	1
971	971	408	408
972	972	972	442
973	973	973	585
974	1	1	708
975	1	1	1
979	979	166	260
981	981	981	179
983	689	689	689
985	24	24	1
986	986	97	613
987	987	987	319
988	17	17	17
989	989	989	446
990	990	990	447
991	4	4	1
992	332	4	332
993	993	993	275
994	994	994	734
995	995	995	676
996	489	489	489
997	4	4	1
998	998	998	796
999	999	999	538
1000	71	1	372
1002	1002	57	491
1003	556	124	556
1004	1004	1004	430
1005	24	24	1
1007	1007	1007	87
1008	235	235	590
1009	557	1	150
1011	36	4	594
1014	711	711	711
1015	1015	319	987
1016	1016	1016	109
1017	26	1	26
1018	1018	1018	974
1019	4	4	1
1021	86	86	599
1023	195	1	614
1024	1	1	21
1025	1	1	759
1026	159	159	760
1027	289	1	1
1028	4	4	231
1029	471	471	471
1030	431	431	431
1031	292	292	292
1032	370	1	1
1033	45	45	595
1036	1036	1036	738
1037	56	56	788
1039	96	96	937
1040	1040	1040	811
1041	1041	1041	71
1043	557	1	557
1044	161	161	833
1045	1045	145	729
1047	573	573	822
1048	1048	1048	955
1050	1050	4	294
1051	1051	1051	294
1052	1	1	239
1053	1053	1053	1
1054	58	24	605
1055	1	1	1025
1056	305	305	305
1057	166	166	331
1058	4	4	807
1060	1	1	1
1061	143	1	143
1062	528	528	528
1063	1063	1063	664
1064	11	4	558
1065	135	135	565
1066	15	4	520
1067	4	4	1
1069	124	124	265
1070	124	124	124
1071	24	24	1
1072	1072	1072	540
1073	1073	1	1
1074	1	1	570
1075	4	4	1
1077	727	4	845
1079	1079	1079	1021
1080	1080	1080	1011
1082	1	1	1
1083	1083	1083	1
1084	1084	103	400
1085	595	45	595
1086	57	57	1
1087	196	38	908
1088	145	145	969
1089	1089	1089	1
1090	4	4	1
1091	190	4	190
1092	815	24	815
1093	1	1	1
1094	419	419	607
1096	235	235	1
1097	143	1	1
1098	4	4	1
1099	573	573	573
1100	1	1	359
1101	26	1	836
1102	4	4	676
1103	251	251	251
1104	11	11	1
1107	1107	1107	813
1108	1108	581	581
1109	184	4	800
1111	124	124	556
1112	1112	1112	580
1113	31	31	772
1114	1114	69	856
1116	69	69	715
1117	139	139	918
1118	1118	1	300
1119	1119	621	956
1120	581	581	1108
1121	1121	1121	1118
1122	17	17	17
1123	1123	1	5
1124	1124	1124	144
1125	1125	1125	1
1126	14	14	826
1127	127	127	399
1128	796	796	998
1129	24	24	325
1130	623	623	623
1132	1132	1132	1
1133	1133	1133	665
1135	200	4	200
1136	407	1	484
1138	431	431	1030
1139	58	24	1054
1140	468	123	1
1142	4	4	1
1143	138	24	610
1144	648	4	1
1145	4	4	674
1146	1	1	1
1147	1	1	303
1148	697	697	697
1149	274	1	624
1150	1150	1	289
1151	1151	57	491
1154	1154	4	451
1155	1155	480	480
1156	4	4	995
1157	1157	1157	1019
1158	97	97	739
1159	1	1	1
1160	166	166	1057
1161	24	24	204
1162	1162	1162	947
1166	1166	1166	344
1167	69	69	69
1168	1168	1168	1
1169	143	1	1061
1170	796	796	878
1171	1171	1171	712
1172	68	68	1
1173	24	24	482
1175	1175	1175	1104
1176	581	581	1120
1177	1729	1	1
1178	511	511	511
1179	4	4	674
1180	471	471	1029
1183	11	4	846
1184	1184	1184	952
1185	143	1	26
1186	1186	1186	1033
1187	69	69	848
1188	1188	1188	438
1189	1189	1189	40
1190	1190	1190	506
1193	419	419	1094
1194	1194	796	998
1195	1195	1	794
1196	135	135	1065
1197	138	24	784
1198	1042	1042	1
1200	1	1	1041
1201	255	255	255
1205	1205	24	349
1206	4	4	444
1207	71	1	37
1208	1208	1208	312
1209	1209	1	624
1210	1	1	1
1211	4	4	1
1212	138	24	797
1213	557	1	809
1215	468	123	1
1216	963	4	963
1217	1217	1217	808
1219	1219	1219	625
1220	1	1	1
1221	1221	1221	484
1222	289	1	990
1223	190	4	857
1224	621	621	956
1225	254	1	1
1227	1	1	1
1229	140	1	465
1230	1230	4	1211
1231	124	124	973
1232	573	573	573
1233	1	1	484
1234	1234	1	300
1235	1235	750	1
1236	1236	1236	1021
1238	143	1	1061
1239	1239	127	399
1240	113	113	113
1241	24	24	348
1243	1	1	748
1244	123	123	123
1245	4	4	577
1246	24	24	288
1247	573	573	822
1248	1	1	1
1249	26	1	214
1250	1250	69	1
1251	68	68	338
1252	1252	24	1
1253	1	1	1
1254	407	1	179
1255	135	135	1196
1256	1256	1256	1
1257	1	1	1220
1258	235	235	1008
1259	1	1	472
1261	1261	1261	764
1262	1262	1262	898
1263	69	69	928
1264	611	1	611
1265	10	10	10
1266	69	69	530
1267	135	135	1065
1269	176	176	615
1270	4	4	1098
1271	35	3	1
1272	24	24	366
1274	57	57	1002
1275	24	24	665
1276	123	123	123
1277	24	24	1
1278	1278	1278	1
1280	124	124	1
1281	1281	1281	1113
1282	1	1	629
1283	58	24	442
1285	1285	1285	535
1286	535	535	1285
1287	875	542	900
1288	161	161	833
1289	1	1	223
1290	140	1	351
1291	24	24	695
1292	595	45	595
1293	508	508	508
1294	1294	1294	1
1295	275	1	275
1296	1	1	1
1297	1297	17	1122
1298	1298	271	271
1300	573	573	1232
1301	1301	1301	427
1302	24	24	288
1303	1303	1303	618
1304	68	68	664
1305	14	14	826
1308	419	419	419
1310	98	98	693
1311	4	4	594
1312	1312	1312	1102
1313	1313	57	1
1314	1314	1314	880
1315	1010	1010	1
1316	86	86	1021
1317	1317	127	399
1318	139	139	1
1320	11	4	1028
1321	489	489	996
1322	1322	1322	548
1323	139	139	1
1324	1324	1324	664
1325	88	1	1
1326	1326	4	679
1327	1327	1327	910
1328	143	1	981
1329	14	14	1126
1330	618	1	1303
1331	703	19	1
1332	184	4	1
1333	57	57	1274
1334	135	135	565
1335	35	3	1
1336	1336	1336	1
1337	1337	1	1
1340	1340	1340	410
1341	1341	1341	761
1342	1342	1342	24
1343	1343	1343	1036
1345	1154	4	1154
1347	1	1	1093
1348	1348	1348	1167
1349	1	1	71
1351	274	1	624
1352	1352	1352	1
1353	24	24	985
1354	1354	1354	999
1355	630	630	630
1356	160	160	160
1358	254	1	461
1359	1359	1359	663
1360	511	511	511
1361	642	1	1340
1362	143	1	63
1363	24	24	784
1364	4	4	1156
1365	882	252	882
1367	855	471	855
1368	4	4	310
1369	4	4	1
1370	1	1	748
1371	1	1	1
1372	195	1	1221
1373	1373	1	389
1374	184	4	1262
1375	69	69	393
1376	1376	96	745
1377	69	69	715
1378	1155	480	1
1379	123	123	468
1381	1381	1381	887
1382	1382	4	1077
1383	1383	4	1262
1384	159	159	760
1385	370	1	1
1386	568	568	568
1387	1	1	919
1388	751	1	751
1389	1389	1389	611
1390	1390	1390	833
1391	1	1	516
1392	478	478	844
1393	24	24	985
1394	324	1	324
1395	93	93	1
1397	855	471	1367
1399	1151	57	208
1400	1	1	430
1401	1401	1401	1294
1403	4	4	1090
1404	319	319	1015
1405	1	1	759
1406	184	4	444
1407	1	1	437
1408	184	4	898
1409	271	271	271
1410	271	271	271
1411	138	24	610
1412	146	146	746
1413	1413	1413	1
1414	124	124	1280
1415	1	1	589
1416	1416	1416	1358
1417	4	4	830
1418	135	135	565
1420	4	4	1223
1421	1016	1016	1016
1422	1422	1422	1300
1423	978	978	1
1424	374	374	1
1425	138	24	784
1426	1426	1426	1107
1427	733	1	733
1428	948	948	948
1429	254	1	510
1430	113	113	1240
1431	1431	1431	1083
1432	344	344	344
1433	1433	4	1
1434	32	4	32
1436	1	1	40
1437	11	11	1104
1438	176	176	1269
1440	610	610	610
1441	38	38	38
1442	1073	1	970
1443	143	1	1362
1444	1	1	1391
1445	58	24	463
1446	45	45	1033
1447	1447	1447	1143
1448	58	24	192
1449	4	4	273
1450	1450	1450	231
1451	7	3	114
1452	135	135	188
1453	196	38	692
1454	712	24	1277
1455	680	680	680
1456	184	4	1142
1458	1458	1458	1064
1459	4	4	141
1460	1460	1460	1255
1461	1461	467	467
1463	165	24	165
1464	118	118	633
1465	4	4	883
1466	24	24	702
1467	1467	145	969
1468	1326	4	1179
1470	113	113	1430
1471	140	1	1290
1472	862	176	862
1473	196	38	692
1474	4	4	32
1475	11	4	414
1476	697	697	697
1477	817	1	817
1478	468	123	1140
1479	88	1	562
1480	176	176	1269
1482	124	124	805
1483	1483	1483	805
1484	24	24	740
1485	305	305	1
1486	69	69	1250
1487	1	1	221
1488	123	123	1276
1490	1490	1490	452
1491	184	4	1408
1492	159	159	760
1495	1	1	914
1496	31	31	1281
1497	557	1	1009
1498	69	69	1250
1499	1	1	1349
1500	57	57	1
1502	1502	1502	273
1503	611	1	611
1504	1	1	817
1505	4	4	1449
1506	195	1	604
1507	274	1	1351
1509	400	103	400
1510	1510	1510	1415
1511	620	620	1
1512	300	300	300
1513	83	1	481
1514	610	610	1440
1515	1515	19	703
1516	184	4	1
1518	90	90	90
1519	38	38	1441
1520	419	419	1308
1522	4	4	1089
1523	143	1	1169
1524	1524	1524	1
1525	96	96	1039
1526	1526	1526	856
1527	135	135	1334
1528	1528	1528	738
1529	184	4	612
1530	88	1	1
1532	124	124	1069
1533	88	1	1479
1535	817	1	817
1536	1536	1536	1091
1537	511	511	1178
1538	127	127	285
1539	68	68	338
1542	1381	1381	1381
1543	17	17	1122
1545	123	123	1276
1546	972	972	972
1547	124	124	124
1548	620	620	1511
1549	1	1	863
1550	581	581	1108
1551	1551	45	1292
1552	15	4	414
1553	138	24	1363
1554	1554	1554	530
1555	1555	1555	481
1556	143	1	1
1557	4	4	1
1558	611	1	1264
1559	69	69	1377
1560	1560	24	1212
1561	14	14	1305
1562	328	328	328
1563	419	419	1094
1564	1	1	657
1565	252	252	252
1566	138	24	797
1567	1016	1016	1421
1568	11	4	477
1570	1	1	411
1571	758	758	758
1572	252	252	606
1573	145	145	736
1574	1	1	863
1576	166	166	897
1577	431	431	1138
1578	88	1	1041
1579	1153	1153	1
1580	1580	1580	586
1581	1581	300	1512
1582	245	245	1
1583	1583	57	1313
1584	274	1	624
1585	630	630	630
1586	143	1	1061
1587	32	4	883
1588	751	1	751
1589	1589	1589	1496
1590	24	24	316
1591	557	1	1009
1592	747	747	747
1593	1	1	1
1594	1327	1327	1327
1595	4	4	867
1596	1596	1596	451
1597	195	1	604
1598	1	1	1234
1599	71	1	1207
1600	319	319	319
1602	1016	1016	1016
1603	4	4	1403
1604	274	1	1507
1605	15	4	1449
1606	24	24	951
1607	58	24	671
1608	1	1	1301
1609	1609	1	108
1610	1610	265	265
1611	4	4	1
1612	1612	796	878
1614	35	3	755
1616	197	197	197
1618	1	1	1429
1619	139	139	829
1620	554	554	554
1621	1621	1621	1
1622	1	1	1093
1623	1623	1623	131
1624	254	1	461
1625	621	621	1224
1626	86	86	1021
1627	487	487	487
1628	69	69	715
1629	407	1	1136
1630	879	308	879
1631	1236	1236	1236
1632	69	69	1266
1633	143	1	886
1634	212	212	212
1635	4	4	1352
1636	1636	542	900
1637	1637	4	1352
1638	1154	4	330
1640	14	14	1305
1641	817	1	1535
1642	172	172	172
1643	1	1	1
1645	908	908	908
1646	1	1	384
1648	1648	581	581
1649	124	124	864
1650	1650	124	585
1651	1651	1651	900
1652	37	1	37
1653	1653	1653	470
1654	758	758	1571
1655	1655	1655	985
1656	124	124	1483
1657	124	124	973
1658	965	487	487
1659	4	4	676
1660	1042	1042	1198
1661	159	159	1026
1662	1051	1051	1051
1663	24	24	1275
1664	1664	1664	1140
1666	468	123	1488
1667	124	124	1
1668	1668	1668	1062
1669	83	1	1513
1670	1670	1125	1125
1671	4	4	1475
1673	1209	1	1209
1674	38	38	843
1675	4	4	1230
1676	1422	1422	1422
1677	17	17	988
1679	1679	1	1052
1680	1112	1112	1112
1681	1681	123	1217
1682	1682	1682	1443
1684	656	656	781
1685	274	1	324
1686	24	24	1173
1687	1687	390	698
1689	369	369	369
1691	35	3	343
1692	1692	1692	1138
1693	1693	1693	822
1694	623	623	623
1695	1	1	18
1696	1123	1	1123
1697	1	1	618
1698	184	4	1383
1699	1016	1016	1
1700	1	1	47
1701	4	4	1474
1702	489	489	996
1703	685	685	685
1704	1704	24	1291
1707	762	1	762
1708	1708	1708	915
1709	344	344	344
1710	124	124	1280
1711	1711	573	1300
1715	1715	1715	1126
1716	1	1	1146
1717	4	4	676
1718	1718	1718	1185
1719	179	179	179
1720	416	416	416
1721	712	24	712
1722	1722	1722	1610
1723	1	1	437
1724	854	480	1
1725	11	4	1322
1726	35	3	343
1727	58	24	463
1728	4	4	959
1729	1729	1	303
1730	1080	1080	1080
1731	1048	1048	1048
1732	58	24	870
1733	1	1	1
1734	143	1	1586
1735	123	123	808
1736	696	696	696
1737	1737	1132	1132
1738	178	178	178
1739	184	4	612
1740	4	4	1142
1741	184	4	1406
1742	1236	1236	1236
1743	468	123	1664
1744	914	914	914
1745	978	978	1
1746	428	428	428
1747	195	1	769
1748	796	796	796
1749	96	96	1
1750	212	212	1634
1751	140	1	351
1752	24	24	951
1753	656	656	1
1754	58	24	58
1756	166	166	1168
1757	1256	1256	1256
1758	235	235	590
1760	200	200	200
1761	31	31	771
1762	97	97	613
1763	26	1	574
1764	1	1	418
1765	88	1	1
1766	948	948	948
1767	1016	1016	1016
1768	1768	1768	1158
1769	212	212	212
1770	1770	1770	556
1773	118	118	1464
1774	145	145	586
1775	1	1	1082
1776	476	476	476
1777	705	705	705
1779	145	145	586
1780	1080	1080	1730
1781	90	90	1518
1783	1	1	1233
1784	1080	1080	1730
1785	1	1	1598
1786	680	680	910
1787	1	1	1347
1788	197	197	1616
1789	335	24	1341
1790	468	123	1140
1791	124	124	585
1792	1	1	1733
1793	554	554	554
1794	1326	4	1326
1795	1795	1795	1
1796	31	31	1761
1798	1798	1798	541
1799	123	123	1
1800	135	135	1527
1801	807	4	807
1802	930	930	1621
1803	14	14	14
1804	817	1	1
1805	419	419	506
1806	140	1	351
1807	17	17	1297
1808	1080	1080	1730
1809	431	431	431
1810	1810	575	575
1811	35	3	343
1812	1	1	1574
1813	83	1	1669
1814	196	38	1674
1815	1431	1431	1431
1816	57	57	1500
1818	93	93	93
1819	184	4	1109
1820	4	4	1459
1821	1123	1	1123
1822	93	93	1
1823	26	1	175
1824	24	24	1686
1825	11	4	946
1826	1	1	1787
1827	68	68	1172
1828	159	159	159
1829	557	1	1213
1830	83	1	1669
1831	918	139	918
1832	17	17	1297
1833	11	4	1320
1834	140	1	1751
1836	467	467	958
1837	1837	1837	1523
1838	646	646	646
1839	1839	1839	601
1840	842	842	842
1841	24	24	1824
1842	1	1	1282
1843	24	24	445
1844	855	471	1367
1845	35	3	1691
1846	196	38	1473
1847	140	1	351
1848	1848	1848	384
1850	4	4	995
1851	1340	1340	1340
1853	656	656	656
1854	468	123	1799
1855	1855	1855	1004
1856	88	1	989
1857	972	972	972
1858	1490	1490	1490
1859	1	1	617
1860	1860	1	1729
1861	426	426	426
1862	821	821	1
1863	26	1	128
1864	24	24	316
1865	557	1	666
1866	135	135	1452
1867	1	1	922
1868	1868	319	1015
1869	1869	1869	101
1870	97	97	613
1871	24	24	1205
1872	817	1	1641
1873	705	705	1777
1874	140	1	465
1875	1875	56	904
1876	35	3	1271
1877	26	1	128
1878	1878	1878	895
1879	1879	1879	1126
1880	200	200	200
1881	1881	97	1768
1882	1882	1882	1183
1883	508	508	1293
1884	1450	1450	1450
1885	1	1	268
1886	140	1	1847
1887	24	24	422
1888	1	1	499
1889	1040	1040	1040
1890	90	90	1781
1891	1	1	825
1892	4	4	1314
1893	1342	1342	1342
1894	1	1	824
1895	138	24	1425
1896	4	4	1603
1897	1897	1897	40
1898	200	200	1760
1899	554	554	793
1900	124	124	1069
1901	1901	4	1
1902	607	419	607
1903	24	24	1291
1904	124	124	1657
1905	11	4	1183
1906	123	123	1735
1907	1	1	1723
1908	1051	1051	1662
1909	471	471	1029
1910	24	24	1887
1911	1911	4	675
1912	86	86	1
1913	370	1	1032
1914	4	4	676
1915	146	146	746
1916	4	4	1603
1917	4	4	1098
1918	11	4	1433
1919	1	1	608
1920	1920	431	1809
1921	4	4	1154
1923	138	24	1071
1924	1924	1924	997
1925	1925	724	724
1926	1016	1016	1767
1928	1340	1340	1851
1929	1929	1929	872
1930	855	471	1367
1931	135	135	1267
1932	656	656	1
1933	4	4	1223
1934	196	38	1814
1935	344	344	1432
1936	697	697	1476
1937	479	479	479
1938	888	24	1
1939	1939	24	950
1940	344	344	1709
1941	145	145	927
1942	1942	1942	1886
1943	137	137	137
1944	1944	1944	234
1945	83	1	481
1946	1729	1	1729
1947	704	704	704
1948	11	11	814
1949	467	467	1836
1950	1	1	144
1951	143	1	1523
1952	390	390	698
1953	235	235	1008
1954	57	57	1086
1956	1956	1956	1579
1957	1957	1	499
1958	131	131	131
1959	4	4	925
1960	656	656	781
1961	443	93	443
1962	83	1	481
1963	146	146	1915
1964	69	69	928
1965	656	656	1853
1966	590	590	590
1967	7	3	237
1968	212	212	212
1969	19	19	256
1970	1	1	1609
1971	190	4	1183
1972	1	1	860
1974	1188	1188	1188
1975	1653	470	1653
1976	35	3	94
1977	270	270	270
1978	31	31	1796
1979	292	292	1031
1980	1208	1208	1208
1981	817	1	1641
1982	26	1	1823
1983	1	1	152
1984	24	24	950
1985	184	4	1374
1986	259	1	259
1987	407	1	1254
1988	1490	1490	1858
1989	24	24	1291
1990	1990	1990	830
1991	184	4	1901
1992	36	4	1011
1993	11	11	1104
1994	241	241	241
1995	4	4	1270
1996	1221	1221	1221
1997	443	93	1961
1998	1998	1998	967
1999	1016	1016	1
2000	1	1	1707
2001	573	573	1232
2002	4	4	79
2003	712	24	1721
2004	1	1	1347
2005	4	4	1505
2006	2006	1	1734
2007	4	4	2002
2008	58	24	1607
2010	241	241	1994
2011	2011	2011	221
2012	135	135	593
2013	58	24	767
2014	1051	1051	1662
2015	17	17	1543
2016	712	24	1721
2017	2017	2017	1
2019	1	1	559
2020	135	135	1866
2021	685	685	1703
2022	501	1	1195
2023	458	96	458
2024	1115	96	1
2025	476	476	1776
2026	4	4	1595
2027	161	161	1044
2028	1	1	974
2029	2029	1	1024
2030	24	24	1989
2031	135	135	1
2032	196	38	790
2033	1	1	1082
