PID	PGID	SID	PPID
681	681	35	630
682	13	13	192
683	21	2	1
684	225	1	1
685	610	610	610
687	843	92	590
688	688	688	1
689	13	13	609
690	690	150	607
692	692	692	1
693	10	1	522
694	694	694	580
695	91	91	91
696	696	696	622
697	697	697	240
699	67	67	469
700	10	1	371
701	168	168	531
702	702	702	313
703	703	1	259
704	1	1	1
705	705	13	682
707	707	707	703
708	571	571	571
709	1	1	529
710	710	710	1
711	711	711	511
712	712	712	555
713	97	97	459
717	31	31	1
720	74	74	1
721	35	35	109
722	13	13	573
723	150	150	268
725	725	725	644
726	74	74	648
728	89	29	1
729	43	43	43
730	730	730	109
731	74	74	660
732	732	732	454
733	12	12	179
735	13	13	1
736	10	1	423
738	1	1	297
739	739	57	396
740	183	12	1
743	203	203	666
744	418	1	644
745	745	745	124
746	74	74	660
747	143	1	1
749	74	74	1
750	750	750	1
751	44	1	1
752	158	158	519
754	754	754	393
755	755	1	1
757	757	757	1
758	92	92	611
759	43	43	351
760	760	760	164
762	21	2	702
763	74	74	323
764	197	1	355
766	766	766	1
767	10	1	680
769	769	769	1
770	413	413	676
774	74	74	322
775	775	13	145
776	31	31	688
777	166	166	1
778	778	778	1
779	779	779	161
781	74	74	444
782	121	121	1
788	369	369	1
789	10	1	667
790	790	790	18
791	320	12	179
794	150	150	288
795	35	35	1
799	799	1	1
800	1	1	581
801	801	801	1
802	802	35	580
804	188	188	1
805	1	1	202
806	806	806	192
807	807	807	217
810	13	13	560
811	811	811	1
812	10	1	371
813	35	35	795
814	814	1	703
815	1	1	548
816	44	1	625
817	817	817	189
818	261	261	261
820	21	2	313
824	824	161	161
825	13	13	1
826	74	74	466
827	153	153	482
828	42	42	1
831	831	831	1
832	832	832	820
833	507	2	507
834	834	834	529
835	531	531	531
836	590	92	590
837	411	1	1
838	150	150	653
839	44	1	1
840	168	168	356
841	168	168	533
842	842	1	201
843	843	843	92
844	844	24	505
846	846	1	501
847	44	1	1
848	74	74	1
849	22	1	661
850	850	850	1
851	531	531	835
854	854	168	377
855	855	855	1
857	74	74	1
858	24	24	505
859	531	531	531
861	143	1	800
864	864	864	721
865	865	57	1
867	74	74	301
868	95	1	556
869	542	542	1
870	110	1	530
871	871	871	574
872	872	534	534
873	65	1	267
874	150	150	1
875	12	12	180
876	74	74	74
878	878	878	56
879	879	879	582
880	242	67	1
881	289	97	289
882	882	882	1
884	884	884	1
885	225	1	1
886	886	1	52
887	1	1	1
888	209	209	673
890	890	890	833
891	891	891	1
892	13	13	563
893	893	893	841
894	531	531	835
895	872	534	872
897	634	634	634
898	42	42	478
899	57	57	285
901	901	901	598
902	17	17	582
903	903	1	52
904	17	17	345
905	905	12	12
906	906	906	802
907	907	150	150
908	908	908	437
909	909	909	874
910	910	171	171
911	531	531	835
912	158	158	752
913	24	24	505
915	13	13	705
916	10	1	522
917	429	12	429
918	225	1	338
919	919	97	713
921	370	370	1
922	12	12	429
923	74	74	406
924	44	1	1
926	35	35	392
927	927	1	602
928	928	928	710
929	294	294	294
930	38	38	1
931	931	931	630
932	2	2	220
935	31	31	1
936	806	13	892
937	790	790	790
938	938	12	791
939	939	939	285
940	74	74	826
941	44	1	1
942	317	1	317
944	12	12	304
945	945	945	916
946	946	946	243
947	947	947	738
949	872	534	872
950	1	1	481
951	80	80	1
952	48	1	48
953	953	531	911
954	954	954	353
955	955	955	746
959	959	38	605
960	154	154	595
961	38	38	930
962	409	409	409
963	963	523	523
966	1	1	226
967	401	401	401
968	968	968	1
971	971	971	669
972	44	1	302
973	973	973	820
975	975	975	725
977	12	12	1
978	168	168	701
979	183	12	891
980	590	92	590
981	261	261	456
982	590	92	843
983	44	1	972
984	253	80	1
985	1	1	623
986	50	50	579
987	44	1	709
988	74	74	665
989	161	161	779
990	261	261	1
992	10	1	945
993	993	993	627
994	1	1	208
995	871	871	871
997	317	1	870
998	1	1	437
1001	156	1	551
1002	168	168	604
1003	2	2	1
1004	44	1	201
1006	1006	97	459
1007	1007	1007	1
1008	615	615	968
1010	1010	1010	515
1011	654	73	1
1013	640	1	554
1014	222	222	1
1017	1017	1	1
1019	1019	1019	880
1020	1020	1020	12
1021	65	1	202
1022	9	9	1
1023	1023	1023	496
1024	44	1	574
1025	110	1	1
1027	48	1	48
1028	44	1	62
1029	12	12	320
1030	150	150	909
1031	1031	1031	1
1033	1	1	470
1034	1034	1034	891
1036	84	84	329
1037	1037	1037	1
1038	303	1	751
1039	74	74	196
1040	1	1	270
1041	1041	1041	54
1042	1042	651	651
1043	13	13	563
1044	2	2	801
1046	208	1	873
1047	1047	438	438
1048	1	1	281
1049	1049	1049	577
1050	1050	1050	1
1052	226	1	1
1053	1053	1053	1
1054	31	31	487
1055	409	409	962
1056	1056	1	1
1057	1057	1057	940
1059	1059	35	432
1060	57	57	257
1061	507	2	256
1062	9	9	1
1063	367	367	1
1064	686	686	1
1065	1065	74	301
1066	1066	1	336
1067	12	12	993
1068	1068	1068	1027
1069	89	29	89
1070	1070	634	897
1071	1071	1071	1
1072	44	1	397
1074	89	29	1069
1075	352	1	1071
1080	1	1	575
1081	1081	1081	940
1082	1082	1082	357
1083	139	139	1
1084	690	150	690
1085	1085	1085	834
1086	1086	1086	839
1087	404	404	404
1088	74	74	408
1089	656	656	656
1090	135	135	1
1091	1091	1091	587
1092	147	147	1
1093	1093	1093	865
1094	183	12	1034
1095	1095	1095	1083
1096	1096	1096	210
1097	1097	97	881
1098	1098	74	124
1099	531	531	531
1100	1100	308	308
1105	12	12	627
1106	512	73	766
1108	121	121	544
1111	1111	534	534
1112	1	1	799
1113	1113	1113	500
1114	1	1	217
1116	261	261	456
1118	12	12	12
1119	1119	1119	533
1120	1120	1120	871
1121	523	523	523
1123	571	571	571
1124	48	1	1068
1126	317	1	435
1127	1127	1127	1033
1129	183	12	547
1130	1130	518	884
1131	197	1	197
1132	253	80	253
1133	1133	1133	769
1134	183	12	1118
1135	10	1	945
1136	17	17	345
1138	294	294	294
1140	95	1	1
1141	1141	1141	1
1142	12	12	1134
1143	44	1	972
1144	398	1	398
1145	1	1	966
1148	294	294	929
1150	1150	2	1061
1151	121	121	544
1154	1154	1	44
1155	1	1	1091
1156	1	1	887
1157	1157	1157	105
1158	150	150	652
1160	1160	531	851
1161	12	12	1118
1163	692	692	1
1165	1165	2	210
1166	806	13	936
1167	1167	1167	1
1168	1168	1	62
1169	1	1	1
1170	86	86	86
1171	1171	186	186
1172	739	57	1
1174	1174	1174	356
1175	161	161	161
1176	247	1	445
1177	398	398	398
1178	124	74	1
1180	1180	1180	203
1181	531	531	911
1182	44	1	1
1183	1	1	799
1184	80	80	506
1185	348	10	1
1186	13	13	775
1187	139	139	139
1188	374	374	374
1189	1	1	842
1190	74	74	670
1191	17	17	902
1192	316	316	316
1193	1082	1082	1082
1194	139	139	1
1196	356	356	1174
1197	1197	1197	43
1198	65	1	661
1199	84	84	329
1200	74	74	1
1201	74	74	774
1202	1202	1202	297
1203	168	168	1
1204	10	1	693
1205	1205	1205	179
1206	2	2	2
1207	122	122	754
1210	1210	1210	1
1211	44	1	1038
1212	150	150	288
1214	209	209	209
1215	1215	710	710
1216	1216	1216	336
1217	1217	122	393
1218	1218	1218	984
1219	476	168	476
1222	1222	1222	897
1223	261	261	981
1224	74	74	665
1225	13	13	1
1226	1226	651	1042
1227	135	135	1090
1228	150	150	366
1229	74	74	301
1231	1	1	1
1232	518	518	884
1233	24	24	598
1234	80	80	1218
1235	640	1	1
1236	1236	1236	1
1237	1237	1237	817
1238	1238	12	922
1239	316	316	1192
1240	1240	830	1
1241	44	1	397
1242	24	24	913
1243	1243	57	1
1245	135	135	1
1246	500	1	1113
1247	1	1	1145
1248	1248	12	1
1249	95	1	1
1250	38	38	1
1251	168	168	854
1252	89	29	728
1253	1	1	954
1255	1255	1255	1
1256	1	1	861
1257	1257	1	460
1258	38	38	930
1259	44	1	1
1260	1260	1260	268
1261	1261	1	816
1264	62	1	62
1265	686	686	1031
1266	694	694	1
1268	1	1	481
1269	1269	1269	1
1270	12	12	1105
1272	135	135	1245
1273	1273	1	586
1274	1274	1274	546
1275	74	74	1
1277	209	209	888
1278	842	1	1
1280	1280	1	983
1282	512	73	1
1284	13	13	1
1285	168	168	1002
1287	303	1	303
1288	65	1	450
1290	1290	1290	838
1291	348	10	1185
1292	1292	1	114
1293	95	1	355
1294	43	43	541
1295	65	1	954
1296	374	374	374
1297	17	17	649
1298	356	356	356
1299	247	1	1176
1300	44	1	1256
1301	1301	1301	842
1302	1302	1302	832
1303	150	150	527
1304	74	74	1
1305	44	1	1143
1306	38	38	1250
1307	692	692	692
1308	1308	1308	643
1309	1309	35	475
1310	375	375	375
1311	467	1	467
1312	12	12	1134
1314	74	74	746
1316	1316	122	1010
1317	590	92	758
1318	74	74	1314
1319	21	2	1
1320	92	92	1317
1321	1321	73	1282
1322	1322	92	687
1323	74	74	1304
1324	289	97	289
1325	643	643	1308
1326	1326	1326	842
1328	13	13	120
1329	168	168	1
1330	10	1	423
1331	806	13	936
1334	1334	74	408
1335	10	1	1
1336	1336	572	572
1337	21	2	1
1338	232	2	210
1340	531	531	835
1341	150	150	652
1342	316	316	1239
1344	10	1	299
1345	1345	97	536
1347	38	38	930
1348	197	1	197
1349	12	12	1029
1350	13	13	1284
1352	44	1	1305
1355	398	398	1177
1356	116	116	116
1357	95	1	1066
1358	12	12	733
1359	10	1	1330
1360	1360	498	498
1361	307	307	307
1362	44	1	842
1363	226	1	1052
1364	1364	404	1087
1365	74	74	1
1366	44	1	625
1367	1367	1367	388
1368	1	1	1155
1369	1369	1369	1080
1370	21	2	313
1371	57	57	1093
1372	1372	1372	887
1373	1373	1373	268
1375	10	10	1
1376	1376	1376	745
1377	153	153	827
1378	165	165	1
1379	1379	74	1
1380	1380	1380	979
1381	9	9	1022
1382	197	1	197
1383	1383	1383	1278
1384	1	1	1256
1385	1385	1385	1202
1386	906	906	906
1388	939	939	939
1389	1389	2	508
1390	150	150	527
1392	531	531	531
1393	411	411	1
1394	1394	161	161
1395	348	10	348
1396	21	2	88
1397	43	43	351
1399	643	643	1325
1400	348	10	1291
1401	1401	74	867
1402	1402	209	209
1403	74	74	988
1404	1019	1019	1019
1406	35	35	452
1407	13	13	678
1409	80	80	984
1410	1	1	709
1411	1411	1411	681
1412	225	1	1
1413	790	790	937
1414	1414	116	1356
1415	1082	1082	1193
1416	10	1	693
1417	2	2	1206
1418	388	10	388
1419	74	74	1403
1420	65	1	873
1421	1421	1	640
1423	2	2	1389
1424	356	356	1174
1425	43	43	541
1427	31	31	1
1428	17	17	902
1429	753	753	1
1430	692	692	1163
1431	500	1	1246
1433	1	1	1156
1434	1434	1434	464
1435	74	74	826
1436	89	29	89
1437	71	17	71
1438	1438	1438	1
1440	74	74	1
1441	147	147	1
1442	17	17	241
1443	17	17	104
1444	1444	1444	919
1445	1	1	1038
1446	843	92	687
1447	686	686	1265
1449	1449	1449	538
1450	638	638	638
1452	38	38	1
1453	150	150	288
1454	179	12	179
1455	10	1	1359
1457	165	165	1378
1458	1	1	1
1459	1459	1459	1
1460	80	80	339
1461	1	1	197
1463	121	121	782
1464	121	121	544
1465	1	1	807
1466	44	1	972
1467	388	10	388
1469	686	686	1447
1471	955	955	955
1472	424	2	424
1473	74	74	731
1475	307	307	307
1476	232	2	1
1477	993	993	993
1478	44	1	1466
1479	1	1	1273
1480	692	692	692
1483	1483	12	1118
1484	914	914	1
1485	80	80	1
1486	1486	74	466
1487	97	97	1324
1488	1	1	985
1490	1490	92	687
1491	1076	1076	1
1492	1492	356	356
1493	17	17	878
1494	17	17	1442
1495	1	1	1127
1496	1496	1496	1303
1498	150	150	794
1499	44	1	303
1500	1500	80	339
1501	316	316	1192
1502	1502	35	580
1503	640	1	1421
1504	1	1	815
1505	523	523	1
1506	806	806	806
1507	893	168	893
1508	21	2	402
1509	24	24	24
1510	84	84	329
1511	1511	1511	1070
1512	43	43	1
1513	150	150	1390
1514	56	17	56
1515	80	80	1485
1516	1516	1516	338
1517	1243	57	257
1519	139	139	1095
1520	1	1	279
1521	1521	67	469
1522	289	97	1324
1523	153	153	153
1524	10	1	1455
1525	203	203	666
1526	154	154	595
1529	10	10	1375
1530	183	12	1129
1532	158	158	158
1534	1	1	1007
1535	409	409	409
1536	1202	1202	1202
1537	659	344	659
1538	21	2	1
1539	320	12	320
1540	1	1	1007
1541	147	147	326
1542	418	1	226
1543	121	121	1108
1544	687	92	1322
1545	1545	694	694
1547	971	971	971
1548	1548	31	1427
1549	17	17	1428
1550	523	523	523
1551	65	1	584
1553	1553	1553	1
1554	289	97	1324
1555	1555	1555	1357
1557	168	168	1
1558	1558	1	1
1560	139	139	1187
1561	74	74	1440
1562	1562	522	522
1563	38	38	1306
1564	74	74	406
1565	1565	1565	775
1566	1566	150	1453
1567	438	438	1047
1568	1568	236	236
1569	38	38	1258
1570	74	74	867
1571	1	1	966
1572	17	17	221
1573	1573	1573	460
1574	1574	1574	1
1575	95	1	1140
1576	166	166	777
1577	1577	1	1124
1578	13	13	689
1579	866	866	1
1580	1580	1580	1199
1582	116	116	1356
1584	44	1	941
1585	1585	1585	1194
1586	578	578	578
1587	643	643	643
1589	168	168	701
1590	502	502	1
1591	22	1	229
1592	12	12	123
1593	690	150	150
1594	1594	1594	345
1596	65	1	267
1597	91	91	91
1598	21	2	439
1599	190	190	190
1600	1600	1600	710
1601	1	1	987
1602	35	35	795
1603	12	12	977
1604	494	494	494
1605	222	222	468
1606	1	1	470
1607	500	1	1113
1609	44	1	302
1610	209	209	1402
1611	44	1	1352
1612	1612	12	1592
1613	168	168	477
1614	832	832	1302
1615	1615	150	690
1616	89	29	596
1617	12	12	1
1618	799	1	834
1619	1619	1619	325
1620	914	914	1484
1622	1622	1622	789
1623	1623	73	626
1624	1624	1624	232
1625	686	686	1064
1626	21	2	820
1627	806	13	1331
1628	253	80	1
1629	71	17	240
1630	316	316	1239
1631	1	1	1299
1632	135	135	1090
1633	44	1	1
1634	150	150	652
1635	1635	1	1499
1636	1636	1636	1472
1637	21	2	402
1638	12	12	1067
1639	89	29	1252
1640	210	2	1096
1641	418	1	1619
1642	161	161	989
1643	80	80	1485
1644	1644	1644	1548
1645	158	158	1532
1648	158	158	519
1649	374	374	1188
1650	1650	10	1529
1652	208	1	1558
1653	143	1	1
1654	374	374	1188
1655	506	80	506
1656	397	397	397
1657	198	198	1
1658	842	1	1278
1659	591	591	591
1660	694	694	1266
1661	209	209	888
1662	1662	1662	1597
1663	225	1	1412
1664	317	1	202
1665	122	122	754
1666	12	12	1
1667	135	135	135
1668	1668	1668	667
1669	711	711	711
1670	1670	1670	813
1671	86	86	1170
1672	198	198	1
1673	1673	74	1
1674	1674	1674	559
1675	139	139	1083
1676	38	38	959
1677	86	86	1170
1678	919	97	919
1679	44	1	1305
1680	35	35	392
1682	1	1	709
1683	1	1	1596
1684	790	790	937
1687	21	2	1319
1688	356	356	1424
1689	1689	1689	710
1690	321	321	321
1691	50	50	986
1692	74	74	746
1693	153	153	1377
1694	38	38	930
1695	13	13	1578
1696	44	1	816
1697	1059	35	1059
1698	86	86	1677
1699	80	80	1515
1700	9	9	1
1701	1	1	1571
1702	153	153	1
1703	150	150	1498
1704	1585	1585	1585
1706	147	147	1
1707	10	1	1455
1708	150	150	527
1709	1709	1709	1
1710	74	74	1
1713	1243	57	285
1714	74	74	1401
1715	348	10	1400
1716	1	1	1
1717	486	486	486
1719	17	17	1572
1720	21	2	1687
1721	1721	13	1186
1722	10	1	1524
1723	1723	1	1300
1726	863	1	1524
1727	43	43	351
1728	640	1	1503
1729	1	1	800
1730	620	620	620
1731	681	35	681
1732	65	1	1664
1733	1733	1	987
1734	74	74	826
1735	150	150	1303
1736	580	35	580
1737	150	150	484
1738	1738	54	54
1739	348	10	1418
1740	1740	1740	1044
1741	506	80	506
1743	74	74	763
1744	44	1	669
1745	13	13	120
1746	232	2	1
1747	21	2	1720
1748	1373	1373	1373
1749	1749	694	1
1750	531	531	1181
1751	1751	13	722
1752	1097	97	1097
1753	1753	1	744
1754	1	1	48
1755	12	12	1118
1756	443	443	443
1757	523	523	523
1758	225	1	1663
1759	17	17	104
1760	277	277	277
1761	1761	1761	1484
1762	1762	1762	538
1763	244	244	244
1765	209	209	1214
1766	1766	968	1
1767	44	1	1
1768	1768	1768	634
1769	1150	2	1150
1770	121	121	544
1771	210	2	1640
1772	13	13	810
1773	725	725	725
1774	151	151	1
1776	1776	1	839
1777	166	166	1023
1778	332	12	1
1779	168	168	1002
1780	168	168	1329
1781	367	367	1063
1782	2	2	507
1783	92	92	1320
1784	1784	1	738
1785	1785	1	1555
1786	151	151	1
1787	13	13	1284
1788	21	2	1
1789	35	35	392
1790	356	356	1298
1791	1	1	1235
1792	1792	10	1715
1793	1793	1793	1532
1794	244	244	244
1795	43	43	351
1796	10	1	1707
1797	13	13	1772
1799	74	74	323
1800	294	294	294
1801	1801	1801	972
1802	1802	74	848
1803	44	1	1445
1805	1805	1	1499
1806	65	1	1499
1807	148	148	148
1808	348	10	1291
1809	843	92	1783
1810	74	74	444
1811	1	1	994
1812	1	1	645
1813	44	1	983
1814	692	692	1430
1815	168	168	254
1816	1816	1816	906
1817	168	168	1251
1818	153	153	1693
1819	65	1	1198
1820	1248	12	733
1821	356	356	1
1822	65	1	1732
1823	842	1	1504
1824	539	172	539
1825	21	2	1396
1826	24	24	913
1828	316	316	1239
1831	168	168	1815
1832	225	1	1075
1833	50	50	579
1834	1834	74	712
1835	1835	1835	1367
1836	742	742	1
1837	1037	1037	1037
1838	411	411	1393
1839	1839	1839	1540
1840	10	10	1
1841	10	1	700
1842	225	1	1488
1843	725	725	1773
1844	21	2	762
1845	1	1	1433
1846	1846	1	1352
1847	121	121	1108
1848	332	12	1778
1849	1565	1565	1565
1850	1098	74	1098
1851	1851	398	398
1852	1	1	1495
1853	523	523	523
1854	356	356	1174
1855	208	1	208
1856	50	50	50
1857	1	1	1845
1860	12	12	1270
1861	1	1	1542
1862	21	2	1637
1863	352	1	1075
1864	80	80	231
1865	74	74	1734
1866	35	35	630
1867	316	316	1342
1868	377	377	377
1869	893	168	893
1870	1	1	75
1871	182	2	1
1873	168	168	254
1874	183	12	875
1875	946	946	946
1876	225	1	1819
1877	512	73	626
1878	12	12	123
1879	71	17	1437
1880	507	2	890
1881	863	1	1
1882	307	307	1475
1883	1883	1883	1068
1885	121	121	1151
1886	374	374	374
1887	74	74	1440
1888	105	105	105
1889	910	171	1
1890	13	13	1745
1891	253	80	253
1892	122	122	1217
1893	52	1	903
1894	13	13	722
1896	369	369	788
1897	1100	308	1100
1898	89	29	1639
1899	198	198	1657
1900	1900	168	1613
1901	253	80	1628
1902	1902	29	1898
1903	153	153	827
1904	74	74	726
1905	843	92	1446
1906	150	150	1593
1908	1402	209	1610
1909	168	168	1613
1910	486	486	486
1912	906	906	906
1914	388	10	388
1915	124	74	1403
1916	1548	31	1548
1917	56	17	1493
1918	1918	67	880
1919	44	1	1
1920	1920	24	598
1921	1	1	966
1922	1922	1922	515
1923	74	74	826
1924	1924	531	1181
1925	80	80	951
1926	74	74	196
1927	168	168	1507
1928	1928	74	1088
1929	1929	92	1783
1930	651	651	651
1931	183	12	1666
1932	322	74	322
1933	242	67	699
1934	10	1	548
1935	232	2	232
1936	872	534	895
1937	74	74	1
1938	1938	1938	1401
1939	35	35	721
1940	150	150	1453
1941	116	116	1582
1942	22	1	1591
1943	225	1	1499
1944	57	57	1060
1945	10	1	1524
1946	74	74	1088
1947	44	1	751
1948	1	1	1368
1949	1949	12	905
1950	1290	1290	1290
1951	1951	1951	1368
1952	209	209	1908
1953	12	12	1134
1954	1082	1082	1193
1955	1955	171	910
1956	209	209	888
1957	1095	1095	1095
1958	168	168	583
1959	2	2	1206
1960	1622	1622	1622
1962	12	12	1483
1963	38	38	1306
1964	1964	1964	1816
1965	1	1	1368
1966	687	92	1322
1967	137	137	137
1968	65	1	757
1969	320	12	1248
1970	1970	1970	1299
1971	1971	1	267
1972	74	74	406
1973	1	1	1
1974	1	1	1458
1975	338	338	338
1976	97	97	1
1977	1977	17	221
1978	1	1	47
1979	50	50	528
1980	24	24	913
1981	121	121	544
1982	317	1	317
1983	438	438	1567
1984	498	498	498
1985	135	135	1632
1986	74	74	1561
1987	24	24	24
1988	640	1	1235
1989	44	1	924
1990	289	97	1554
1991	44	1	1744
1992	1992	1992	1842
1993	1993	694	694
1994	143	1	747
1996	871	871	871
1997	1	1	226
1998	418	1	644
1999	225	1	1412
2000	92	92	1966
2001	183	12	1874
2002	44	1	1989
2003	261	261	1116
2004	44	1	1211
2005	1	1	805
2006	44	1	1947
2007	519	519	519
2008	1673	74	1673
2009	97	97	1976
2010	261	261	261
2011	80	80	1699
2012	74	74	1946
2013	348	10	10
2014	374	374	1188
2015	168	168	583
2016	67	67	699
2017	35	35	432
2019	872	534	1936
2020	303	1	1943
2021	2021	84	1510
2022	1568	236	1568
2023	38	38	1452
2024	2024	2024	817
2025	43	43	759
2026	89	29	1074
2027	2	2	1206
2028	203	203	203
2029	348	10	1650
2030	418	1	1753
2031	97	97	1345
2032	80	80	2011
2033	12	12	1949
2035	13	13	689
2036	2036	62	62
2037	519	519	2007
2038	31	31	1054
2039	150	150	1906
2040	12	12	875
2041	712	712	712
2042	494	494	494
2043	906	906	1386
2044	89	29	2026
2045	806	13	1166
2046	842	1	1658
2047	1902	29	1639
2048	1	1	95
2049	779	779	779
2050	12	12	1161
2051	2051	2051	1463
