PID	PGID	SID	PPID
695	461	461	461
696	33	33	393
697	697	33	1
698	248	185	661
699	699	699	1
700	101	10	101
701	371	51	495
702	33	33	1
703	1	1	264
704	61	61	337
706	706	706	581
707	248	185	698
709	709	709	69
710	710	710	644
711	500	500	1
712	712	712	619
713	713	1	66
714	60	60	1
715	101	10	554
716	1	1	1
718	195	1	1
719	38	38	164
722	722	24	1
723	38	38	1
724	724	403	646
726	24	24	1
727	245	9	1
728	121	121	1
730	730	730	341
731	731	731	30
732	732	732	1
733	733	733	403
734	500	500	711
735	884	82	583
738	244	1	1
740	10	10	622
742	168	12	1
743	22	1	1
744	1	1	138
746	157	25	157
747	104	104	469
748	275	83	1
749	30	30	1
750	750	750	170
752	752	752	2
753	33	33	1
754	133	133	1
755	755	755	315
756	756	626	1
757	250	38	315
758	758	265	265
761	761	761	122
762	762	762	562
763	258	258	1
764	77	1	467
765	1	1	463
766	2	2	752
767	767	767	1
768	193	1	683
770	252	252	252
772	168	12	1
773	773	773	333
774	71	1	1
775	192	192	192
777	1	1	413
778	12	12	238
779	425	17	425
780	37	1	29
781	37	1	780
782	782	359	359
783	479	1	479
784	470	470	470
785	785	10	573
786	786	786	576
787	634	634	634
789	159	159	159
791	332	104	104
792	95	1	593
793	793	793	706
794	1	1	357
795	795	265	265
796	39	1	1
797	797	1	141
799	1	1	1
800	800	1	1
801	801	2	609
802	83	83	1
803	1	1	1
804	358	358	1
805	805	805	680
806	150	150	1
807	37	1	535
808	10	10	1
809	1	1	390
810	810	53	1
811	369	1	369
813	39	1	39
814	814	470	784
815	104	104	349
817	1	1	582
818	157	25	157
819	33	33	568
820	38	38	1
821	821	2	610
822	545	1	545
823	246	246	1
824	197	1	197
825	37	1	281
827	827	1	75
828	1	1	1
829	104	104	517
830	830	830	1
831	831	1	201
832	832	832	1
833	833	833	547
834	834	834	1
835	34	1	709
837	1	1	574
840	360	360	1
841	10	10	690
842	361	17	242
843	1	1	26
844	104	104	629
845	845	845	517
848	250	250	1
849	39	1	299
851	851	851	1
854	407	9	407
855	855	855	666
856	166	166	1
858	36	36	36
859	859	859	785
860	280	280	608
862	884	82	321
863	75	1	1
864	864	864	1
865	865	865	504
866	142	38	1
867	258	258	763
868	1	1	429
870	870	870	381
871	609	2	801
872	872	872	617
873	873	1	170
874	142	38	1
876	133	133	464
877	90	90	559
878	185	185	1
879	879	879	807
880	24	24	1
881	451	60	451
883	39	1	1
884	82	82	862
885	885	522	522
887	1	1	357
888	933	12	658
890	890	890	114
891	37	1	1
892	892	892	1
894	104	104	517
895	895	895	200
896	33	33	1
897	43	43	477
898	898	398	1
899	33	33	395
900	403	403	403
901	901	901	1
903	903	903	592
904	135	12	888
905	150	150	806
906	906	93	1
907	435	435	435
908	1	1	548
909	909	909	575
910	910	910	891
911	33	33	1
912	193	1	193
913	2	2	1
914	914	914	580
915	400	47	1
916	10	10	859
917	917	58	303
918	918	33	1
919	919	919	538
920	104	104	1
921	361	17	242
923	195	1	1
924	924	371	618
926	1	1	849
927	275	83	275
928	1	1	497
929	929	929	628
930	347	347	1
932	454	454	1
933	168	12	430
934	95	1	832
935	2	2	610
936	157	25	157
937	93	93	1
939	939	939	738
940	77	1	535
941	157	25	936
942	191	191	1
943	1	1	350
944	90	90	639
946	1	1	268
948	360	360	786
949	1	1	170
950	37	1	781
951	49	49	1
953	2	2	855
954	954	38	874
956	1	1	141
958	133	133	876
959	959	20	805
960	960	960	548
961	961	961	1
962	962	962	184
963	33	33	333
964	964	964	594
965	104	104	1
966	966	1	471
967	185	185	878
968	1	1	506
969	72	1	1
971	1	1	939
972	30	30	676
973	973	973	247
974	974	974	357
975	975	38	174
976	191	191	942
977	906	93	937
978	812	133	1
980	980	1	268
981	347	347	1
982	1	1	832
983	38	38	523
985	1	1	1
986	152	33	152
987	288	1	1
988	988	988	437
989	812	133	1
990	581	30	676
991	154	154	154
993	611	611	1
995	252	252	770
996	30	30	537
997	454	454	901
998	104	104	660
999	10	10	573
1000	121	121	728
1001	30	30	600
1003	1003	1003	154
1004	1	1	165
1006	37	1	781
1007	24	24	722
1008	1008	1	800
1009	1009	626	756
1010	1010	167	167
1011	104	104	844
1013	17	17	1
1014	1014	1014	544
1015	358	358	1
1017	244	1	501
1018	634	634	634
1019	1019	1019	59
1020	71	1	380
1021	17	17	895
1022	1	1	1
1023	1023	1	654
1024	38	38	164
1026	1026	1026	297
1027	49	49	951
1028	90	90	90
1029	1029	1029	54
1030	1	1	868
1031	1	1	825
1032	1032	1032	546
1033	1	1	980
1034	481	481	1
1035	1035	1035	1
1036	12	12	12
1038	176	176	266
1040	1040	1040	412
1041	1041	1041	1
1042	66	1	879
1043	359	359	359
1044	75	1	75
1045	1045	1045	299
1046	1046	185	698
1047	1	1	363
1048	311	311	311
1049	77	1	77
1050	10	10	62
1051	1051	12	168
1052	131	131	131
1054	33	33	291
1055	1055	60	60
1056	1	1	1
1057	425	17	425
1061	1061	1061	1
1062	90	90	90
1063	37	1	800
1064	1064	1064	1015
1065	955	955	1
1066	38	38	983
1067	162	162	162
1068	36	36	36
1069	33	33	896
1070	104	104	687
1071	1071	1071	1
1072	191	191	942
1073	1073	1	390
1074	150	150	806
1075	104	1	170
1076	60	60	60
1077	10	10	808
1078	150	150	1074
1079	280	280	1
1080	60	60	533
1081	1081	258	867
1082	1082	1082	478
1083	66	1	940
1084	435	435	907
1085	65	65	65
1087	95	1	593
1088	450	450	631
1089	1089	33	702
1090	1090	1090	1
1091	47	47	915
1092	12	12	778
1093	1	1	380
1095	1095	1095	166
1097	485	485	485
1098	1	1	431
1099	1	1	305
1100	1	1	980
1101	150	150	905
1102	176	176	530
1103	545	1	594
1104	72	1	1090
1107	192	192	775
1108	134	134	134
1109	1109	1109	884
1110	61	61	337
1111	23	23	460
1113	1	1	463
1117	121	121	728
1118	308	308	688
1119	1119	1119	670
1120	1834	1	496
1121	885	522	885
1122	33	33	33
1123	248	185	661
1124	101	10	1
1125	60	60	1
1126	1	1	301
1127	1127	1127	201
1128	1332	1	781
1129	244	1	1
1131	104	104	409
1132	1	1	648
1133	24	24	1007
1134	111	1	235
1135	475	475	475
1136	294	294	563
1137	1137	1137	967
1138	1138	1	264
1139	1	1	1100
1140	95	1	1004
1141	355	355	355
1142	1	1	974
1143	437	10	988
1145	1145	1145	1
1148	358	358	1064
1149	10	10	859
1150	1150	1150	1
1151	1151	1151	1109
1152	1152	1152	709
1153	33	33	33
1154	1	1	961
1155	347	347	930
1156	1156	1156	1132
1157	361	17	287
1158	1158	1158	1
1161	33	33	1089
1162	1162	1162	174
1163	531	531	531
1166	1166	1166	1
1168	1	1	800
1169	1169	1	587
1170	812	133	989
1171	1171	1	413
1172	343	343	343
1173	82	82	862
1175	1175	1175	652
1176	12	12	642
1177	515	515	515
1178	154	154	154
1179	104	1	873
1180	133	133	464
1182	1182	1182	1
1183	104	104	104
1184	613	1	351
1185	90	90	1182
1186	1186	1186	965
1187	1	1	138
1188	1188	280	280
1189	33	33	819
1190	1190	1190	201
1191	1191	1191	1173
1192	127	127	127
1193	134	134	1108
1195	1	1	480
1197	357	1	1042
1198	39	1	1171
1199	104	104	1
1200	250	38	315
1202	60	60	1
1203	133	133	133
1204	1204	1204	1149
1205	355	355	355
1206	154	154	154
1209	568	568	568
1211	1	1	499
1213	39	1	652
1214	1	1	1113
1215	1215	1215	1
1216	1216	1216	642
1217	43	43	1
1218	159	1	1
1219	30	30	1
1220	133	133	1
1221	1221	159	789
1222	37	1	217
1223	2	2	821
1225	90	90	90
1226	2	2	48
1227	248	185	1137
1228	1228	283	1
1229	38	38	484
1230	51	51	701
1232	33	33	625
1233	1233	1233	381
1234	1234	1234	108
1235	1235	1235	634
1236	24	24	1
1237	1237	150	806
1239	320	320	320
1240	706	706	706
1241	1	1	966
1242	1242	1	1
1244	1244	1244	380
1245	2	2	821
1246	1	1	299
1247	1	1	683
1248	12	12	1
1249	47	47	510
1250	515	515	1177
1251	72	1	29
1252	1252	1252	946
1253	1253	1	943
1254	665	665	1
1257	104	104	1
1258	37	1	966
1259	371	371	924
1260	1260	1260	390
1262	1262	1262	1
1263	90	90	877
1264	1264	1264	321
1265	159	159	1221
1266	244	1	1138
1267	168	12	168
1268	142	38	866
1269	1269	36	36
1271	1271	182	182
1273	292	292	1
1274	66	1	713
1275	33	33	395
1276	1	1	380
1277	24	24	880
1278	2	2	456
1279	343	343	343
1280	1145	1145	1145
1281	561	561	561
1282	437	10	859
1283	104	104	815
1284	1	1	350
1286	10	10	622
1287	12	12	419
1288	104	104	791
1289	1	1	943
1290	1290	1	693
1291	1291	1291	243
1292	61	61	704
1293	280	280	1079
1294	33	33	124
1297	12	12	76
1298	33	33	918
1299	1	1	1126
1300	43	43	1217
1302	66	1	617
1303	104	104	1
1304	894	104	894
1305	500	500	734
1306	58	58	303
1307	2	2	456
1308	568	568	1209
1309	104	104	1131
1310	168	12	238
1311	1311	2	2
1312	274	274	1
1313	1	1	413
1314	157	25	157
1315	1315	60	1
1317	154	154	1206
1318	1318	1318	1
1319	400	47	1
1320	17	17	546
1321	150	150	1078
1322	24	24	1236
1323	1323	1323	1
1324	371	371	1259
1325	1325	33	819
1326	1	1	1132
1327	400	47	1
1328	1	1	544
1329	1	1	305
1331	30	30	676
1332	1332	1	1258
1333	210	210	210
1334	204	1	204
1335	1	1	281
1337	12	12	1036
1339	72	1	72
1340	634	634	787
1341	1341	1341	459
1342	1342	1342	447
1343	1343	1343	390
1344	258	258	763
1346	121	121	728
1347	1	1	141
1348	33	33	291
1349	90	90	944
1350	361	17	361
1351	104	104	815
1352	1352	1352	30
1354	1	1	799
1355	2	2	1307
1356	1	1	969
1357	1	1	1195
1358	1672	82	1109
1359	1359	1359	748
1360	10	10	1204
1361	360	360	840
1363	1	1	1198
1364	634	634	1
1365	60	60	1315
1366	1	1	107
1367	244	1	1017
1368	274	274	1312
1369	1369	81	81
1370	168	12	1297
1371	22	1	1326
1373	1	1	68
1374	1374	1	373
1375	150	150	1078
1376	104	104	1309
1378	1378	1378	1203
1379	347	347	981
1380	1380	1380	966
1381	30	30	972
1382	1382	1382	872
1383	1383	51	526
1384	121	121	1117
1385	37	1	713
1386	1386	1386	757
1387	24	24	1
1388	1388	1388	1
1389	1	1	982
1390	33	33	963
1391	175	175	1
1393	39	1	1222
1394	154	154	1317
1395	1	1	982
1396	973	973	973
1397	1397	1397	1036
1398	191	191	628
1400	500	500	1305
1401	538	403	538
1402	60	60	1
1403	60	60	533
1404	33	33	599
1405	1405	231	231
1406	1406	1406	726
1407	347	347	1
1408	1	1	1329
1409	152	33	986
1411	202	1	1
1412	60	60	714
1413	90	90	559
1414	1834	1	584
1415	578	578	1
1416	361	17	842
1417	973	973	1396
1418	1418	1418	1
1419	37	1	800
1420	1420	1420	638
1421	88	2	1
1423	1423	1423	435
1426	1426	1426	437
1428	1428	1428	496
1429	1429	1429	940
1430	1430	1430	936
1431	1431	1431	903
1432	1	1	1004
1433	1	1	928
1434	1434	1	1198
1436	311	311	311
1438	77	1	1128
1439	1	1	1408
1440	1440	1440	933
1441	1	1	584
1442	538	403	1401
1443	1443	1	412
1444	17	17	1
1445	72	1	50
1446	39	1	649
1447	10	10	1077
1448	166	166	1
1449	343	343	343
1450	1450	1450	1318
1451	90	90	1185
1453	1145	1145	1145
1454	1454	1454	1419
1455	1	1	980
1456	527	527	527
1457	545	1	545
1458	24	24	726
1459	121	121	1
1460	1460	1460	1318
1461	1035	1035	1035
1462	1	1	141
1463	1	1	268
1464	634	634	787
1465	531	531	531
1467	1467	1467	946
1468	30	30	1331
1469	33	33	333
1470	461	461	461
1471	150	150	806
1472	38	38	954
1473	1	1	69
1474	24	24	1133
1475	1475	1	1195
1476	454	454	932
1477	81	81	1369
1478	23	23	1
1479	1479	1	1004
1480	1480	1480	1358
1481	906	93	977
1482	1482	12	1337
1483	60	60	1076
1484	33	33	1298
1485	1485	1485	1172
1486	1486	83	489
1487	1	1	1475
1488	361	17	842
1489	157	25	746
1490	894	104	1304
1491	1	1	1242
1493	1493	1493	412
1494	1494	1494	1299
1495	30	30	676
1496	1496	1496	1480
1497	1	1	1
1498	1	1	613
1499	154	154	1003
1500	531	531	1163
1501	1501	1501	1071
1502	280	280	608
1503	1503	1503	1084
1505	1505	1505	934
1506	1506	1506	618
1507	77	1	224
1508	17	17	233
1509	280	280	1
1510	407	9	678
1511	95	1	649
1512	168	12	1297
1513	1513	440	440
1514	20	20	805
1515	150	150	1074
1516	454	454	1476
1517	461	461	461
1519	33	33	291
1520	461	461	1517
1521	191	191	1398
1522	101	10	385
1523	1	1	1432
1524	481	481	1034
1525	1	1	1
1526	12	12	1051
1527	134	134	672
1528	955	955	1065
1529	1529	1529	891
1530	1	1	1026
1531	1	1	1139
1532	38	38	1024
1533	210	210	1333
1534	252	252	995
1536	1	1	1
1538	75	1	390
1539	354	354	354
1540	1	1	1356
1541	1	1	429
1542	347	347	1
1543	131	131	1052
1544	1544	531	531
1545	1545	1545	1457
1546	347	347	930
1547	1547	347	1379
1548	425	17	1057
1549	248	185	698
1550	154	154	1499
1551	1255	1255	1
1552	515	515	1177
1553	1	1	1329
1554	251	251	251
1555	33	33	1089
1556	1556	1	1455
1557	61	1	184
1558	308	308	1118
1560	51	51	1383
1561	210	210	210
1562	308	308	688
1564	437	10	740
1565	1	1	910
1566	10	10	690
1567	1	1	582
1568	1	1	1
1569	500	500	711
1570	37	1	204
1571	2	2	670
1572	104	104	409
1573	12	12	257
1574	1574	1574	1029
1575	20	20	1514
1576	361	17	1548
1577	1	1	1253
1578	285	53	1
1579	197	1	824
1580	1580	1580	1
1581	285	285	285
1582	154	154	1499
1583	1	1	803
1584	578	578	1
1586	43	43	897
1587	360	360	840
1588	906	93	977
1590	1	1	1132
1591	1591	1591	676
1592	244	1	1266
1593	1	1	1
1594	37	1	1529
1595	10	10	1522
1596	1	1	412
1597	1	1	1313
1598	10	10	1360
1599	668	668	668
1600	166	166	1095
1601	1	1	908
1602	1454	1454	1454
1603	12	12	1337
1604	22	1	683
1605	37	1	471
1606	252	252	995
1607	1	1	1389
1608	321	82	321
1609	77	1	224
1610	1610	1610	780
1611	1611	149	149
1612	154	154	1317
1613	1	1	1414
1614	294	294	1136
1615	30	30	1001
1616	61	1	1557
1617	480	480	480
1618	1450	1450	1450
1619	357	1	357
1620	1271	182	1271
1621	251	251	251
1622	1	1	290
1623	104	104	517
1624	467	467	467
1625	42	42	438
1626	51	51	526
1627	1627	1627	1026
1628	318	318	318
1629	60	60	1403
1630	280	280	1079
1631	1631	51	701
1633	244	1	264
1634	10	10	62
1635	10	10	841
1636	436	1	436
1637	371	371	371
1638	1638	1494	1494
1639	60	60	1483
1640	872	872	872
1641	150	150	1321
1642	733	733	733
1643	1643	1643	1617
1644	1644	1644	1
1645	1	1	1432
1646	104	104	1011
1647	104	104	1572
1648	280	280	1
1649	1649	1649	635
1650	523	523	523
1651	185	185	1
1652	461	461	1520
1653	861	861	1
1656	1656	1656	823
1657	12	12	1397
1658	1	1	161
1660	1	1	1493
1661	33	33	1390
1662	1662	1662	1565
1663	252	252	1534
1664	33	33	1298
1665	436	1	1636
1666	1666	53	1
1667	461	461	695
1668	1	1	281
1669	104	104	687
1670	906	93	1481
1671	1671	1671	923
1672	1672	82	1496
1673	480	480	1643
1674	195	1	195
1675	1	1	1
1676	1	1	1553
1677	1677	1677	631
1678	1	1	1033
1679	1679	1679	1634
1680	545	1	1103
1681	24	24	1406
1682	1682	1682	1355
1683	60	60	1629
1685	1	1	946
1686	731	731	731
1687	1145	1145	1280
1688	361	17	921
1689	1689	1689	467
1690	246	246	823
1691	244	1	738
1692	626	626	756
1693	1255	1255	1
1694	24	24	1406
1695	166	166	856
1696	1	1	1668
1697	95	1	1253
1698	1698	1698	1098
1699	39	1	649
1700	1700	1700	1
1701	175	175	1391
1702	461	461	1517
1703	368	368	368
1704	30	30	1381
1706	12	12	1573
1707	22	1	683
1708	1	1	1487
1709	1	1	1047
1710	1710	1710	1
1711	168	12	1297
1712	450	450	631
1713	104	104	1283
1714	150	150	604
1715	288	1	572
1716	1716	1716	480
1717	77	1	224
1718	1	1	290
1719	247	247	247
1720	33	33	896
1721	1188	280	1188
1722	33	33	1348
1723	1723	81	1369
1724	37	1	825
1725	596	17	596
1726	1332	1	496
1727	358	358	804
1728	43	43	1300
1729	522	522	522
1730	23	23	158
1731	38	38	983
1732	1	1	1414
1733	37	1	1610
1734	311	311	1048
1735	168	12	1526
1736	1	1	582
1737	191	191	976
1739	425	17	1548
1740	248	185	707
1741	1	1	380
1742	39	1	39
1743	361	17	1350
1744	176	176	176
1745	185	185	1651
1746	710	710	710
1747	61	1	1616
1748	258	258	1081
1749	626	626	756
1750	1	1	1685
1751	250	38	757
1752	1752	1752	542
1754	522	522	522
1756	39	1	1020
1757	51	51	236
1758	104	104	1351
1759	1759	60	881
1760	33	33	896
1761	425	17	779
1762	101	10	1634
1763	1166	1166	1166
1764	9	9	295
1765	248	185	698
1766	872	872	1382
1767	1767	60	1683
1768	394	394	394
1769	10	10	1077
1770	1	1	1326
1771	9	9	1764
1773	9	9	1771
1774	527	527	1456
1775	104	104	629
1776	304	304	304
1777	394	394	394
1778	731	731	731
1779	12	12	742
1780	1	1	1525
1781	366	366	366
1782	2	2	456
1783	51	51	1560
1785	1785	1785	1650
1786	1786	1786	1
1787	1787	1787	782
1788	436	1	1636
1789	33	33	1069
1790	1032	1032	1032
1791	30	30	972
1792	39	1	1446
1793	104	104	1775
1794	1794	33	504
1795	202	1	1
1797	1	1	828
1798	37	1	1380
1799	884	82	216
1800	71	1	276
1801	60	60	1315
1802	284	284	284
1803	10	10	622
1804	1804	172	172
1805	258	258	1344
1806	168	12	1310
1807	454	454	901
1808	1808	1808	1533
1809	859	859	859
1810	1810	1810	1707
1811	1	1	1030
1812	1	1	1284
1813	1285	1285	1
1814	154	154	1394
1815	538	403	1442
1816	127	127	1192
1817	500	500	1700
1818	1	1	1613
1819	10	10	1360
1820	583	82	583
1821	104	104	1
1822	285	285	285
1823	1823	1	809
1824	153	83	567
1826	101	10	700
1827	1269	36	1269
1828	477	477	477
1830	511	185	511
1831	505	505	505
1832	1	1	1313
1833	539	539	539
1834	1834	1	1665
1835	1835	1835	935
1836	710	710	710
1837	1	1	431
1838	33	33	124
1839	311	311	1436
1841	1841	450	631
1842	522	522	1754
1843	515	515	1552
1844	407	9	854
1845	1145	1145	1145
1846	1290	1	1290
1847	679	679	679
1848	347	347	1155
1849	71	1	1800
1850	1850	1850	1277
1851	872	872	1766
1852	1	1	1601
1853	1	1	557
1854	525	525	525
1855	1	1	1169
1856	475	475	475
1857	1035	1035	1035
1858	1	1	1246
1859	859	859	1809
1861	12	12	419
1862	1	1	908
1863	451	451	451
1864	95	1	792
1865	133	133	1378
1866	121	121	1459
1867	49	49	951
1868	1868	1868	1820
1869	157	25	941
1870	111	1	1139
1871	104	104	1821
1872	959	20	959
1873	30	30	749
1874	185	185	1651
1876	33	33	1232
1877	1	1	1577
1879	812	133	989
1880	1	1	928
1881	1881	1881	1387
1882	168	12	76
1883	1883	1883	1689
1884	195	1	1674
1885	10	10	1635
1886	1332	1	1726
1887	1887	81	81
1889	1	1	1837
1890	435	435	435
1891	361	17	242
1892	477	477	477
1893	259	259	1
1894	1	1	1811
1895	1	1	777
1896	123	1	123
1897	1	1	971
1898	39	1	577
1901	1	1	1675
1902	104	1	685
1903	20	20	1514
1904	1	1	122
1905	1151	1151	1151
1907	37	1	557
1908	461	461	461
1909	578	578	1415
1910	167	167	167
1911	455	104	1623
1912	1	1	1812
1913	1913	798	1
1914	1156	1156	1156
1915	1	1	648
1916	22	1	1707
1917	1271	182	1620
1918	104	104	1793
1919	1804	172	1804
1920	123	1	123
1921	381	10	381
1922	33	33	1876
1923	661	185	661
1924	884	82	1496
1925	435	435	435
1926	445	1	445
1927	1927	861	1653
1928	90	90	944
1929	724	403	538
1930	60	60	1076
1931	210	210	1333
1932	37	1	1222
1933	1933	1933	1725
1934	131	131	131
1935	1935	1935	542
1936	131	131	131
1937	58	58	1
1938	1	1	1098
1939	37	1	1258
1940	131	131	1934
1941	33	33	504
1942	104	104	1871
1943	626	626	1692
1944	38	38	1
1945	133	133	1378
1946	1946	150	1641
1947	66	1	1042
1948	1948	159	1221
1949	133	133	958
1950	10	10	1885
1951	450	450	1677
1952	17	17	1
1953	90	90	639
1955	77	1	1049
1956	12	12	558
1957	33	33	963
1958	1958	1958	1813
1959	581	30	581
1960	1	1	1895
1961	30	30	1495
1962	343	343	343
1963	545	1	1545
1964	244	1	1592
1965	358	358	804
1966	1966	1966	580
1967	466	466	466
1968	461	461	695
1969	12	12	1956
1970	1970	1970	1889
1971	1971	1971	683
1972	1	1	1750
1973	1	1	1676
1974	429	1	429
1975	33	33	1760
1976	157	25	157
1978	371	51	701
1979	1	1	161
1980	1980	482	482
1981	360	360	442
1982	1323	1323	1323
1983	634	634	1340
1984	43	43	1586
1985	1	1	1
1986	90	90	944
1987	33	33	1975
1988	81	81	1887
1989	1989	1989	1877
1990	1	1	1100
1991	168	12	168
1992	2	2	1278
1993	30	30	1381
1994	2	2	913
1995	1995	1995	874
1997	111	1	1935
1998	1998	2	1226
1999	248	185	1123
2000	1	1	926
2001	2001	481	1524
2002	159	1	1218
2003	1	1	463
2004	2	2	766
2005	634	634	1
2006	23	23	460
2008	38	38	1229
2009	288	1	535
2011	480	480	1643
2012	108	108	108
2013	49	49	951
