PID	PGID	SID	PPID
261	261	261	1
264	264	21	1
265	1	1	108
266	146	50	70
267	267	1	116
268	268	268	151
269	269	1	1
272	37	37	37
273	273	273	1
274	1	1	1
276	68	68	68
278	1	1	260
281	281	281	258
282	1	1	1
284	50	50	1
285	203	24	1
286	286	286	168
287	287	287	209
288	288	44	1
289	1	1	1
290	1	1	1
294	294	294	1
295	137	137	1
298	298	298	62
299	299	21	1
301	301	301	203
302	302	302	204
303	303	303	216
305	217	1	172
306	306	306	1
307	151	151	151
308	308	47	1
310	215	50	1
314	1	1	305
315	315	315	169
317	1054	1	214
318	46	46	46
319	48	24	1
321	321	321	1
323	50	50	70
324	137	137	233
328	1	1	99
329	329	329	89
331	331	331	295
332	217	1	258
335	335	335	62
337	337	137	1
338	338	338	61
339	69	21	255
340	48	24	1
341	82	82	222
342	48	24	338
343	68	68	138
345	1	1	10
346	346	1	332
347	14	14	242
350	350	350	115
351	137	137	1
353	353	353	257
355	355	355	339
356	356	356	1
358	1	1	1
362	362	47	47
364	68	68	343
365	365	365	193
366	366	366	353
368	1	1	1
369	369	24	1
370	744	102	1
372	44	44	1
374	374	374	250
375	1	1	267
376	376	376	39
377	137	137	1
378	90	14	1
379	17	1	1
380	1	1	1
383	24	24	369
384	384	384	1
385	385	385	123
387	387	387	61
388	388	388	1
389	389	389	319
390	107	107	107
391	391	391	79
392	46	46	318
393	393	393	45
394	394	394	1
396	68	68	68
397	424	1	1
399	399	24	1
400	400	400	73
401	419	160	1
402	402	195	195
404	404	404	73
405	217	1	130
407	407	24	285
408	408	33	33
410	410	410	96
414	414	414	1
415	415	415	340
417	417	1	236
418	418	46	46
421	203	24	319
422	422	422	1
423	423	423	1
424	424	1	108
427	427	427	244
428	428	428	214
429	429	429	1
430	17	1	346
431	431	53	1
434	505	14	378
435	1	1	117
437	437	1	1
440	440	440	1
441	441	441	1
442	1	1	52
443	1	1	1
444	24	24	302
446	83	83	83
447	447	447	82
448	28	4	28
449	449	449	1
451	451	451	1
453	48	24	1
454	159	159	159
456	456	1	142
458	458	458	449
459	459	1	182
460	460	460	1
461	47	47	1
463	463	463	203
464	464	464	347
465	30	30	1
466	1	1	1
471	217	1	250
472	472	251	1
473	98	24	98
474	58	58	58
475	133	133	1
477	203	24	156
479	1	1	298
482	137	137	324
483	137	137	1
486	48	24	48
487	487	487	76
490	17	1	374
492	492	492	1
494	494	494	187
499	1	1	380
500	1	1	211
501	1	1	56
502	502	502	1
503	273	273	273
505	505	14	1
507	1	1	172
509	47	47	308
510	510	510	72
512	48	24	389
513	47	47	1
514	48	24	203
516	59	1	443
517	517	517	131
518	203	24	319
519	217	1	1
520	1	1	217
522	296	87	1
524	1	1	1
525	47	47	308
526	123	123	385
527	527	1	147
529	529	529	306
531	417	1	1
532	168	168	168
533	203	24	98
534	61	24	156
536	447	447	447
537	168	168	286
538	321	321	321
539	1	1	130
540	540	540	170
541	967	1	208
542	168	168	537
544	73	73	400
546	589	132	132
548	141	141	141
549	137	137	1
550	550	550	257
553	553	46	441
554	79	1	116
555	57	1	397
556	17	1	86
558	558	46	46
559	59	1	1
560	82	82	82
561	123	123	385
562	562	562	149
563	146	50	1
565	89	89	89
566	566	566	61
567	567	1	1
568	287	24	287
569	1	1	556
570	570	24	421
571	571	24	1
572	436	436	1
574	180	180	1
575	575	575	441
576	1	1	527
579	137	137	337
581	581	581	1
582	582	24	512
583	583	583	1
584	584	584	454
585	585	585	189
586	586	586	193
587	587	587	1
589	589	132	132
590	1	1	258
592	592	592	107
595	280	280	429
596	1	1	269
598	255	21	115
599	47	47	1
600	600	47	1
602	602	602	1
603	15	15	15
604	1	1	99
606	606	606	1
607	203	24	570
608	1	1	99
609	87	87	245
614	18	1	368
615	98	24	98
616	217	1	250
618	618	1	1
620	571	24	203
621	621	621	58
622	622	622	131
623	1	1	440
628	628	1	1
629	210	1	502
630	630	630	1
631	4	4	448
632	17	1	250
633	633	321	538
634	634	634	1
636	636	636	302
637	1	1	250
642	1	1	238
643	17	1	590
645	29	1	29
647	1	1	172
648	137	137	377
649	24	24	244
650	1	1	459
653	79	79	391
654	133	133	133
656	656	656	487
657	17	1	587
659	659	659	630
661	203	24	514
662	662	662	623
663	663	663	656
664	17	1	430
666	353	353	353
667	137	137	295
668	19	19	517
669	669	133	654
673	673	673	431
675	1	1	1
676	1	1	112
677	142	1	1
678	73	73	544
679	1	1	1
681	533	24	512
684	17	1	99
686	686	686	400
687	206	47	1
688	688	688	402
689	689	689	448
691	73	73	1
692	1	1	576
693	53	53	431
694	1	1	60
695	695	1	440
696	217	1	1
697	697	697	141
698	61	24	566
699	699	1	643
700	700	700	691
702	920	1	1
703	703	703	56
706	29	1	645
707	17	1	657
709	1	1	614
710	142	1	1
711	19	19	1
713	713	713	581
714	1	1	1
715	715	715	399
717	717	717	695
718	718	1	182
719	719	1	618
720	87	87	1
721	721	721	138
722	599	47	599
723	133	133	133
724	724	46	558
725	1	1	214
726	1	1	507
728	1	1	214
729	729	729	1
730	730	1	694
731	273	273	273
732	732	732	125
733	733	733	282
735	735	4	1
740	740	740	46
741	741	46	1
743	743	743	548
744	495	102	1
745	745	745	1
746	746	746	168
748	141	141	141
749	180	180	574
750	47	47	1
751	57	1	97
753	15	15	15
754	267	1	675
755	515	136	1
756	756	756	710
758	758	758	695
760	760	760	74
761	761	761	1
762	1	1	238
763	353	353	353
764	137	137	295
765	1	1	384
767	767	767	743
768	768	768	429
770	770	770	272
771	771	771	345
772	137	137	351
773	1	1	642
776	1	1	182
778	778	778	525
779	779	779	1
780	1	1	459
781	781	781	711
782	96	1	29
783	783	783	1
784	784	784	1
785	785	785	783
786	133	133	669
787	1	1	93
788	788	137	549
790	21	21	356
791	269	1	596
792	1	1	1
794	1	1	771
795	795	795	222
796	321	321	321
798	58	58	58
800	800	137	324
801	17	1	1
802	802	802	1
803	133	133	1
804	804	167	167
805	141	141	767
809	45	1	490
810	810	810	1
812	812	195	688
813	48	24	156
814	57	1	97
815	815	181	181
816	816	816	1
818	818	818	414
820	820	820	779
822	495	102	1
823	217	1	217
824	824	44	288
825	825	825	816
826	1108	1	1
827	827	827	741
828	194	194	1
829	388	388	388
830	287	24	287
831	831	831	250
832	832	832	17
833	215	50	186
835	835	835	815
836	1	1	802
837	837	837	318
838	18	1	471
839	47	47	1
840	840	840	1
841	160	160	401
842	842	160	401
844	844	37	770
845	73	73	73
846	29	1	706
847	18	1	177
848	10	10	10
850	850	850	835
851	73	73	678
852	280	280	429
853	449	449	449
854	1	1	1
855	388	388	388
857	857	857	199
861	1	1	317
862	1	1	524
864	80	80	80
865	1	1	729
866	48	24	1
867	1	1	729
868	868	868	851
871	1	1	650
872	321	321	796
873	873	873	770
875	875	875	401
876	876	876	1
878	18	1	847
880	880	658	1
881	1	1	379
882	882	882	134
883	280	280	761
885	18	1	709
886	47	47	1
887	1	1	358
888	888	888	555
889	222	222	795
890	440	440	440
892	362	47	1
894	59	1	443
895	137	137	482
896	896	896	10
897	260	1	1
899	899	100	1
900	388	388	855
901	901	901	1
902	902	902	857
903	903	903	255
904	493	493	1
906	149	21	1
907	137	137	772
908	53	53	673
909	199	199	857
911	133	133	669
913	17	1	809
914	257	257	550
915	173	173	1
917	917	917	733
919	1	1	60
920	920	920	314
921	921	46	827
922	17	1	616
923	45	1	332
924	17	1	281
925	1	1	1
926	926	926	299
928	79	79	79
929	82	82	82
930	46	46	740
932	700	73	1
933	414	414	1
935	202	24	202
938	100	100	1
939	269	1	269
940	940	940	443
942	249	1	249
943	943	943	750
944	944	944	460
945	331	331	331
947	1	1	103
948	948	24	319
949	949	949	1
952	69	21	903
953	953	953	365
954	394	394	394
956	68	68	343
957	280	280	761
958	958	958	1
959	959	959	791
960	960	1	846
961	961	961	1
962	1	1	838
964	106	21	1
965	1	1	282
966	48	24	486
967	967	1	417
968	46	46	741
969	264	21	264
970	389	389	389
971	618	1	719
972	558	46	827
973	137	137	800
974	388	388	388
975	203	24	319
976	210	1	629
977	137	137	1
979	979	979	1
981	981	981	1
982	982	982	923
983	137	137	1
984	1	1	814
985	985	985	902
987	1	1	502
988	988	988	366
989	1164	306	306
990	990	990	278
991	991	991	949
992	1	1	376
993	1	1	1
994	994	58	798
995	1	1	623
996	69	21	169
997	141	141	805
998	998	998	997
999	999	999	1
1000	1000	1	405
1001	1001	1	664
1002	567	1	182
1003	24	24	444
1004	280	280	852
1005	100	100	1
1006	1006	1006	1
1007	1007	47	1
1008	1008	1	647
1009	374	374	374
1010	1010	281	281
1011	437	1	437
1012	1	1	278
1013	1013	1013	170
1014	388	388	900
1015	353	353	353
1016	46	46	46
1018	1018	1018	28
1019	1	1	1
1021	920	1	97
1022	1022	141	997
1023	19	19	622
1024	1024	1024	266
1027	79	1	267
1029	29	1	960
1030	1030	1030	197
1031	1031	1031	758
1032	824	44	824
1033	137	137	351
1034	142	1	142
1035	880	658	1
1036	183	1	125
1037	1	1	112
1038	137	137	895
1039	36	36	36
1040	10	10	10
1041	1	1	278
1044	160	160	875
1045	1045	1045	753
1046	53	53	673
1047	1	1	193
1050	1	1	990
1051	1	1	787
1052	102	102	1
1053	1053	1053	405
1054	1054	1	1
1055	491	133	1
1056	1056	1	1037
1057	1057	1	1000
1058	17	1	556
1059	1059	1059	295
1060	17	17	832
1061	142	1	1
1062	417	1	1
1063	261	261	1
1065	495	102	370
1067	203	24	620
1068	1068	321	538
1069	1069	1069	1
1070	1070	1070	319
1071	102	102	1
1072	217	1	823
1073	624	624	1
1074	1074	1074	783
1075	46	46	921
1076	990	1	990
1077	1077	1077	763
1078	1078	1078	614
1079	17	1	490
1080	1	1	1
1081	1081	1081	197
1082	47	47	513
1085	149	21	149
1086	48	24	319
1087	1087	1006	1006
1088	61	24	48
1089	53	53	1046
1092	417	1	531
1093	61	24	61
1094	487	487	487
1095	361	361	1
1096	1096	50	988
1097	1097	24	518
1098	431	53	1046
1099	280	280	595
1100	353	353	1077
1101	69	21	906
1103	1103	1103	669
1105	24	24	636
1106	79	1	116
1107	1107	1107	374
1108	1108	1	1056
1109	1	1	60
1111	1111	1111	329
1112	1	1	965
1113	1113	1	756
1115	168	168	746
1117	294	294	294
1118	47	47	308
1119	269	1	1
1120	1120	1	60
1121	1121	68	276
1122	83	83	83
1123	102	102	1052
1125	47	47	1
1126	1126	1126	1
1128	1128	89	565
1129	280	280	429
1130	353	353	1077
1132	48	24	98
1133	1066	1	1
1135	1	1	500
1136	1136	50	1
1137	321	321	321
1138	1138	1138	461
1139	1	1	60
1140	331	331	331
1141	102	102	744
1143	47	47	513
1144	1144	1144	1
1145	17	1	809
1146	1146	1146	256
1147	123	123	123
1148	437	1	1011
1150	102	102	1052
1152	1152	1152	404
1154	18	1	885
1155	1155	1155	790
1157	310	50	70
1158	1158	1158	714
1160	141	141	1
1161	1161	1	925
1163	71	4	689
1164	1164	1164	306
1166	197	19	1081
1168	1	1	1
1169	181	181	850
1170	602	602	602
1171	1171	1171	1
1173	1	1	925
1174	1174	1174	116
1177	1177	634	634
1178	1178	80	864
1179	1179	1179	956
1180	505	14	434
1181	389	389	389
1182	1182	1182	1128
1183	515	136	1
1184	81	81	1
1185	1185	1185	1037
1187	69	21	952
1188	81	81	1184
1189	137	137	579
1190	280	280	423
1193	19	19	1
1194	1	1	965
1195	985	985	985
1196	1196	47	1
1197	50	50	310
1198	44	44	1
1199	168	168	532
1201	215	50	215
1202	68	68	343
1204	48	24	407
1205	63	63	1
1206	740	740	740
1207	17	1	684
1208	1208	1208	154
1209	331	331	945
1210	1	1	1
1211	1211	1211	650
1212	1212	1212	691
1213	310	50	1197
1214	1214	1214	900
1215	1215	1215	134
1216	1216	1216	1130
1217	76	76	76
1218	658	658	1
1219	203	24	1
1220	1220	493	1
1221	1006	1006	1006
1222	177	177	177
1225	1	1	435
1226	123	123	526
1227	1	1	130
1228	558	46	558
1231	686	686	686
1232	1	1	650
1233	68	68	396
1234	588	588	1
1235	967	1	435
1237	48	24	615
1238	1238	1238	284
1239	628	1	729
1240	102	102	744
1242	160	160	401
1243	46	46	741
1244	1244	1244	574
1245	48	24	512
1246	1	1	794
1247	206	47	687
1248	1248	1248	58
1249	249	1	942
1250	1250	1250	454
1251	1251	1251	698
1254	87	87	245
1255	141	141	743
1256	1256	1256	269
1258	1258	24	620
1259	21	21	264
1260	588	588	1234
1261	141	141	697
1262	137	137	351
1264	1264	1264	152
1265	321	321	321
1267	533	24	681
1269	197	19	1081
1270	17	1	430
1271	1271	1	1109
1274	1	1	1173
1275	28	4	1
1277	414	414	1
1278	173	173	915
1279	1	1	702
1280	159	159	454
1281	700	73	868
1282	1282	19	1081
1283	1	1	384
1284	658	658	880
1285	1285	100	899
1286	1286	24	473
1287	1287	1287	883
1289	758	758	758
1290	658	658	1218
1291	1	1	792
1293	81	81	1
1294	618	1	971
1295	50	50	1197
1297	1297	1297	1212
1298	1298	1298	21
1299	133	133	803
1300	896	896	896
1301	494	494	494
1302	1302	1302	940
1303	1303	1303	1
1304	48	24	415
1305	760	760	1
1306	69	21	299
1307	940	940	1302
1308	73	73	404
1309	1	1	596
1310	21	21	21
1311	21	21	562
1312	141	141	1261
1313	61	24	566
1314	1314	414	933
1315	1	1	596
1316	102	102	1141
1317	1317	1317	677
1318	1	1	1012
1319	1319	137	1
1320	1320	1320	84
1321	17	17	17
1325	494	494	1301
1327	280	280	1287
1329	180	180	574
1330	203	24	830
1331	17	1	1
1332	1	1	865
1333	1333	389	970
1334	1334	1334	579
1335	1335	1335	850
1336	258	1	258
1337	141	141	1
1339	79	79	391
1340	1340	1340	21
1341	206	47	687
1342	389	389	1333
1343	15	15	603
1344	1	1	1
1346	137	137	1059
1347	1	1	1227
1348	1	1	254
1349	1349	1	500
1350	17	1	1331
1351	138	138	138
1353	79	79	901
1354	1	1	1135
1355	137	137	1346
1356	1356	1356	1
1357	21	21	1340
1358	1	1	1318
1359	137	137	977
1364	98	24	1237
1365	48	24	1088
1366	1366	835	835
1367	159	159	454
1368	353	353	1100
1369	1369	1369	1056
1371	658	658	1290
1372	1	1	867
1373	1373	441	441
1374	1	1	1054
1375	315	315	315
1376	1376	1376	852
1377	61	24	698
1378	137	137	1
1379	1379	242	1
1380	1380	273	503
1381	4	4	689
1383	194	194	991
1385	447	447	447
1386	1	1	187
1387	321	321	1265
1388	1	1	1354
1389	1389	24	156
1390	1	1	1051
1391	1391	1030	1030
1392	100	100	938
1393	159	159	1367
1394	137	137	295
1395	1395	1395	402
1396	249	1	942
1397	19	19	1269
1398	588	588	1260
1399	203	24	1258
1400	599	47	722
1401	199	199	909
1402	1402	1402	1
1403	1403	1403	792
1404	262	262	1
1405	1	1	1
1406	73	73	851
1407	299	21	299
1408	419	160	1
1412	167	167	167
1413	100	100	1392
1414	18	1	1
1415	1415	1	314
1416	48	24	1
1417	1417	1417	1
1418	760	760	1
1420	1420	1	97
1421	47	47	1
1422	497	1	1
1423	17	1	1
1424	68	68	68
1426	844	37	844
1427	876	876	876
1432	203	24	285
1433	1107	1107	1107
1434	1434	1434	827
1435	414	414	1277
1436	1436	1436	1315
1437	1	1	410
1439	98	24	98
1440	33	33	33
1441	133	133	803
1442	48	24	1416
1443	236	236	236
1444	1444	1	1279
1445	1	1	1036
1446	1446	1446	1
1447	89	89	89
1448	37	37	1426
1449	1449	17	832
1450	136	136	136
1451	100	100	899
1452	1	1	1106
1453	141	141	767
1454	1454	1454	318
1455	141	141	141
1457	47	47	509
1458	1	1	569
1459	1	1	642
1460	141	141	1455
1461	47	47	1
1462	306	306	306
1463	33	33	256
1464	1	1	214
1465	1465	257	914
1466	1466	1466	117
1467	248	248	248
1468	217	1	405
1469	1469	1469	885
1472	414	414	1
1473	353	353	1130
1474	686	686	1231
1475	447	447	1385
1476	447	447	1385
1477	1477	1477	264
1478	107	107	1
1479	269	1	274
1480	1480	1480	575
1483	28	4	1275
1484	760	760	1
1485	29	1	706
1486	1486	1	1256
1487	1487	1487	1018
1488	29	1	586
1489	495	102	1
1490	141	141	697
1493	1493	1	1348
1494	658	658	1
1495	588	588	1234
1496	760	760	1
1497	132	132	132
1498	658	658	1290
1501	1006	1006	1087
1503	1	1	862
1504	280	280	957
1505	142	1	142
1506	28	4	1275
1507	30	30	30
1508	123	123	1226
1509	68	68	956
1510	1	1	1041
1511	137	137	983
1512	436	436	572
1513	493	493	904
1514	1514	331	1209
1515	1454	1454	1454
1516	17	1	922
1517	1517	123	561
1518	1518	1518	172
1519	1	1	1279
1520	447	447	1476
1521	1521	1521	1465
1522	414	414	1
1525	656	656	656
1526	515	136	755
1527	1146	1146	1146
1528	464	464	464
1529	1529	1529	1136
1530	1121	68	1121
1532	17	1	346
1533	940	940	1302
1534	493	493	904
1535	137	137	977
1536	48	24	813
1537	1537	321	1137
1538	147	1	1344
1539	1539	1	679
1540	242	242	242
1541	46	46	827
1542	280	280	1327
1543	1543	959	959
1544	353	353	353
1546	183	1	1
1548	414	414	1
1549	1549	1549	314
1550	28	4	28
1551	1551	385	1
1552	1552	1552	1136
1553	1	1	1227
1554	321	321	1537
1556	260	1	1019
1557	1557	1557	763
1558	1320	1320	1320
1559	203	24	1
1560	258	1	1336
1561	1561	350	350
1562	142	1	541
1563	959	959	959
1564	1333	389	970
1565	1	1	66
1567	788	137	788
1568	280	280	1004
1569	53	53	673
1570	1570	1570	1198
1571	137	137	1359
1572	1	1	604
1573	206	47	1341
1574	76	76	1217
1575	1	1	1109
1576	24	24	421
1577	779	779	779
1578	394	394	394
1579	566	566	566
1581	180	180	1329
1582	48	24	1442
1583	73	73	1152
1584	83	83	83
1585	1585	1585	1147
1586	210	1	679
1587	464	464	464
1588	1588	1588	1537
1589	181	181	1335
1590	48	24	582
1592	1138	1138	1138
1593	606	606	606
1594	658	658	1498
1595	15	15	753
1596	1596	123	1
1597	1597	350	350
1598	141	141	805
1599	362	47	1
1600	249	249	249
1601	1601	1601	1442
1602	73	73	851
1603	100	100	100
1605	374	374	374
1606	315	315	1375
1608	1608	758	1289
1609	1609	1609	100
1610	98	24	1364
1611	80	80	80
1613	1	1	587
1614	280	280	1099
1615	267	1	267
1616	1	1	862
1617	257	257	1521
1618	515	136	1526
1619	102	102	1141
1620	350	350	1561
1621	53	53	673
1622	1622	24	1399
1623	1623	1	1332
1624	1	1	1358
1625	50	50	1238
1626	1626	414	1314
1627	17	1	346
1628	48	24	1582
1629	831	831	831
1630	1	1	499
1631	1182	1182	1182
1632	132	132	1
1633	48	24	966
1634	1054	1	1054
1635	47	47	1
1636	447	447	536
1637	260	1	897
1638	1068	321	1068
1639	255	21	255
1640	1640	1640	607
1642	1	1	947
1644	342	24	342
1646	142	1	659
1647	699	1	865
1648	1648	1648	574
1649	1165	137	1
1650	17	17	1060
1651	123	123	1226
1654	165	165	1
1655	1112	1	1112
1656	940	940	1533
1657	210	1	380
1658	1	1	1225
1659	810	810	810
1660	402	195	1395
1662	350	350	1597
1663	57	1	1168
1664	1664	1664	1343
1665	68	68	1
1666	1666	306	1462
1668	15	15	753
1669	1669	257	914
1670	57	1	1021
1671	100	100	1451
1672	28	4	1483
1673	1	1	1279
1674	48	24	975
1675	1	1	1549
1677	37	37	844
1678	137	137	648
1679	69	21	952
1680	137	137	1571
1681	137	137	895
1683	331	331	945
1684	760	760	1496
1685	818	818	1
1686	321	321	321
1687	1687	1687	52
1689	48	24	1070
1690	53	53	1621
1691	1691	1	45
1692	417	1	1062
1693	1	1	1000
1694	217	1	709
1696	1068	321	1638
1697	1	1	1586
1698	715	715	715
1699	1158	1158	1158
1700	47	47	1118
1701	137	137	1
1702	1	1	182
1703	107	107	107
1705	47	47	513
1706	1	1	1120
1707	1707	23	460
1709	825	825	825
1710	210	1	1
1712	249	249	1600
1713	177	177	177
1714	1	1	182
1715	123	123	1596
1717	180	180	1329
1718	18	1	1414
1719	1719	785	785
1720	394	394	1578
1721	102	102	1052
1722	73	73	691
1723	48	24	1590
1724	149	21	1101
1725	203	24	661
1726	89	89	1447
1727	199	199	909
1728	1	1	1274
1729	133	133	654
1730	1730	137	788
1733	69	21	996
1734	84	84	84
1735	1	1	604
1736	1736	1736	1250
1737	1108	1	1108
1739	1068	321	1638
1740	137	137	1033
1741	1	1	1210
1742	1	1	62
1743	1158	1158	1158
1744	599	47	1400
1745	17	1	643
1746	1	1	1702
1747	48	24	319
1748	315	315	315
1749	38	38	38
1750	137	137	579
1751	137	137	1
1752	1752	1146	1146
1753	771	771	771
1754	1	1	1539
1755	133	133	786
1756	240	240	240
1757	1757	1757	1526
1758	959	959	1543
1759	15	15	1664
1760	790	21	790
1761	69	21	1679
1762	255	21	1639
1763	48	24	1204
1764	1764	137	1751
1765	1765	137	648
1766	315	315	315
1767	1767	1	885
1768	79	1	116
1769	215	50	1201
1770	261	261	1063
1771	1	1	345
1772	566	566	1
1773	59	1	1
1774	248	248	248
1775	1	1	501
1777	141	141	697
1778	199	199	909
1779	90	14	1
1780	83	83	1584
1781	1781	1781	1
1782	315	315	315
1783	137	137	233
1784	17	1	430
1785	48	24	1628
1786	835	835	1366
1787	1787	1787	1677
1788	321	321	538
1789	53	53	908
1790	47	47	1421
1791	758	758	758
1792	493	493	1513
1793	1	1	499
1794	310	50	1552
1795	21	21	1357
1796	1	1	410
1797	1	1	1706
1798	1502	329	1
1799	48	24	582
1800	1	1	773
1801	810	810	810
1802	203	24	203
1803	280	280	1099
1804	1804	1	1538
1805	46	46	318
1806	199	199	1401
1807	1	1	1372
1808	53	53	693
1809	1	1	1344
1810	24	24	369
1811	280	280	1190
1812	71	4	1163
1813	142	1	142
1814	19	19	1023
1815	173	173	1278
1816	102	102	1619
1819	1	1	278
1820	567	1	567
1821	17	1	922
1822	137	137	816
1823	888	888	888
1824	1	1	1347
1825	1825	1	164
1826	818	818	818
1827	48	24	1365
1828	48	24	1763
1829	1158	1158	1743
1831	1	1	314
1832	447	447	447
1833	1833	1833	1283
1834	137	137	1378
1835	656	656	1525
1836	61	24	1377
1837	533	24	533
1838	297	297	1
1839	21	21	598
1840	618	1	971
1841	1841	1841	1377
1842	1842	1842	195
1843	1843	630	630
1844	1844	46	837
1845	17	1	1532
1846	1	1	1051
1847	47	47	461
1849	73	73	1212
1850	1	1	623
1851	69	21	169
1852	137	137	1740
1853	1853	1	1519
1854	1111	1111	1111
1855	47	47	1457
1856	1	1	345
1857	29	1	782
1858	1069	1069	1069
1859	53	53	1690
1860	721	68	721
1861	17	1	1145
1862	257	257	1
1863	53	53	1569
1864	47	47	513
1865	1865	1865	209
1866	1	1	679
1867	781	781	781
1868	400	400	400
1869	1	1	66
1870	53	53	1789
1871	583	583	583
1872	17	1	86
1873	1873	1873	1562
1874	355	355	355
1876	515	136	136
1877	362	47	1599
1878	24	24	649
1879	45	1	1691
1880	1107	1107	1433
1881	1881	1	332
1882	18	1	500
1883	1883	1883	1071
1884	331	331	1209
1885	280	280	1129
1886	356	356	356
1887	331	331	1209
1888	1888	413	1402
1889	824	44	1032
1890	1890	1890	1
1891	149	21	1
1892	84	84	84
1893	50	50	215
1894	404	404	404
1895	1	1	692
1896	389	389	1342
1897	1	1	623
1898	17	1	913
1899	634	634	1
1900	222	222	889
1901	123	123	561
1902	63	63	63
1903	404	404	404
1904	21	21	1311
1905	17	17	1449
1906	137	137	764
1907	48	24	1
1908	18	1	838
1909	1	1	881
1911	46	46	46
1912	321	321	1265
1913	582	24	582
1914	1622	24	1622
1915	1915	1915	1391
1916	622	622	622
1918	48	24	1914
1920	1920	1030	1391
1921	740	740	740
1922	206	47	1341
1923	1923	24	1
1925	107	107	1703
1926	464	464	1528
1927	33	33	1463
1928	1928	321	1638
1929	781	781	1867
1930	440	440	890
1931	1	1	507
1932	1730	137	1378
1933	1	1	1139
1934	1934	1934	1869
1935	1	1	328
1936	1006	1006	1006
1937	431	53	1098
1938	1938	100	1609
1939	137	137	1355
1941	1	1	1630
1942	102	102	1721
1943	624	624	1073
1944	1113	1	1113
1945	1945	1945	1206
1946	24	24	1878
1947	17	1	1627
1949	400	400	400
1950	37	37	1448
1951	47	47	1118
1952	985	985	1195
1953	1	1	1
1954	137	137	1378
1955	566	566	1
1956	1	1	376
1957	177	177	1222
1959	724	46	724
1960	142	1	710
1962	98	24	486
1963	258	1	1109
1964	310	50	310
1965	137	137	772
1966	1966	1966	833
1967	1	1	1332
1968	1244	1244	1244
1969	1969	306	989
1970	1	1	1274
1971	1971	137	1346
1972	47	47	839
1973	1	1	368
1974	1974	321	1928
1975	331	331	1884
1976	89	89	1128
1977	374	374	374
1979	180	180	749
1980	982	982	982
1981	215	50	1201
1982	14	14	347
1983	19	19	1193
1984	567	1	1820
1985	429	429	429
1986	493	493	1534
1987	46	46	827
1988	959	959	1563
1989	68	68	396
1991	1	1	675
1992	61	24	1088
1993	985	985	985
1994	142	1	1562
1995	618	1	1840
1996	29	1	706
1997	1853	1	1853
1998	658	658	1284
1999	98	24	473
2000	48	24	1785
2001	18	1	1
2002	414	414	1522
2003	417	1	531
2004	15	15	15
2005	1	1	1037
2006	202	202	202
2007	242	242	1379
2008	47	47	461
2009	760	760	760
2010	210	1	210
2011	132	132	589
2012	456	1	456
2013	1	1	1080
2014	331	331	1975
2015	2015	2015	1698
2016	2016	2016	595
2017	985	985	985
2018	1165	137	1649
2019	210	1	976
2020	17	1	913
2021	689	689	689
2022	28	4	631
2023	399	24	399
2024	451	451	451
2025	19	19	668
2026	1320	1320	1320
2027	669	133	669
2028	2028	2028	356
2029	441	441	441
2030	656	656	656
2031	217	1	1468
2032	73	73	1602
2033	810	810	810
2034	1	1	282
2035	744	102	370
2036	389	389	1896
2037	71	4	1163
2038	24	24	1810
2039	19	19	170
2040	2040	2040	1
