PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	1
11	11	2	1
14	14	14	1
16	16	1	1
21	21	21	1
26	26	26	1
28	173	2	14
31	31	31	7
32	32	2	1
33	33	33	1
35	21	2	21
37	37	2	2
38	38	38	1
39	39	39	38
43	2	2	37
44	44	44	1
45	45	45	1
46	46	46	1
51	51	51	16
55	55	55	38
56	56	2	28
59	2	2	1
61	61	61	31
63	63	63	51
64	64	64	1
65	65	65	38
67	67	67	45
68	68	68	1
76	76	76	1
78	78	2	68
79	24	24	1
82	82	82	76
83	1	1	16
85	85	85	1
87	87	87	1
88	88	65	65
92	92	92	1
93	93	93	92
97	1	1	83
98	98	98	65
101	101	7	61
103	103	103	76
104	104	2	1
107	107	107	1
109	109	109	63
112	112	112	31
114	114	114	1
118	118	118	1
120	2	2	14
122	122	122	7
123	123	2	120
126	21	21	21
129	108	9	1
131	2	2	93
133	133	133	1
135	2	2	1
137	2	2	1
138	352	2	37
140	140	140	120
142	26	26	26
143	90	9	1
144	6	2	33
147	147	24	107
148	148	2	1
149	1	1	1
150	2	2	1
151	1	1	1
152	152	152	138
155	27	27	55
159	7	7	31
161	161	161	1
163	163	163	1
164	164	2	1
165	165	165	92
169	169	169	1
170	170	170	56
171	171	2	1
172	172	172	165
173	173	2	37
175	101	7	1
176	176	69	1
177	177	177	55
178	108	9	1
180	180	9	129
187	2	2	93
191	191	191	1
192	192	192	1
194	2	2	78
198	147	24	79
199	199	199	178
201	201	201	1
204	348	2	1
210	210	210	55
211	211	211	1
212	212	2	1
214	214	2	1
215	215	215	38
218	218	65	65
220	220	220	135
222	222	222	1
223	40	2	1
225	114	114	114
231	231	231	198
235	235	235	1
237	237	237	178
240	240	240	112
244	85	2	1
248	248	248	1
249	249	249	59
251	251	251	1
253	253	253	1
255	24	24	1
257	257	257	170
258	98	98	98
260	260	260	1
262	27	27	38
263	263	263	159
265	265	265	129
267	267	267	1
268	268	268	67
270	270	270	248
272	2	2	212
273	273	273	1
274	1	1	97
275	275	275	101
279	279	7	31
281	281	281	251
282	282	282	85
284	85	2	135
285	285	285	253
287	102	102	1
288	108	9	1
289	147	24	273
290	290	290	1
293	1	1	63
296	296	296	122
297	297	297	37
299	102	102	1
300	300	300	262
301	114	114	225
302	302	210	210
304	2	2	11
305	305	305	83
306	2	2	131
307	27	27	1
308	308	308	7
309	309	309	1
310	310	310	1
311	828	21	126
312	312	68	1
313	313	313	1
315	356	2	1
317	317	317	1
318	318	2	1
319	57	2	318
320	320	320	1
321	321	321	1
322	322	322	1
324	324	2	304
325	325	325	1
328	328	328	1
333	333	333	1
334	2	2	1
335	146	2	1
336	336	336	123
338	338	338	1
339	339	182	1
340	245	245	333
341	341	341	151
343	2	2	267
344	344	2	1
345	345	109	109
346	27	27	1
347	347	347	305
348	348	348	214
350	108	9	180
351	351	351	11
352	352	352	284
354	354	354	248
355	7	7	309
356	356	356	1
357	2	2	1
358	1	1	1
359	359	359	1
361	27	27	1
362	362	9	350
365	365	365	151
366	27	27	1
367	21	2	214
368	176	69	176
370	2	2	172
372	21	2	56
374	2	2	152
375	375	2	1
377	377	24	321
380	380	380	335
381	100	100	1
382	2	2	304
383	2	2	211
384	237	237	237
385	385	100	1
386	386	386	340
389	389	27	366
391	7	7	279
392	392	392	1
395	100	100	322
396	21	21	1
398	398	2	281
399	486	2	324
401	2	2	171
403	327	24	1
405	6	2	118
410	410	410	262
411	411	411	1
412	207	2	1
413	413	2	11
415	415	7	31
416	27	27	38
417	417	417	307
423	423	423	391
424	2	2	187
426	426	2	370
429	1	1	1
432	100	100	381
433	173	2	173
436	85	2	1
437	2	2	1
438	438	438	304
439	677	27	1
440	440	440	279
442	165	165	1
443	2	2	354
444	224	224	1
445	85	2	170
448	6	2	144
449	449	449	1
450	450	450	1
451	451	451	1
452	40	2	370
453	453	161	1
454	2	2	306
457	2	2	1
459	2	2	1
460	460	182	1
461	461	461	237
462	312	68	222
463	2	2	304
464	161	161	161
465	465	465	1
466	102	102	299
467	6	2	144
473	473	473	351
476	476	476	1
477	477	477	320
478	478	478	79
479	479	479	35
480	480	480	324
482	482	482	415
483	108	9	180
485	485	26	26
486	486	2	220
488	2	2	220
490	490	490	1
491	21	2	479
492	492	492	381
494	57	2	131
495	2	2	1
496	496	496	287
498	498	87	87
500	500	500	426
501	501	501	1
503	503	27	416
506	1	1	325
507	507	507	488
508	508	508	302
509	509	69	368
511	27	27	389
513	513	513	61
514	102	102	299
515	515	515	1
516	348	2	344
517	287	102	287
520	520	520	1
521	521	521	448
522	522	336	336
523	140	2	1
524	2	2	1
526	526	526	357
527	527	527	1
528	229	229	1
530	530	2	479
531	531	531	500
532	147	24	107
533	2	2	1
534	534	534	251
536	536	536	495
537	1	1	429
538	48	2	1
539	69	69	1
541	2	2	59
542	2	2	282
543	543	543	1
544	544	544	541
546	546	546	33
547	6	2	405
548	548	548	2
549	27	27	38
551	551	182	460
552	1292	22	1
553	376	2	1
554	102	102	299
555	2	2	324
558	27	27	439
559	559	559	275
561	561	561	1
563	100	100	395
564	564	564	191
565	565	565	523
566	566	566	377
568	568	568	249
569	24	24	231
570	570	22	1
572	68	68	462
573	573	69	509
575	575	575	530
576	576	2	187
577	1	1	537
578	2	2	1
579	102	102	517
580	2	2	257
581	581	2	500
584	2	2	1
586	13	13	1
587	27	27	366
589	589	589	380
590	590	310	310
595	290	290	290
596	596	596	380
601	2	2	524
603	603	603	1
604	2	2	14
606	606	606	536
608	608	608	1
609	609	609	122
611	611	2	317
612	612	102	496
613	98	98	258
614	614	614	1
616	124	124	1
618	24	24	532
619	336	336	522
620	2	2	1
622	622	622	537
623	623	623	568
624	624	624	1
625	347	347	347
626	40	2	1
627	2	2	187
630	78	2	78
631	2	2	473
632	65	65	65
634	634	634	559
636	636	636	374
637	90	9	1
638	638	638	44
639	1446	2	611
640	640	640	33
641	171	2	530
644	90	9	288
645	16	1	274
647	647	647	1
649	649	649	548
651	651	27	389
653	2	2	1
655	655	655	1
657	657	657	639
659	659	659	596
660	249	2	568
661	661	661	531
662	182	182	1
664	224	224	444
666	16	1	16
668	39	39	39
672	297	297	297
673	15	15	1
676	676	676	551
677	677	27	1
679	503	27	1
680	680	24	1
681	161	161	453
682	682	682	1
