PID	PGID	SID	PPID
575	575	575	567
576	576	576	1
578	578	578	1
583	583	583	423
584	584	348	348
586	24	1	525
587	291	291	1
588	130	130	1
590	10	1	1
592	364	1	336
594	15	15	409
595	595	595	390
597	11	11	202
599	599	63	388
600	600	40	311
602	602	602	1
603	603	603	1
604	604	40	1
605	605	605	1
606	61	61	304
607	328	328	566
609	50	1	344
613	613	613	286
618	618	130	1
624	624	624	1
627	165	165	1
628	628	628	1
630	40	40	548
631	631	12	79
634	634	634	628
635	635	635	561
636	636	1	139
637	637	637	338
642	10	10	251
643	643	643	1
647	647	647	1
648	1	1	208
649	649	1	586
652	652	652	609
654	654	15	1
659	659	659	1
661	661	417	1
662	662	662	498
663	663	663	1
664	664	664	1
665	665	665	1
666	666	666	1
667	24	1	1
668	92	2	1
672	672	672	32
675	675	675	602
677	1256	1	52
678	678	254	254
679	679	679	1
680	680	680	1
681	681	681	227
682	682	682	1
683	24	1	1
685	119	119	453
687	687	1	635
688	125	125	429
689	689	689	523
691	3327	40	1
692	692	692	605
694	92	2	668
698	698	698	1
701	1	1	72
703	703	703	364
704	674	201	1
705	705	705	689
706	706	201	1
709	1103	1	69
710	710	125	350
713	393	393	1
716	716	10	1
717	717	717	1
720	720	293	1
721	372	372	372
722	113	1	534
724	10	1	552
727	727	727	1
729	729	729	1
730	730	730	1
731	731	10	1
733	733	733	594
734	734	734	115
735	735	735	683
736	736	736	322
737	737	737	678
738	738	738	1
741	741	741	1
743	743	743	1
744	744	744	1
747	747	747	1
749	749	749	1
750	750	750	156
756	756	756	1
757	105	105	105
758	758	758	1
760	760	760	758
762	762	762	1
763	763	763	464
764	764	764	388
772	772	772	1
775	557	1	285
777	27	1	1
778	778	778	1
781	15	15	402
782	332	1	680
783	783	783	1
785	15	15	1
789	789	61	1
790	790	790	1
791	24	1	1
793	793	793	142
796	796	796	1
798	4203	1	1
800	111	1	564
804	60	1	539
806	806	806	481
808	808	808	1
809	93	93	692
810	810	1	256
811	1	1	458
815	815	815	1
817	364	1	1
821	234	234	1
826	201	201	1
828	828	828	667
829	829	829	627
830	830	830	69
833	1179	1	445
834	834	49	1
835	609	1	609
837	218	218	1
838	1	1	1
840	840	840	806
842	842	1	1
843	843	326	1
845	845	845	152
846	297	1	652
847	115	10	1
848	848	15	624
853	853	1	1
854	854	854	429
855	10	1	157
856	856	856	1
858	1621	125	481
859	61	61	1
860	860	860	1
861	861	861	34
865	865	865	53
866	866	63	698
867	867	867	735
868	11	11	551
869	176	1	1
871	871	871	627
873	873	873	1
874	874	874	286
875	12	12	1
878	878	878	1
879	2955	156	1
881	66	15	555
882	882	1	609
885	885	11	1
886	886	10	642
887	887	887	169
889	889	1	235
891	286	286	1
893	82	82	82
898	898	898	132
899	24	1	1
901	326	326	843
903	1112	110	760
904	904	904	721
905	905	905	1
906	906	201	492
907	1	1	1
908	446	446	1
910	639	639	1
914	914	914	57
915	40	40	290
917	917	917	471
918	918	918	1
919	919	919	1
923	923	923	1
924	2111	348	584
930	930	40	174
939	319	15	1
941	446	446	908
943	12	12	416
944	944	944	606
945	176	1	703
946	946	1	56
947	947	550	550
948	948	948	452
949	291	291	1
950	950	950	1
955	955	955	879
960	960	11	496
962	399	399	399
963	364	1	905
966	966	966	227
967	464	464	763
968	968	968	683
969	115	10	1
974	1	1	161
976	976	976	1
982	982	982	518
987	372	372	372
988	664	664	664
989	2277	63	1
990	557	1	976
991	119	119	1
993	27	1	1
994	994	994	1
997	997	997	845
999	1	1	364
1000	1000	1000	502
1002	1002	1002	488
1003	1003	1003	1
1004	24	1	946
1006	1006	1006	810
1008	1008	1008	174
1009	1009	1009	1
1010	1010	1010	1
1011	1011	1011	1
1014	1256	1	1
1015	1015	234	1
1016	1016	1016	878
1018	1018	1018	899
1019	52	52	1
1024	1024	1024	567
1026	372	372	721
1027	218	218	730
1028	1028	1028	479
1030	1030	1030	340
1031	464	464	763
1035	10	10	1
1036	332	1	1
1037	399	399	1
1038	543	1	1
1041	1041	11	11
1043	1043	1043	372
1044	332	1	1
1047	1047	1047	1
1048	57	57	57
1049	1049	5	1
1050	1050	1050	243
1052	212	212	1024
1053	1053	1053	710
1055	1055	1055	737
1056	10	10	1035
1061	11	11	1
1062	1062	1062	1
1064	1064	1064	551
1065	1065	1065	251
1068	143	143	143
1069	156	156	1
1070	1070	1070	452
1073	1073	1073	451
1075	92	2	681
1076	1076	1076	1
1077	477	477	1
1078	1078	1078	303
1079	206	63	1
1080	1080	1080	208
1081	50	1	907
1092	40	40	915
1094	998	222	1
1095	1095	1095	854
1099	1099	1099	834
1101	175	1	175
1103	1103	1	1
1107	1107	1107	236
1110	1	1	675
1112	1112	110	760
1114	1114	1114	504
1115	1115	1115	1049
1116	11	11	1
1117	1117	1117	1
1118	125	125	1
1119	1119	1119	810
1121	1121	1121	1
1122	1122	1122	1
1123	834	49	1099
1126	1126	208	208
1127	209	209	738
1128	10	1	285
1130	1130	1130	227
1131	1131	1131	539
1135	1135	1135	1
1139	543	1	322
1140	254	254	678
1141	880	2	1
1142	1142	379	379
1143	86	86	86
1144	1144	1144	941
1147	1147	326	843
1152	63	63	989
1154	1	1	72
1156	1156	1156	1
1157	1157	1157	962
1158	1158	1158	1
1159	1159	1159	123
1160	1160	31	31
1163	1163	83	1
1164	1164	1164	1
1165	1165	1165	245
1166	176	1	1
1167	1167	1167	345
1168	1168	1168	146
1169	1	1	85
1170	1170	1170	1
1171	1171	1171	1
1172	1172	40	756
1176	1318	15	785
1180	1180	1180	186
1181	550	550	947
1184	1	1	680
1187	1187	1187	1
1188	1188	1188	1
1190	254	254	488
1192	1192	2	694
1193	1193	1193	806
1195	63	63	346
1201	1	1	1169
1202	11	11	1
1204	486	12	747
1206	1206	1206	1
1208	201	201	1
1212	2115	1	1165
1214	1214	1214	858
1216	234	234	1170
1217	24	1	1
1218	1218	1218	1
1220	1220	624	624
1221	505	505	505
1222	1222	1	1038
1223	6171	201	906
1225	1225	1225	1
1227	169	169	887
1229	902	902	1
1232	82	82	1
1233	1233	1233	1
1235	1235	1235	777
1236	12	12	631
1238	1238	1238	1
1239	1239	1239	276
1240	1240	348	348
1241	1241	1241	1
1244	1244	234	1
1248	24	1	445
1249	1249	1249	854
1250	24	1	297
1252	1	1	1
1253	10	10	251
1256	1256	1	1
1257	1257	10	1122
1258	110	110	1112
1261	1261	218	730
1263	60	1	1036
1264	10	1	1
1265	762	762	762
1266	1266	1266	594
1267	1267	101	1
1268	176	1	1
1270	1	1	808
1271	1271	1271	399
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	132
1277	11	11	960
1278	1278	1278	1
1281	885	11	483
1282	1282	1282	879
1284	1284	1284	1
1285	1285	395	1
1286	10	10	847
1287	40	40	174
1292	1	1	701
1293	1293	1	1
1297	1297	1297	1
1302	125	125	1249
1304	1304	1304	1204
1306	1306	1306	1
1308	1308	1308	524
1309	89	89	89
1312	1312	1312	1
1314	1314	15	409
1315	1315	15	1
1316	1316	1	993
1317	1317	1317	362
1319	176	1	1
1320	446	446	941
1321	1321	218	218
1322	1322	1322	364
1323	1323	1323	1
1325	1325	1325	1314
1327	1327	326	1
1328	1328	1328	904
1329	1329	1329	1
1331	1331	1331	310
1332	1	1	1
1333	319	15	1
1334	24	1	1
1335	1335	1335	781
1336	1336	1336	1077
1337	1337	1337	1141
1339	201	201	1
1342	35	35	1180
1343	1343	1343	1
1347	841	1	1
1348	1348	1348	808
1350	1350	1350	1
1353	10	1	553
1356	1356	12	747
1358	1358	1	1
1360	1360	1360	1027
1361	297	1	1217
1362	1362	1362	186
1365	1365	1365	1
1366	1366	1366	388
1367	1367	1	810
1368	1368	550	550
1370	1370	1370	1000
1371	50	1	1
1372	1372	1372	1
1375	1375	1	628
1376	1376	1376	1
1381	1381	1381	87
1382	1382	1382	1
1383	79	12	518
1384	1384	82	1
1386	1386	1386	201
1387	1387	12	1356
1388	142	142	793
1390	1390	1390	508
1391	201	201	1223
1394	111	1	882
1395	36	1	905
1396	1396	1396	1
1397	10	1	323
1398	1398	1398	1
1399	1399	1399	1
1400	110	110	760
1401	1401	1401	18
1404	1404	1404	8
1405	61	61	1
1406	1406	1	1110
1407	1407	1407	1
1408	24	1	1
1410	1410	1410	905
1412	1986	1	268
1413	1413	1413	381
1414	1414	1414	1
1416	1416	1416	1
1417	1417	1417	1
1420	1420	11	597
1421	1421	1421	85
1422	1422	326	1147
1425	50	1	1171
1426	1426	1426	1
1427	1427	1427	1
1428	1428	40	1287
1429	1429	1429	885
1430	1430	2	668
1431	609	1	1
1432	11	11	551
1436	1436	1436	1
1437	364	1	69
1438	169	169	887
1439	1439	550	1368
1440	24	1	1263
1441	31	31	248
1444	364	1	60
1445	189	189	1376
1446	104	104	104
1448	1448	1448	701
1450	1450	110	1258
1452	1452	1452	1372
1453	1453	1453	1
1455	1455	15	1
1457	63	63	388
1459	1459	1	1
1461	1	1	1
1462	111	1	1394
1463	332	1	1
1464	1464	1464	703
1466	1328	1328	1328
1467	1467	1467	1274
1469	10	10	1
1470	1470	1470	763
1472	176	1	1014
1474	1474	1474	1
1475	1475	1475	1
1477	1477	53	1
1479	1479	1479	1233
1483	9522	1	1306
1485	1485	1485	501
1487	1487	1487	116
1488	1488	1488	1
1491	1491	1491	1
1493	1493	31	248
1494	195	195	1
1497	221	221	1
1498	111	1	1028
1499	227	2	227
1501	176	1	1
1502	1502	1502	806
1503	1503	1	1316
1505	1416	1416	1416
1506	1506	1506	569
1507	125	125	662
1508	110	110	1
1510	119	119	991
1511	1511	1511	1
1512	119	119	685
1513	218	218	1261
1515	132	132	396
1516	1516	1516	212
1517	4781	12	943
1520	1520	1520	1
1522	1522	53	1477
1524	235	1	1212
1525	10	1	1166
1527	1527	1527	1
1528	1528	35	1
1529	1529	1529	483
1530	1530	1530	286
1531	1531	1531	1524
1532	60	1	116
1533	82	82	1
1534	1534	1534	268
1535	87	87	87
1536	176	1	1
1537	1537	1537	1376
1539	197	197	197
1540	1540	1540	1
1541	1541	10	1
1542	1542	1542	1
1546	550	550	947
1549	1549	1549	1
1550	379	379	379
1553	1553	52	52
1554	1554	1	277
1555	1555	113	113
1557	667	1	1018
1558	448	448	1
1561	561	1	561
1565	1565	1565	1
1567	10	10	1
1568	1568	1568	571
1569	1569	1569	1
1570	11	11	239
1571	1	1	1
1572	332	1	1
1573	1573	1573	1
1574	1574	1574	487
1577	1577	63	1152
1578	1578	1	1225
1579	1579	15	1335
1580	1580	1580	1555
1581	364	1	1
1582	1582	1582	826
1583	1	1	1503
1584	24	1	1382
1585	1585	1	1
1586	234	234	1542
1587	1587	1587	722
1588	1095	1095	1095
1589	1589	1589	1323
1591	1591	1591	1
1593	1593	49	1436
1594	1	1	1119
1596	1596	1596	733
1597	1597	1597	917
1598	1598	1598	1
1599	332	1	1440
1600	169	169	887
1601	79	12	1
1602	50	1	1527
1603	27	1	1
1604	1604	1604	1
1605	1605	1605	1
1607	169	169	169
1610	1610	1610	1
1611	86	86	86
1613	1613	1613	315
1615	1615	1615	946
1616	362	362	1317
1617	1617	1617	1502
1618	1618	1	1044
1619	1	1	1
1620	3999	464	464
1621	1621	125	1
1622	1622	1622	310
1623	841	1	1275
1624	15	15	402
1625	1	1	1571
1626	1626	1626	82
1628	1628	1628	568
1630	1630	1630	1
1631	326	326	1422
1632	328	328	559
1633	1633	1633	1
1634	624	624	624
1635	241	241	1
1637	60	1	1169
1640	1640	195	1494
1641	1006	1006	1006
1642	1642	1642	1565
1643	101	101	1
1645	1645	1645	1
1646	1646	1646	675
1647	1647	1647	1461
1648	364	1	1483
1649	34	1	1
1650	362	362	362
1651	1651	1651	1
1652	1652	1	1319
1653	176	1	1
1654	10	10	1
1656	1656	1	1
1657	10	10	1
1658	1658	1658	226
1659	1659	1659	310
1660	82	82	82
1661	1328	1328	1
1663	218	218	1331
1664	438	11	438
1665	1665	82	1384
1668	1668	234	1
1669	1256	1	1225
1670	1670	1670	1
1672	1672	1672	1
1674	66	15	1
1675	665	2	1
1676	1676	1676	1390
1677	61	61	1
1678	1678	1	303
1680	79	12	382
1682	1682	1682	1
1683	10	1	301
1684	113	1	1
1688	92	2	1192
1689	3749	1396	1396
1690	1690	1690	1
1692	1503	1	1264
1693	12	12	416
1697	326	326	1147
1698	1698	1698	1399
1699	1699	1699	1591
1700	372	372	987
1701	1701	1701	57
1702	1702	783	783
1703	1703	1703	1322
1704	1	1	701
1706	1706	1706	1
1707	15	15	1176
1710	841	1	1347
1713	10	1	1506
1714	1714	532	1
1715	1222	1	1603
1717	1717	11	1529
1718	310	218	1027
1719	1719	82	1533
1721	156	156	659
1722	1722	1722	1
1723	1723	1723	1
1724	1724	119	1
1726	1726	10	1
1727	10	10	1
1728	1728	1728	139
1730	1730	1730	1
1731	1	1	736
1732	1732	1732	1158
1734	24	1	499
1735	189	189	1537
1736	1736	1736	1
1738	768	201	1
1739	24	1	1734
1740	206	63	950
1744	479	1	586
1746	866	63	866
1747	1747	1747	1169
1748	1748	1748	1143
1750	1750	1750	1
1751	1751	1751	821
1753	206	63	1
1754	24	1	462
1757	1757	1	1
1759	1759	1	1212
1760	1760	1760	843
1761	1761	1761	362
1762	667	1	667
1763	696	40	1
1764	1764	1	423
1765	362	362	362
1768	1768	1768	1534
1770	10	10	847
1772	1772	1	946
1773	1773	1773	1
1774	1774	1774	496
1776	1776	1776	1
1778	1778	1778	1
1780	63	63	1
1781	101	101	1643
1782	1782	171	171
1783	10	1	1683
1784	176	1	1472
1785	1785	1	1
1786	15	15	1
1788	176	1	36
1789	1	1	1739
1791	1791	1	1014
1796	364	1	1703
1798	743	63	467
1799	15	15	1
1801	1801	1801	1
1802	1638	12	1
1803	1803	1803	1
1804	1804	1804	1
1807	330	183	1732
1809	1809	1	1524
1810	1810	53	1540
1811	1503	1	1731
1812	330	183	1158
1813	135	135	135
1817	1817	15	848
1818	60	1	1791
1819	271	271	1
1820	1006	1006	1006
1821	372	372	987
1822	1095	1095	1588
1823	1823	1823	1628
1824	1824	1824	1
1825	10	1	1506
1826	1	1	1
1828	605	605	605
1833	1833	53	1
1839	1839	93	261
1840	1170	1170	1170
1841	195	195	1
1843	1843	1	69
1844	1844	1690	1690
1846	514	514	1
1847	1847	66	66
1849	608	12	1
1850	1850	1850	1
1853	1	1	1
1859	1859	1859	1
1860	1860	1860	866
1862	1862	1862	1
1863	12	12	416
1868	1868	1	160
1869	1869	1869	821
1870	111	1	1
1872	1872	1872	1
1874	1874	1874	117
1880	1880	1880	1
1881	1881	1881	1426
1882	3654	1	534
1883	332	1	1217
1884	12	12	1356
1885	1885	1885	587
1887	885	11	1
1888	1888	1888	1
1890	1890	1890	1030
1891	1	1	1
1892	1892	1892	1582
1894	1894	1894	1
1896	15	15	1
1897	326	326	1
1899	1220	624	1634
1900	101	101	1781
1902	176	1	1274
1905	379	379	1550
1907	982	982	1
1910	1910	763	763
1911	2075	110	1450
1912	1912	1912	1
1913	1913	1913	1358
1914	1914	1914	245
1916	1916	1916	1123
1917	321	10	1801
1918	1918	1	1
1920	1920	1	235
1922	1922	1922	1
1923	1923	1923	1
1924	155	155	155
1925	1925	1925	36
1927	1927	1927	1028
1928	1928	1928	1122
1929	1929	1929	1139
1933	52	52	1553
1934	24	1	1
1935	662	125	1507
1937	1	1	529
1938	1938	10	847
1939	1939	1939	1
1942	1942	1942	1
1943	82	82	82
1945	1945	1945	1
1946	176	1	1557
1947	1947	1947	1216
1948	2061	1	390
1950	882	1	1503
1952	1952	2	1430
1953	1124	241	1
1957	40	40	1428
1961	201	201	1284
1963	50	1	1
1964	1964	1964	1
1965	1965	1965	1789
1967	379	379	1
1969	1969	958	1
1970	1970	1	1
1971	399	399	1271
1972	1972	1972	1828
1973	319	15	1
1976	1976	10	1670
1977	1977	1977	889
1980	1980	1416	1505
1981	1981	1981	1868
1984	1621	125	1507
1986	1986	1	846
1987	1987	1987	1896
1988	12	12	79
1989	1989	1989	448
1991	692	692	692
1992	1992	1992	1092
1993	1993	1993	1
1994	10	10	1
1995	1995	1995	1
1996	1996	1996	1154
1997	1997	1997	437
1998	1998	1998	1
1999	1	1	1963
2001	50	1	1268
2002	2002	2002	1992
2003	561	1	462
2004	2004	1	1361
2005	1	1	1
2006	15	15	148
2008	1244	234	1015
2009	622	622	1
2011	2011	464	1620
2012	24	1	1682
2014	692	692	692
2018	2018	2018	1957
2021	2021	12	631
2022	1	1	1
2024	2024	2024	1697
2027	506	1	1
2028	1452	1452	1452
2029	956	956	1942
2030	66	15	881
2031	1030	1030	1030
2032	1124	241	1
2033	1256	1	1256
2034	227	2	1
2035	2035	40	1763
2037	2037	1706	1706
2038	2038	1452	1452
2039	2039	2039	1594
2041	2041	2041	1131
2042	2042	2042	116
2043	2043	2043	762
2044	2044	2044	1
2046	2046	15	939
2047	99	35	99
2050	372	372	1026
2053	145	40	145
2058	2058	2058	499
2059	2059	2059	1
2060	156	156	1069
2061	2061	1	337
2062	2062	1706	1706
2064	218	218	218
2069	2069	2069	1130
2070	218	218	1513
2071	143	143	1068
2072	2072	2072	1469
2073	692	692	2014
2074	2074	2074	1
2075	2075	110	758
2076	815	815	815
2077	2077	2077	405
2078	15	15	1
2080	63	63	599
2084	2084	2084	1019
2085	2085	2085	1
2086	2086	728	1
2087	113	1	722
2089	130	130	130
2090	2090	2090	1
2091	83	83	1163
2092	227	2	1675
2095	12	12	1
2098	2098	2098	1820
2099	1396	1396	1689
2100	218	218	1
2103	1078	1078	1078
2105	167	119	1724
2107	2107	2107	1610
2108	2108	2108	1
2109	2060	156	1605
2111	2111	348	1240
2113	5	5	1
2114	2114	1	777
2115	2115	1	1016
2116	8	1	1
2118	50	1	1
2119	6171	201	1
2120	4510	221	2108
2122	326	326	1
2123	605	605	1
2125	2125	2125	1
2127	609	1	1
2128	2128	815	815
2129	209	209	1
2130	2130	82	1
2131	2131	2131	1
2132	2132	2132	1
2136	2136	2136	1
2137	2137	2137	1
2139	2139	2139	1
2140	2140	2140	445
2144	2144	2144	666
2145	2145	1	314
2146	2146	2146	566
2150	1328	1328	1328
2152	2739	1	1
2153	12	12	741
2158	2158	2158	1
2160	167	119	1549
2161	195	195	1
2162	1	1	1
2165	2165	2165	1642
2166	60	1	1963
2168	492	201	1
2169	2169	2169	919
2170	687	1	1
2172	692	692	2073
2173	997	997	997
2175	15	15	485
2176	326	326	1697
2177	206	63	123
2178	82	82	82
2179	477	477	1336
2181	609	1	1000
2182	60	1	907
2183	2183	2183	1689
2185	326	326	1
2188	318	318	1
2190	201	201	1223
2192	176	1	1
2193	2193	2193	1
2194	728	728	2086
2196	1051	1	1292
2197	2197	449	449
2198	165	165	1
2200	2200	11	1
2201	2201	2201	297
2203	550	550	1773
2204	2204	1	2137
2205	2205	2205	1
2206	186	186	186
2207	2207	2207	1320
2208	2208	2208	213
2209	10	1	569
2210	2210	1378	1
2211	2211	2211	1
2215	1392	1392	1
2216	449	449	449
2219	2219	2219	1
2222	5	5	1049
2224	1574	1574	1574
2225	2225	2225	1515
2227	326	326	2122
2228	2228	1	1
2229	2229	2229	376
2231	15	15	785
2234	2234	550	947
2235	1005	1	1
2236	2236	2236	915
2238	24	1	1248
2239	994	994	994
2240	176	1	1081
2242	40	40	526
2244	234	234	1
2249	2249	61	744
2251	313	313	1
2252	2252	2252	604
2253	113	113	113
2254	2254	718	1
2255	1	1	1427
2256	2256	2256	1
2264	60	1	817
2265	256	256	256
2266	194	35	1491
2268	2268	2268	1
2269	156	156	1
2270	2270	2270	1533
2271	2271	2271	215
2272	2272	23	23
2273	2273	2273	1641
2275	2275	2275	1
2276	2276	2276	208
2277	2277	63	1
2278	176	1	1
2279	2279	2279	146
2280	1646	1646	1646
2282	561	1	1
2283	2283	2283	1977
2284	138	138	1
2285	667	1	899
2288	15	15	345
2289	227	2	1499
2290	2290	2290	2022
2292	60	1	1768
2294	2294	2294	599
2297	53	53	1
2299	2299	2299	962
2302	200	200	200
2303	176	1	1334
2304	176	1	1270
2305	2305	2305	1822
2310	2310	2310	1
2312	2312	2312	1972
2313	2313	201	2168
2314	8	1	1
2317	377	1	1715
2318	2318	2318	1
2320	101	101	1267
2321	450	450	1
2322	1972	605	2312
2323	40	40	311
2328	2328	1	1256
2330	2330	2330	1
2331	2331	2331	1052
2332	1	1	1110
2333	186	186	1
2334	1174	82	1
2335	2335	2335	370
2337	5	5	2222
2339	2339	2339	698
2340	2340	2	2092
2341	11	11	1420
2342	2342	1	1604
2343	2343	2343	821
2344	1974	581	1
2345	2345	1540	1540
2347	2347	2347	290
2349	370	5	1
2350	200	200	2302
2352	2352	2352	2335
2353	2353	2353	1
2356	330	183	1732
2359	50	1	1425
2361	61	61	789
2362	34	1	1882
2363	2363	763	763
2364	200	200	1
2365	2365	2365	1
2366	60	1	1
2368	2368	2368	627
2369	60	1	1534
2370	40	40	1172
2371	1399	1399	1399
2372	2372	2372	2321
2375	234	234	2343
2376	2376	2376	1499
2378	201	201	1892
2379	841	1	1
2380	60	1	2292
2381	362	362	1317
2382	2382	2382	155
2386	49	49	1099
2387	1006	1006	2098
2391	10	10	1
2392	1722	1	1722
2393	2393	2393	1462
2394	2394	2394	743
2395	2395	2395	594
2396	2396	11	1350
2397	2397	1	1
2400	2400	2400	664
2401	2401	2401	1
2403	319	15	1
2406	3006	15	15
2408	24	1	1270
2410	2410	2410	2235
2411	1703	1703	1703
2415	2415	1	2408
2417	1318	15	1
2418	2418	2418	2392
2419	2419	1	116
2421	2421	2421	854
2422	1	1	869
2423	2423	2423	179
2424	2424	2424	747
2425	2425	53	1
2426	61	61	1
2427	1	1	1823
2428	2428	605	1828
2429	2429	2429	1
2432	2432	449	449
2434	1422	326	1
2435	2435	2435	1
2436	1312	1312	1312
2437	543	1	543
2438	328	328	328
2439	212	212	1024
2440	2440	130	1
2441	1	1	2283
2442	2442	2442	2050
2443	176	1	246
2444	2444	2444	1401
2445	2445	2445	421
2446	2446	1	2005
2448	79	12	382
2449	176	1	1
2450	624	624	1220
2451	2451	1	1
2452	2452	2452	1
2453	2453	2453	1
2455	2455	399	1
2456	720	293	720
2457	326	326	2122
2458	2458	291	1
2459	2459	1	1
2460	2460	2460	1573
2461	1017	1017	1
2462	5096	63	1511
2463	743	63	467
2464	3916	2	1993
2465	218	218	1321
2467	2467	2467	1457
2470	2470	2470	98
2471	1	1	1292
2472	1461	1	1353
2473	370	5	1
2476	221	221	1114
2477	2477	2477	1110
2478	1124	241	1
2480	2480	1078	2103
2482	2482	2482	345
2483	2483	201	492
2485	49	49	1
2488	11	11	131
2491	49	49	1
2492	1	1	1853
2493	1970	1	1970
2494	626	1	1
2495	234	234	1542
2500	2500	2500	34
2501	2501	35	413
2502	2502	1530	1530
2503	2503	2503	2006
2504	197	197	1539
2508	2508	12	1
2509	291	291	949
2511	2511	2511	2439
2512	2512	98	98
2513	2513	2513	741
2514	2514	2514	1728
2516	2516	2516	1540
2517	2517	2	681
2518	2518	2518	1391
2519	24	1	1891
2521	348	348	1240
2522	2522	2522	1037
2523	2523	2523	1
2524	2524	2524	1
2526	2526	2526	1589
2527	2527	2527	1
2528	379	379	1142
2532	2532	2532	2116
2533	2533	1	1
2534	692	692	2073
2536	2536	2536	1376
2539	73	73	73
2541	1006	1006	1006
2544	2544	2544	1
2545	1722	1	2392
2546	1	1	1
2547	330	183	1047
2548	221	221	1
2549	12	12	2424
2551	888	888	1880
2552	2552	2552	23
2553	667	1	1762
2556	2556	10	1122
2557	2557	1	1
2558	885	11	1061
2559	2559	2559	991
2561	189	189	1537
2562	609	1	1462
2563	956	956	1
