PID	PGID	SID	PPID
1151	1020	1	1064
1152	1152	1152	1
1153	1153	1153	1047
1156	1676	1	1
1158	1495	112	994
1160	1160	1160	398
1163	1163	1163	1
1164	1164	1164	815
1165	1165	1	1022
1166	1166	1166	1
1168	1168	7	600
1169	1169	1169	894
1170	1170	1170	1
1171	1171	14	1
1172	1172	1172	289
1173	318	318	318
1176	1176	100	1078
1177	1177	1177	201
1178	1178	1178	740
1179	1179	308	308
1180	1180	1180	907
1181	1181	1181	1
1183	1183	1183	956
1186	1186	1186	75
1187	1187	1187	941
1191	1	1	625
1193	1193	1193	1
1194	1194	1194	874
1195	1195	586	1183
1196	1196	1196	1043
1198	30	30	93
1200	188	188	581
1201	1201	1201	1
1204	1204	1	1
1205	1676	1	1
1208	1208	1208	760
1212	570	39	1
1213	1213	1213	920
1214	1214	1214	1
1215	1215	1215	1
1216	1216	586	1183
1217	1020	1	1156
1225	1225	1225	1
1226	1226	1226	816
1227	1227	1227	75
1228	1228	1228	847
1230	1230	1230	1
1231	586	586	586
1234	1234	1234	780
1237	1237	1237	1193
1238	1	1	1
1240	731	731	1
1241	399	399	941
1243	1243	1	1
1244	1	1	905
1245	1245	1245	1
1247	1247	1247	1
1248	3081	14	1193
1249	1249	1249	691
1250	473	1	1
1251	1	1	150
1255	39	39	1
1258	1258	1258	525
1259	1029	1029	1029
1260	1	1	887
1261	146	146	1003
1262	14	14	732
1263	1263	1263	1
1264	7	7	1
1265	1265	1265	460
1266	399	399	960
1267	1267	1267	1244
1269	100	100	1
1270	1270	1270	1003
1271	1271	1271	776
1272	1	1	751
1273	30	30	868
1277	1277	1277	740
1278	1278	1278	1216
1280	1280	1280	1
1281	1281	1281	942
1284	1284	1284	1116
1286	14	14	732
1290	14	14	684
1292	1292	1	1
1294	1294	1294	688
1296	1296	1296	298
1298	396	396	861
1300	2	2	1069
1301	1301	1301	290
1304	1304	1304	612
1305	42	14	774
1306	1	1	1
1308	1308	14	1146
1309	1309	1309	1
1311	1311	1311	1
1312	24	24	1103
1314	1314	14	1290
1315	1315	1	1
1316	1316	1316	1
1319	1319	1319	804
1320	1320	1320	277
1322	1	1	1096
1323	1323	7	1194
1324	72	7	1
1328	1328	1328	1
1330	1330	1330	1
1335	1335	1335	1
1337	133	24	1
1338	1338	1338	1
1340	520	520	520
1342	1342	1342	373
1345	889	7	1
1346	4288	2	897
1347	146	146	1024
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	937
1355	1	1	1
1356	1356	1356	429
1361	1361	1361	1328
1363	1	1	1
1367	39	39	1
1368	159	159	1141
1369	1369	183	1
1370	1370	1370	103
1373	1373	1373	879
1376	1376	1376	1100
1377	1377	1377	1
1379	1379	1379	36
1381	1	1	918
1382	1	1	1
1384	1384	1384	1
1386	1386	1386	1
1388	1388	1388	28
1390	1390	14	1127
1391	1391	1391	259
1392	14	14	211
1393	1393	1393	1
1394	1394	146	527
1395	1395	87	391
1396	1396	1396	908
1397	1397	1397	178
1399	1399	1399	1
1400	270	270	1
1401	1401	1401	1244
1404	488	488	488
1405	1405	1405	1
1408	1408	7	1
1411	1411	1411	217
1412	1412	1412	1
1414	1414	1414	594
1416	1416	1416	1
1419	1419	1419	773
1420	1420	1	1
1426	1426	1426	1
1427	240	240	240
1429	616	188	714
1430	51	51	1
1432	1432	1432	1137
1434	159	159	1
1435	1435	1435	1
1436	407	407	682
1437	1437	7	966
1439	1439	12	12
1441	1441	1441	1264
1442	1442	1442	256
1445	1445	1445	1120
1446	1446	1446	1
1447	1447	158	1
1448	1448	320	320
1449	2752	1	296
1450	1450	561	716
1451	1451	1451	844
1452	1452	1452	1
1453	1453	1453	775
1454	1454	1454	1
1457	1457	208	829
1459	749	1	1
1461	1461	750	1
1462	1462	1462	430
1463	1699	14	1
1465	1465	1	1
1466	1466	1	1263
1467	1	1	1451
1470	3201	188	1
1471	1280	14	256
1476	1476	39	670
1477	1477	212	212
1478	1478	39	1
1482	14	14	262
1483	154	1	919
1485	1485	208	208
1486	240	240	1
1487	1487	1487	1397
1488	1488	1488	1
1491	1491	396	1
1493	1	1	1
1496	416	416	1109
1501	1501	7	1
1502	407	407	1000
1504	8	1	1
1505	105	105	1
1506	1506	1506	439
1508	1508	1508	1150
1509	1	1	919
1510	1510	1160	1160
1511	512	39	512
1512	283	1	413
1514	1514	1514	608
1518	1	1	289
1519	1	1	1
1520	1520	1520	410
1521	907	907	907
1522	1522	1522	645
1524	1524	135	1
1525	1525	1525	748
1527	1029	1029	1259
1528	1528	486	486
1531	1531	1	1
1533	1533	1533	1115
1534	34	34	327
1539	1539	1539	1386
1542	1	1	1
1543	1543	1543	1509
1546	889	7	1139
1547	3471	14	687
1548	93	30	1198
1554	561	561	1
1558	1558	1558	1231
1560	907	907	1521
1564	455	455	455
1565	1565	719	1377
1566	2571	135	1
1569	364	364	1
1571	245	1	1201
1572	1572	1572	1
1574	34	34	1
1576	1576	30	796
1578	560	16	650
1580	1580	1580	1
1582	1582	1582	1
1583	1583	1583	1
1584	1	1	943
1585	1585	1585	1419
1586	1586	251	1
1588	1588	179	1
1589	7	7	1
1592	1592	1592	1
1595	1595	1595	1011
1596	121	1	1
1598	1598	1598	836
1599	1599	1599	993
1601	1601	1601	1
1604	87	87	925
1605	1605	7	1
1607	1607	1607	725
1610	7	7	544
1611	1611	1611	1
1612	1	1	667
1614	1614	488	1404
1616	1616	1616	1491
1617	1617	1617	1429
1618	2	2	1
1620	536	536	1
1622	1	1	866
1623	1	1	1
1624	42	14	1280
1625	666	666	666
1628	284	1	1172
1629	985	1	1322
1630	34	34	327
1631	1631	1631	988
1632	8	1	1
1634	14	14	836
1635	1635	1635	1
1636	1636	1636	1
1637	1633	188	664
1638	1638	1638	1198
1639	127	14	127
1640	1640	1640	752
1641	1641	1641	1062
1642	338	7	1
1643	1	1	1571
1644	1644	159	1
1645	1645	1645	690
1646	1646	318	1173
1647	439	439	1506
1648	1	1	1
1649	7	7	705
1650	1650	1	1596
1651	1651	1651	1
1654	346	1	972
1656	407	407	1436
1657	178	178	1397
1658	364	364	1
1659	48	48	1
1661	1661	1661	1
1665	1665	1665	1
1666	3288	135	1
1667	1667	30	93
1670	1670	1	1
1671	1671	1	1
1672	1672	7	1
1673	1673	1673	1322
1674	1674	1674	1350
1675	72	7	1672
1676	242	1	1245
1679	1679	1679	1
1685	2513	320	1
1687	1687	1687	1096
1690	1690	1690	1
1691	1691	1691	410
1692	1692	30	1
1694	212	212	1
1695	1695	1695	1074
1698	2	2	1
1699	1699	14	1482
1701	1701	146	1
1702	1702	1702	1
1704	486	486	1528
1706	1706	1706	1
1708	1708	1708	1
1710	13	1	1020
1711	998	336	1
1714	1	1	844
1715	1715	1715	1661
1716	1096	1096	1096
1717	7	7	1
1718	1718	1718	1
1719	1719	1719	1034
1720	1720	1720	1
1721	1721	1721	1
1722	1722	1722	960
1723	91	91	1
1724	1	1	1148
1725	1725	1725	1
1726	1726	1	1
1727	789	789	1
1728	824	824	824
1729	379	7	954
1730	1730	1730	280
1731	2571	135	1
1733	14	14	1634
1734	1734	1734	512
1737	396	396	1298
1738	1738	1738	591
1739	1	1	1
1740	1740	1740	1
1741	1	1	54
1745	133	24	1412
1746	188	188	1470
1747	1747	1747	688
1750	1750	1750	1
1756	1756	1756	1
1758	7	7	341
1759	273	273	1
1760	112	112	444
1761	889	7	1311
1763	1763	14	1718
1765	7	7	1
1767	1767	1767	1305
1768	7	7	1
1769	1769	1769	1005
1770	1770	7	1
1771	1771	1771	801
1772	1772	1772	250
1773	210	210	1539
1774	1774	1774	824
1775	1775	1775	1629
1777	1777	1777	1043
1779	293	293	1
1786	1786	1786	1733
1787	585	205	1
1790	14	14	821
1791	1791	1791	853
1792	208	208	753
1794	1794	1794	1260
1795	1795	1795	1772
1797	1797	1797	211
1798	776	188	1
1800	1800	824	1728
1801	1801	1801	1429
1802	1	1	1518
1803	14	14	1790
1804	1804	2	1
1805	1805	847	1
1806	1806	1806	1554
1807	1807	1807	615
1808	7	7	1
1809	1809	7	1
1810	1810	1810	1
1811	78	78	1
1812	1812	7	281
1813	328	328	1725
1814	1814	1814	1745
1815	1815	1815	1665
1816	1816	1816	1564
1818	1818	1818	1370
1819	1819	1819	1
1821	1821	1	1453
1823	1823	7	544
1824	1824	1824	1432
1825	112	112	559
1827	1827	1827	1150
1828	1828	1828	1238
1829	462	462	1
1830	191	191	1
1831	1831	1831	1
1832	1832	1832	1
1838	1838	1838	1
1839	1839	1839	1
1844	1844	287	1
1845	1845	1845	1006
1848	1848	1848	1
1849	1849	1849	1
1850	586	586	1231
1851	1851	1851	1029
1852	1852	1852	997
1853	1853	1853	945
1855	1855	1855	1
1856	1506	1506	1506
1859	1859	1859	1476
1863	14	14	1
1864	826	586	1183
1865	914	328	1
1866	41	7	1715
1870	322	126	584
1872	154	1	1088
1873	1873	1873	1309
1876	1876	1876	1255
1877	1877	1877	1717
1880	1880	14	1819
1882	749	1	1459
1883	146	146	1347
1884	1884	1884	1
1885	1	1	1005
1886	42	14	1767
1887	1887	1887	1745
1888	319	1	1
1889	1889	1889	1872
1892	1892	1892	1090
1894	784	784	1
1895	7	7	1649
1899	39	39	1113
1901	889	7	672
1902	30	30	558
1903	1717	7	1
1904	1904	1904	1
1905	784	784	1
1907	1907	1907	963
1908	1908	1908	24
1909	1909	136	807
1910	1910	1910	1777
1913	1913	430	1462
1914	1914	760	1063
1915	1915	1915	492
1916	1916	1916	1090
1917	1917	1917	1089
1921	1921	480	480
1922	1922	1	563
1924	1924	48	1
1925	39	39	1012
1926	1926	1926	1
1927	176	62	1
1928	1928	1928	1
1929	87	87	1395
1932	807	136	807
1933	1933	1933	1131
1934	1	1	346
1935	1935	612	612
1936	1936	7	1
1937	14	14	1699
1938	387	16	595
1940	1940	1940	1165
1941	1	1	1724
1942	921	921	1
1945	7691	666	666
1946	697	697	697
1947	319	1	435
1948	888	888	1
1949	1949	548	1
1950	323	323	1
1951	41	7	1877
1952	578	578	578
1954	1954	7	672
1957	1957	1957	262
1959	1959	1959	1942
1961	1402	1	602
1962	1286	14	1286
1967	1967	1967	1
1969	488	488	1614
1970	135	135	1524
1971	1	1	1926
1973	7	7	1
1974	2413	178	1657
1975	1975	1975	986
1977	154	1	1
1979	72	7	672
1980	1506	1506	1506
1981	1	1	28
1983	98	98	98
1984	1984	1984	1
1986	322	126	1
1988	789	789	1
1990	2	2	1698
1991	1991	1991	221
1993	1993	1993	1797
1994	1994	1994	836
1995	1086	1086	1
1997	1997	1997	1967
1998	1998	1	1726
1999	416	416	846
2000	2000	2000	36
2001	210	210	1773
2003	2003	784	1
2004	2004	30	856
2005	240	240	1427
2006	14	14	1338
2009	7	7	290
2010	322	126	126
2012	322	126	1967
2013	2013	2013	1451
2014	2014	2014	1
2015	2015	2015	1172
2016	2016	2016	1
2017	82	82	82
2019	2019	2019	1
2020	8	1	499
2022	2022	2022	22
2023	10	1	1
2025	1013	30	1708
2028	644	644	1
2030	319	1	1599
2031	127	14	262
2032	1179	308	1179
2033	2033	2033	1
2034	2034	199	1
2035	2035	1186	1186
2036	2036	7	1501
2037	14	14	1
2039	2039	2039	1173
2040	1	1	1011
2042	34	34	817
2043	2043	2043	1
2044	93	30	2004
2046	2046	91	1
2047	100	100	1
2049	34	34	1
2050	2050	2050	1
2051	7	7	1
2052	14	14	175
2053	7	7	1
2054	2054	2054	456
2055	30	30	1035
2056	7	7	1
2057	2057	2057	1163
2058	2058	7	1675
2061	2061	2061	250
2063	2063	7	1311
2064	1	1	326
2065	2065	14	1237
2066	2066	7	782
2068	2068	1454	1454
2069	364	364	1569
2070	1135	1135	1135
2071	1	1	1260
2074	2074	2074	1041
2081	2081	1	1
2083	1	1	1
2084	1	1	1599
2085	2085	2085	1127
2086	7	7	1610
2087	2087	2087	1074
2090	14	14	1237
2092	14	14	221
2093	2093	2093	746
2094	2094	2094	1
2095	319	1	1
2096	2096	2096	2083
2097	2097	2097	1120
2098	2098	2098	1
2099	2099	2099	1457
2101	2101	30	1514
2102	2102	2102	1
2103	1959	1959	1959
2104	318	318	1646
2105	2105	2105	1
2106	2106	2106	1792
2108	2108	2108	1055
2110	3244	847	847
2111	178	178	1487
2112	14	14	1392
2114	2114	1	1720
2115	2115	212	1694
2117	1879	7	1672
2119	2119	2119	1
2120	2120	2120	576
2122	206	206	710
2124	161	14	262
2126	2126	2126	1
2128	2128	2128	1
2129	1	1	2020
2131	14	14	1607
2132	1	1	840
2137	1	1	418
2139	2139	2139	1
2141	2141	1	1
2144	1	1	413
2145	751	1	751
2146	1699	14	1127
2147	1096	1096	1716
2148	1506	1506	1856
2150	2150	2150	1
2152	4288	2	1
2153	979	979	979
2155	2155	2155	2122
2158	2158	2158	1
2159	2159	2159	782
2162	749	1	1459
2164	2164	2164	2148
2165	2165	2165	1
2166	2166	2166	1926
2167	2167	2167	1183
2168	39	39	1
2169	2169	2169	1340
2170	2170	2170	1502
2171	1676	1	1676
2174	649	100	1
2175	2175	135	1731
2177	2177	2177	1
2182	87	87	1604
2183	1506	1506	1980
2185	427	1	1005
2186	2186	2186	1948
2189	791	791	1
2190	2190	2190	525
2191	2191	36	1379
2192	242	1	1
2193	2193	1	1726
2196	30	30	1667
2197	1045	1045	1045
2200	2200	7	1
2201	1230	1230	1230
2202	396	396	2139
2203	1	1	1373
2204	2204	2204	2039
2205	2205	2205	1131
2206	2206	2206	1
2207	227	227	702
2209	2209	2209	1
2210	826	586	1
2212	242	1	1839
2215	2215	2215	1208
2216	783	783	1
2217	1699	14	1
2218	2218	2218	1060
2219	416	416	1999
2220	2220	1	1316
2223	2223	2223	1
2225	2225	2225	1916
2226	1	1	1037
2227	2227	2227	782
2228	2228	2228	1
2229	227	227	702
2233	2233	14	947
2234	316	316	316
2235	1195	586	1195
2236	71	71	1
2239	2239	2239	1
2241	536	536	2205
2242	2642	1348	1
2243	2243	1	1
2244	39	39	1
2246	2246	1	2141
2249	1	1	1399
2250	2250	2250	1
2251	1187	1187	1187
2252	188	188	1801
2253	280	1	1947
2254	363	363	1
2258	2258	2258	1160
2260	2260	2260	2058
2261	2261	2261	1
2262	2262	2262	201
2263	2263	1086	1995
2267	2267	2267	1585
2269	1676	1	1
2270	2270	14	1863
2271	560	16	1
2272	2272	2272	2003
2273	589	14	1
2274	2274	2274	2055
2275	2275	2275	1701
2276	1286	14	201
2277	1096	1096	1716
2278	7	7	1546
2280	2280	14	1863
2281	91	91	1
2284	178	178	1974
2285	2285	7	1
2287	1246	100	1
2288	7	7	518
2289	2289	627	627
2290	2290	2290	1483
2291	7	7	1605
2292	2292	34	1
2293	2891	1	2071
2294	1281	1281	1281
2295	1	1	1
2298	2298	2298	1
2299	3261	39	1
2302	561	561	1806
2304	39	39	1
2305	2305	2305	894
2306	217	108	1411
2307	30	30	1
2309	2309	2309	725
2310	2310	51	1
2311	2311	2311	1
2312	1160	1160	1510
2313	2313	188	1
2315	2315	486	1
2320	7	7	854
2321	146	146	1294
2322	2322	2322	1078
2323	354	354	354
2324	2324	536	1
2325	2325	2325	1981
2326	2326	1	2114
2327	1100	1100	1100
2328	2328	2328	2196
2329	2	2	1
2331	2331	2331	2074
2332	2	2	1698
2333	188	188	2252
2334	2334	199	1
2336	1296	1296	1296
2338	622	1	622
2340	100	100	1
2344	2344	784	1
2345	2345	39	1090
2348	777	1	1
2349	2349	2349	594
2350	2350	2350	1025
2351	2351	2351	2349
2352	407	407	869
2353	159	159	1644
2354	2354	2354	1
2355	2355	2355	1312
2356	651	651	1756
2360	2360	2360	927
2362	71	71	1
2364	585	205	1
2365	146	146	1
2366	58	1	1852
2367	2367	14	1471
2370	24	24	1
2371	93	30	1198
2372	121	1	522
2374	188	188	1
2375	2375	1	1017
2376	2376	2376	2225
2377	2377	2377	1667
2378	741	741	741
2379	2379	1164	1164
2383	2383	535	2223
2384	2384	2384	947
2385	2385	2385	1466
2386	2386	188	2374
2389	2389	7	1
2391	1	1	1612
2392	2392	2392	2210
2393	2393	2393	2377
2395	2395	2395	1
2396	2396	2396	499
2397	34	34	327
2398	2398	1	537
2400	2400	1	2293
2401	1	1	1928
2402	2402	1166	1166
2403	2403	2403	1824
2404	592	401	2016
2405	39	39	1
2406	2406	2406	1106
2408	2408	103	1181
2409	2409	2409	178
2410	1359	1	2095
2411	1195	586	1
2412	2412	2412	1
2413	2413	178	1657
2414	3471	14	285
2416	826	586	2411
2417	2417	2417	1610
2418	2418	1	1
2420	2420	1	1243
2421	1314	14	1767
2423	2423	178	1657
2424	126	126	1
2426	14	14	1262
2432	2432	2432	1
2433	153	153	1907
2434	328	328	1
2436	2436	2436	1
2437	2437	108	951
2439	130	130	130
2440	2440	2440	1657
2441	14	14	1390
2442	2442	1	1
2443	328	328	1
2444	1022	1	1
2448	188	188	727
2449	1	1	1
2450	1	1	1839
2453	1	1	2030
2455	1	1	961
2456	1	1	1599
2457	2457	2457	1
2458	2458	14	410
2459	2459	78	1811
2460	39	39	39
2461	153	153	2433
2462	2462	2462	1
2463	2463	1959	1
2464	136	136	136
2466	2466	2466	657
2469	2469	2469	2261
2470	2217	14	2351
2474	784	784	1894
2475	507	507	1
2477	72	7	1
2478	2478	7	1
2480	889	7	1761
2481	2481	2481	1243
2483	2483	2483	1
2484	2484	2484	2200
2485	603	603	1
2486	3973	91	1169
2487	396	396	1298
2490	561	561	818
2491	2491	2491	2333
2495	2495	1	1
2496	486	486	486
2497	1495	112	808
2499	91	91	1
2501	439	439	439
2503	24	24	2355
2504	2504	2504	327
2505	2505	2505	2504
2506	2891	1	1
2507	2507	2507	1
2510	585	205	585
2511	784	784	2344
2513	2513	320	1448
2514	146	146	1394
2515	2515	1	1981
2516	2516	2516	838
2517	7	7	2288
2519	2519	2519	1
2521	2521	14	175
2522	387	16	1938
2523	2523	7	1
2526	2526	2526	1917
2527	2527	14	1
2530	2530	2530	1
2534	14	14	1
2535	1442	1442	1442
2536	2536	16	650
2537	2537	398	398
2539	701	332	701
2540	2540	2540	1
2541	399	399	399
2542	2	2	1698
2544	2544	1	368
2545	5975	1	1
2548	1	1	408
2551	2551	2	1346
2552	30	30	299
2553	2553	2553	1
2554	1	1	703
2555	1506	1506	1856
2557	71	71	1
2558	1055	1055	1055
2559	1488	1488	1488
2562	2562	2562	2177
2563	783	783	1
2565	2565	2565	1
2566	2566	2566	1
2567	39	39	1
2568	1168	7	2098
2570	293	293	1
2571	2571	135	1
2572	444	444	444
2573	2573	130	1
2574	2574	2574	1
2575	48	48	1659
2577	1195	586	2392
2579	176	62	1927
2580	76	1	1
2581	1	1	1
2582	2582	2582	1717
2586	283	1	1118
2588	2588	2588	847
2589	1301	1301	1301
2590	553	553	1
2591	2591	2591	399
2592	2592	400	1093
2593	2593	1	2132
2594	2594	2594	1853
2595	2595	14	2052
2596	2596	690	690
2597	2	2	591
2598	2	2	1804
2599	112	112	1
2600	2600	153	2433
2602	1791	1791	1791
2603	396	396	1298
2604	1096	1096	1
2605	914	328	1
2606	1263	1263	1263
2607	1	1	1022
2609	2609	2609	2448
2610	1246	100	2322
2611	536	536	1933
2612	2612	2612	1
2615	188	188	2313
2616	2616	2616	1
2618	1	1	75
2620	1828	1	1828
2621	2621	2621	1
2623	2623	2623	1042
2625	1	1	1
2626	34	34	1
2628	2628	888	1948
2629	560	16	1
2630	188	188	1
2631	2631	2631	1
2634	313	313	313
2635	2635	2635	2192
2636	2636	1	1
2637	1	1	1
2638	68	68	68
2639	36	36	36
2640	39	39	1
