PID	PGID	SID	PPID
1566	1566	347	347
1567	1567	204	1338
1568	606	606	1
1571	1571	2	1312
1573	1573	1573	1
1574	1574	1574	1191
1575	302	302	302
1578	57	57	1
1579	403	123	1
1582	1	1	1500
1584	2	2	1
1585	1585	1585	1313
1586	13	13	1219
1587	1587	1587	580
1588	1917	2	1
1589	1589	1589	1502
1591	1591	21	1
1592	254	4	1
1593	1593	51	1
1595	1595	1595	1
1599	49	2	385
1601	120	120	972
1602	5	5	666
1603	1603	4	1147
1605	1605	2	852
1606	1606	1606	713
1609	639	89	639
1610	41	2	41
1612	1612	2	1560
1614	1614	1614	516
1618	501	50	1200
1619	1619	1619	618
1620	1620	1620	153
1621	1621	1621	451
1624	1624	1624	1595
1625	1625	1625	1
1626	1626	1626	49
1628	2216	2	1514
1629	1629	1629	1
1631	1631	1631	1366
1632	49	2	1
1634	926	341	747
1635	1635	1635	1386
1638	1638	1638	1
1640	1640	134	1
1644	1644	1644	1
1646	1646	2	1
1648	1648	1648	1
1651	1651	1651	595
1652	1652	371	705
1655	1655	1655	728
1660	1660	1660	1
1661	1661	903	1
1663	1663	545	1
1665	165	165	1
1667	1667	1033	1033
1668	853	853	853
1669	1669	1669	1
1671	1096	2	1
1672	508	508	1
1674	460	460	1
1675	1675	1675	1416
1676	2	2	1192
1679	1679	1679	1
1680	1680	50	1254
1681	334	2	1
1683	882	882	882
1684	1684	1684	1367
1686	1686	1686	956
1688	1688	1688	1
1689	103	1	1
1691	1691	1691	1229
1692	23	2	1588
1694	197	1	1379
1696	1696	1696	1
1697	853	853	1498
1698	1698	1698	1
1700	1700	1700	899
1701	2	2	1433
1702	975	975	1204
1704	1704	1704	1
1706	840	840	1212
1707	1707	569	1366
1708	2	2	1560
1714	1714	1714	1
1715	1	1	1
1716	1716	1716	1
1717	49	2	1
1718	127	50	1485
1720	442	442	1
1723	1450	1450	1
1726	1726	1726	1
1728	1728	1728	1
1729	5	5	1
1732	1732	1732	1
1733	21	21	1229
1735	622	2	1483
1737	117	117	1
1738	1738	579	1
1739	372	13	1586
1740	891	891	1595
1741	1741	1741	1397
1746	133	133	743
1748	1748	2	539
1749	414	58	414
1751	1751	50	1222
1752	2	2	400
1753	103	1	1
1754	1754	1754	1
1755	1755	1755	1054
1758	1758	1758	583
1759	1759	2	1
1761	254	4	1410
1762	1762	1450	1
1763	1763	1763	1251
1765	1765	2	1
1766	1766	508	1672
1767	137	137	1075
1772	1772	1772	353
1773	1773	1773	652
1774	1273	1	1
1775	1016	77	1
1776	773	5	1
1777	5	5	1432
1779	1779	1779	1274
1780	2	2	1
1784	1784	1784	1
1785	85	51	1542
1786	1786	1786	749
1787	2	2	1
1788	21	21	1100
1789	180	180	1
1794	1794	1794	644
1796	1796	2	1
1798	453	73	1
1799	571	571	1
1800	73	73	1393
1801	984	36	1
1802	1802	2	1286
1804	1804	816	1
1806	1806	2	1
1807	1807	2	517
1811	1176	1176	1
1812	1812	1812	1
1813	30	30	707
1814	4	4	1524
1816	1816	73	1
1819	1819	1	1480
1820	2	2	790
1821	1821	1821	472
1822	1822	1822	540
1823	1169	100	1169
1824	1197	2	1
1825	1825	1825	821
1826	1826	1826	1
1828	1828	1828	181
1829	1829	120	972
1832	1832	2	1
1833	1833	99	1
1834	134	134	1
1837	1837	134	1640
1838	1838	2	1
1839	1839	460	1
1840	1840	1840	1260
1843	5	5	1
1844	1844	73	1660
1847	2	2	360
1848	73	73	1
1849	1188	2	1
1852	9	3	851
1853	1853	1853	1
1854	1854	2	1
1855	579	579	1236
1856	1856	1856	1688
1857	204	204	574
1860	2	2	896
1861	28	5	97
1862	411	57	411
1863	2	2	1286
1864	1864	1864	1313
1865	73	73	1
1866	1866	1866	146
1867	45	36	1430
1868	1868	1868	694
1869	1869	1869	1
1876	1876	1876	968
1877	1877	13	599
1878	1878	1878	1170
1881	1170	5	1316
1883	728	728	728
1884	78	78	464
1885	1176	1176	1
1886	375	2	1628
1887	2	2	1
1888	1075	137	1
1890	1890	1890	1
1892	1892	1892	1
1893	1893	21	489
1894	1894	1894	1
1895	984	36	1801
1896	1896	5	1
1899	1899	73	1848
1900	2	2	1521
1901	511	34	511
1904	1904	1904	1393
1905	127	127	516
1906	21	21	1
1907	926	341	1
1908	1908	3	1238
1909	579	579	1855
1910	1910	22	838
1912	1	1	177
1914	1914	1914	1
1915	1915	1915	1
1916	2	2	1433
1917	1917	2	600
1918	43	43	43
1920	21	21	1
1921	2	2	1
1922	1922	302	302
1924	2	2	1
1925	2	2	1305
1926	1926	1926	1527
1927	2075	2	825
1929	824	824	824
1931	752	38	1
1932	5	5	1
1935	1935	1935	1
1937	30	30	1363
1938	2	2	931
1939	773	5	1
1949	127	50	1
1950	579	579	1239
1951	43	43	1918
1952	1952	1952	1035
1953	2	2	1894
1954	1954	579	1909
1955	1955	1955	1431
1957	117	117	1252
1958	133	133	1146
1962	1962	1962	115
1964	1964	2	1514
1968	1968	1968	1
1970	2	2	1917
1971	1971	2	810
1973	1973	1	1
1978	1978	1978	1
1979	1979	1979	1095
1981	1981	1981	1759
1982	1982	32	32
1983	554	554	1968
1987	2	2	435
1988	103	1	1043
1989	654	36	1
1990	763	763	763
1992	30	30	358
1993	1993	1993	1825
1997	1997	1997	1
1999	2	2	1
2001	2001	323	1
2003	2003	995	1211
2004	773	5	1
2007	2007	57	1
2008	2008	2008	1
2010	532	532	1892
2011	2011	238	238
2014	103	1	103
2015	722	722	1267
2016	2	2	1286
2017	2017	2017	1
2019	2019	2019	1
2020	2020	515	1
2021	30	30	1992
2022	1829	120	1829
2023	2	2	1
2025	2	2	1
2027	2027	2027	1
2028	2	2	25
2031	2031	2031	1154
2032	2032	2032	1039
2034	2034	2034	1434
2035	2035	23	23
2037	2037	2037	734
2038	51	51	1
2039	1	1	1230
2040	930	930	930
2041	1	1	1396
2042	2	2	1
2045	2045	361	1
2049	414	58	1122
2053	1104	1104	1104
2054	2054	2054	1877
2055	2055	2055	1545
2056	191	191	512
2057	787	787	787
2058	2058	1261	1261
2059	2059	153	153
2060	2060	54	1
2062	2062	3	807
2063	2063	2063	624
2064	2064	2064	1285
2066	147	147	1
2067	103	1	1043
2068	2068	2068	587
2072	2072	2072	1909
2074	2074	2074	1
2075	2075	2	1096
2076	2076	2076	183
2077	2	2	885
2078	2078	2078	374
2080	2080	2080	1
2082	2082	2082	1
2083	2083	2083	670
2084	2084	2084	1
2086	3	3	1
2087	2087	2087	157
2088	2088	2088	1
2089	2089	2089	771
2092	2092	2092	1146
2093	2093	2093	994
2094	2094	2094	1108
2095	1129	1129	1
2096	2096	2096	693
2097	2097	2097	1
2098	5	5	1602
2099	2099	2099	1271
2100	106	106	986
2104	2104	2104	1775
2105	2105	2105	665
2106	67	67	1225
2107	2	2	228
2108	2108	127	1
2109	2109	2109	1
2110	579	579	1368
2111	2111	995	1281
2112	2	2	2016
2113	45	36	1
2114	508	508	1672
2120	2120	2120	388
2121	2121	1	758
2123	1129	1129	2095
2124	2124	2124	1344
2125	833	19	551
2126	1	1	1
2127	2127	371	1652
2128	2128	30	358
2129	2129	2129	1142
2131	2131	2131	2015
2132	2132	1	1
2135	6515	22	1
2136	2	2	1
2137	334	2	183
2138	2138	1237	1237
2142	39	39	1
2143	722	722	722
2144	579	579	1089
2145	127	127	1905
2147	2147	2147	1
2150	2	2	1377
2151	34	34	1493
2152	45	36	1
2153	2259	1258	1
2154	551	19	1
2158	4770	2	608
2159	2159	3	1
2161	2161	2161	353
2162	515	515	1
2163	2163	2163	1868
2167	254	4	1
2168	73	73	1
2169	1311	460	1
2171	2171	2171	771
2172	511	34	1901
2173	375	2	1
2174	2174	2174	643
2175	21	21	1140
2176	2176	2176	1
2177	2177	1137	1
2178	2178	2178	592
2180	2180	975	975
2182	2182	2182	2107
2183	2	2	1
2184	2184	2184	1759
2185	2185	2185	1834
2186	2186	3	892
2188	1	1	1
2189	2189	2189	1013
2190	2190	2190	1
2191	2191	2191	1398
2192	517	2	1
2193	2	2	1
2195	414	58	1274
2197	2197	342	2093
2199	2199	2199	1
2201	2201	100	1823
2202	551	19	2125
2205	517	2	1
2207	2207	2207	1
2208	5	5	1
2210	240	240	1065
2211	2211	123	1
2212	2212	1026	1
2215	2215	67	2189
2216	2216	2	712
2219	2219	2219	1813
2220	2220	2220	454
2221	1	1	1
2222	3195	2	1490
2223	2223	453	1
2225	2225	2225	1
2226	2226	1	758
2227	2	2	2176
2228	2228	2228	1
2229	119	119	1098
2231	5416	293	1
2232	362	73	1393
2233	820	820	1
2234	2	2	1
2235	57	57	805
2239	2239	2239	1
2240	2	2	1377
2241	1480	1	1819
2242	54	54	1
2243	73	73	1455
2244	2244	50	1949
2246	995	995	1281
2247	2247	2247	1
2248	8308	19	2202
2249	117	117	1737
2250	1	1	2121
2251	2251	2251	1
2252	578	578	578
2254	2254	2254	2192
2257	2257	2257	2039
2258	2258	2258	1
2260	2260	2260	580
2261	2261	51	2260
2264	2264	2	1
2265	2265	2265	828
2267	73	73	1
2268	2268	2268	2032
2269	2269	2269	1907
2270	1769	2	2227
2271	4349	1001	1
2272	2272	2272	315
2273	2273	2273	74
2274	48	1	1
2275	2275	2275	1501
2278	2278	58	1271
2279	2279	2279	1
2280	5	5	2004
2281	2	2	334
2282	2282	2282	2096
2283	2283	2283	153
2287	528	22	1
2289	372	13	1464
2290	99	99	1398
2291	2291	2291	1095
2292	2	2	1
2293	2293	2293	1894
2294	30	30	358
2296	2296	2296	2045
2297	2297	1094	1
2298	2	2	1
2300	517	2	2205
2301	2301	2301	1
2302	2302	2302	1
2303	2303	2303	1
2305	2305	2	632
2306	2	2	1
2308	100	4	1
2311	2311	2311	1208
2312	9	3	1
2313	2313	2313	2305
2314	2314	2314	1539
2315	801	2	1
2316	49	2	1
2317	2317	2317	220
2318	2318	2	400
2322	5	5	2098
2324	3623	1026	1
2326	2326	2326	1
2327	551	19	1334
2328	2328	51	1542
2329	2329	2329	1
2330	583	1	1491
2331	2	2	1
2332	120	120	120
2334	45	36	1
2335	2335	21	476
2337	2337	2337	2098
2338	2338	2338	1629
2341	88	50	88
2345	88	50	582
2347	2347	2347	1
2348	2348	5	2280
2349	388	388	388
2351	48	1	2274
2352	103	1	1694
2354	2354	2354	1
2355	474	474	1
2357	1108	1108	1108
2359	2359	2359	1048
2361	2361	2361	1
2364	453	73	1
2365	2365	2365	1480
2367	13	13	2054
2368	2368	2368	1
2374	2374	2374	803
2377	2377	2377	2233
2378	2378	2378	1
2379	2379	2379	1286
2380	1763	33	1
2381	2381	2	1
2382	763	763	1162
2384	2384	13	1464
2386	2386	253	1
2387	197	1	1
2389	2389	689	1
2391	2391	2391	629
2392	2392	2392	1834
2394	21	21	1
2395	5	5	1856
2396	2396	2396	1237
2397	2397	2397	728
2398	2398	454	454
2399	474	474	1
2400	2	2	1354
2403	1228	1228	1
2404	2404	2404	712
2405	2405	2	1900
2406	1854	2	1979
2410	85	51	2261
2411	21	21	1253
2413	2413	2413	2138
2414	2	2	973
2415	425	4	2167
2416	2416	3	1269
2419	103	1	991
2422	106	106	2100
2424	2424	2424	1118
2428	2	2	1
2433	2433	579	1
2434	1071	2	1359
2435	2435	2435	1545
2436	30	30	956
2437	2437	2437	1
2438	2438	2438	1
2443	403	123	2211
2444	2444	2444	915
2446	552	13	1
2448	254	4	2167
2449	2449	2449	197
2450	155	155	1
2453	2453	2453	1042
2454	2454	2454	1
2455	517	2	2379
2456	2456	2456	725
2457	2457	2457	1929
2460	2460	2460	1
2463	2463	2	1
2464	49	2	1717
2465	127	50	1822
2466	45	36	392
2467	2467	2467	1539
2468	2468	2468	1
2469	106	106	1
2470	4122	624	624
2472	379	2	1
2473	2473	2473	1999
2474	2474	1258	1
2475	574	574	574
2476	1108	1108	2357
2477	48	1	1
2479	1625	1046	1625
2480	2480	2	1469
2481	21	21	1
2482	2482	2482	1285
2483	2483	2483	1
2484	48	1	2351
2485	1545	975	1204
2486	4	4	555
2488	2488	2488	1103
2489	3912	51	1
2490	4664	4	1
2491	2	2	954
2492	1426	1426	1426
2494	2	2	1
2495	2	2	539
2500	295	3	1175
2502	2	2	517
2503	1016	77	1
2504	347	347	347
2505	2505	2	1765
2506	2506	2506	1
2507	2507	2507	2330
2509	2509	2509	1
2510	2	2	931
2511	2511	2511	1
2512	2512	1	1
2516	2	2	1292
2517	2517	2517	1
2518	2518	2518	869
2519	2	2	2406
2520	1169	100	100
2523	2523	2	1
2525	2525	2525	1738
2526	2526	2526	703
2529	442	442	1
2530	2530	2530	1704
2531	2531	2531	1
2532	1	1	1215
2533	1531	377	1
2534	2534	2534	1938
2537	545	545	1
2538	2538	2538	1
2539	2539	418	418
2541	254	4	1
2542	2542	2542	2428
2543	2543	624	624
2544	5	5	1602
2547	2547	2547	1625
2548	45	36	1
2549	2549	2549	384
2551	2551	2551	1240
2553	2553	2553	1
2554	2554	377	1
2555	622	2	622
2556	315	315	2272
2558	2558	2558	1
2560	2560	2560	1
2561	2561	2561	2454
2562	2562	2562	1
2563	73	73	1
2564	2564	2564	1765
2565	2565	2565	1
2566	2566	1176	1811
2567	5955	67	2215
2568	2568	2568	1714
2570	344	73	1
2572	2572	1	1
2573	2573	2573	1413
2574	2	2	1
2575	30	30	1937
2576	2576	579	2433
2577	2	2	2551
2578	2	2	281
2579	2579	2579	1987
2580	501	50	1200
2581	1605	2	1501
2582	468	73	1
2583	88	50	1
2584	2584	2584	2406
2587	460	460	1
2588	295	3	431
2589	881	5	1
2590	2590	2590	1609
2595	2595	2595	2482
2596	2	2	1275
2597	229	3	229
2599	961	961	961
2604	254	4	1
2606	2222	2	2579
2607	2607	2607	720
2609	2609	2609	1732
2610	2610	1	1819
2611	725	3	1
2612	49	2	1
2613	579	579	1679
2614	1201	1201	1
2615	2615	2615	1
2616	317	317	1
2617	2329	2329	2329
2619	2619	2619	566
2620	2620	2620	1648
2621	2621	2621	1
2622	2	2	1
2623	5	5	1602
2624	120	120	2022
2625	2625	2625	1109
2626	2	2	1
2628	463	463	463
2629	2629	2629	941
2630	2630	2630	760
2631	2631	2631	1550
2632	1647	1647	1
2633	2633	2633	353
2635	117	117	1252
2636	2636	2636	1516
2637	334	2	1286
2638	853	853	1668
2640	2640	2640	1497
2641	2641	2641	1496
2642	2642	4	1524
2643	2643	2643	2188
2644	2644	2644	832
2645	85	51	2410
2647	2647	2647	1
2651	1169	100	2201
2652	2652	1	1988
2653	265	265	1182
