PID	PGID	SID	PPID
669	1	1	485
671	671	671	1
672	1	1	1
673	673	358	1
674	674	674	434
675	675	675	661
676	52	1	1
680	93	1	551
683	19	19	1
685	685	685	1
686	83	83	1
690	182	182	182
694	349	349	349
695	695	695	333
697	697	697	1
698	698	698	1
699	699	699	93
700	700	700	675
701	275	1	275
703	703	703	1
705	156	1	1
707	111	111	1
708	708	708	352
710	710	710	1
712	712	712	1
713	713	1	1
714	218	218	605
715	1	1	710
717	100	100	484
718	3425	305	1
719	182	182	182
723	723	723	1
726	726	726	1
731	731	1	1
733	733	733	1
736	736	736	1
737	737	737	1
738	738	738	381
739	739	739	639
741	741	741	550
742	742	742	80
743	743	743	1
744	744	744	1
746	192	33	1
747	747	747	530
748	748	748	1
749	749	749	146
751	751	346	1
753	1	1	1
754	754	1	713
755	29	29	1
756	756	756	1
759	759	1	1
760	41	41	1
762	762	762	1
764	764	764	214
767	2138	1	1
775	775	775	394
776	1	1	550
777	402	402	402
779	779	288	1
780	780	780	1
781	222	1	641
782	349	349	564
786	786	786	219
788	788	788	1
790	790	790	370
791	791	791	1
793	1960	182	1
794	794	457	1
795	795	795	747
796	796	796	1
800	800	800	1
801	801	1	1
802	2032	1	1
807	807	807	1
809	391	391	1
810	810	810	779
812	812	812	28
814	131	131	1
817	247	247	1
820	820	820	522
823	232	232	496
824	824	187	1
826	826	826	1
827	827	827	118
829	829	829	363
830	1868	620	703
833	833	833	262
839	839	839	1
840	840	840	1
842	1	1	387
843	48	1	292
845	1	1	1
846	1	1	1
847	847	847	356
848	143	143	143
849	849	849	380
851	851	26	26
857	1	1	1
860	860	860	442
862	862	1	1
864	864	72	1
865	865	865	484
866	866	866	599
868	868	868	1
869	869	1	285
872	1	1	599
877	877	877	554
878	878	878	1
879	879	879	1
880	1	1	1
881	881	881	1
884	884	884	1
885	67	67	67
888	143	143	143
891	1	1	1
895	277	277	1
896	896	896	253
900	900	900	570
902	111	111	707
905	905	905	619
906	906	906	829
908	534	534	1
909	1	1	1
911	192	33	192
912	912	912	1
913	913	447	1
916	916	90	1
917	1	1	531
919	919	1	1
921	1	1	512
922	39	4	39
923	923	923	742
925	925	925	1
926	926	926	1
928	928	928	1
931	95	95	1
932	932	932	928
934	934	934	488
940	119	119	1
943	943	943	24
944	944	944	1
945	945	945	934
946	946	946	1
948	57	57	625
955	955	955	1
957	86	13	476
958	958	958	612
959	959	959	554
960	960	960	1
967	2	1	651
968	80	80	923
969	57	57	668
971	971	971	379
972	972	972	1
974	974	974	1
975	975	1	912
978	978	54	1
981	981	981	434
982	170	170	1
985	985	985	413
987	72	72	394
989	989	1	676
990	512	512	512
991	991	991	1
992	1424	67	67
993	1786	1	1
995	419	419	419
996	996	996	1
997	337	337	337
998	998	998	1
999	999	999	210
1000	1000	1000	1
1001	1001	1001	146
1003	1003	1003	1
1004	3304	215	1
1005	1005	54	1
1007	1007	1007	843
1009	864	72	896
1010	1010	419	1
1014	1014	1014	298
1016	1016	1016	210
1018	238	238	446
1019	5740	26	736
1020	41	41	1
1022	1022	1022	673
1023	1023	28	1
1024	1024	1024	1
1025	1025	1025	1
1026	349	349	564
1027	1	1	993
1029	72	72	864
1030	1030	1030	1
1031	30	30	356
1034	1034	1034	359
1036	1036	1036	1
1039	49	49	224
1040	1040	4	922
1041	1	1	1
1042	1	1	739
1046	1046	247	840
1047	1047	1047	1
1048	13	13	1
1049	1049	1049	1023
1050	38	1	1
1064	1	1	1
1065	1065	1065	1
1071	1071	1071	1
1073	1073	41	1
1074	1074	1	498
1075	1075	1075	665
1078	1078	1078	672
1080	1080	1080	1
1084	1084	1084	960
1086	1086	72	1
1087	358	358	673
1088	1088	1088	556
1089	1089	1089	1
1090	1090	1090	981
1092	1092	1092	357
1094	1094	1	1
1096	1	1	651
1097	72	72	1
1098	1	1	554
1100	1100	1100	810
1102	25	25	464
1103	1103	485	485
1105	49	49	1039
1106	72	72	1
1107	202	13	520
1108	1001	1001	1001
1109	1109	1109	1
1110	1110	1110	52
1112	25	25	1102
1113	1113	1113	801
1116	1116	1	715
1118	2653	233	1
1121	1121	1121	997
1123	858	858	1089
1124	60	1	298
1125	57	57	57
1126	1126	1126	1
1127	68	68	1
1132	68	68	1
1139	1139	1139	669
1142	839	839	839
1143	734	734	1
1146	1	1	1
1147	1147	13	1
1153	1153	1153	1
1155	1155	1155	1
1156	1156	1156	485
1157	1157	1	1
1158	1158	1158	664
1160	136	136	1
1163	1163	1163	166
1165	1165	1165	1
1166	1166	1166	737
1167	127	127	1
1170	1170	25	1112
1171	685	685	685
1173	45	45	556
1178	1178	1178	974
1179	1	1	456
1182	1	1	1
1183	1183	1183	762
1184	1184	1184	1
1186	1186	1186	1047
1188	1188	503	1
1189	1189	1189	1026
1190	288	288	1
1194	1194	1194	1034
1195	1195	95	931
1196	1196	1196	234
1197	67	67	885
1199	1199	1199	1
1201	1	1	1
1202	1202	1202	303
1203	1203	1203	760
1204	1204	1204	1
1206	1206	1206	256
1209	1209	1209	1126
1210	1210	1210	1
1211	346	346	744
1214	2922	620	1
1219	38	1	1
1220	1220	1220	1000
1221	1221	1221	550
1223	1223	1	297
1226	1094	1	116
1230	45	45	665
1231	1231	1231	726
1232	1232	1232	1026
1233	1233	1233	367
1234	166	49	166
1239	1239	1239	777
1241	1	1	1
1243	1243	1	1146
1244	1244	1244	1
1248	1248	1248	1
1249	1249	1249	1
1254	1254	1254	790
1256	1	1	1
1257	1257	1257	258
1258	1258	1258	751
1259	1259	1259	911
1262	1	1	672
1263	391	391	1
1268	1268	1268	157
1269	1269	1269	1142
1271	1	1	1
1274	1274	1274	1
1277	1277	512	990
1278	1	1	1
1279	72	72	1
1280	1280	1	1098
1281	1371	603	1
1282	479	54	1
1284	1	1	390
1285	1285	1285	72
1286	1286	1286	614
1289	1289	1289	919
1290	257	257	1
1294	1294	1294	1281
1296	1296	1296	146
1297	1297	1297	1
1298	1298	1298	478
1299	1299	1	1139
1301	57	57	969
1302	1302	620	1
1304	5403	131	1
1306	1306	1306	309
1307	1001	1001	1
1308	1308	1308	1
1309	1309	1	1262
1310	1310	1310	170
1313	95	95	931
1314	2206	54	1005
1318	1318	1	795
1321	1321	1321	1
1322	1322	1322	1040
1324	41	41	1155
1326	95	95	1195
1327	1	1	1
1331	1331	13	520
1332	1332	1332	1
1333	1333	247	1
1334	1	1	1
1336	1336	1336	1121
1337	1	1	1098
1339	1339	1	1
1340	1340	1340	1
1342	1342	174	174
1343	1343	1343	1
1346	1346	1346	369
1347	646	257	646
1352	558	558	1
1353	155	155	155
1354	1354	1354	891
1355	1355	1355	1146
1356	1356	1356	306
1360	219	127	1
1361	1361	80	968
1363	1363	1363	1
1368	1368	1	781
1369	83	83	1
1370	416	24	1
1371	1371	603	1
1373	947	947	1
1374	72	72	383
1375	1375	143	888
1376	1376	1	1363
1377	39	4	1
1381	131	131	814
1384	827	827	827
1385	1385	1385	1
1386	1386	1386	599
1387	1387	1387	1016
1389	349	349	694
1390	1390	1	1
1394	1394	95	1313
1395	1	1	1
1398	1398	1	1
1399	1	1	1201
1400	1400	1400	848
1402	83	83	1025
1403	1	1	1
1405	247	247	817
1406	859	859	1
1410	1410	1410	1
1411	1411	1411	589
1413	1	1	529
1414	41	41	623
1415	135	41	1414
1417	1417	1	1
1418	72	72	1
1419	1419	1419	1030
1420	1420	1420	1
1423	257	257	646
1425	1425	1425	399
1430	429	429	1
1433	1	1	906
1435	1435	1435	862
1438	1438	1438	1
1440	1440	1440	1
1441	1441	797	1
1442	349	349	564
1444	1	1	1
1446	1446	1446	1
1449	1	1	1
1450	2474	1	380
1451	140	1	1
1452	1452	54	1
1453	1453	827	1
1455	1455	13	1
1458	1458	1458	1
1460	1460	1460	1
1461	100	100	494
1462	68	68	1127
1464	1	1	981
1465	1	1	424
1466	1150	1150	1
1469	13	13	202
1471	1471	1471	1314
1473	1473	1473	1234
1474	391	391	1263
1475	1475	1475	214
1476	1846	1	944
1477	1477	1477	1
1478	1	1	1
1480	1480	1480	1
1482	1482	1	996
1483	1483	1483	1387
1485	284	284	1
1488	1488	1488	326
1489	1	1	1
1491	1491	1491	820
1492	1492	100	1
1494	6103	530	530
1495	1495	57	1301
1497	1497	1	1
1498	1498	1498	1
1499	41	41	1183
1500	1500	14	194
1502	1502	733	733
1505	1505	1505	1460
1506	1	1	878
1507	41	41	1155
1510	1510	1510	143
1513	1513	1513	1
1515	1	1	928
1516	5417	1	1
1517	1517	1517	1096
1518	1518	1518	1473
1521	1521	1521	551
1523	1523	1523	829
1525	345	345	634
1526	54	54	978
1527	72	72	1
1529	1529	1529	592
1530	459	459	459
1531	974	974	974
1532	1532	1	739
1534	140	1	1274
1536	1536	1	550
1538	6101	947	1373
1540	1540	1540	1340
1541	1541	1541	1
1544	45	45	1173
1545	1545	447	1
1549	1549	1549	989
1550	1550	586	586
1553	1553	1553	1
1554	1554	1554	634
1556	1556	41	1415
1557	202	13	333
1558	1558	85	85
1560	1159	1159	1
1561	1561	1	748
1562	39	4	1
1563	1563	1100	1100
1564	1564	1564	1018
1565	1565	1565	1
1566	1424	67	1
1567	2	1	967
1569	1569	1569	1529
1571	1571	1571	1
1574	1574	136	1
1575	228	13	1
1577	1577	288	1190
1579	1579	1	198
1582	1582	45	1230
1583	1583	1583	1
1585	86	13	1
1586	1586	1	1
1587	464	464	464
1588	1588	127	1
1589	3304	215	1
1590	1590	1590	258
1591	1591	1591	849
1592	457	457	1
1593	447	447	1
1594	1594	1594	782
1595	668	668	668
1596	166	49	1163
1598	1598	478	478
1600	1600	1	1
1601	1601	1601	1
1602	4	4	1
1603	1	1	955
1604	1604	118	118
1607	100	100	1492
1609	1609	1609	857
1610	38	1	1569
1611	1611	447	1593
1614	1614	209	1
1616	1616	1616	1160
1617	1617	1617	881
1618	1618	1618	1531
1619	1619	1	1337
1622	1622	354	1
1625	1625	1	1
1626	603	603	1
1633	1633	1633	1354
1635	1635	1635	775
1636	1636	1636	1
1637	1637	1637	1
1639	1639	1639	1
1640	351	1	1
1641	1641	1641	1244
1647	124	124	124
1648	13	13	1
1650	1650	247	1308
1653	1	1	47
1654	29	29	1
1658	1658	1658	447
1660	1660	1660	72
1662	587	1	1
1663	49	49	1039
1665	1665	1665	1
1667	1667	1667	1098
1670	1670	13	1575
1671	1671	1671	1
1672	1672	130	1
1678	54	54	1526
1679	1	1	1
1680	1680	1	1
1681	1681	1681	1
1682	1682	1682	1202
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1
1687	1687	1687	800
1689	80	80	1
1692	1692	181	181
1694	1694	1694	1
1695	1695	1695	1594
1697	954	130	1694
1698	1698	1698	990
1699	219	127	1360
1700	947	947	1538
1701	2619	1	579
1705	675	675	675
1708	416	24	1
1709	1	1	328
1711	95	95	1
1714	620	620	1
1716	1716	1	1
1719	391	391	1
1721	1721	1721	1536
1723	1723	1723	1
1724	1724	1724	379
1725	50	4	1
1728	1728	1728	1699
1729	1	1	1619
1730	1730	1730	306
1734	1734	1734	292
1738	1738	1738	1
1739	1739	1739	1
1740	1740	698	1
1742	1742	698	698
1745	1745	1745	369
1746	1746	1746	1000
1751	1751	1751	1
1754	1754	1754	1078
1755	1	1	1
1759	2253	1	1701
1761	1761	1761	1
1763	1763	1763	1
1764	1764	1764	1
1765	1	1	1
1766	1766	1766	1
1767	4102	1	1
1768	1768	1768	1
1769	1	1	1
1770	1770	54	1005
1774	447	447	1
1776	2453	1	1
1777	1777	1777	1
1778	1778	1778	601
1780	1780	409	409
1781	1781	1781	1
1782	49	49	224
1783	1783	428	1
1785	1	1	1
1786	1786	1	999
1787	1	1	1
1788	1788	1788	1
1789	1789	1789	1321
1790	1790	1790	1
1791	457	457	1
1792	1792	1	1
1793	1793	1793	1
1796	947	947	1700
1797	1	1	1
1798	1798	1798	1
1799	1799	1799	1
1800	232	232	1
1801	1801	1801	1588
1802	354	354	1
1805	228	228	1
1806	1	1	91
1807	1807	67	885
1808	247	247	1333
1810	247	247	1
1811	851	26	1
1814	54	54	1526
1815	1	1	1603
1816	1816	215	1
1817	2088	72	1
1818	1818	1818	588
1820	1820	1820	1
1822	635	635	1
1824	1251	1251	1
1825	83	83	381
1826	1826	1	1767
1827	645	645	645
1828	1828	1828	1073
1829	620	620	703
1833	1	1	198
1834	1834	1834	673
1836	1836	1836	1203
1838	391	391	1
1840	646	257	1
1842	971	971	971
1843	1843	1843	1793
1844	3425	305	718
1846	1846	1	1653
1848	284	284	1485
1849	166	49	1
1850	555	555	1
1853	1853	1853	1474
1854	1854	68	1132
1858	1858	1858	1782
1860	827	827	1453
1862	1	1	1
1865	1	1	1
1866	1496	1	1532
1867	1867	1867	1371
1868	1868	620	830
1870	1870	1870	1
1873	1873	797	1441
1874	1874	1874	1
1875	20	20	1
1877	1877	1877	1
1878	13	13	589
1879	1879	1153	1153
1882	19	19	1
1883	1883	1	1327
1884	233	233	1118
1887	1	1	323
1889	1889	1889	1327
1892	1892	233	1118
1893	1893	1893	1858
1894	1894	1	1
1895	33	33	621
1897	416	24	1
1898	1898	1898	1
1899	1899	1899	612
1900	1496	1	1
1903	1903	1903	275
1904	136	136	1160
1905	24	1	1
1906	1906	1906	1
1907	520	13	520
1908	1908	1908	1356
1909	1909	1909	1102
1911	1911	1911	1719
1912	1912	214	214
1913	83	83	686
1914	228	228	1805
1915	1	1	565
1918	1	1	1271
1919	757	757	1
1920	1920	1920	1898
1921	1921	603	1626
1922	1922	1922	1
1923	1923	1923	1575
1926	130	130	1697
1927	1431	1431	1
1928	238	238	1018
1929	1929	1929	1618
1930	416	24	1
1932	1932	14	1
1933	1933	1933	197
1934	1934	1934	1
1936	143	143	848
1937	1937	25	1
1938	1938	1	1
1941	72	72	1374
1942	1	1	1523
1943	2003	1	456
1947	1947	1	1
1949	1949	1	1
1950	1950	1	1
1951	1951	127	796
1952	54	54	1814
1953	95	95	1394
1954	1071	1071	1071
1956	379	379	1724
1959	642	1	1478
1960	1960	182	1
1961	1	1	715
1962	1	1	1883
1963	1776	1	1
1965	1	1	529
1966	1966	68	1462
1967	1967	1967	1219
1969	1	1	1
1970	1970	1970	1
1971	20	20	1875
1973	1973	1973	1616
1975	1975	1975	114
1980	1	1	1734
1981	1981	1981	1
1983	346	346	1
1984	41	41	623
1986	351	1	1640
1988	522	522	522
1989	1989	1989	1680
1990	1990	1990	1942
1992	205	205	1
1993	8472	54	1
1994	1075	1075	1075
1996	1996	1996	1
1997	68	68	1854
1999	1999	1999	1
2000	2000	2000	1
2002	1065	1065	1065
2003	2003	1	1
2004	1605	572	1
2005	2	1	1667
2010	642	1	424
2012	1	1	592
2013	2013	2013	1186
2014	929	136	1
2015	797	797	1441
2016	90	90	1
2017	2017	2017	176
2019	2019	2019	1
2020	2020	712	712
2022	2022	2022	1
2023	1	1	1
2024	1	1	1865
2027	2027	2027	1399
2028	2028	2028	1796
2030	1	1	1
2031	2031	1	1640
2032	2032	2032	298
2033	156	1	1516
2035	2035	2035	1
2037	2037	2037	1583
2038	2038	391	1838
2039	2039	2039	1473
2041	741	1	1271
2043	2043	1438	1438
2046	247	247	817
2048	2048	2048	1497
2049	2049	45	1173
2050	2050	2050	1
2052	85	85	85
2053	114	114	114
2056	1	1	1765
2057	866	866	866
2058	394	72	394
2060	1	1	846
2061	2061	512	1
2062	3122	1	1
2063	72	72	1540
2064	345	345	1525
2065	2065	2065	1
2068	2	1	967
2069	38	1	1684
2071	2071	2071	654
2072	359	359	1
2073	2073	2073	1003
2075	2075	2075	1
2078	850	850	1
2081	2081	2081	1321
2082	1023	28	812
2083	2083	2083	672
2084	642	1	1
2085	166	49	1849
2086	1338	130	1926
2087	847	30	847
2088	2088	72	1
2091	13	13	1
2092	1	1	1398
2093	947	947	1538
2094	2094	912	912
2095	2095	613	613
2096	41	41	1
2098	1	1	1182
2099	2099	2099	1
2100	530	530	1494
2102	2102	2102	1324
2103	2103	2103	1
2104	2104	100	656
2105	86	13	1
2106	2106	2106	579
2108	2108	103	604
2110	2110	2110	1585
2112	1071	1071	1
2115	1	1	1221
2116	2116	800	800
2117	2117	2117	674
2118	2118	2118	1
2119	4	4	1602
2120	2120	2120	1875
2121	210	210	210
2123	2123	2123	1
2125	2125	2125	1
2132	2132	2132	1
2133	2133	2133	1477
2135	379	379	379
2136	192	33	820
2137	2137	2137	2012
2138	2138	1	1
2141	2141	2141	776
2142	2142	2142	981
2143	2143	727	1
2146	849	849	1591
2147	2147	2147	1
2148	2148	2148	1482
2149	459	459	1530
2150	2150	1	1
2153	1	1	1
2154	2154	2154	1
2156	2156	2156	1156
2157	2157	2157	1897
2159	1	1	996
2160	666	666	666
2161	346	346	751
2162	2162	2162	1
2163	195	195	2050
2165	2165	2165	1
2167	2167	2167	1
2168	707	111	1488
2170	1071	1071	1071
2171	1	1	592
2172	1	1	1
2173	1431	1431	2154
2176	202	13	1
2179	2179	2179	2167
2180	1	1	1785
2181	2181	1	393
2182	2182	2182	1
2183	1	1	1
2184	2184	2184	1
2186	38	1	393
2188	351	1	1764
2190	234	234	234
2191	1	1	256
2193	2193	932	932
2196	1431	1431	2173
2197	1	1	93
2199	2199	2199	1
2200	13	13	1933
2201	558	558	1352
2202	45	45	1544
2205	1131	170	1
2206	2206	54	479
2207	2207	2207	1764
2210	2210	2210	104
2211	20	20	20
2213	697	697	697
2214	2214	2214	614
2218	111	111	326
2219	2219	974	1178
2220	2220	2220	1206
2221	2221	1	731
2222	351	1	1
2223	1467	1467	1
2225	288	288	1190
2226	1	1	701
2228	1	1	2060
2229	2229	2229	1781
2230	2230	2230	1
2231	2231	2231	869
2232	2232	2232	781
2233	288	288	2225
2234	166	49	2039
2236	2236	1	1667
2238	2238	2238	1
2242	3185	1	1
2243	118	118	118
2245	135	41	1
2247	2247	2247	1
2249	45	45	1544
2250	2250	2250	1
2251	2695	90	2016
2253	2253	2253	2184
2256	1	1	1806
2260	2260	558	2201
2263	2263	2263	1
2264	913	447	629
2265	100	100	1
2266	33	33	192
2267	356	356	356
2268	1	1	1
2269	2269	1	1
2270	374	374	374
2271	1	1	285
2272	1	1	2056
2274	1	1	1
2275	86	13	1455
2277	794	457	1
2278	2278	2278	777
2280	2675	635	1822
2281	2281	2281	1
2282	2282	2282	1461
2283	54	54	1
2284	2284	2284	1
2285	1	1	282
2287	2287	2287	393
2290	2290	2290	1494
2292	1432	1432	1
2293	1	1	1
2295	2295	1	1947
2296	379	379	379
2299	52	1	1
2300	2300	635	1
2301	57	57	1
2303	331	1	878
2304	2304	2304	1389
2308	2308	2308	1730
2309	534	534	1
2310	2310	685	685
2311	131	131	1
2312	48	1	989
2313	2313	2313	272
2316	166	49	1596
2317	219	127	1699
2318	2318	2318	2116
2319	2	1	1567
2320	1299	1	1
2321	2321	2321	1
2323	2017	2017	2017
2324	2324	2324	1
2325	2325	2325	1961
2327	2877	1	1
2328	210	1	1483
2329	323	1	1
2333	2333	2333	118
2334	2334	2334	2256
2335	288	288	810
2336	650	650	1
2337	2337	2337	370
2338	2338	2338	1
2339	2339	1	1506
2340	351	1	843
2342	2342	2342	1
2343	1	1	1041
2345	1319	1	1
2347	2347	346	1
2350	2350	2350	2035
2352	1	1	1990
2354	733	733	1
2355	2355	2355	2037
2356	2356	2356	1927
2357	1803	247	1
2358	232	232	1
2359	2359	572	1
2360	2360	1	1
2362	1	1	1
2363	2363	1	2150
2364	26	26	26
2365	143	143	1510
2367	851	26	851
2370	2370	2370	1701
2371	520	13	520
2372	2372	2372	1
2374	2374	124	1647
2375	2375	2375	2028
2376	1	1	1963
2378	2378	2378	1
2380	2380	2380	1184
2381	2381	2381	488
2384	1	1	47
2387	2387	383	383
2388	1078	1	1
2389	72	72	72
2390	358	358	1834
2392	2392	2392	795
2393	2393	2393	1899
2394	2088	72	2088
2395	2395	2395	2121
2396	2396	2396	1461
2398	1	1	2199
2399	2399	2399	165
2400	166	49	1234
2402	2402	2402	1
2404	2404	114	114
2405	288	288	1
2406	2406	2406	743
2407	2407	2407	1
2408	947	947	1796
2412	512	512	512
2414	729	729	1
2416	797	797	2015
2417	438	1	608
2418	394	72	253
2420	2420	2420	1
2421	2421	2421	1092
2425	2425	2425	1
2426	2426	4	1
2427	2427	2427	25
2428	2428	1	1449
2429	150	150	1
2430	2430	2430	1840
2431	1	1	1
2434	2434	20	20
2436	2436	1	1274
2438	136	136	1
2439	2439	926	1
2440	2440	2440	1
2442	136	136	1574
2444	997	337	997
2445	2445	1	2071
2446	2446	2446	1595
2447	2447	100	717
2448	2396	2396	2396
2451	2451	2451	2193
2452	2653	233	1884
2453	1950	1	1
2454	774	774	1
2455	2455	2455	1116
2456	2456	2456	1
2459	83	83	738
2460	2460	986	1
2463	2463	2463	141
2464	2464	1	81
2465	734	734	1143
2466	1999	1999	1999
2467	2467	2467	2304
2468	2468	2468	880
2470	1338	130	1553
2471	1	1	989
2472	2472	258	1
2473	2473	1	2199
2475	2475	555	1
2477	257	257	1
2479	2479	2479	1867
2481	2481	2481	505
2483	2483	2483	957
2485	2485	2485	1
2486	1486	1110	1
2487	2487	461	2350
2488	67	67	1807
2489	2489	2489	120
2492	797	797	2015
2494	2494	346	1
2495	2495	45	1544
2496	2496	2496	625
2497	2497	2497	1699
2499	2499	2499	2236
2501	926	926	926
2503	2503	2503	1
2504	512	512	990
2505	288	288	1
2507	2507	2507	982
2508	2508	2508	1440
2511	166	49	1
2512	2512	2512	1
2513	345	345	2064
2514	2514	2514	1785
2515	2515	2515	2196
2516	2516	150	2429
2517	253	72	1009
2518	2226	1	1549
2519	3003	1	869
2521	2521	2521	1
2523	2523	727	2165
2524	2524	2524	1
2525	83	83	1
2529	2529	974	1531
2530	2530	1	1
2531	349	349	1
2533	2533	2533	1932
2534	2534	2534	987
2536	2536	2536	1482
2537	2537	2537	1
2538	54	54	1
2539	155	155	1
2540	374	374	2270
2541	228	228	1781
2543	2543	2543	536
2544	3185	1	1
2546	2546	111	707
2547	1071	1071	2112
2548	202	13	1
2549	19	19	1
2552	534	534	607
2553	166	49	1105
2554	100	100	2282
2555	2555	1	1
2556	1150	1150	1466
2557	2557	2557	329
2558	498	498	2503
2561	239	1	1
2562	2562	402	1239
2563	2563	2563	2442
2564	2564	602	602
2566	1058	1058	1
2567	2567	2567	1
2570	2570	2570	1
2571	86	13	2275
2572	4078	1	1
2573	1	1	1
2575	1999	1999	2466
2577	103	103	2108
2578	2578	2578	1178
2581	2581	1498	1498
2583	1159	1159	1560
2584	2584	2584	1
2585	402	402	2278
2586	415	1	1
2587	54	54	1
2589	2589	131	1798
2590	2590	2590	1672
2592	358	358	1
2595	54	54	2206
2596	2596	2596	1607
2598	2598	2598	1
2599	2599	2599	1
2600	2600	2600	1
2603	2603	2603	495
2604	39	4	2118
2605	1	1	1980
2606	2606	2606	1755
2607	866	866	866
2608	2608	2608	916
2609	1432	1432	1
2611	247	247	1
2612	2612	2612	674
2613	2613	2613	1480
2617	143	143	1510
2618	391	391	1
2619	2619	1	395
2621	1	1	1386
2622	170	170	170
2624	302	302	1
2625	2625	2625	1
2628	13	13	1
2629	2629	1159	2583
2631	135	41	2355
2632	2632	4	1040
2633	2633	2633	2555
2634	158	158	1
2635	2635	258	1590
2636	1	1	1
2641	13	13	367
2643	481	481	568
2644	2032	1	1
2645	2645	2645	2553
2646	2646	2646	695
2647	1	1	2056
2648	238	238	1928
2651	2651	2651	1195
2652	2652	2652	2004
2653	2653	233	1
2654	34	1	1
2656	2656	54	1005
2657	38	1	1
2658	60	1	2269
2659	20	20	2211
2660	734	734	1
2661	247	247	2611
2662	442	442	442
2665	2665	2665	1
2666	666	666	666
2667	337	337	1
2668	1565	1565	1565
2669	2114	572	2004
2671	2671	2671	2004
2673	2673	2673	733
2675	2675	635	2280
2676	351	1	1
2677	349	349	1232
2678	2678	2678	2105
2679	5232	49	1596
2680	645	645	1827
2681	1	1	857
2684	1	1	1
2686	2686	346	346
