PID	PGID	SID	PPID
1	1	1	0
11	5	5	1
13	13	13	1
21	21	21	11
23	23	23	1
24	24	24	1
26	26	26	1
28	28	28	1
32	5	5	1
35	35	35	1
36	36	36	1
51	51	51	1
55	55	55	1
57	57	57	1
58	58	58	11
59	403	3	1
61	61	61	1
63	63	63	1
64	64	64	1
65	65	65	1
83	512	38	1
85	85	85	1
86	86	22	1
87	87	87	1
89	89	89	1
90	90	90	61
95	2	2	24
96	96	96	1
99	528	8	1
104	104	104	1
105	105	105	1
107	107	107	1
112	112	87	87
113	113	113	1
115	115	115	1
117	117	117	55
118	3	3	1
122	122	122	1
123	123	123	1
127	127	26	26
131	131	131	1
132	34	34	1
133	133	2	24
135	135	135	1
143	143	143	1
145	145	145	1
146	1279	29	1
147	147	147	28
156	156	156	85
158	158	158	145
162	5	5	1
167	167	167	1
170	170	170	1
172	172	172	1
177	177	177	1
178	178	1	1
179	34	34	177
181	181	181	1
182	182	5	1
183	183	183	179
186	186	1	115
188	188	188	1
189	189	189	1
190	911	5	135
193	1026	97	1
196	196	196	1
197	197	197	145
198	198	198	113
199	199	199	1
206	1	1	1
207	207	207	1
208	5	5	11
213	105	105	105
214	214	214	1
215	215	215	1
216	216	216	1
218	218	218	23
220	220	28	117
221	221	221	23
222	222	222	65
228	228	228	1
231	231	231	1
234	234	5	208
235	133	2	133
236	236	236	1
237	237	237	216
242	242	242	1
243	243	243	57
246	246	246	167
247	64	3	1
250	250	250	1
262	262	262	1
263	263	263	95
267	267	30	1
270	270	270	1
272	1956	1	1
273	23	23	218
276	276	276	122
277	277	277	235
278	89	89	89
280	280	28	1
285	285	285	250
287	287	287	1
288	64	3	1
294	294	7	1
297	11	5	11
300	1	1	1
304	304	304	273
305	305	305	1
307	307	307	179
309	309	309	247
310	310	310	1
315	185	3	1
317	317	317	1
320	320	320	1
321	321	321	11
325	325	325	197
326	326	326	1
327	327	327	1
336	28	28	1
337	337	22	276
341	341	341	1
345	345	345	1
346	346	29	1
347	347	347	1
348	109	109	327
353	353	353	1
356	133	2	24
360	207	207	1
362	362	362	186
364	364	23	347
365	365	98	1
368	368	8	1
370	39	3	1
372	372	3	309
377	377	377	179
379	109	109	1
380	380	380	208
382	382	382	277
383	383	383	135
384	384	384	1
386	386	386	347
387	387	387	1
389	185	3	1
390	390	390	190
397	397	87	87
398	398	398	1
399	64	3	247
401	401	401	1
402	402	402	337
403	403	3	370
404	3	3	1
410	410	410	113
411	411	411	170
412	412	145	145
413	413	3	389
414	414	414	35
420	420	420	1
423	423	423	178
425	425	7	1
426	426	426	1
427	427	55	1
429	666	87	112
433	433	433	1
434	434	434	423
435	435	56	353
437	23	23	1
438	438	438	1
439	439	439	1
440	440	440	1
444	3630	8	228
447	447	23	1
449	449	449	1
453	40	40	167
454	454	454	1
457	457	457	372
463	463	422	1
465	465	465	1
470	470	470	178
474	372	3	1
476	476	476	1
479	479	3	404
481	481	481	1
483	483	35	35
485	5	5	1
488	1416	113	1
490	490	490	285
498	498	498	447
500	500	500	236
501	5	5	1
502	359	359	1
506	506	506	234
509	509	210	1
510	510	1	300
511	133	2	1
512	512	38	1
513	207	207	1
518	185	3	1
519	28	28	1
520	520	520	216
525	525	525	1
527	527	527	272
528	528	528	444
529	529	529	13
530	530	530	127
532	532	40	167
534	534	534	1
535	307	307	307
536	536	3	1
541	541	541	181
543	22	22	1
547	547	547	1
548	548	548	183
549	549	549	1
553	553	553	1
557	557	557	28
558	558	558	404
566	566	566	1
568	568	568	1
571	571	571	1
572	23	23	1
573	573	573	1
574	574	574	146
575	575	575	85
576	5	5	1
577	344	97	1
581	581	581	341
592	592	592	1
596	11	5	1
597	597	105	105
599	28	28	557
602	602	602	55
603	334	5	401
605	3	3	529
606	606	606	1
608	933	3	90
610	610	610	1
612	612	612	465
615	332	113	1
617	617	617	1
618	618	618	1
619	11	5	11
620	620	620	1
625	625	625	1
627	627	627	247
628	40	40	581
630	5	5	1
631	631	631	1
632	632	632	488
634	634	634	1
635	262	262	1
636	811	87	429
638	638	638	541
639	639	29	326
640	640	29	188
644	86	22	86
650	413	3	317
653	653	653	1
654	654	654	1
659	659	659	1
663	663	663	1
665	665	665	1
669	669	669	1
671	74	74	1
673	553	553	553
674	674	674	457
677	23	23	1
679	679	679	599
680	680	680	35
681	26	26	1
683	683	683	1
685	685	685	1
691	691	691	1
692	412	145	1
694	11	5	619
696	696	696	1
698	29	29	346
700	636	87	636
701	701	258	1
706	10	1	1
707	707	707	263
714	714	1	1
715	715	715	131
716	716	716	488
717	3	3	90
719	719	719	118
720	720	720	1
722	722	415	1
723	723	35	1
725	40	40	453
727	727	207	1
729	729	729	1
730	730	730	86
734	734	734	237
737	737	57	57
738	8	8	444
743	743	56	1
744	744	29	146
745	48	48	1
749	749	749	1
751	751	3	310
752	3889	87	700
754	754	1	206
755	755	755	287
756	756	756	1
760	760	760	123
762	34	34	1
763	11	5	596
765	765	765	1
766	766	766	297
767	1	1	206
768	28	28	1
769	769	769	1
772	772	772	181
778	778	778	423
780	36	36	36
781	781	781	1
786	786	5	1
788	788	236	236
790	790	790	85
791	402	402	402
794	794	794	267
795	89	89	1
796	439	5	439
800	3	3	719
802	802	802	360
805	398	398	398
807	807	807	1
808	808	808	412
810	39	3	1
811	811	811	752
814	571	378	571
815	815	815	612
816	816	816	1
817	817	817	513
818	818	89	1
820	820	820	1
823	823	275	1
824	824	824	1
827	1	1	573
828	258	258	701
829	332	113	1
830	1	1	1
831	831	831	1
833	833	833	1
834	834	834	1
836	836	836	270
841	841	841	1
842	11	5	1
843	843	843	756
844	131	131	715
845	845	845	681
847	847	847	1
848	28	28	599
852	852	852	1
853	853	590	1
855	855	855	1
857	857	104	1
858	439	5	603
859	859	23	447
860	8087	3	457
862	862	862	858
866	3207	40	1
867	867	867	760
868	11	5	190
869	185	3	1
870	870	870	1
871	871	23	677
874	57	57	1
875	199	199	199
876	3	3	64
878	878	878	23
879	879	879	1
881	881	881	1
886	886	886	519
887	887	887	1
888	181	181	1
889	11	5	694
891	891	891	61
893	518	3	518
894	894	894	1
896	56	56	1
897	105	105	213
898	898	898	685
899	899	899	796
905	105	105	897
908	752	87	636
910	36	36	1
911	911	911	1
918	250	250	1
919	919	919	1
920	920	920	596
921	921	921	506
924	924	924	389
925	1	1	1
931	237	237	734
932	932	932	796
933	933	3	370
936	936	936	1
937	937	937	237
938	938	938	1
940	940	940	32
943	943	943	1
945	945	3	1
947	28	28	1
949	949	949	429
950	950	950	1
954	954	954	287
958	958	958	1
961	1161	870	870
964	153	26	1
965	965	965	454
966	966	966	1
967	967	967	635
968	1476	422	1
969	969	969	1
971	971	971	968
973	973	973	1
976	304	23	304
981	981	981	447
982	982	982	918
984	139	5	1
985	23	23	347
987	987	396	547
988	988	988	967
989	23	23	347
990	990	990	968
991	1	1	1
993	7353	28	679
997	407	407	1
999	168	168	1
1001	3	3	247
1003	422	422	990
1004	1004	1004	1
1008	1008	1008	1
1009	1009	1009	115
1012	240	240	1
1015	155	155	1
1016	3109	262	967
1017	10	1	1
1020	1020	3	1001
1021	1021	1021	485
1022	1022	1022	577
1024	2271	126	617
1025	1025	1025	937
1026	1026	97	193
1028	185	3	389
1031	1031	1031	1
1032	1032	1032	577
1034	1034	1034	1
1041	1041	1041	246
1043	1043	1043	511
1045	2923	40	1
1046	87	87	636
1047	1047	1047	1031
1048	1048	1048	1
1049	720	720	720
1050	561	3	605
1052	1052	1052	1
1056	1056	1056	177
1057	1057	1057	794
1059	1059	1059	96
1060	34	34	1
1061	1061	1061	1
1064	1064	1064	811
1065	210	210	1
1066	573	1	573
1067	1067	23	304
1068	1068	3	536
1070	1070	1070	213
1071	1071	1071	1
1072	40	40	725
1073	1073	1073	1
1074	403	3	800
1076	836	836	836
1078	51	51	1
1079	1079	1079	1
1082	1082	1082	738
1083	1083	1083	848
1084	1084	1084	1
1086	1086	1086	1
1088	29	29	63
1090	1090	1090	519
1091	1091	1091	1
1092	1092	1092	936
1093	3	3	247
1096	1096	1096	310
1097	1097	1097	1
1098	1098	1098	1
1099	358	358	1
1100	1100	1100	610
1103	1103	1103	557
1105	87	87	908
1106	1106	1106	925
1107	164	164	1
1109	1109	57	737
1110	1110	1110	620
1112	1112	1112	1
1113	89	89	1
1115	993	28	519
1116	1116	1116	135
1118	36	36	910
1120	63	29	326
1123	1123	1123	1
1124	1124	1124	679
1125	1125	1125	1
1126	105	105	897
1127	153	26	1
1128	131	131	844
1129	1129	1129	510
1130	752	87	752
1133	1133	105	213
1134	1134	1134	1
1136	1136	1136	1
1137	1137	1137	237
1141	1141	168	1
1142	314	314	1
1144	1144	36	1
1146	1146	1146	399
1148	1148	126	566
1150	1150	1150	270
1151	434	434	434
1154	1154	1154	1
1155	1155	1155	1
1159	924	924	924
1160	89	89	683
1161	1161	870	870
1162	105	105	213
1164	1164	1164	853
1165	28	28	1
1166	11	5	763
1168	1168	378	1
1170	518	3	893
1171	1171	1171	905
1174	1174	1174	1003
1176	1176	1176	1
1177	1177	126	1
1181	1181	1181	1
1183	57	57	1
1187	1187	89	683
1188	1188	1188	99
1189	1189	1189	1032
1191	1191	1191	300
1192	1192	506	506
1193	1193	1193	717
1195	1195	1195	1
1198	1198	1198	791
1199	89	89	1
1201	1201	402	402
1202	1202	1202	1
1203	1203	1203	1
1204	1204	1204	954
1206	3179	29	1
1207	1207	3	674
1208	1208	1208	435
1209	503	503	1
1210	1210	89	1199
1211	1211	1211	568
1212	1212	1212	1
1215	89	89	89
1216	1216	1216	1
1217	2314	97	592
1218	1218	1218	1112
1220	1220	1220	1045
1221	1221	1221	113
1222	94	5	1
1223	1223	164	1
1225	197	197	1052
1226	23	23	1067
1227	1227	1227	717
1228	1228	1228	1
1230	11	5	694
1231	1231	1231	989
1233	359	359	1
1238	332	113	1
1241	1327	662	1
1244	883	250	1
1248	133	2	133
1249	113	113	1154
1251	1251	1251	1
1253	1253	1253	23
1257	1257	1257	1056
1259	40	40	246
1262	1262	1262	1
1263	1263	1263	1227
1266	74	74	1
1267	1267	155	1
1270	1270	1270	1183
1272	435	56	1
1274	1274	29	1088
1277	1277	1277	790
1281	63	29	1
1284	970	197	197
1286	64	3	1
1287	57	57	57
1289	1468	589	1
1291	407	407	997
1292	1292	1292	954
1293	250	250	1
1295	1295	1295	1
1296	1296	1296	999
1297	93	3	729
1298	3664	262	1
1300	1300	493	1
1301	1301	5	1
1302	723	35	723
1304	510	1	178
1305	476	476	476
1306	26	26	127
1308	928	34	1176
1309	1309	2	356
1313	1313	1313	889
1316	186	1	1
1318	1318	1318	1
1320	1320	5	208
1325	1325	1325	1
1326	1326	1326	1
1327	1327	662	1
1331	1331	1331	1227
1332	1332	1332	1
1333	1333	1333	1
1334	11	5	911
1336	3	3	247
1337	1337	1337	1162
1338	225	225	1
1339	258	258	701
1340	1340	1340	1
1341	1341	22	86
1343	1343	1343	1
1344	23	23	437
1345	3	3	612
