PID	PGID	SID	PPID
1665	1665	1665	380
1666	1666	1666	1
1667	399	25	1
1668	1668	1668	447
1671	1671	183	394
1672	1672	1672	1212
1674	1674	1674	1
1675	1675	1675	859
1676	2	2	1
1677	1677	1677	1
1678	2	2	949
1679	1679	1679	1221
1682	993	70	951
1683	171	171	1
1684	1684	1684	961
1689	1689	1689	842
1690	1690	1690	1
1691	1691	1691	1205
1692	56	2	1689
1700	1232	442	859
1701	1701	1701	1
1702	1702	1702	1
1703	2	2	615
1704	55	1	1594
1706	7	7	1
1707	1707	1707	303
1714	1714	59	59
1716	393	393	1657
1717	1717	1717	1257
1721	1721	1721	1
1722	687	114	928
1726	974	12	833
1727	1727	581	581
1729	1729	1729	1
1732	1732	1732	887
1734	1734	1734	1
1738	1738	1738	1523
1740	736	736	736
1743	1743	25	1
1744	1744	1744	647
1747	7	7	293
1748	1748	1748	1640
1749	1749	329	329
1750	1750	1750	1107
1751	609	609	609
1752	1752	1752	1
1755	7	7	1706
1756	1756	2	1
1759	712	712	712
1760	1760	442	1112
1761	1761	1761	1202
1762	1762	2	1
1765	2	2	1251
1766	1766	1766	1561
1767	370	370	1
1769	1769	1769	98
1773	1773	1773	348
1774	1774	1774	1637
1775	1989	2	19
1776	704	704	1130
1777	183	183	1375
1778	1778	2	628
1779	292	2	1
1780	1780	1780	1
1781	176	176	847
1782	1782	678	678
1784	1784	830	830
1786	183	183	1375
1787	1787	1787	1218
1788	56	2	1
1789	1789	1789	422
1790	69	1	1
1791	1791	1791	1
1793	1793	1793	1559
1794	1794	1794	1
1797	1797	1797	1083
1799	1799	1799	1
1801	1641	251	1641
1802	691	691	1
1803	1803	1803	1410
1806	1806	1806	1
1807	1641	251	1
1810	1810	1810	809
1814	1814	2	213
1815	1815	1815	1
1816	7	7	1600
1817	327	97	327
1818	310	310	1277
1819	2	2	1
1820	1820	1820	1555
1821	75	2	639
1824	950	950	950
1825	1825	1825	955
1826	1826	68	1
1828	1828	1828	1611
1829	1829	2	903
1830	1830	2	1
1832	1832	806	1
1833	1833	1833	262
1834	9	2	1
1835	1835	167	167
1836	1836	563	563
1838	1838	1838	1034
1839	1839	1839	968
1840	1840	143	911
1844	1844	1844	1674
1845	39	39	1554
1846	1846	2	1289
1847	1847	1847	851
1850	1850	1850	1756
1852	1141	1	1
1854	93	2	1762
1856	183	183	1
1858	704	704	881
1859	556	556	1
1860	1860	1860	648
1861	2	2	423
1863	114	114	114
1864	1864	1864	1138
1865	1865	1865	114
1866	181	181	1401
1868	7	7	1179
1869	25	25	1
1870	1870	2	1
1872	1872	1872	797
1873	1873	1873	721
1874	1874	171	1202
1876	68	68	1037
1877	1877	809	1810
1878	261	261	1
1880	2	2	1
1882	1882	1882	1344
1883	1883	25	205
1885	303	303	1707
1887	579	579	579
1888	1141	1	1
1889	93	2	981
1890	295	1	1750
1892	1636	28	411
1893	1893	1893	738
1894	697	697	1
1896	1618	190	1
1897	107	107	1748
1898	1898	1126	1
1899	1899	1899	1424
1902	1902	1902	1
1903	1903	899	1372
1904	1107	1	1
1906	1906	1906	1
1907	261	261	1359
1908	2	2	524
1912	367	367	1254
1913	1913	1913	1
1914	1914	113	1
1915	25	25	957
1917	1917	691	1
1919	1919	1919	1722
1921	1921	1921	98
1922	1089	2	975
1925	1925	1925	1
1928	1928	1928	1371
1930	2	2	1
1931	1931	1931	1
1932	1932	1932	993
1934	1934	884	1
1935	1935	171	1202
1936	82	2	1690
1937	1937	1937	1543
1938	244	244	873
1939	69	1	1
1940	2	2	1
1941	1941	1941	664
1943	1943	1943	837
1944	2	2	164
1946	1946	1946	845
1947	1055	171	1
1948	25	25	1023
1949	1949	156	156
1950	261	261	1907
1953	270	270	1184
1955	118	118	800
1956	235	2	437
1958	3266	1	1
1960	1960	1960	714
1962	1962	1	1
1964	1964	1964	635
1966	1966	1966	1072
1968	1968	1968	1583
1969	1969	1969	1
1971	1971	48	567
1975	97	97	1
1979	1979	2	1458
1980	1980	114	114
1981	2	2	1264
1984	361	361	1
1985	1985	1985	1
1986	1986	2	507
1987	1987	1987	1
1988	1988	70	1147
1989	1989	2	1
1991	1991	1991	649
1992	785	785	785
1995	1995	1995	1679
1996	1	1	766
1997	1997	1	1
1998	1998	1998	1815
2002	50	50	50
2003	2003	2003	1
2004	367	367	1
2006	2	2	1
2010	25	25	1
2012	1348	1348	1348
2013	2013	2013	512
2014	2014	2014	1960
2015	2015	59	1
2016	2016	2016	1
2017	2017	2017	1105
2018	118	118	522
2019	2	2	1806
2020	39	39	1845
2021	309	2	1
2023	25	25	1
2024	2024	2	1889
2025	338	338	818
2026	2026	28	1370
2028	2028	2028	1
2030	2030	2030	926
2031	182	182	1
2035	171	171	1202
2037	2037	2037	1
2039	2039	2039	1759
2040	2040	884	884
2043	177	177	1
2045	2045	2045	1
2046	2046	616	616
2047	2047	2	1
2048	132	132	1
2052	68	68	1470
2053	2053	579	579
2054	309	2	1633
2055	218	218	218
2057	2057	2057	932
2058	290	290	1
2059	1	1	1196
2060	2060	190	1
2061	2061	2061	1
2062	2062	2062	1707
2066	181	181	1
2067	2067	442	754
2068	2068	2068	1586
2069	2069	2069	921
2070	950	950	1824
2071	2071	176	1
2072	2072	2072	1
2074	190	190	1
2075	261	261	502
2081	2081	2081	1755
2084	2084	128	1545
2088	471	1	688
2089	285	285	1
2090	85	85	1614
2091	2091	2091	1070
2092	361	361	1
2093	86	2	1
2095	2095	2095	1
2096	85	85	249
2097	1	1	1
2099	2099	2099	877
2100	2100	2100	2052
2101	181	181	1
2103	361	361	1
2106	2106	2106	512
2107	118	118	1955
2108	2108	1	774
2110	2110	2110	1896
2115	1791	1791	1791
2116	7	7	1
2118	2118	2118	1
2120	25	25	1
2123	2123	2123	1564
2125	2125	114	1
2127	2127	2127	1666
2129	1	1	1
2134	1348	1348	2012
2136	107	107	1
2137	50	50	50
2138	2	2	1854
2140	2140	2140	1
2142	361	361	850
2144	2144	2144	1854
2145	2	2	318
2146	2146	2146	888
2147	1359	1359	1359
2148	2148	2148	1949
2151	2	2	1530
2153	48	48	1
2154	271	271	1
2155	2155	2155	1807
2156	2156	2156	1
2157	2157	2157	701
2160	1407	1407	1
2161	56	2	1
2163	950	950	2070
2166	1	1	1
2167	652	2	1870
2168	2168	139	139
2170	2170	2170	1270
2171	2171	2171	1
2173	208	1	1
2175	2175	2175	1
2176	1229	2	1
2177	1237	1237	1237
2178	2178	2178	1
2181	884	884	1
2182	2182	361	1984
2184	2184	2184	746
2185	2185	1077	1
2186	1393	1393	1393
2187	2187	2	1
2188	2188	2188	1992
2189	2189	961	961
2191	2191	2191	1
2192	1	1	1200
2193	2193	2193	211
2195	2195	2195	1
2198	2198	770	770
2199	86	2	1
2201	2201	2201	1
2202	2029	2	1
2204	2204	2204	1127
2205	310	310	2140
2207	181	181	1
2211	1359	1359	1359
2212	2212	2212	1420
2213	2213	2213	1106
2214	482	1	1444
2215	2215	176	1555
2217	2217	2	1
2218	2218	2218	1
2220	2220	2	214
2223	716	716	716
2224	59	59	1
2225	2225	2225	1
2226	2226	2226	1683
2230	2230	2230	1
2231	198	198	1838
2232	2232	773	1
2233	2233	325	325
2235	55	1	1444
2239	22	1	1
2240	121	121	999
2241	2241	258	1068
2242	1	1	1294
2244	2244	183	1671
2245	2245	2245	59
2246	48	48	2153
2247	1574	1574	1
2250	2250	2250	2242
2252	33	33	2017
2253	292	2	1
2255	2255	28	432
2256	2256	2256	975
2257	2257	2257	1657
2258	2258	2258	1
2259	2259	2	1
2261	1257	7	1257
2262	2262	1	1
2263	310	310	1
2264	2264	2264	615
2266	2011	2011	1
2267	2267	1	1
2269	2269	324	324
2270	2895	2	1889
2272	2272	2272	584
2273	2273	2273	1
2274	2274	995	995
2276	2276	2276	1
2278	50	50	50
2279	2279	25	1
2280	2280	2280	1
2281	2011	2011	2266
2283	2283	2283	325
2284	25	25	1
2285	2285	181	1702
2286	2286	2286	1949
2288	1407	1407	2160
2289	2289	1	1294
2290	2	2	423
2291	2291	2291	1
2292	281	70	1988
2293	2293	2293	1
2294	56	2	1
2295	2295	2295	955
2296	2296	2296	977
2297	2297	2297	1150
2298	2298	2298	1
2299	2299	2299	1
2301	2	2	1834
2303	2347	2	1362
2305	2305	2305	1859
2306	181	181	2101
2307	171	171	526
2309	775	2	1
2311	2	2	1
2312	2312	2312	1
2313	1680	1680	1
2314	197	197	1058
2315	2643	1	1780
2316	181	181	1
2317	2	2	1539
2318	933	933	1
2319	25	25	1
2321	349	349	349
2322	2322	2322	983
2323	2323	2323	1692
2324	2	2	1
2325	2325	1	1311
2327	2327	2327	2125
2328	2328	15	1462
2329	7	7	293
2333	2333	2333	104
2334	2	2	600
2335	687	114	1980
2336	55	1	1
2340	118	118	118
2342	2342	2	1434
2343	178	178	1
2344	55	1	1
2345	2345	2345	1420
2347	2809	2	188
2349	75	2	1
2350	2350	25	1
2354	2354	2354	586
2355	25	25	1
2358	2358	2358	1
2360	7	7	2116
2361	2361	7	1
2362	2362	25	87
2363	97	97	966
2364	2364	2364	904
2365	183	183	1777
2366	2366	2366	1802
2368	147	147	1
2369	2369	2369	1
2372	2372	2372	1
2375	271	271	1593
2377	367	367	1912
2378	2378	2378	1
2379	374	374	1
2380	7	7	7
2381	2381	2381	1582
2382	955	25	2295
2383	87	25	1109
2384	2384	2384	1
2386	2386	2386	1665
2387	809	809	809
2388	86	2	1457
2391	1	1	170
2392	2392	2392	1298
2395	2395	176	1555
2396	2396	386	1
2398	2398	2	1644
2399	241	241	2184
2400	1	1	1094
2401	1301	1301	1
2402	93	2	2303
2403	432	28	411
2404	1	1	385
2405	2405	2405	1058
2408	7	7	1868
2410	2410	324	1505
2411	2411	2411	98
2413	2413	2413	1
2414	3030	563	984
2415	2415	2415	2307
2418	2418	137	1097
2419	2419	97	1
2421	2421	90	1138
2422	2422	2422	1
2423	290	290	1
2426	2426	2426	2405
2427	56	2	1002
2428	118	118	118
2429	15	15	2030
2430	917	2	1
2431	1778	2	1
2434	1	1	1609
2435	56	2	1
2436	370	370	370
2437	400	400	817
2438	2438	2438	1
2439	2439	183	1
2441	478	15	2030
2442	1	1	2088
2443	2443	2443	2145
2444	176	176	1582
2445	15	15	1242
2446	569	569	569
2447	1641	251	1641
2451	183	183	1
2452	2452	2452	2399
2453	2453	2	2093
2454	2454	2454	2185
2455	303	303	303
2456	2456	2456	463
2457	2457	1188	1
2459	1711	1711	1
2461	2461	2461	1
2462	7	7	1
2464	2464	697	1913
2465	2465	2	1
2466	2	2	19
2468	64	25	709
2470	978	978	978
2471	2471	118	2428
2472	424	424	424
2474	2474	2	2347
2475	2475	2475	2442
2476	1085	1085	1085
2477	2477	2	279
2478	2478	2	1
2479	2479	2479	1
2481	2481	2481	1
2482	162	1	1379
2483	2483	2483	1350
2485	15	15	1
2488	2488	2488	1
2489	1680	1680	1
2493	55	1	1
2495	2495	2495	746
2496	806	806	1832
2497	1446	1446	1446
2498	961	961	2189
2499	1	1	126
2504	1036	1036	1
2505	2505	2505	130
2506	114	114	114
2507	2507	2507	715
2509	2509	2509	1
2512	261	261	1
2515	2515	367	1
2516	2516	2516	534
2517	25	25	1637
2518	121	121	632
2520	569	569	2446
2521	2521	25	1
2523	2523	2523	168
2525	2525	479	1
2526	2526	1	820
2528	2528	85	1405
2530	334	334	334
2531	503	503	503
2532	69	1	2037
2533	69	1	1939
2534	2534	2534	1
2535	181	181	1478
2536	2536	181	1391
2537	290	290	290
2538	271	271	1
2540	2540	2540	1
2541	2541	691	1
2543	69	1	2242
2544	2544	2544	271
2547	2547	2547	98
2550	45	45	45
2551	1	1	398
2552	2552	2552	808
2553	2553	691	1
2554	2554	2554	1
2555	7	7	1115
2556	2	2	1936
2558	2	2	822
2559	2559	2559	1894
2560	1557	244	1
2561	2561	2561	2170
2562	244	244	1
2563	165	165	1269
2564	2564	785	785
2565	2565	2565	432
2566	2566	181	1
2567	2567	2567	1
2568	2568	2	1
2570	9	2	1
2571	2571	2571	2428
2572	2572	2572	1523
2573	102	102	102
2575	1150	25	1
2576	2	2	2156
2577	2577	143	2345
2580	1	1	1379
2581	2	2	1626
2582	2582	1	2146
2583	2583	2583	882
2584	181	181	2306
2586	441	2	1
2590	2590	551	1
2591	346	346	2123
2592	281	70	865
2593	983	97	1
2595	2595	2595	137
2596	2596	2596	1135
2598	176	176	1
2600	55	1	2551
2601	2601	2601	1
2603	2603	2	1899
2604	39	39	1
2606	2606	361	1
2607	2953	244	1336
2609	2609	2609	1
2611	2611	1	1
2612	361	361	1
2613	2613	2613	1194
2614	2614	2614	2362
2615	1590	118	1590
2616	1336	244	2562
2617	2617	2617	479
2618	2618	2618	1
2619	2619	1	1
2621	2621	2621	2299
2622	223	2	311
2623	1780	1	1780
2624	2624	2	2072
2625	1226	379	1
2626	2626	2626	1826
2627	2627	2627	1393
2628	97	97	1
2629	376	376	1
2630	2630	2630	1
2631	60	25	1
2633	2633	1049	1
2634	2634	691	1917
2635	276	276	276
2637	2637	2637	1
2638	2212	2212	2212
2639	1	1	1
2640	2	2	959
2644	2644	2644	1
2645	2645	2645	1039
2646	2646	2	1
2647	107	107	1
2649	1298	1298	2392
2650	2650	2650	380
2652	2652	2652	2520
2653	278	15	2445
2655	2655	588	588
2658	400	400	400
2660	393	393	1716
2662	181	181	1371
2664	2664	2664	622
2665	290	290	1064
2666	86	2	624
2667	2667	379	1
2670	917	2	1779
2671	2671	2	730
