PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
29	29	29	1
30	30	30	1
33	33	33	1
36	36	36	1
39	39	39	1
42	42	42	1
45	45	45	1
47	47	47	1
50	50	50	36
51	51	51	50
56	56	56	1
59	59	59	1
61	61	61	47
62	4	1	1
64	64	64	1
72	72	72	1
74	166	1	1
78	78	78	1
80	80	80	47
83	56	1	1
92	109	1	62
97	97	97	1
99	99	1	1
101	101	101	64
102	102	102	1
103	103	1	1
104	104	104	1
109	109	1	33
113	113	113	1
116	116	116	1
120	120	120	1
123	123	123	39
124	124	124	1
125	125	125	29
126	126	126	1
127	127	127	1
133	133	1	1
135	135	135	1
138	138	138	1
139	139	139	1
142	4870	1	1
145	145	145	1
147	147	147	1
150	150	1	1
151	169	113	113
154	154	154	78
155	155	155	1
158	158	158	133
159	159	159	39
160	160	160	30
161	161	161	123
162	59	59	59
163	1	1	1
164	164	164	1
169	169	113	113
170	170	170	101
177	177	177	45
178	4369	64	170
179	179	179	103
180	180	129	1
183	183	183	1
184	184	184	109
187	187	1	159
191	191	191	80
194	194	194	1
197	197	197	1
198	198	198	103
206	34	34	1
213	213	213	1
216	44	1	133
220	220	220	127
226	226	226	1
229	455	1	1
231	231	8	135
234	34	34	1
236	236	236	50
239	239	122	1
242	242	1	1
249	249	249	1
251	251	129	1
260	260	260	39
261	261	261	1
262	262	262	1
264	264	264	1
265	265	265	1
270	270	270	1
274	274	274	169
276	276	34	1
277	1	1	139
278	200	1	1
280	280	280	177
282	282	282	1
285	285	285	1
286	33	33	1
288	288	288	1
290	290	34	1
291	291	64	1
292	292	1	288
294	294	294	1
295	295	295	135
297	297	297	1
299	299	299	1
301	301	47	1
302	302	302	1
304	304	304	1
306	306	306	265
308	308	308	177
312	5529	104	1
315	315	315	151
318	71	1	1
319	319	319	1
327	150	1	97
329	177	177	308
330	1	1	194
333	333	333	1
334	334	334	1
337	337	337	1
338	338	338	1
339	339	1	56
340	200	1	1
346	346	346	1
351	351	53	1
352	352	352	1
353	353	353	124
355	355	355	1
356	34	34	1
357	357	357	1
358	11	1	1
359	359	1	1
360	360	360	1
361	361	361	1
367	367	367	1
368	169	113	151
371	371	371	83
374	374	374	1
375	56	1	127
376	376	376	1
377	377	33	286
378	378	378	1
384	384	384	1
388	388	388	1
389	389	389	367
390	390	390	127
392	392	113	1
393	393	393	99
397	397	1	1
399	399	399	158
400	400	153	384
404	125	125	125
407	407	407	1
408	326	326	1
409	409	409	1
411	411	1	126
416	416	416	29
418	25	25	261
419	419	33	1
422	422	422	183
423	423	129	251
428	428	428	1
429	429	25	1
431	431	431	1
432	432	432	278
434	434	120	120
439	67	1	1
441	8	8	1
443	443	443	292
444	444	444	1
445	160	1	1
447	447	447	264
448	448	448	120
449	449	449	1
452	5924	313	1
454	104	104	104
455	455	1	299
457	457	457	378
460	460	460	133
464	464	464	1
465	113	113	151
466	466	466	45
468	468	468	1
470	470	34	78
471	120	120	448
474	474	474	277
475	475	475	1
476	150	1	428
477	477	1	138
478	478	113	465
480	325	1	330
481	481	481	1
482	482	482	448
485	2031	34	1
489	489	489	33
490	490	1	476
491	491	491	249
492	492	492	1
494	196	196	1
496	496	496	475
500	500	500	288
501	67	1	1
505	505	505	443
507	507	507	409
508	1792	113	368
509	509	226	226
510	510	510	1
511	228	228	1
512	512	512	464
514	177	177	280
516	325	1	1
517	517	517	92
520	520	520	170
523	523	523	1
524	524	183	183
525	525	525	1
527	92	1	1
528	528	528	337
531	531	531	294
532	3646	1	1
534	534	534	1
535	535	328	1
542	542	542	294
543	113	113	169
545	545	545	183
547	547	547	1
548	548	548	1
549	1	1	460
551	551	551	492
557	557	557	428
562	562	562	1
567	104	104	312
568	568	568	397
569	569	569	1
572	572	572	226
574	574	25	429
576	153	153	400
578	578	578	147
579	579	579	511
580	34	34	1
581	44	1	353
583	583	583	377
585	585	585	376
586	200	1	1
588	588	1	1
592	592	592	411
596	596	596	1
597	597	597	262
598	457	1	330
600	112	112	1
604	604	604	1
606	355	355	355
608	200	1	592
609	609	609	548
610	610	610	568
615	177	177	514
616	228	228	511
617	617	617	1
621	621	621	155
622	190	190	1
624	200	1	1
