PID	PGID	SID	PPID
1078	1078	147	147
1085	168	2	512
1086	1086	1086	1
1087	5	5	696
1088	400	400	400
1089	1089	1089	186
1090	78	78	1
1091	105	105	664
1092	1092	1092	1
1094	1094	1094	828
1095	1095	4	1013
1096	142	142	1
1097	45	45	1
1100	5	5	1003
1101	1101	1101	814
1102	650	6	1
1104	1104	1104	1
1105	1105	6	1
1107	1107	1107	104
1109	445	8	445
1110	99	99	466
1111	1111	1111	974
1114	72	72	1068
1118	1118	1118	1089
1119	1119	1119	1
1120	147	147	1
1122	1122	284	789
1123	1123	36	741
1126	1126	1126	1
1127	84	6	1
1128	1128	1128	1
1129	289	289	1
1130	8179	6	1045
1134	6	6	1102
1135	1135	1135	805
1137	1137	1137	1
1139	1139	1139	614
1140	1140	1140	588
1141	1141	479	1076
1142	1142	1142	1
1143	1	1	704
1145	1679	72	1114
1146	1146	1146	903
1147	1147	4	1
1152	515	515	515
1154	45	45	1
1156	1156	1156	344
1158	1158	36	553
1161	1161	1161	1
1163	1163	1163	1031
1164	340	340	340
1165	205	29	1
1166	1166	1166	1164
1168	57	45	1
1169	1169	1169	1
1170	1170	45	45
1171	1171	1171	378
1172	122	122	230
1173	555	555	555
1176	1176	1176	1
1178	1178	345	1
1179	1179	92	1
1181	1181	1181	1
1185	1185	1185	1105
1186	136	136	922
1187	1187	1187	376
1188	49	1	49
1190	19	19	1
1191	1191	1191	1045
1193	1193	1193	900
1194	1194	1194	588
1195	72	72	1
1196	407	5	755
1197	555	555	555
1199	1199	1199	637
1200	1200	1200	903
1202	82	82	1
1203	1203	1203	346
1205	1205	1205	292
1208	5	5	935
1209	80	80	1
1211	314	2	410
1212	147	147	1
1213	1213	1213	1
1215	1215	1215	648
1217	6	6	749
1218	2	2	1
1221	267	5	267
1222	1222	1222	1038
1226	1226	346	346
1227	1227	1227	1
1228	1228	1228	265
1231	243	8	1
1233	186	186	186
1234	1234	1234	896
1235	6	6	1
1237	1237	1237	1
1238	519	519	1
1241	1241	1241	364
1244	1244	1244	1197
1245	1245	1245	1
1247	1247	421	1
1249	1249	1249	937
1253	1253	1253	1
1256	58	58	1
1257	1257	431	955
1263	1263	1263	167
1264	1264	1264	696
1268	1268	1268	908
1269	1269	1269	1145
1271	1271	1271	976
1272	1272	436	1
1273	84	6	440
1275	1275	2	1
1277	17	17	1
1278	716	8	1007
1280	661	19	1190
1282	1282	804	1006
1283	1283	136	606
1284	80	80	1253
1285	6	6	784
1286	515	515	1152
1288	1288	5	1
1290	1290	1290	1191
1291	1291	1291	1
1293	36	36	169
1294	78	78	1
1295	1295	64	301
1298	661	19	1
1300	20	20	1
1301	185	83	722
1302	1302	6	349
1306	1306	1306	1
1308	1308	1308	1110
1309	1309	515	1
1311	314	2	1
1312	665	281	665
1313	1313	1313	1
1314	1314	6	1
1315	1315	1315	1140
1316	1316	1316	1095
1317	1317	1317	1
1318	1318	1318	191
1320	136	136	1
1322	1322	1322	1
1323	164	92	758
1325	1325	1325	435
1326	1326	1326	1
1328	1328	1328	122
1329	657	657	657
1332	222	3	1
1335	170	170	1021
1337	1337	1337	361
1338	36	36	1
1339	1339	1339	83
1341	1341	15	596
1342	392	100	427
1343	1343	1343	1
1347	1347	1347	1062
1348	1348	8	1
1349	165	53	1
1350	290	290	434
1352	1352	519	1238
1354	1354	1354	430
1357	122	122	122
1358	1358	1358	395
1360	1360	1360	534
1362	6	6	282
1363	1363	1363	503
1364	2189	281	665
1366	1366	1366	1
1367	1116	1116	1
1370	1370	78	1
1371	72	72	1068
1372	1372	1372	802
1373	36	36	652
1374	1374	1374	1294
1376	1376	1376	1
1377	6	6	1
1378	674	674	674
1379	1379	1379	1
1380	17	17	1
1382	1382	1382	1
1383	1	1	704
1384	1384	31	379
1386	1386	80	1072
1387	51	51	51
1388	1388	1388	1
1389	80	80	1
1390	1390	1390	1
1391	105	105	1
1394	1394	1394	1
1395	1395	1395	1
1397	1	1	1
1399	1399	1399	430
1402	5	5	967
1406	33	33	1
1409	78	78	1370
1410	1410	1410	959
1411	8	8	1
1413	109	109	891
1416	1416	1416	1372
1417	6	6	1
1421	300	53	1
1422	1422	1422	1
1426	1426	1426	65
1430	23	23	885
1432	80	80	1386
1433	6	6	6
1434	1434	1434	1
1436	1436	1436	391
1437	1437	4	1147
1438	1438	1438	191
1439	1439	1439	1
1440	1440	2	16
1441	1441	1441	1045
1444	5	5	1
1445	1445	1445	1
1446	1446	1446	1
1448	95	8	1
1449	1998	5	428
1451	1451	1451	1
1452	142	142	1446
1455	105	105	1091
1456	84	6	1
1458	72	72	1
1459	1459	4	718
1461	1461	6	1
1464	630	630	1
1466	1466	1466	1379
1467	1467	1467	1
1468	665	281	1
1469	1469	804	1
1471	1471	67	1
1472	80	80	646
1474	1474	1474	273
1475	1475	1475	1
1476	36	36	1158
1478	1478	1	717
1479	289	289	554
1480	1480	5	1288
1484	1484	1484	648
1485	1113	1113	1
1486	1575	36	1
1490	794	794	1
1492	78	78	1374
1494	1494	1494	1026
1497	1497	1497	1
1502	1123	36	1123
1504	622	362	622
1505	705	99	1
1506	1506	1506	1045
1507	222	3	1
1512	1512	1512	1221
1514	1514	2	1
1516	1516	337	337
1517	1517	115	1
1518	1518	1518	1
1519	1519	1519	995
1520	1520	1082	1
1521	1521	1521	1
1522	1522	1522	1
1525	1525	1525	1
1529	169	36	169
1530	1530	44	1
1532	561	561	561
1533	136	136	991
1534	202	36	1014
1541	1541	1541	1357
1542	1542	1542	1
1543	1	1	717
1545	1545	1545	1
1546	1546	1546	1
1547	45	45	799
1548	1548	1548	1171
1551	1551	34	1
1553	1553	53	1
1554	690	6	690
1556	1556	5	1
1557	1147	4	408
1558	5	5	1
1560	205	29	205
1561	1561	1561	881
1566	1566	64	64
1567	94	94	1
1568	17	17	237
1570	6	6	1
1572	1572	1572	1322
1574	1574	1574	1
1575	1575	36	1
1579	383	383	1
1581	708	44	1
1582	122	122	122
1583	1583	1583	290
1588	812	8	1
1592	1592	1592	1057
1594	1594	1594	1328
1595	1595	1595	1
1596	78	78	787
1597	1597	1597	91
1598	310	310	1
1599	1599	72	424
1600	1600	5	1
1602	1602	6	1570
1603	68	68	1237
1606	1606	722	722
1608	1608	5	740
1609	1609	1609	704
1612	5	5	1100
1615	17	17	435
1616	1	1	1143
1617	512	2	768
1618	289	289	1126
1621	289	289	1479
1624	770	770	1
1625	36	36	988
1626	1626	6	1461
1627	1627	5	1
1628	265	265	265
1629	1629	1629	1
1630	1630	1630	1
1631	115	115	613
1635	1635	1635	1
1636	1147	4	75
1637	1637	1637	1212
1641	5	5	1
1643	1643	6	1
1644	1644	1644	548
1646	1646	1646	1141
1647	5	5	1556
1648	8	8	1
1649	499	8	1
1650	5833	1234	1234
1651	1651	1651	1
1652	1652	1652	1
1653	1653	1653	1096
1654	15	15	1
1655	1082	1082	1
1657	505	505	505
1661	1661	1661	107
1663	881	15	1561
1664	80	80	1025
1665	502	8	190
1666	1666	1666	190
1667	1667	1667	442
1668	57	45	1039
1670	36	36	1522
1671	122	122	1594
1672	1672	1672	1273
1673	21	21	21
1674	1674	1674	1572
1675	1675	1675	1
1676	1676	1676	1581
1677	1677	1677	104
1678	1678	1678	1
1679	1679	72	796
1680	1680	1680	1455
1681	1681	376	376
1683	1683	8	1
1685	1685	136	1533
1686	1686	1686	1050
1688	1688	1688	1
1691	1691	1691	1
1692	1692	1692	903
1693	5	5	1444
1694	1694	1694	1134
1697	4	4	75
1698	1698	20	1
1699	36	36	1575
1701	68	68	1163
1705	5	5	540
1706	1706	1706	937
1707	1707	804	1282
1708	588	291	1140
1709	1709	1113	1
1711	1711	1711	1
1713	225	225	959
1716	6	6	1
1719	1719	1719	1
1721	300	53	300
1727	658	6	1461
1729	1729	140	1
1730	1730	64	1
1733	1733	1733	66
1736	2	2	16
1737	1737	1737	153
1738	122	122	806
1740	690	6	690
1741	1741	5	1
1742	1742	8	1348
1744	1744	1744	1
1745	1745	1745	654
1746	1746	1746	1376
1751	129	129	1
1754	1754	284	1
1756	72	72	1
1757	129	129	1751
1758	34	34	1519
1759	122	122	1671
1761	1761	1761	1686
1763	1763	1763	435
1764	1764	1764	394
1767	1767	65	1
1768	1768	5	687
1770	504	504	1227
1774	1272	436	1
1777	127	127	127
1779	1779	107	1661
1785	387	387	535
1786	1786	1786	1560
1787	129	129	1751
1788	146	146	146
1789	1789	136	487
1790	1790	1790	1
1792	1792	1792	1380
1793	1793	1793	1
1797	1797	1506	1506
1800	1800	1800	209
1801	402	5	402
1802	67	67	921
1803	1803	1191	1191
1804	823	127	1
1805	1805	6	1241
1806	1806	1806	1
1807	1807	1113	1485
1808	34	34	1215
1810	1810	1810	1
1811	1811	1811	251
1813	515	515	1286
1814	55	4	1438
1817	2	2	1085
1818	109	109	109
1821	1821	1821	1
1823	690	6	1
1824	6	6	1
1825	389	67	389
1828	6	6	1
1829	1829	1829	1
1830	31	31	1
1831	1831	1831	1594
1832	1832	1832	1
1833	1833	1833	1
1834	8	8	1742
1835	1835	1835	1120
1836	1836	644	1
1837	1837	1837	1
1838	1838	1838	1
1839	1839	1316	1316
1841	563	80	1664
1842	2678	569	1
1844	34	34	1000
1848	164	92	758
1849	1849	1849	1
1851	1851	665	665
1852	93	93	93
1853	1853	1117	1
1854	129	129	742
1855	1855	1855	1
1856	1856	480	480
1857	1857	1857	1754
1858	1858	1858	760
1859	53	53	1
1860	20	20	791
1861	45	45	655
1862	1862	1862	1237
1863	1863	142	869
1864	67	67	921
1866	5	5	1003
1867	23	23	885
1872	1872	1872	1
1873	1873	5	863
1874	72	72	691
1877	1877	1877	1
1879	1	1	704
1880	8	8	999
1884	1884	5	1873
1885	68	68	1603
1886	1437	4	66
1887	36	36	990
1888	64	64	1
1889	1889	6	1217
1892	926	926	1
1894	1894	1894	1
1895	1895	78	787
1896	17	17	965
1897	479	479	479
1898	1898	1898	45
1900	591	5	1087
1902	1902	1902	1
1903	1903	1903	1208
1907	302	136	991
1908	1908	6	631
1909	1909	1909	558
1910	690	6	1
1911	1911	1911	1
1913	6	6	1828
1914	1914	1914	613
1915	169	36	1529
1916	1916	1916	1318
1917	67	67	1
1918	17	17	435
1919	1919	1919	1655
1920	1920	1920	446
1924	223	223	1
1925	1925	1925	958
1926	1926	1926	1
1927	705	99	466
1928	51	51	317
1929	1929	1929	701
1934	1934	68	1546
1935	78	78	1596
1936	1936	125	1249
1937	1937	1937	1833
1938	1938	515	1152
1940	1940	72	1114
1944	650	6	982
1945	1945	1945	1
1946	502	8	445
1947	1947	1947	1
1948	1723	1723	1
1949	125	125	1
1950	1950	1950	1
1951	6	6	1944
1953	1953	1953	1295
1955	1955	1955	1096
1956	939	939	939
1957	1957	1957	654
1958	295	80	1
1960	109	109	1818
1961	1961	1961	1
1962	45	45	896
1965	1965	36	1123
1966	196	196	1
1967	1967	72	1269
1970	1970	8	1
1971	5	5	696
1972	1377	6	1833
1973	31	31	478
1975	1975	1975	51
1976	17	17	1
1977	1977	1977	1
1978	386	36	386
1980	1980	53	1349
1981	1981	1981	1
1982	1982	310	1
1983	1983	1983	1
1984	1984	78	1
1986	782	782	782
1988	602	602	1
1990	142	142	1446
1992	1992	1992	1742
1994	515	515	1152
1997	95	8	1
1998	1998	5	1
1999	1999	1999	1263
2001	2001	2001	1
2003	34	34	1484
2004	515	515	1813
2005	95	8	693
2006	2006	2006	1193
2007	512	2	1
2008	2008	2008	940
2009	2009	2009	1
2010	34	34	1844
2011	2011	2011	1
2012	51	51	317
2013	36	36	2001
2016	19	19	1
2017	2017	2017	1104
2018	2018	2018	1205
2019	2019	2019	1
2020	2020	1594	1594
2022	122	122	1172
2027	36	36	711
2028	2028	470	470
2030	2030	2030	1
2031	2031	2031	1372
2034	31	31	1
2039	265	265	1228
2042	2042	2042	1925
2044	168	2	1514
2045	2045	78	1409
2046	21	21	1673
2047	2047	2047	1630
2048	17	17	1615
2049	2049	2049	638
2050	2050	2050	1
2052	72	72	456
2053	51	51	1975
2055	104	2	1085
2057	5	5	1741
2058	402	5	402
2059	2059	2059	1
2060	657	657	657
2061	5143	5	2011
2062	5	5	1
2063	2063	2063	1096
2064	2064	2064	397
2065	2065	2065	87
2066	2066	6	440
2067	2067	105	1455
2068	1037	1037	1037
2069	5	5	1558
2070	115	115	613
2072	362	362	1
2073	5	5	1556
2074	2074	2074	340
2076	2076	2076	1100
2077	109	109	1
2078	1049	1	1049
2079	2079	2079	2061
2080	2080	2080	1554
2081	823	127	823
2083	2083	2083	1
2085	1517	115	613
2086	2086	1891	1
2087	1723	1723	1
2088	2088	2088	1193
2090	32	5	1
2091	2091	2091	459
2093	2093	2093	1
2094	248	248	1
2096	2096	2096	1572
2097	2097	2097	1
2099	146	146	146
2100	661	19	1
2102	45	45	1170
2103	78	78	1029
2104	2104	2104	1884
2106	390	390	390
2107	2107	2107	750
2108	2108	2108	1505
2112	5	5	2030
2113	2113	8	1997
2114	68	68	520
2115	120	120	120
2116	23	23	885
2117	676	188	1
2119	2119	2119	1553
2121	17	17	1976
2122	2122	2122	1
2123	1	1	1945
2124	2124	2124	553
2128	362	362	1855
2131	2131	2131	228
2132	2132	19	629
2134	289	289	1
2135	2135	290	434
2136	695	695	1
2137	2137	2137	1694
2139	2139	2139	638
2140	2140	2140	640
2141	122	122	230
2143	2143	58	1
2145	2145	64	1
2146	2146	2146	805
2147	676	188	2117
2149	2149	2149	1864
2151	34	34	1519
2152	264	264	1445
2154	2154	2154	1107
2155	2155	2155	973
2156	625	625	1
2157	2157	2157	1107
2158	2158	2158	435
2159	2159	68	1
2160	147	147	1120
2162	2162	2162	832
2164	5	5	640
2165	2165	23	2116
2168	68	68	520
2169	68	68	1977
2170	2170	2170	1
2173	2173	2173	957
2174	84	6	733
2175	289	289	1129
2176	6	6	749
2177	402	5	1693
2178	2178	2178	1
2180	563	80	1072
2182	2182	2182	675
2184	2184	100	1
2185	5	5	1741
2187	515	515	1
2188	588	291	1
2190	1586	65	1426
2194	2194	2194	2046
2195	708	44	699
2197	678	678	1
2198	1	1	1
2199	2199	2199	779
2200	1566	64	1
2202	2202	2202	1
2203	2203	2203	240
2204	250	250	903
2205	186	186	1233
2206	2206	2206	1862
2208	515	515	2187
2210	1862	1862	1862
2211	4	4	1
2212	1345	1345	1
2215	2215	8	1411
2216	2216	5	1444
2218	473	20	473
2219	2219	2219	1945
2220	2220	31	2034
2223	2223	2223	1833
2224	6	6	6
2227	2227	2227	1456
2229	146	146	146
2231	1865	1865	1
2232	1269	72	1269
2233	6	6	1740
2234	2234	2234	1257
2237	747	747	1
2240	2240	2240	1608
2242	152	152	152
2243	602	602	1988
2244	53	53	53
2245	2245	2245	1965
2246	2246	436	1
2248	2248	2248	1740
2252	19	19	2016
2254	3591	1191	1290
2257	2257	2257	799
2259	1878	45	1
2261	824	824	824
2264	99	99	240
2265	310	310	1
2267	2267	2267	1534
2270	1724	17	1
2272	622	362	1
2273	1	1	266
2274	275	275	1
2277	67	67	1802
2279	926	926	1
2281	1	1	1478
2282	5	5	425
2283	173	44	1581
2286	2286	2286	1120
2287	2287	2287	704
2288	920	920	920
2289	142	142	1
2290	2290	2290	1476
2291	2239	6	1
2292	136	136	1395
2293	259	44	1
2294	2294	2294	1
2295	935	935	935
2296	957	957	957
2297	2297	122	1541
2299	505	505	505
2300	2300	2300	103
2302	2302	2302	1
2303	104	2	1
2305	2305	1723	2087
2306	1057	1057	1592
2307	2307	2307	1249
2308	1607	105	1
2309	2312	36	386
2310	45	45	1
2311	1054	58	1054
2312	2312	2312	2027
2313	2313	2313	1
2314	6	6	1273
2316	770	770	1
2318	5	5	1900
2319	2319	99	1927
2321	2321	45	1898
2322	2322	1	1
2323	588	291	1140
2328	2328	2328	1
2331	2331	2331	1972
2333	300	53	1721
2334	2334	2334	406
2336	2336	2336	944
2339	2339	6	1291
2341	1662	548	1877
2343	797	797	1
2345	2345	2345	1377
2346	2346	5	1439
2347	2347	34	1758
2348	2348	2348	1598
2349	2349	2349	1
2350	2350	167	229
2351	2351	2351	1311
2353	5	5	1612
2354	6	6	690
2355	1082	1082	1
2356	2356	2356	1
2358	1609	1	1
2361	102	8	172
2362	2362	2362	1
2364	993	993	1
2365	2365	2365	1164
2366	2366	284	1122
2370	2370	8	999
2371	2371	2371	1044
2374	2374	20	1
2376	2376	3	1
2377	2377	2377	508
2378	302	136	1685
2380	2380	2380	821
2381	2381	36	2290
2383	2383	2383	69
2384	1734	1734	1
2385	2385	782	1986
2386	2386	2386	262
2387	1	1	2219
2390	2390	2390	1818
2391	84	6	1
2393	2393	2393	1
2395	2687	92	1
2396	2396	36	1534
2397	80	80	1635
2398	2398	31	1
2399	2399	2399	1774
2400	5	5	1
2401	690	6	1048
2403	1170	45	1097
2404	280	280	1
2405	68	68	1885
2406	505	505	1657
2407	80	80	1
2409	2409	1594	1594
2411	2171	2171	1
2412	2412	2412	303
2414	2414	2414	1764
2415	407	5	407
2417	95	8	2113
2418	55	4	1459
2420	122	122	1
2423	701	701	701
2424	159	159	159
2425	2425	8	1648
2426	2426	2426	344
2427	36	36	467
2428	2428	2428	1145
2429	2429	2429	120
2430	5	5	1829
2431	392	100	427
2432	68	68	1
2433	2433	196	1
2434	2434	96	96
2435	2435	2435	1
2437	6	6	158
2438	2438	2438	2104
2439	1026	1026	1026
2440	2440	2440	2396
2441	285	8	1348
2442	362	362	2272
2443	589	281	1
2444	2444	400	400
2445	64	64	1
2449	2449	2449	1
2450	2450	289	554
2451	1739	1739	1
2453	340	340	2074
2454	49	1	1837
2455	310	310	1475
2456	173	44	1
2457	2457	6	1
2460	2460	2460	1
2461	2461	2461	1025
2465	129	129	1854
2466	1	1	1383
2469	2469	2469	1338
2471	64	64	1
2472	1674	1674	1674
2476	2476	2476	1
2477	78	78	1
2480	6	6	342
2481	5	5	1
2483	1272	436	2399
2484	2484	159	159
2485	51	51	1928
2486	2486	78	2059
2487	2487	2487	1
2489	526	29	1786
2491	1060	1060	1060
2492	2492	2492	935
2493	2493	2493	545
2494	314	2	16
2495	2495	2495	1294
2496	2496	2496	1245
2497	78	78	1
2498	1060	1060	2491
2501	389	67	389
2502	353	353	1
2503	6	6	2199
2504	2504	2504	1
2505	4583	36	1575
2506	2506	2506	1592
2507	883	5	883
2508	5	5	584
2509	376	376	1681
2511	2511	36	1
2512	34	34	1551
2514	2514	284	284
2515	2515	2515	1
2517	2517	2517	1
2518	45	45	2321
2519	2519	36	1293
2521	650	6	1824
2522	479	479	479
2523	791	20	791
2524	2524	34	1
2526	465	8	2361
2527	45	45	45
2529	2529	2529	1
2530	754	754	754
2531	2531	129	1854
2536	2536	2536	1
2537	630	630	1
2538	2538	2538	147
2539	80	80	1209
2540	122	122	2022
2542	2542	594	594
2545	2545	2545	943
2550	2550	58	1054
2551	704	1	1879
2552	1875	1875	1
2553	431	431	955
2555	652	652	652
2557	2557	2557	1107
2559	2559	2559	51
2560	2560	2560	1
2561	202	36	741
2563	6	6	1291
2564	64	64	1295
2566	5	5	1
2567	297	297	297
2570	2570	2570	1
2571	2571	2571	344
2574	2574	2574	102
2575	103	8	2300
2576	2576	2576	2178
2578	2578	2	1
2579	99	99	1308
2581	183	183	1
2582	2582	2582	1
2583	2583	1734	1
2589	2589	2589	934
2590	2590	2590	1438
2592	2592	8	948
2593	2593	2593	1986
2594	2594	2594	879
2597	2597	2597	1409
2598	2598	265	1628
2599	717	1	2334
2600	2600	2600	267
2602	186	186	186
2603	2603	2603	1455
2604	6	6	2227
2605	6	6	1
2606	2606	2606	1
2608	36	36	711
2609	1094	284	1094
2610	1147	4	1
2612	3929	6	1
2614	2614	67	1917
2615	758	92	296
