PID	PGID	SID	PPID
687	687	687	255
690	690	690	577
692	692	692	1
693	693	693	557
694	694	134	1
695	44	44	416
699	699	699	568
701	701	701	571
704	163	163	1
705	4	4	201
706	706	452	452
707	116	116	485
710	91	91	91
712	712	712	1
722	722	722	1
723	1	1	413
724	1294	1	554
725	725	725	1
729	729	729	429
730	730	730	642
732	732	1	1
734	734	174	1
737	188	188	370
738	738	738	555
742	1	1	328
744	44	44	1
745	745	745	1
746	746	746	1
748	14	14	1
749	343	3	189
750	750	750	1
752	974	89	612
753	1046	42	325
755	755	755	667
757	757	28	320
758	4	4	1
759	759	759	560
760	760	3	1
761	761	761	1
765	765	765	211
768	768	768	216
769	107	107	107
771	771	771	1
772	622	44	1
775	775	775	221
776	4	4	1
777	47	3	1
778	778	778	139
781	1556	20	1
784	784	784	534
786	1	1	1
787	319	319	319
788	257	257	1
792	40	40	40
799	799	799	409
801	801	801	695
802	349	20	222
803	216	1	729
805	805	805	207
806	806	806	613
807	1047	134	694
808	808	7	1
810	365	42	497
813	813	813	270
814	110	42	653
815	815	815	1
817	817	817	1
819	163	163	1
823	14	14	461
824	650	650	1
825	4	4	430
827	827	827	459
828	1	1	1
829	829	829	1
830	830	830	1
831	831	246	1
832	51	3	693
834	834	834	534
835	835	835	1
836	836	836	1
839	839	839	285
840	840	840	453
841	841	841	1
842	842	842	409
843	843	843	1
844	844	844	1
846	182	182	1
847	7	7	498
848	1104	42	817
850	1	1	1
852	852	852	1
853	84	1	685
858	858	858	645
859	859	859	1
860	860	860	1
862	89	89	1
864	864	3	1
866	866	866	138
868	868	868	1
871	1	1	119
872	872	20	802
873	873	873	1
876	110	42	1
878	4081	41	614
881	881	881	758
882	882	4	1
883	44	44	801
884	884	884	138
885	885	885	1
886	886	886	523
889	889	889	884
890	2690	121	1
892	701	701	701
894	894	894	1
895	895	895	1
899	84	1	840
900	900	4	1
902	902	28	885
903	981	60	1
907	907	387	1
908	908	908	497
909	909	909	1
911	1	1	5
915	915	915	803
916	916	916	575
917	863	863	1
918	1	1	304
920	920	920	216
922	922	922	759
924	84	1	570
925	161	161	1
932	506	506	506
933	933	933	1
934	119	1	723
935	41	41	1
936	936	936	900
940	4	4	648
941	1611	4	1
946	5	1	1
949	53	53	1
950	140	140	1
952	4	4	629
953	1	1	1
954	1	1	1
955	955	955	759
956	152	152	1
959	959	959	1
960	960	960	909
963	963	280	1
964	964	1	675
967	967	967	1
968	968	968	1
969	2782	174	174
972	4	4	1
973	41	41	1
975	975	975	1
976	976	976	1
977	977	42	616
978	978	978	603
980	980	980	190
981	981	60	903
982	982	1	153
984	76	24	451
986	986	986	909
987	987	987	748
989	989	989	781
990	134	134	624
992	163	163	1
994	47	3	106
995	995	995	558
997	997	997	377
1000	1000	1000	552
1002	1002	1002	479
1004	1004	1004	1
1006	1006	1006	1
1008	1008	1008	479
1009	1009	1009	1
1015	280	280	1
1017	1017	1017	610
1020	1020	1020	1
1023	1023	163	704
1024	20	20	989
1028	1	1	292
1029	510	41	1
1031	1	1	723
1036	134	134	990
1038	1038	1038	140
1040	1040	140	950
1041	1041	14	1
1042	76	24	1
1043	1043	1043	1
1044	1044	1044	133
1047	134	134	1
1048	411	411	411
1051	51	3	1
1052	84	1	750
1055	1055	1055	14
1057	1057	89	612
1058	590	14	1
1059	1059	1	1
1061	1061	3	617
1062	1062	1062	435
1063	1063	1063	882
1065	4	4	1
1067	1067	1067	907
1070	1070	1	1
1071	195	195	755
1072	1072	1072	1
1073	1073	1073	171
1074	1074	134	505
1075	1075	1075	1
1076	1076	228	228
1079	760	3	1
1080	1080	479	1002
1083	863	863	917
1085	1085	1085	1
1087	1	1	1
1088	1088	1088	1
1089	1089	1089	524
1091	1091	1091	1
1093	1046	42	1
1094	510	41	1
1095	320	28	486
1097	1	1	37
1098	2553	89	752
1103	186	186	1
1104	10562	42	497
1106	1106	42	422
1108	1	1	1
1112	51	3	106
1114	174	174	397
1115	1115	1115	1
1117	1117	1	658
1118	298	298	298
1119	1119	1119	1074
1121	1	1	1
1122	1122	1122	129
1123	1123	42	653
1124	41	41	935
1126	1581	101	101
1128	1128	1128	1
1129	1129	1129	477
1130	98	3	189
1131	1	1	1
1132	1132	1132	1
1133	1133	1133	932
1134	3	3	1
1135	12	3	1000
1136	1136	1	1
1137	51	3	995
1141	80	4	126
1142	1	1	1
1145	1145	1145	1
1149	110	42	1104
1151	124	124	124
1152	1152	1152	1
1154	1154	1154	1
1162	1162	411	620
1163	1163	1	502
1165	1165	1165	419
1166	67	67	1
1167	1167	1167	37
1169	343	3	189
1170	1170	4	662
1171	409	409	1
1172	516	1	1
1179	1179	1179	1
1181	1181	1181	1
1186	1186	1186	304
1187	1187	1187	986
1188	320	28	643
1189	4	4	940
1192	1192	4	936
1195	1195	1195	1
1198	1198	1198	1
1199	1199	1199	270
1200	1200	1200	1
1201	163	163	1
1203	1	1	1163
1205	1	1	829
1208	64	64	1
1209	419	419	1165
1210	1210	1210	802
1212	98	3	884
1215	1215	1215	1
1216	161	161	1
1217	1217	1217	1
1218	1218	1218	825
1219	1219	1219	1
1222	373	373	1
1225	14	14	1055
1226	1226	1226	424
1228	1228	1228	1
1229	152	152	1
1230	84	1	1108
1233	87	87	87
1235	1235	1235	803
1237	72	42	331
1240	1240	1240	750
1241	665	28	902
1242	1242	1242	1028
1244	321	321	1
1247	1247	1247	1
1250	101	101	1
1251	1251	506	1133
1252	1252	1252	1
1254	1254	1254	1
1255	1255	1255	1145
1256	1256	3	1
1261	1261	1261	1062
1263	1263	1263	1
1265	1265	1265	778
1266	1266	1266	885
1268	60	60	1
1270	1270	1270	472
1272	438	438	1
1273	1273	1273	1131
1274	20	20	1
1275	701	701	892
1276	163	163	1128
1277	1277	1277	1
1278	1278	1278	1
1279	2463	674	1
1280	257	257	1
1283	1283	1283	924
1284	1284	1284	1
1285	1285	68	68
1286	2138	42	1104
1287	1287	89	1
1289	1667	44	132
1293	885	28	1266
1294	1294	1	153
1296	1296	1296	1
1297	91	91	1
1299	517	517	1
1301	89	89	612
1302	67	67	1
1303	1	1	1242
1304	1304	1304	1
1305	1305	1305	1
1307	1307	1307	1
1310	47	3	1
1311	349	20	802
1312	1312	1312	336
1314	1314	479	479
1316	1316	1316	817
1317	1317	1317	1
1318	1318	1318	1135
1319	1319	1319	1
1320	1320	14	535
1322	1322	1322	909
1324	14	14	1
1325	1325	1325	1
1327	76	24	500
1331	1331	1331	907
1334	1334	1334	176
1335	163	163	572
1336	72	42	1
1338	1338	7	1228
1339	266	266	1
1340	41	41	226
1341	1341	1341	1040
1343	1343	1343	1
1345	1345	1345	587
1346	110	42	1085
1347	1347	1347	1106
1348	1348	419	1209
1350	1350	1350	989
1352	429	429	429
1353	119	1	1
1356	1356	1	723
1358	1358	1358	144
1359	186	186	1
1360	1360	1360	1
1361	1361	1361	872
1365	424	4	1063
1366	1366	467	1
1367	1367	20	20
1368	1368	41	1
1369	577	1	803
1371	153	1	873
1372	1372	1372	936
1373	1373	701	701
1374	5026	421	1
1376	2190	4	882
1379	479	479	1080
1380	912	64	1208
1382	80	4	29
1383	1383	1383	1061
1384	1384	1384	704
1385	641	641	1
1387	1387	1387	1
1388	418	174	174
1390	98	3	278
1392	1392	266	1
1394	1394	3	1
1395	212	3	478
1396	1396	1	1
1397	119	1	873
1398	1398	1	1129
1403	134	134	567
1406	1406	1	1
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1
1410	1410	7	847
1411	1411	1411	1195
1412	1412	367	1
1415	1415	1415	1
1416	1416	1	1
1417	1	1	1397
1420	1420	1420	577
1422	1422	1422	1
1424	35	35	1
1425	739	739	1
1427	616	42	977
1428	1428	1428	211
1429	1429	1429	478
1430	4	4	221
1431	182	182	182
1432	1432	1432	12
1433	1433	12	1432
1434	429	429	429
1436	51	3	1310
1437	1437	1437	1171
1440	1440	28	486
1443	1443	1443	819
1444	1444	1444	1
1445	1	1	1052
1447	1447	1447	1
1448	1448	1448	1095
1449	1449	1449	1132
1450	1450	1450	467
1452	1452	1452	1394
1455	66	3	66
1457	163	163	992
1458	1458	1458	286
1459	14	14	1
1460	14	14	1
1461	1461	3	189
1462	84	1	403
1463	335	335	1
1465	1	1	1
1466	1466	1466	216
1467	1467	1005	1
1468	14	14	852
1472	335	335	1
1473	1473	1473	1
1476	1476	1476	1071
1477	1477	394	394
1478	380	380	1
1480	1480	1480	1
1482	114	114	171
1483	1483	1483	1
1484	134	134	636
1485	1485	1485	1
1486	479	479	1379
1487	42	42	1
1490	1490	1490	1
1491	885	28	885
1492	195	195	667
1493	480	1	1
1495	14	14	535
1496	380	380	1
1498	1498	3	1137
1499	1499	1499	1
1504	1504	7	351
1505	1505	1505	464
1506	1315	35	1
1509	51	3	608
1510	1285	68	68
1511	1511	1511	1482
1513	84	1	899
1514	1514	1514	994
1516	1516	174	1
1519	1519	1519	1
1521	1521	1521	1
1523	1523	257	788
1524	1524	1524	1
1526	1526	1526	1
1530	1530	1530	1376
1531	1	1	873
1532	1532	1532	1408
1533	1533	1533	693
1536	1536	533	1
1539	995	3	995
1540	1540	1540	387
1541	1541	1	1
1543	1	1	1
1544	1544	1544	1256
1546	1546	41	878
1549	47	3	1
1552	84	1	523
1553	87	87	1233
1554	1554	89	1
1555	1555	28	486
1557	1557	20	1024
1560	4	4	474
1561	1561	1561	1089
1562	1562	3	1
1563	1	1	1462
1566	1566	1566	1
1567	1567	1567	806
1570	497	42	1237
1571	1571	1571	1
1573	4	4	936
1575	579	579	579
1577	1577	1577	136
1578	507	507	507
1580	1580	1580	1420
1582	1	1	252
1583	1583	1583	182
1584	1584	1584	1055
1585	12	3	760
1586	160	160	1
1588	20	20	628
1592	1592	1592	443
1593	1593	161	1
1594	1594	1594	576
1595	47	3	1
1597	1597	1597	1407
1598	1598	4	1
1599	1599	1599	1141
1600	1600	1600	1228
1601	408	14	461
1603	4	4	1573
1604	1604	1604	1
1607	80	4	1
1613	1613	1613	307
1616	1616	1616	1
1617	1617	1617	1273
1618	4	4	1
1619	1047	134	567
1620	80	4	1599
1623	1623	1623	144
1625	1625	1625	1217
1627	1627	1627	554
1629	257	257	1
1632	53	53	53
1633	1330	1330	1
1636	964	1	946
1638	516	1	911
1639	1639	1639	1
1640	42	42	814
1641	1641	1641	1
1644	1644	1	1
1645	214	214	541
1646	1646	1646	1
1649	1649	1649	250
1651	1651	1651	182
1652	1652	1652	1519
1654	1654	7	847
1655	1	1	843
1656	1656	1656	1
1658	1658	1658	1162
1659	152	152	956
1661	91	91	563
1662	1662	1662	667
1664	182	182	846
1665	525	14	1468
1667	1667	1667	699
1668	4	4	881
1670	1670	1670	1
1671	1671	1671	1
1672	3509	42	1
1673	394	394	394
1676	1676	1676	1098
1677	189	3	1137
1678	1678	1678	1
1680	335	335	1
1682	182	182	182
1683	4	4	548
1684	1684	3	558
1685	1685	1685	1303
1687	2932	64	1
1689	1689	1689	1
1690	152	152	1
1691	1	1	645
1693	12	3	1307
1694	367	367	367
1695	5	1	1
1697	41	41	1505
1699	89	89	679
1700	1700	296	296
1702	1	1	1
1703	1703	1703	892
1704	1704	1704	1
1706	91	91	1297
1707	1707	1707	1244
1708	1708	3	995
1709	4	4	430
1712	1712	3	1
1713	367	367	367
1714	1714	438	438
1715	1715	1715	819
1716	1716	1716	1
1717	1717	3	1444
1719	2758	1	1685
1720	1598	4	1599
1721	1020	1020	1020
1722	108	3	1
1723	1723	411	1658
1725	51	3	994
1729	1729	1729	722
1730	42	42	1
1735	1735	1735	93
1736	408	14	1041
1738	257	7	1504
1739	1739	1081	1
1741	195	195	1
1742	1742	1742	868
1744	68	68	1285
1749	665	28	466
1751	1751	1751	1114
1752	1	1	732
1753	84	1	1
1754	1754	1754	1000
1755	4	4	1613
1756	302	302	1
1757	1757	1757	1719
1759	1759	1759	1616
1760	110	42	1237
1763	1763	1763	617
1764	419	419	419
1766	84	1	1203
1768	1768	1768	411
1770	1770	1770	1
1771	1771	1771	1215
1773	1773	1773	474
1774	1774	1774	1345
1775	1775	1775	1680
1777	1777	4	1773
1778	1778	1778	729
1779	222	20	1
1783	1783	1783	1
1784	1784	1784	53
1786	1786	3	1
1788	1788	1	1312
1789	211	211	1428
1790	1790	1790	1380
1791	1791	1791	241
1792	1792	1792	356
1793	84	1	1685
1795	1795	1795	1336
1796	67	67	1670
1798	1556	20	781
1801	622	622	1524
1802	1802	1802	1536
1804	1804	1804	1
1806	1	1	1
1807	3	3	1
1808	1808	42	1
1809	1809	1809	954
1810	1810	1810	552
1813	1813	1813	1
1814	470	1	1
1815	1574	35	1
1816	1816	1816	1
1817	1817	1817	1
1818	1083	863	1083
1819	1819	1819	1338
1820	1820	1820	1
1821	72	42	1795
1822	1822	1822	1
1824	51	3	1
1826	1826	1826	244
1827	1827	1827	1801
1828	1828	140	1341
1831	438	438	1
1832	1832	1832	1345
1834	1834	1834	669
1836	1836	4	363
1837	1837	1837	1771
1839	1839	1839	1
1842	1	1	1685
1844	1844	1009	1009
1845	1845	1845	1531
1846	186	186	1
1848	1848	1848	164
1849	1	1	1416
1850	150	150	1
1851	195	195	1476
1852	1852	1852	576
1853	1853	1853	1141
1855	1855	234	234
1856	1856	1856	1
1857	1857	20	1
1858	1858	1858	1
1859	216	1	768
1861	1061	3	749
1862	1862	1862	1430
1863	127	127	1
1864	1864	1	1406
1865	1865	1865	94
1866	195	195	1476
1867	216	1	1864
1868	1868	1868	1036
1870	1	1	1480
1871	1871	4	825
1872	1872	1872	637
1873	429	429	1352
1877	1877	1877	940
1878	1	1	204
1879	51	3	1444
1880	1880	1880	669
1881	1881	1	1
1883	1883	1883	1
1884	1884	1884	1585
1885	41	41	935
1888	1888	1888	1678
1890	1890	1890	1093
1891	1891	1891	1119
1892	1892	1892	1
1894	516	1	585
1895	12	12	12
1896	335	335	1680
1897	1897	1897	1369
1900	80	4	1720
1901	480	1	1
1905	1905	1	627
1906	1906	3	339
1910	1910	1910	1
1911	1911	411	1048
1913	1	1	328
1916	3	3	1
1919	470	1	1
1921	1921	1921	1
1923	1923	1923	1717
1924	1	1	1
1927	2763	1	342
1928	1928	1928	1
1929	1929	1929	1311
1930	1930	1930	1770
1932	80	4	1853
1933	1933	1933	658
1934	1934	1934	1554
1938	182	182	1682
1940	1	1	1719
1941	1941	121	890
1943	152	152	1
1944	1944	1944	56
1947	1947	1947	225
1948	503	503	1892
1949	1949	101	1
1951	1951	1951	497
1952	67	67	1
1953	189	3	1677
1955	28	28	1
1957	162	162	162
1958	1958	3	1455
1959	1959	1959	1417
1960	1960	1960	1135
1962	1962	1962	91
1965	1965	341	341
1967	14	14	1225
1968	1968	1968	1
1970	1970	1970	1
1972	1972	1972	1526
1974	1	1	1
1980	20	20	989
1981	1981	576	1594
1982	1034	1034	1
1983	244	244	404
1985	182	182	182
1988	42	42	666
1990	1990	1990	1
1992	150	150	1850
1993	80	4	1
1994	1994	89	1
1995	1995	1995	1
1997	5695	28	1749
1998	91	91	710
1999	1999	1999	1793
2001	1342	1342	1
2004	2004	1	1759
2005	2005	2005	1476
2007	1	1	1
2008	2008	2008	1
2009	2009	1	523
2010	2010	28	486
2011	3	3	1043
2012	4	4	1189
2013	18	18	1
2014	2014	2014	992
2015	2630	1	1
2016	4	4	1
2017	1	1	1685
2018	2018	2018	1852
2019	84	1	1729
2020	1372	4	1372
2021	47	3	1429
2026	2026	2026	823
2027	2027	2027	1
2028	280	280	1
2030	2030	863	1
2031	2031	922	922
2032	2032	2032	1
2033	3612	1	1
2034	2034	2034	1714
2035	2035	2035	1
2041	2041	2041	570
2042	1	1	1897
2044	4	4	2012
2045	2045	2045	1
2046	1	1	37
2050	490	4	528
2051	2051	2051	1
2054	2054	2054	878
2055	356	28	1
2057	2057	2057	413
2058	2058	2058	1720
2059	2059	162	1957
2060	98	3	889
2061	2061	2061	1427
2063	195	195	1741
2066	2066	195	2063
2067	2067	2067	1304
2069	1	1	1
2070	189	3	1861
2074	2074	2074	1
2075	14	14	1716
2076	4	4	1
2078	14	14	610
2079	2079	2079	1
2081	2081	2081	1
2082	2082	186	1359
2083	2083	2083	1
2085	2085	2085	657
2086	2086	2086	535
2090	2090	2090	1
2092	2092	2092	1
2093	2093	2093	1487
2094	1199	1199	1199
2096	2096	2096	1
2098	2098	2098	1
2099	2099	2099	1714
2101	2101	2101	707
2104	2104	2104	768
2105	579	579	1575
2106	2106	2106	1
2107	2107	134	1047
2109	2109	2109	1888
2110	1199	1199	2094
2111	1296	1296	1
2112	2112	1	1
2114	1	1	1
2116	2116	409	409
2117	2117	2117	1
2118	2118	2118	1466
2119	2119	778	1
2121	2121	2121	1
2123	18	18	1
2126	2477	1	1
2127	2127	2127	12
2128	2128	2128	1
2129	909	909	909
2130	927	927	1
2132	2132	101	1
2133	182	182	1664
2135	620	411	620
2137	2137	2137	1
2138	2138	42	365
2142	1	1	1
2145	84	1	1
2146	2146	2146	2105
2147	2147	2147	1383
2149	722	1	722
2150	894	894	894
2151	4129	91	2035
2152	2152	1	2126
2153	645	1	2046
2154	89	89	1098
2155	2155	2155	1
2156	517	517	1625
2160	2160	2160	1
2161	138	3	995
2162	2162	2162	1555
2165	2165	2165	1394
2170	189	3	2070
2172	44	44	883
2173	84	1	1
2174	2174	2174	430
2175	922	922	2031
2176	298	298	298
2177	140	140	279
2178	2178	855	1
2179	1555	28	320
2180	356	28	2162
2182	2182	1020	1020
2184	1498	3	832
2185	2185	2185	977
2186	2186	387	1540
2187	2187	2187	1
2189	2525	1	119
2190	2190	4	1560
2191	72	42	1336
2192	2192	2192	1411
2193	2193	2193	1741
2194	119	1	871
2196	1556	20	1
2197	168	168	484
2198	138	3	866
2199	4	4	1862
2201	2201	2201	564
2202	84	1	1636
2204	2204	14	1
2205	2205	2205	1
2206	2206	2206	1
2207	2207	2207	1516
2209	2209	2209	1
2210	799	799	1
2212	605	3	2161
2213	174	174	1
2214	633	14	633
2215	51	3	832
2216	1888	1888	1888
2218	2218	2218	1416
2220	516	1	1627
2221	216	1	1
2222	2222	2222	1755
2225	4081	41	1
2226	2226	1	1
2227	42	42	1
2228	1	1	1303
2231	24	24	984
2232	1	1	1
2233	377	377	1
2235	2235	2235	1654
2236	2236	2236	1
2238	114	114	1
2239	2239	701	892
2240	2240	2240	1
2241	244	244	244
2244	108	3	1
2245	195	195	2066
2247	2247	2247	824
2250	91	91	2151
2251	2251	20	1367
2252	66	3	1455
2253	189	3	1
2254	1	1	1198
2256	2256	2256	973
2257	2257	2257	1994
2261	2261	3	478
2262	2262	2262	1
2264	2264	2264	1667
2266	510	41	1029
2269	91	91	1
2271	2271	1	1
2273	2273	2273	164
2274	2274	2274	2126
2275	2275	2275	1519
2276	2276	2276	557
2278	1	1	2118
2279	2034	438	1831
2282	2282	2282	1
2283	2283	2283	1
2284	650	650	2247
2285	287	287	287
2286	14	14	1601
2287	2287	67	1
2291	2291	2291	1
2293	2293	2293	185
2294	161	161	1
2295	2295	2295	1
2298	2298	253	1
2299	2299	2299	1480
2301	119	1	627
2302	2302	2302	435
2304	294	294	501
2305	4	4	2050
2306	320	28	1293
2307	2307	2307	2201
2309	343	3	2198
2311	67	67	2287
2315	2315	915	915
2316	3	3	1134
2318	2318	1034	1982
2320	51	3	557
2321	2321	2321	1427
2322	91	91	1962
2323	1	1	1
2324	91	91	2322
2325	51	3	889
2327	2327	42	1
2328	2328	2328	1595
2330	2330	2330	1851
2332	2332	2332	1382
2333	525	14	1
2336	84	1	1
2337	4	4	1777
2338	2338	2338	1523
2340	7	7	808
2341	2341	4	1777
2343	2343	2343	1
2344	2344	2344	1
2346	552	3	1
2347	2347	2347	725
2348	1	1	1822
2349	601	14	2078
2352	2352	2352	1661
2353	2353	2353	1752
2354	1	1	918
2356	2356	2356	2090
2357	2357	91	1704
2358	186	186	1
2360	2360	2360	618
2362	2362	2362	589
2364	2364	2364	656
2365	134	134	1
2366	2366	2366	1118
2367	2367	2367	2238
2369	4	4	1382
2370	51	3	2320
2371	4	4	548
2372	650	650	2247
2373	2373	2373	1704
2374	125	41	1340
2377	695	44	2172
2379	622	622	1801
2380	2380	1	1
2383	2383	2383	1584
2384	2384	2384	2220
2385	912	64	1
2386	84	1	1473
2388	57	1	1
2389	51	3	1544
2390	2390	2390	126
2391	2391	2391	1
2392	14	14	1495
2393	2393	2393	995
2394	2394	2394	1058
2395	2395	2395	2149
2397	1	1	304
2398	1	1	1
2399	2399	1	1397
2400	2400	2400	1089
2401	7	7	2340
2402	1	1	1181
2403	2403	2403	1006
2406	2406	3	339
2409	2409	2409	2226
2410	418	174	1
2414	14	14	2273
2415	72	42	978
2416	1888	1888	1888
2418	72	42	2191
2419	87	87	1553
2420	2420	1	2299
2422	408	14	1
2423	101	101	1
2425	2425	91	1704
2427	2427	2427	1
2428	650	650	2284
2430	912	64	1
2432	2432	44	2172
2434	2434	2434	1
2437	512	3	1
2439	506	506	932
2440	2440	2440	2304
2441	20	20	1210
2443	2443	2443	1834
2444	2444	2444	2060
2445	5	1	1901
2446	1	1	1
2448	2448	2448	272
2449	42	42	1760
2453	1	1	911
2454	2454	2454	2446
2455	7	7	847
2457	503	503	1
2458	2458	1264	1
2460	2460	2460	413
2461	2461	2461	920
2462	119	1	1
2463	2463	674	1279
2464	415	3	1
2466	14	14	748
2468	2468	28	618
2469	2469	2469	1
2471	2471	2471	414
2474	42	42	2061
2475	2475	2475	1846
2476	2476	2476	2261
2477	2477	1	263
2480	2480	2480	1
2482	2482	2482	989
2483	119	1	2033
2485	89	89	1
2486	153	1	2274
2487	186	186	1103
2488	778	778	2119
2491	2491	2491	2446
2492	579	579	579
2493	119	1	2221
2494	2494	1355	1
2497	343	3	1
2498	2498	2498	1891
2499	2499	2499	871
2503	2503	3	2328
2505	2505	2505	1970
2507	2507	1342	1
2508	2508	2508	1
2509	84	1	2142
2510	1200	1200	1200
2511	1	1	1
2512	2512	2512	1632
2513	725	1	2347
2514	8198	251	251
2515	98	3	2060
2518	2518	182	846
2519	41	41	2054
2521	335	335	1
2523	189	3	1
2524	2524	2524	2151
2527	2527	280	2028
2528	320	28	1
2529	67	67	1
2530	152	152	1690
2531	2531	2531	1849
2532	2532	2532	1813
2533	868	868	1742
2534	2534	2534	314
2535	2535	1	2453
2537	4	4	758
2538	2538	2538	1
2539	2539	2539	975
2540	2540	2540	1
2541	894	894	2150
2542	2542	3	1
2544	2003	2003	1
2546	413	413	2460
2548	2548	2548	1347
2549	2549	2549	1136
2551	2551	89	1
2554	123	123	123
2556	2556	2556	1791
2557	2557	2557	499
2558	1611	4	2275
2559	2559	2559	2066
2560	2560	2560	1203
2564	3285	44	1
2566	2566	799	2210
2567	2567	2567	1
2568	140	140	140
2569	2569	2569	1347
2570	1	1	1
2571	2571	2571	2330
2573	47	3	1
2574	234	234	1
2575	2575	41	1
2576	2576	163	1276
2577	2577	2577	1845
2578	1	1	1059
2579	91	91	2373
2580	1	1	1
2581	2581	3	895
2582	419	419	419
2583	695	44	1
2585	2585	1	1
2587	2587	2587	2394
2588	2588	264	1
2591	4	4	1
2592	2592	2592	2315
2594	2594	2594	328
2596	478	478	478
2598	115	115	1816
