PID	PGID	SID	PPID
945	323	1	1
946	946	946	1
947	37	5	356
948	116	116	659
949	949	5	513
952	1	1	1
953	953	953	762
955	955	955	1
957	463	1	1
958	958	958	1
960	569	569	1
961	961	961	214
963	17	17	1
965	965	965	489
967	967	967	365
969	969	969	1
971	971	971	1
974	309	5	522
975	975	975	884
976	158	158	1
977	1	1	414
979	979	979	821
980	980	19	566
982	982	119	1
983	204	204	1
984	984	984	1
985	985	985	310
987	152	152	152
988	406	1	889
989	1	1	1
991	740	740	1
993	993	993	547
994	994	994	1
997	1	1	544
1002	53	5	171
1004	406	1	1
1005	1005	1005	849
1006	1006	5	1
1009	346	346	346
1010	1010	1010	1
1012	19	19	643
1014	32	1	867
1015	1116	337	337
1016	118	118	904
1017	1017	1017	1
1019	1019	173	1
1022	1022	1022	1
1024	1024	1024	250
1025	1025	5	841
1026	5	5	1022
1027	664	664	664
1028	1028	1028	1025
1029	109	8	1
1030	1030	1030	518
1031	309	5	45
1032	1032	1032	1
1033	122	19	617
1034	1034	1	1
1040	1040	1040	1
1042	53	5	645
1045	116	116	948
1046	1046	66	405
1047	1047	258	1
1048	1048	1048	1
1050	254	1	1
1051	1051	1051	1
1054	405	66	239
1055	1055	1055	1
1059	195	195	1
1060	724	724	1
1062	52	52	361
1064	309	5	974
1066	112	9	885
1067	254	1	925
1071	1071	51	1
1072	236	236	587
1073	19	19	458
1074	8	8	330
1075	1075	1075	1
1077	158	158	1
1081	53	5	900
1085	10	10	696
1086	1086	1086	1
1088	1088	62	606
1090	1090	19	1
1091	12	12	932
1092	1092	1092	928
1094	1094	1094	1
1095	1095	1095	1
1097	1097	1097	250
1098	1167	108	243
1099	1099	1099	264
1100	519	192	519
1101	19	19	475
1102	1102	1102	301
1108	1108	537	1
1109	1109	51	1
1110	309	5	356
1111	1111	1	1
1112	254	1	1
1113	1113	5	1
1116	1116	337	1015
1117	1117	62	606
1118	1118	119	710
1119	1119	1119	295
1121	1121	1121	601
1122	5	5	522
1127	1119	19	1090
1129	1129	1129	162
1131	10	10	809
1132	49	49	650
1134	399	399	1
1135	1135	157	1
1136	1481	70	924
1139	82	9	82
1140	1140	1140	1
1145	118	118	1
1146	1146	1146	296
1147	1147	80	1
1148	1148	213	1
1150	204	204	622
1151	109	8	282
1152	22	1	244
1153	236	236	699
1159	50	5	732
1160	5	5	1
1163	325	1	864
1164	795	795	795
1167	1167	108	584
1168	1168	1168	650
1169	1169	1169	1118
1170	79	79	1024
1171	25	25	598
1174	1174	1174	1092
1176	1176	9	112
1178	679	118	551
1179	119	119	1
1180	1180	1180	1088
1181	19	19	1
1182	134	134	1
1183	1183	1183	1147
1184	1184	116	659
1185	84	66	705
1186	1186	17	1
1187	1187	1187	227
1188	1188	1188	372
1189	8	8	753
1191	1191	1191	646
1192	1192	1192	1151
1194	962	26	1
1195	5	5	1022
1197	49	49	1132
1198	1198	1198	1
1199	79	79	1170
1200	245	245	245
1201	173	173	1019
1202	1202	1202	1171
1203	291	291	934
1204	9	9	473
1205	1205	1205	1
1206	1206	76	1
1208	1208	1208	925
1209	1209	1209	792
1210	1210	1210	989
1211	340	8	1
1212	1212	1	957
1215	1215	237	237
1216	118	118	303
1219	78	78	825
1221	247	247	247
1222	890	351	1
1224	1224	1224	1
1226	526	526	526
1227	1227	1227	717
1228	1228	1228	1169
1229	1229	1229	1
1230	159	9	1
1233	25	25	1
1235	49	49	650
1236	700	700	700
1237	518	518	1030
1238	1238	1238	1
1239	811	19	246
1240	319	319	1
1241	1241	1241	1
1242	237	237	237
1243	87	87	832
1248	25	25	452
1249	463	1	1212
1250	12	12	788
1251	1251	1251	1
1252	19	19	475
1253	78	78	604
1254	79	79	1097
1255	119	119	431
1257	1257	1257	1
1258	1258	1258	726
1259	1259	1259	931
1262	1262	1262	1
1263	103	1	821
1264	204	204	622
1266	1266	247	247
1267	381	1	971
1268	1268	1268	1
1269	1269	1269	1203
1270	1270	333	1
1271	526	526	1226
1272	1272	1272	504
1273	289	1	142
1274	2328	693	693
1276	639	639	1
1279	1279	1279	669
1280	1280	1280	1136
1281	25	25	1248
1282	17	17	1
1283	78	78	419
1284	53	5	1
1286	1286	1286	910
1288	1288	158	1077
1290	9	9	993
1291	273	9	1
1292	32	1	971
1293	1293	313	1
1295	158	158	1288
1296	1296	1296	241
1297	8	8	269
1298	1298	1298	1
1299	24	5	384
1301	309	5	522
1302	1302	1302	1
1303	1303	245	245
1304	1304	1304	579
1305	1305	1305	1
1306	1	1	1
1307	134	134	618
1308	1308	1308	716
1309	9	9	993
1310	1310	1032	1032
1311	405	66	405
1312	8	8	190
1315	236	236	1072
1316	1316	1316	1
1317	1317	1317	662
1319	1319	1319	1284
1320	389	389	389
1322	1322	1322	1
1323	1323	1323	1
1324	1324	8	1
1325	1325	1325	773
1326	1326	1326	75
1330	290	290	1121
1331	815	62	1
1332	133	133	1048
1334	1334	1334	144
1337	1337	1337	596
1338	301	5	348
1339	1339	1339	1090
1340	9	9	426
1341	1341	1341	1
1342	399	399	1
1343	399	399	1
1345	1345	97	97
1349	24	5	384
1351	22	1	1238
1352	1352	1352	1229
1353	14	5	652
1355	1355	1	769
1357	43	43	43
1358	1358	1358	151
1361	1361	119	534
1362	79	79	1322
1364	1364	19	1
1365	24	5	1349
1367	1367	388	388
1368	108	108	584
1369	70	70	1136
1371	1371	10	554
1372	25	25	1
1373	24	24	1
1374	108	108	584
1378	1445	84	1
1379	1379	1379	895
1380	70	70	969
1381	1381	1381	1148
1382	1382	1382	389
1384	9	9	547
1385	47	47	877
1386	1386	1386	1
1387	1387	1387	1
1389	137	137	358
1390	49	49	1132
1391	1391	1391	660
1392	159	9	259
1393	119	119	563
1396	249	1	1
1397	1397	1397	1
1398	890	351	1
1399	254	1	836
1400	833	1	1
1401	837	25	598
1402	632	19	475
1403	406	1	626
1404	1404	1404	273
1406	1406	1406	1
1407	5	5	1272
1408	1408	78	1
1409	646	646	1191
1411	1411	1411	1
1412	444	444	1
1413	25	25	1
1415	1415	1415	1
1418	119	119	710
1423	108	108	584
1425	53	5	348
1426	1426	1426	1332
1427	19	19	1387
1428	1428	66	1
1429	142	142	142
1430	1792	25	1
1432	1432	1432	1164
1434	1434	1434	1
1435	1435	1435	1
1438	1438	1438	1
1440	1440	5	791
1441	160	26	895
1442	118	118	410
1443	637	5	365
1444	19	19	1
1445	1445	84	1378
1446	53	5	736
1447	204	204	482
1448	1448	1448	733
1449	1449	1449	1
1451	980	19	272
1452	1452	1452	1
1453	411	411	411
1454	1454	1454	1
1455	50	5	1284
1456	1456	78	829
1457	47	47	1
1458	323	1	821
1459	1459	1459	382
1460	1460	1460	213
1461	258	258	1
1462	1462	1462	1014
1463	25	25	1
1464	389	389	389
1468	254	1	1
1471	1471	1471	1
1472	14	5	1
1474	1474	1474	1
1475	88	88	88
1476	301	5	301
1477	410	118	410
1478	1478	116	659
1479	1479	1479	662
1481	70	70	969
1482	313	313	498
1483	524	524	524
1484	53	5	75
1485	1485	1485	1
1486	476	476	476
1487	1487	1487	431
1488	1488	1488	1
1489	1489	1489	736
1491	151	151	151
1492	145	1	16
1494	258	258	1047
1495	2126	17	638
1496	1	1	1411
1497	9	9	198
1499	301	5	1476
1500	19	19	1
1501	9	9	1317
1502	1502	1	988
1503	1503	1503	76
1504	71	5	18
1505	87	87	1243
1507	693	693	693
1508	1508	1508	1474
1510	630	5	206
1511	9	9	1
1513	1	1	936
1514	158	158	976
1516	92	47	658
1518	1110	5	1
1520	254	1	1434
1522	173	173	1140
1523	19	19	1181
1526	204	204	387
1527	1527	1527	635
1528	1528	758	1
1529	795	795	1432
1530	160	26	1379
1533	237	1	1
1536	2138	152	1
1538	1538	569	569
1539	289	1	931
1540	1540	1540	1226
1541	1541	1541	109
1542	47	47	1286
1543	1543	1543	1385
1544	1544	19	1444
1546	1546	1546	554
1549	1549	1	1205
1550	78	78	1456
1551	1551	9	715
1552	19	19	1
1556	1556	1556	1378
1557	106	106	106
1558	1558	1558	912
1560	160	26	1441
1561	1561	10	1546
1562	1562	17	1
1564	8	8	1
1565	355	1	1
1566	355	1	1
1567	1567	1	1111
1568	596	596	596
1569	1569	1569	1
1570	1570	1570	908
1571	1571	1571	534
1572	1572	1572	1
1575	24	5	1397
1577	1061	1061	1
1579	258	258	1
1580	1580	1580	880
1583	1583	1	1
1584	381	1	1267
1585	313	313	1
1586	1586	1586	693
1588	53	5	1
1589	112	9	1066
1590	381	1	1
1591	19	19	789
1592	1592	1592	912
1593	309	5	1
1594	2471	213	213
1596	1	1	16
1597	493	493	1
1599	381	1	1
1600	841	5	1
1601	1601	5	1446
1602	1602	1602	1362
1603	1603	119	1118
1607	19	19	516
1608	84	66	705
1609	1609	5	1
1610	204	204	1264
1612	24	5	45
1614	309	5	974
1615	980	19	1552
1616	980	19	557
1618	554	10	1546
1619	290	290	1330
1620	1620	1620	323
1621	19	19	126
1627	5	5	1
1629	1629	108	1423
1630	301	5	301
1631	388	388	388
1633	290	290	1121
1636	1636	1636	1276
1637	878	878	1
1638	109	8	579
1639	1639	1639	957
1640	10	10	1
1641	196	196	196
1642	301	5	1
1643	22	1	925
1644	1644	1644	77
1646	9	9	320
1648	1209	19	1
1649	25	25	1
1650	50	5	1
1651	1651	1651	1620
1653	316	316	1
1654	12	12	1250
1655	37	5	577
1656	1656	1	1
1657	1657	1657	1099
1658	1658	1658	1
1659	588	588	1
1660	53	5	1
1663	1663	1663	1228
1666	1666	1666	1
1667	1667	635	635
1669	62	62	815
1670	1670	1670	1
1671	1116	337	1116
1673	630	5	1
1674	245	245	245
1675	381	1	1599
1676	17	17	1282
1677	1677	1677	1
1678	646	646	1409
1680	1680	1680	356
1681	1681	1208	1208
1682	1	1	1565
1683	1683	1683	1597
1684	10	10	1640
1685	9	9	259
1686	79	79	631
1689	1689	8	753
1690	1061	1061	1
1691	1691	1	1
1692	236	236	587
1694	158	158	1
1695	108	108	1167
1696	1696	573	761
1697	1697	1697	1
1699	1699	1699	1
1700	1700	25	1
1701	1701	1701	1381
1702	1268	1268	1268
1706	1706	8	1
1709	1709	1709	309
1710	1710	1710	1461
1711	47	47	1542
1712	116	116	727
1714	1714	1714	1
1716	1716	1	1458
1718	19	19	1
1720	1720	1720	1369
1723	1723	1723	667
1724	1	1	505
1725	19	19	1101
1727	53	5	1
1729	84	66	1428
1730	221	221	1
1731	1731	1731	1091
1733	49	49	650
1734	1734	121	1
1735	1	1	74
1736	195	195	1059
1737	1737	1	1583
1738	1738	5	947
1739	49	49	1390
1740	1740	1740	1
1741	269	8	1074
1743	518	518	1237
1744	1744	5	1655
1745	338	338	1
1748	1748	258	1461
1750	1750	1750	586
1751	197	197	197
1752	1752	1752	1
1753	10	10	1684
1754	309	5	1
1755	78	78	419
1756	1756	66	264
1757	145	1	1
1758	1758	51	1071
1759	1	1	1643
1760	9	9	1176
1761	1761	1761	1373
1762	1762	1762	1446
1764	1764	800	1
1765	1765	559	559
1767	1767	1767	489
1769	24	5	1612
1770	9	9	547
1771	78	78	1755
1773	25	25	1401
1774	46	1	1
1776	1776	1776	1032
1777	518	518	1030
1778	158	158	868
1780	195	195	195
1783	236	236	1072
1784	1129	1129	1129
1785	313	313	313
1786	1786	161	161
1788	237	237	1242
1789	90	90	1
1790	31	31	1
1791	1791	90	1789
1792	1792	25	837
1794	313	313	1785
1795	1795	1795	1
1796	158	158	1
1799	152	152	669
1800	1800	1800	1499
1801	1801	1241	1241
1802	258	258	1710
1803	1803	1803	1686
1804	1804	1804	1429
1805	53	5	1
1806	1806	1806	1
1807	12	12	1250
1809	258	258	258
1810	1810	1810	1119
1811	837	25	1
1812	1812	1812	1
1813	632	19	183
1814	243	243	243
1815	581	581	581
1816	381	1	1599
1817	1817	1817	542
1818	199	199	1
1819	823	284	1
1820	1820	1820	1479
1821	52	52	743
1822	289	1	1
1824	52	52	1062
1825	1825	1	843
1826	1826	1826	1110
1827	66	66	94
1828	1828	25	1792
1829	50	5	377
1830	160	160	160
1831	1831	257	257
1832	79	79	1322
1835	1835	1835	1
1837	1837	1837	79
1838	119	119	1571
1840	1840	1840	143
1842	152	152	1536
1843	1843	5	1
1844	1844	319	1240
1845	1845	1845	1098
1846	5	5	1407
1847	386	386	386
1848	1848	1848	688
1849	1849	1849	323
1850	1850	1850	1
1851	9	9	1392
1853	145	1	798
1854	1854	1854	1
1855	1855	1855	1
1856	289	1	1822
1857	79	79	1837
1858	25	25	1773
1859	1859	1859	1075
1860	133	133	1048
1861	320	9	810
1862	25	25	1
1863	1863	1863	480
1864	1864	1864	1
1868	1868	1868	781
1869	1869	1869	1
1870	1870	1870	1
1871	758	758	1
1872	95	95	95
1873	19	19	1
1876	12	12	1731
1877	134	134	1307
1881	9	9	1291
1882	425	66	1
1883	1883	1883	1101
1885	619	1	1567
1886	301	5	1319
1888	158	158	976
1890	613	613	1
1891	116	116	1712
1893	9	9	1
1895	1	1	1334
1899	43	43	43
1900	637	5	1660
1901	1901	1901	1544
1903	1	1	227
1904	346	346	1009
1905	1905	207	207
1906	19	19	1
1907	381	1	1292
1908	1908	1908	1
1909	1909	1909	773
1914	1914	236	1
1915	1915	613	1
1916	9	9	260
1917	1917	1917	928
1918	19	19	1
1920	112	112	112
1921	1921	3	1
1923	1923	204	1447
1924	1609	5	1299
1925	19	19	860
1926	1175	1175	1
1927	693	693	1
1928	1	1	1869
1929	1929	1929	969
1930	1930	79	1
1931	686	686	1
1932	1192	1192	1192
1934	301	5	1709
1935	1935	8	1689
1936	87	87	1
1937	1937	5	20
1938	360	360	1
1939	19	19	1
1941	19	19	1
1942	1942	1942	548
1943	1	1	1163
1945	961	961	961
1946	1946	1946	1317
1947	204	204	1
1948	49	49	1
1949	25	25	1
1950	17	17	1
1951	917	917	1
1952	79	79	1
1955	141	141	141
1957	1957	90	1791
1959	1183	1183	1
1960	526	526	1
1961	1961	116	896
1962	236	236	587
1963	1963	1963	448
1964	1964	118	1
1965	1965	1965	1236
1966	1966	1966	1
1967	9	9	1893
1968	406	1	988
1969	1969	1969	256
1971	19	19	1500
1972	119	119	1418
1973	32	1	1462
1974	1974	1974	414
1976	1450	1450	1
1977	1	1	1
1978	1	1	1716
1979	1979	431	1487
1981	301	5	1042
1982	173	173	1
1983	1983	1983	1
1984	1984	1984	1508
1985	1985	1985	578
1986	1715	119	1
1987	1987	573	1
1988	1	1	977
1989	53	5	1446
1990	1990	476	1486
1991	1915	613	1915
1995	1995	1995	207
1996	1996	1996	815
1997	1997	1997	1
1998	772	772	772
1999	96	1	1
2000	2000	2000	1
2001	2001	2001	1
2004	2004	1	864
2006	1	1	1513
2010	257	257	257
2011	8	8	1638
2012	12	12	1
2013	1	1	1004
2014	200	200	486
2015	239	66	405
2016	980	19	295
2018	2018	2018	1
2019	2019	116	948
2021	8	8	1689
2022	2022	9	812
2024	2024	5	1826
2025	2025	2025	1567
2026	9	9	759
2027	2027	2027	1
2029	2029	1308	1308
2030	258	258	1809
2031	87	87	1488
2032	2032	2032	660
2033	325	1	1943
2034	9	9	1
2035	1759	1	1759
2036	2036	2036	1
2037	49	49	1390
2039	2039	2039	1320
2040	24	24	605
2042	9	9	535
2043	24	5	1
2044	323	1	1458
2045	24	5	1580
2047	2047	2047	410
2048	526	526	1271
2054	2054	1	1596
2055	309	5	309
2056	425	66	1
2057	2057	2057	1
2058	2058	2058	1206
2059	19	19	516
2060	62	62	1331
2062	213	213	1381
2063	717	1	1227
2064	19	19	1
2065	1176	9	508
2067	2067	1	46
2068	118	118	1835
2069	9	9	1291
2070	2070	2070	511
2071	2071	2071	216
2072	170	170	170
2073	885	9	885
2074	2074	2074	1558
2075	2075	258	1
2077	2077	2077	1237
2078	2078	8	1689
2079	763	763	763
2080	101	101	372
2081	2081	2081	2012
2083	639	639	1276
2084	2084	2084	1
2085	2085	2085	1673
2086	196	196	1
2087	1268	1268	1268
2088	53	5	1
2089	2089	2089	1
2090	1206	76	1503
2091	221	221	1
2093	2093	2093	953
2094	118	118	1
2098	118	118	2084
2100	325	1	2033
2101	2101	2101	615
2102	87	87	1243
2103	197	197	197
2104	301	5	1
2106	66	66	469
2107	108	108	1695
2108	679	118	904
2109	2109	2109	144
2110	2110	2110	1644
2111	2111	2111	1
2112	208	208	762
2113	9	9	1
2114	2114	2114	1
2115	2115	2115	934
2116	2116	243	1814
2117	17	17	1
2120	2120	163	713
2123	2123	2123	1
2124	1	1	1152
2125	2125	2125	30
2127	789	789	789
2130	5	5	908
2132	76	76	1503
2133	5	5	1727
2134	519	192	1100
2135	2135	474	474
2136	2136	118	1477
2137	10	10	1640
2138	2138	152	1
2139	25	25	452
2141	19	19	1387
2142	1	1	989
2143	386	386	386
2144	2144	2144	567
2145	158	158	976
2147	432	9	1
2148	282	282	282
2150	2150	2150	1
2151	9	9	1
2152	2152	2152	559
2153	2153	524	524
2154	289	1	1163
2156	2156	2156	1440
2157	254	1	1399
2158	76	76	1
2160	108	108	1374
2161	2161	2161	1169
2162	29	29	1
2163	2163	9	1
2164	12	12	788
2165	2165	9	781
2166	79	79	631
2167	9	9	716
2169	1208	1208	1208
2171	2171	2171	2093
2172	703	703	703
2174	78	78	1
2175	2175	1	1238
2176	1	1	2000
2179	554	10	1684
2181	119	119	1255
2183	118	118	862
2184	2184	78	720
2186	2186	17	1
2187	2187	2187	693
2188	213	213	1
2189	95	95	95
2190	639	639	1
2191	381	1	1584
2192	2192	2192	1982
2193	8	8	673
2194	2194	25	1281
2195	282	282	282
2196	256	5	1848
2197	32	1	1
2198	160	26	1530
2199	1	1	147
2201	1428	66	379
2202	24	5	1299
2203	405	66	1428
2204	195	195	2144
2205	526	526	2048
2206	2206	2206	1
2210	3	3	1
2211	517	517	1
2212	1570	1570	1570
2213	101	101	466
2214	152	152	1536
2215	236	236	1
2216	101	101	2080
2217	2217	2217	1
2220	1	1	1
2221	213	213	2188
2222	2222	2222	2211
2223	2223	2223	1368
2224	133	133	1048
2226	53	5	1
2227	2227	2227	934
2228	325	1	2154
2229	119	119	1
2231	31	31	1
2232	1109	51	1984
2233	637	5	670
2234	2234	2234	1
2235	507	1	1
2237	2237	2237	1
2238	2238	2238	1802
2240	19	19	1090
2242	2242	2242	1266
2243	116	116	1712
2244	878	878	1
2245	2245	2245	2154
2246	2246	2246	1
2247	29	29	2162
2248	96	1	1
2249	2249	2249	643
2250	2250	559	1765
2251	425	66	1094
2252	9	9	2034
2253	25	25	1649
2254	2254	5	1510
2256	524	524	2153
2257	1765	559	1765
2260	2260	733	1448
2262	2262	2262	1895
2265	2265	2265	743
2267	9	9	1
2269	408	1	374
2270	893	893	893
2271	78	78	1
2272	53	5	736
2273	19	19	901
2275	2275	9	1
2278	78	78	1550
2280	1318	1318	1
2281	215	1	215
2282	10	10	1640
2284	53	5	1
2285	9	9	558
2286	1	1	1
2287	22	1	1411
2291	719	719	719
2292	1	1	1928
2294	2294	2294	1
2295	454	454	1859
2296	273	9	2234
2297	152	152	2138
2299	986	454	1
2300	254	1	1584
2301	1148	213	1460
2303	175	175	175
2304	2304	119	710
2305	2305	2305	626
2306	980	19	980
2307	25	25	935
2309	77	77	77
2310	2310	2310	2306
2311	158	158	1077
2312	2312	5	1
2313	152	152	2138
2314	8	8	1864
2315	119	119	2229
2316	2316	2316	2124
2317	1	1	249
2318	2318	653	653
2320	1561	10	2179
2321	758	758	1871
2322	2322	79	1952
2323	733	733	1448
2324	1308	1308	2029
2325	25	25	1413
2328	2328	693	1586
2330	204	204	204
2331	2331	2331	505
2332	219	24	1373
2333	2333	2333	349
2334	2334	202	382
2335	2335	2335	985
2336	463	1	1
2337	2337	2337	1017
2340	2546	108	1167
2341	313	313	498
2342	323	1	1
2343	66	66	264
2344	37	5	1
2345	2345	2345	1412
2346	1	1	2287
2347	204	204	1447
2348	2348	19	792
2349	573	573	761
2351	31	31	1
2352	2352	119	2161
2353	841	5	1600
2354	406	1	1
2356	2356	2356	77
2357	2357	2357	251
2358	1183	1183	1959
2360	2360	251	251
2361	2361	2361	1860
2362	2362	2362	1117
2363	2363	2363	1636
2365	71	71	1
2366	9	9	993
2367	1206	76	2090
2368	2368	2368	1
2369	2369	76	2058
2371	53	5	2088
2373	236	236	1962
2374	454	454	1075
2375	90	90	1791
2376	2376	9	1392
2377	476	476	1486
2378	2378	71	1
2379	1316	1316	1316
2380	112	9	812
2381	236	236	1962
2382	2382	66	1054
