PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
14	14	14	1
17	17	17	1
19	19	19	1
22	1	1	1
23	23	1	1
24	24	24	1
27	27	27	1
28	28	28	24
31	31	31	1
34	34	34	24
37	37	37	19
38	1	1	1
39	1	1	1
44	44	44	1
49	79	1	34
50	50	50	44
54	54	54	1
56	1374	33	1
57	57	57	34
60	60	60	39
61	61	61	23
62	62	62	44
63	63	63	1
72	72	72	1
74	1	1	1
77	77	77	27
78	515	3	1
86	17	17	17
88	88	88	39
89	89	89	1
90	90	90	61
93	3	3	1
102	102	102	1
103	103	103	37
104	104	104	102
107	107	107	1
108	108	108	44
110	110	110	1
112	112	112	72
113	1	1	1
114	114	114	72
119	673	3	1
123	1	1	1
126	1	1	90
127	127	127	31
134	134	134	1
136	3	3	1
137	137	137	1
139	139	139	1
145	145	145	1
146	146	146	1
147	147	147	90
149	83	3	1
151	151	151	1
155	155	155	1
157	1	1	1
159	1	1	1
160	160	160	44
164	164	164	1
167	167	167	147
172	172	172	1
175	175	175	1
177	346	1	155
179	179	179	1
180	41	41	1
182	182	182	1
186	186	186	1
188	188	188	1
190	190	190	57
193	193	193	1
196	196	196	1
197	515	3	63
199	26	26	1
200	200	200	1
201	2302	1	114
208	208	208	34
211	1	1	167
212	212	212	1
213	213	213	1
215	215	215	62
216	216	216	175
220	220	220	155
222	222	222	1
224	224	224	14
230	230	230	137
231	1	1	1
232	232	232	201
233	233	233	175
235	235	235	1
237	1	1	1
238	238	3	200
239	239	1	1
240	240	240	1
243	243	243	1
246	246	246	103
248	1	1	230
253	1	1	1
254	254	254	1
255	1	1	1
258	108	108	108
260	260	260	1
261	17	17	1
262	1	1	1
264	264	264	182
265	265	265	112
267	413	1	155
268	268	268	213
269	1	1	14
270	270	270	1
272	54	54	1
276	196	196	196
278	110	110	110
280	280	3	1
282	1397	26	1
284	3	3	1
285	1	1	1
288	288	288	1
289	835	1	1
291	291	3	1
294	294	1	1
295	1147	1	28
298	1741	1	172
299	299	1	1
301	1	1	1
302	728	3	1
303	3	3	136
304	1	1	145
305	305	305	1
308	308	308	233
310	182	182	264
311	311	3	1
317	16	16	1
319	319	319	1
320	569	6	1
321	321	321	31
323	323	323	1
325	325	325	1
327	327	1	1
328	6	6	1
330	330	330	1
331	4066	1	57
335	335	335	1
337	337	337	172
338	338	338	1
339	339	339	1
340	340	150	1
341	341	341	23
344	1539	1	1
345	345	3	119
346	346	346	208
347	1	1	254
349	349	3	280
350	350	350	1
352	352	352	175
354	354	354	146
359	359	1	1
361	1	1	1
362	362	362	230
363	1	1	126
364	364	364	1
365	365	232	232
367	367	367	1
370	182	182	264
374	67	3	233
375	375	108	258
377	377	377	1
378	378	378	1
380	380	3	1
382	3	3	311
384	384	3	93
385	3	3	1
386	3	3	349
389	389	107	107
392	1251	41	180
393	1	1	359
394	394	394	77
395	17	17	17
396	396	104	104
399	399	399	93
402	79	1	1
405	405	405	145
407	83	3	1
408	408	408	179
410	1	1	294
411	1741	1	1
413	413	413	139
416	416	416	378
417	417	417	151
418	418	104	1
419	3	3	1
420	420	68	1
422	333	333	1
423	1	1	1
424	424	424	1
425	425	425	1
426	426	426	405
428	1044	150	1
432	432	342	1
436	436	436	1
437	3	3	1
439	439	1	151
441	441	441	1
443	41	41	1
444	444	444	335
445	445	445	1
447	1	1	408
449	449	449	1
450	1	1	441
452	138	138	445
453	322	322	1
455	160	160	160
456	456	456	1
459	1	1	1
460	1	1	335
462	83	3	1
463	463	463	1
464	673	3	119
468	468	468	338
469	469	1	289
471	471	471	1
476	3	3	1
477	477	3	136
478	1	1	1
480	480	480	1
482	41	41	1
485	485	485	1
487	487	487	327
489	67	3	200
490	3	3	419
491	491	491	172
492	492	492	299
493	493	493	1
496	496	1	321
498	498	498	402
500	500	500	186
501	3	3	238
502	502	502	1
503	503	503	1
506	1	1	231
507	1	1	1
511	17	17	86
512	512	512	396
513	42	42	1
514	311	3	280
515	515	3	490
518	518	518	39
519	1442	62	215
521	521	521	190
522	522	1	469
525	322	322	453
526	68	68	1
528	1	1	126
532	1	1	288
534	534	534	276
535	535	535	1
536	536	26	1
537	439	1	436
