PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	4	1
10	1457	4	1
18	4	4	9
19	48	4	1
21	21	21	18
23	23	23	1
27	27	1	1
32	32	32	1
37	37	1	1
42	42	42	9
47	378	1	1
53	4	4	1
54	1	1	27
63	63	63	1
66	66	66	1
74	74	74	1
75	75	1	1
76	76	76	1
82	82	17	1
86	86	86	1
88	1	1	1
90	67	1	1
94	94	94	90
98	1	1	1
101	101	1	1
103	4	4	1
105	105	105	1
111	111	111	66
117	117	4	9
118	118	118	1
120	120	1	1
122	122	122	1
123	123	123	37
125	32	32	32
126	15	15	1
128	128	128	98
130	130	130	1
133	133	133	1
135	135	135	1
136	136	136	19
137	137	4	1
138	138	1	1
141	141	141	1
142	142	142	1
144	144	144	1
145	1	1	7
146	40	1	1
149	25	1	118
153	364	1	1
155	155	155	82
159	1	1	1
160	160	160	1
163	163	163	32
164	27	1	1
166	166	166	1
167	167	167	1
169	169	169	145
172	4	4	1
173	173	173	1
174	25	1	1
175	175	175	1
176	176	176	1
177	177	177	90
179	179	179	169
182	19	4	117
184	97	97	1
186	186	186	32
187	187	187	1
193	179	179	179
195	195	1	37
197	197	4	1
198	198	198	1
209	9	4	1
213	213	213	1
214	214	1	1
215	215	151	1
217	217	217	1
218	2837	94	94
221	221	221	1
222	222	1	1
223	32	32	186
225	225	225	1
226	4	4	182
227	227	227	138
228	228	228	1
229	229	229	1
230	230	230	1
231	231	231	1
234	1	1	23
243	1	1	169
244	244	244	1
246	246	1	75
247	80	80	1
248	248	248	1
250	250	250	27
255	255	255	94
257	257	257	74
258	76	4	1
261	261	261	174
265	265	1	138
266	266	266	125
268	268	268	1
272	32	32	266
273	80	80	229
274	1	1	123
278	278	278	103
280	280	280	128
281	281	1	1
283	283	283	1
289	289	289	9
290	40	1	1
291	1	1	138
292	292	292	167
294	294	294	1
297	297	1	214
298	298	230	230
299	299	299	1
300	300	300	1
303	303	303	1
304	2	1	1
305	305	305	230
306	3	1	214
308	308	308	1
310	310	310	105
312	312	312	290
313	313	313	1
314	94	94	94
317	317	317	135
320	320	320	128
322	322	322	1
323	19	4	10
326	206	4	1
327	327	327	1
328	328	96	1
332	332	332	268
336	547	1	1
337	337	337	222
338	338	338	123
341	341	1	297
346	4	4	1
349	1	1	1
350	4	4	1
353	353	353	1
354	1	1	222
358	358	358	1
359	359	359	261
360	769	1	1
363	363	4	1
367	367	367	314
368	368	368	250
369	369	369	244
372	27	1	1
373	1	1	297
374	374	1	1
376	222	1	231
377	377	377	138
378	378	1	88
379	379	379	367
380	227	1	1
381	381	381	1
384	384	384	1
391	391	1	1
393	393	393	1
395	395	395	1
400	1	1	1
401	1	1	1
402	402	402	1
406	406	97	184
408	2437	170	1
409	82	17	155
411	4	4	1
414	414	414	1
415	140	1	358
416	416	1	1
417	417	417	1
419	5	1	1
420	222	1	54
421	3	1	415
422	422	1	1
425	425	425	1
428	1	1	164
429	179	179	179
431	431	431	142
432	432	432	1
434	434	434	1
435	435	435	1
438	438	259	402
439	439	439	1
442	442	442	1
446	80	80	247
448	107	107	1
449	94	94	1
450	38	38	310
451	451	32	163
455	455	455	1
456	17	17	82
457	457	457	1
458	1	1	75
460	460	460	313
462	19	4	9
464	2	1	297
466	38	38	310
467	1	1	123
468	76	4	1
471	440	440	1
474	474	474	135
477	19	4	322
480	1	1	214
482	3	1	401
484	484	484	1
485	485	107	1
486	486	1	378
488	488	1	341
489	40	1	317
490	4	4	346
491	491	39	299
492	492	199	1
495	495	495	1
496	496	496	266
497	497	497	1
498	498	498	133
499	129	129	1
500	127	1	75
501	501	1	1
502	502	502	1
503	4	4	431
505	32	32	1
506	4	4	53
509	509	509	486
511	511	511	1
512	512	512	419
514	514	514	1
515	515	515	76
516	32	32	32
517	517	280	280
518	1	1	243
519	519	519	125
520	520	520	272
521	521	99	1
522	179	179	1
523	167	167	1
526	128	128	128
528	528	528	1
529	529	529	457
530	530	530	1
532	532	532	485
533	533	440	471
534	534	107	497
536	536	536	497
539	539	539	1
541	541	32	539
544	544	42	1
547	547	1	138
548	548	548	1
549	549	549	314
550	550	550	1
551	551	551	1
552	552	4	1
553	5	1	501
554	554	554	1
559	559	559	1
561	561	561	23
562	32	32	266
563	563	563	218
564	564	564	532
567	15	15	126
569	569	569	137
571	5	1	1
572	572	39	1
573	1	1	166
574	574	574	350
578	92	92	369
579	579	579	1
580	129	129	1
581	48	4	1
584	19	4	1
585	585	585	372
586	1	1	306
588	4	4	111
589	457	457	457
590	590	590	519
591	591	591	462
592	592	1	274
593	593	1	1
595	179	179	179
598	598	598	1
600	600	432	432
601	1	1	317
602	87	1	1
607	179	179	193
611	3	1	1
613	613	1	1
614	614	614	1
615	4	4	197
616	230	230	230
617	364	1	1
618	618	618	488
619	619	619	289
620	620	620	1
621	4	4	490
624	624	624	174
629	629	629	580
631	631	631	1
632	632	1	401
635	160	160	160
636	636	636	265
642	1	1	374
647	647	647	547
648	648	648	1
649	2	1	464
650	650	650	1
651	651	651	149
653	170	170	1
654	4	4	468
655	655	655	615
657	97	97	184
658	167	167	523
662	662	662	94
665	129	129	580
667	227	1	380
668	129	129	1
669	3	1	512
670	670	670	1
672	672	672	518
674	199	199	1
677	677	1	585
678	80	80	1
679	80	80	1
680	680	38	310
681	94	94	662
683	683	683	283
687	687	180	1
688	824	4	1
691	1	1	1
693	693	4	1
695	695	695	1
696	696	696	37
698	4	4	621
700	700	700	526
701	199	199	1
703	703	703	1
704	94	94	631
707	707	4	268
708	708	1	1
709	709	709	75
710	710	1	222
713	81	1	649
714	442	442	442
716	716	716	432
717	717	717	422
721	89	89	550
724	724	724	376
725	1	1	500
727	727	727	332
728	1	1	1
729	729	1	511
731	84	84	1
733	733	733	1
734	734	734	1
735	7	7	1
736	736	1	297
738	738	738	501
740	1	1	617
741	500	1	713
743	48	4	346
744	744	744	1
745	745	745	1
747	747	747	1
755	755	755	1
756	313	313	460
757	1926	1	1
758	2	1	713
760	295	295	1
761	761	761	714
762	762	762	90
763	763	763	567
764	40	1	118
766	766	766	1
769	769	1	373
771	771	771	521
773	773	773	1
775	775	775	54
776	776	776	679
777	1	1	648
778	309	199	701
779	779	779	584
780	780	435	435
782	782	782	662
786	38	38	310
788	130	130	130
789	4	4	1
790	790	790	209
791	80	80	1
792	39	39	1
793	793	793	1
796	280	280	280
798	167	167	658
803	803	803	359
804	804	804	261
808	242	242	1
810	810	107	1
811	48	4	1
814	814	814	1
816	816	816	503
817	222	1	1
819	819	819	402
822	2	1	1
823	823	1	1
824	824	4	588
825	5	1	725
826	826	170	653
827	827	827	636
829	1	1	709
830	199	199	1
831	824	4	1
832	832	832	1
833	833	833	677
834	39	39	1
836	836	836	326
837	837	837	179
838	1	1	1
840	840	840	1
841	841	841	631
844	320	320	320
846	846	846	255
850	850	850	137
851	851	851	1
857	857	857	360
858	1	1	377
861	861	861	374
862	140	1	312
863	863	863	94
865	865	39	1
868	868	868	1
870	1244	1	336
872	159	1	149
873	2478	1	380
874	99	32	505
875	875	875	1
876	4	4	411
877	877	877	482
878	878	878	1
879	27	1	823
880	880	880	455
883	25	1	47
885	885	885	710
886	886	1	47
887	887	1	1
889	743	4	142
890	890	890	1
891	891	4	551
893	893	893	226
895	256	4	1
897	897	1	1
899	899	899	417
902	353	353	353
903	384	384	384
904	107	107	1
908	908	908	710
913	129	129	1
914	97	97	657
916	259	259	402
917	1	1	1
918	918	4	698
920	920	920	429
921	921	921	384
922	922	94	1
923	315	315	1
924	130	130	788
927	927	927	1
928	928	928	841
929	929	929	314
930	7	7	735
931	4	4	393
933	255	255	1
935	935	80	1
937	937	937	1
938	947	129	499
939	939	939	687
942	2	1	1
943	943	943	1
944	222	1	1
946	946	946	1
947	947	129	1
948	948	948	553
951	951	292	292
952	952	952	1
954	954	954	693
955	955	955	678
959	261	261	614
960	283	283	283
964	964	964	870
965	3	1	586
969	160	160	1
970	970	970	948
971	971	38	786
972	972	972	419
973	973	973	1
975	230	230	298
978	38	38	1
980	1719	32	125
981	1111	1	222
983	5	1	814
984	1	1	703
986	62	62	141
987	662	662	782
988	988	1	480
989	989	89	550
992	62	62	498
993	87	1	1
994	994	994	1
997	62	62	1
1000	140	1	1
1001	1001	1001	1
1002	309	199	492
1003	1003	261	261
1005	1	1	825
1006	1006	1006	617
1012	1536	255	846
1014	2	1	741
1016	1016	1016	529
1017	1017	1017	1
1018	335	335	1
1020	81	1	98
1021	514	514	514
1022	1022	1022	523
1023	1023	1023	123
1024	1024	1024	532
1026	1026	1026	378
1028	384	384	384
1029	1029	1	1
1030	378	1	378
1031	1031	1031	1
1032	1032	1032	1
1033	129	129	665
1034	222	1	703
1035	457	457	1016
1036	1036	1	159
1038	229	229	229
1039	1039	1039	595
1040	283	283	283
1042	1042	1042	578
1044	1044	1044	960
1046	62	62	1
1049	1049	1049	1
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1	1
1056	1056	1056	294
1058	1058	1058	1
1059	15	15	126
1060	552	4	588
1061	1061	1061	683
1063	1063	1063	714
1065	1065	1065	1
1066	1066	107	1
1067	1067	1067	536
1068	1068	676	1
1071	1	1	757
1073	2151	32	980
1074	1029	1	349
1075	1075	259	1001
1076	1076	1076	1
1078	1078	1078	1035
1079	1079	1079	1
1080	1080	1080	1
1081	1081	1081	816
1082	1082	1082	1
1083	12	4	1
1084	138	1	528
1085	12	4	1
1086	1086	1086	857
1088	315	315	1
1090	1090	1	1
1092	457	457	1078
1093	39	39	1
1094	1	1	857
1095	81	1	823
1096	2	1	1
1097	1097	1097	829
1098	19	4	300
1102	639	259	1
1103	1	1	601
1105	170	170	1
1106	99	99	1
1107	662	662	782
1108	1108	1108	651
1109	1109	66	66
1110	1110	343	1
1111	1111	1	1
1112	1112	118	118
1113	1113	1113	1
1114	1114	1	822
1115	1115	1115	725
1116	1116	1116	122
1118	1118	84	731
1119	32	32	1
1120	179	179	1
1123	1123	1	377
1125	118	118	1112
1126	547	1	1029
1128	1128	1128	1
1129	81	1	416
1130	1130	1130	1115
1131	280	280	796
1132	135	135	135
1133	257	257	257
1136	1136	1136	350
1138	135	135	1132
1139	27	1	1
1140	1140	231	231
1143	1143	1	380
1146	1146	749	1
1147	19	4	1
1150	1150	1150	551
1152	1152	1152	700
1153	32	32	451
1154	384	384	921
1155	1155	1155	1132
1156	1156	1156	1
1157	19	4	506
1158	48	4	1
1159	179	179	837
1162	1162	4	350
1163	1163	1163	727
1165	1165	283	283
1166	1166	1166	1
1167	1167	284	1
1168	1168	1168	1
1172	1172	1172	505
1173	1173	370	1
1175	1175	751	1
1176	720	1	773
1177	1177	1177	268
1178	1178	1178	1175
1179	670	670	670
1182	94	94	863
1183	230	230	975
1184	342	342	1
1187	32	32	539
1188	1188	1188	1
1192	1192	1192	1074
1194	305	305	305
1196	1366	1	1
1197	19	4	591
1200	261	261	804
1201	5	1	467
1204	1	1	1074
1207	130	130	788
1208	378	1	1071
1209	1	1	518
1210	1210	255	1
1211	1211	1211	970
1213	1213	1213	1
1214	1214	1214	1
1216	32	32	451
1217	1217	4	552
1221	67	1	777
1222	759	759	1
1224	119	119	1
1225	1225	1225	1179
1228	1228	1	822
1230	364	1	1
1231	1231	1231	1005
1232	1232	1232	1
1233	89	89	434
1234	384	384	1154
1236	1236	4	1
1238	769	1	1213
1239	343	343	1
1240	62	62	133
1241	38	38	105
1242	1	1	250
1244	1244	1	138
1245	94	94	1
1247	537	129	1
1248	1248	1248	281
1250	1250	1250	1
1251	217	217	217
1252	1	1	37
1254	1254	1254	1
1255	5	1	1
1256	1256	1	467
1257	1257	1257	700
1258	40	1	1
1260	4	4	891
1261	1261	1261	283
1262	1262	1262	662
1264	372	1	486
1265	1265	15	567
1269	38	38	1
1270	220	80	791
1271	1	1	467
1272	1457	4	187
1274	1	1	37
1275	233	4	1
1277	1277	1277	1
1278	716	432	716
1279	1279	1279	1
1281	1281	1281	289
1282	1282	1282	358
1283	1283	1283	832
1284	222	1	872
1285	1285	1285	1022
1287	1287	1287	358
1289	32	32	223
1290	122	122	1
1291	1291	1291	591
1293	42	42	1
1294	1294	1294	649
1295	107	107	1
1296	1296	1296	1051
1297	950	129	1166
1298	67	1	1283
1299	1299	1299	1012
1301	1301	561	561
1304	1304	1304	1050
1305	1305	1305	1165
1306	1306	1306	764
1310	1310	1310	517
1311	1311	1311	989
1315	120	1	120
1316	266	266	266
1317	457	457	457
1318	1318	631	631
1321	1321	38	1
1322	140	1	908
1323	159	1	1
1324	1324	1324	94
1329	1329	1329	432
1330	1330	1330	1298
1332	1332	80	935
1334	1334	1334	561
1335	4	4	693
1336	1336	62	1
1337	1337	1337	1
1338	1496	4	1
1341	424	4	548
1342	127	1	1
1343	372	1	988
1346	1346	1346	464
1347	3	1	729
1348	1348	295	760
1350	122	122	1079
1351	199	199	1
1352	1352	1352	1
1353	1353	1353	88
1356	8	1	428
1357	242	242	1
1358	84	84	1
1359	81	1	1129
1361	1361	170	653
1362	1362	1	1
1364	1750	579	579
1366	1	1	669
1367	716	432	1278
1368	162	162	1
1371	1162	4	1
1373	3	1	669
1374	235	235	1
1375	1375	805	1
1377	1377	300	300
1378	1378	1378	1321
1380	1380	1380	1306
1382	614	614	614
1385	89	89	989
1386	1	1	1
1387	206	4	1
1388	40	1	1306
1390	625	15	1
1392	5	1	380
1393	1393	1393	696
1394	1394	1394	1
1395	67	1	1330
1396	305	305	305
1397	1397	1397	1
1399	1399	1399	175
1401	1401	1401	428
1402	7	7	1
1403	316	4	1
1404	222	1	908
1407	242	242	808
1408	107	107	904
1409	4	4	278
1412	99	99	771
1415	99	32	1172
1418	1418	1418	482
1419	555	4	1
1420	136	136	136
1421	1421	4	197
1423	1	1	439
1426	215	151	215
1427	1427	1427	1
1430	32	32	223
1431	1431	4	931
1433	1433	1433	880
1434	1434	1434	304
1436	1436	1436	434
1439	1439	1439	1063
1440	3	1	1
1441	19	4	1419
1442	514	514	1021
1443	140	1	1
1444	1444	1444	987
1445	1445	1445	738
1446	27	1	648
1447	1063	1063	1063
1448	1448	1448	464
1449	1449	4	695
1450	492	199	701
1451	76	4	1
1452	1452	1	1
1453	1453	1453	829
1454	1454	907	1
1455	1455	1455	1
1456	283	283	1165
1458	1458	1458	1111
1459	1459	1459	512
1460	1	1	1256
1461	1461	259	1
1462	76	4	1
