PID	PGID	SID	PPID
1001	99	8	1
1006	1006	345	345
1007	1007	1	650
1009	54	2	802
1010	1010	1010	1
1011	65	65	1
1012	1012	1012	879
1013	452	65	452
1014	1014	1014	259
1015	363	363	1
1016	349	1	349
1017	388	1	806
1018	1018	1	1
1020	1020	1020	1
1022	1022	1022	725
1023	1023	212	1
1027	271	1	555
1028	143	1	1
1029	2	2	402
1030	447	447	1
1031	1031	1031	904
1032	181	8	725
1033	1033	2	829
1034	191	191	1
1035	143	1	1007
1036	1036	375	1
1038	1038	1038	1
1039	184	184	734
1042	1042	1042	489
1045	1045	160	1
1047	1047	1047	940
1049	19	19	674
1050	1050	1050	1
1052	1052	1052	1027
1053	396	396	396
1054	755	268	755
1055	1055	1055	656
1056	1056	1056	1
1057	115	115	1
1058	1058	212	1
1061	830	830	830
1062	1062	1062	462
1064	1064	1064	1
1065	1065	1065	1029
1066	1066	20	801
1067	1067	1	951
1070	54	2	1
1072	515	515	706
1074	2	2	1
1075	1075	1075	954
1076	1076	2	1
1077	90	1	913
1078	223	223	1
1081	2	2	1
1082	90	1	1
1083	1083	1083	903
1084	1202	447	1
1085	110	110	1
1087	1087	1087	888
1088	1088	752	752
1090	1090	2	1
1091	210	210	876
1092	1092	8	1001
1093	75	75	1
1094	1094	1094	1
1095	1	1	656
1096	577	17	577
1098	2	2	1
1099	1099	1099	437
1100	1100	1100	1056
1102	172	1	965
1104	1104	1	729
1105	1105	1	454
1107	1107	1107	344
1108	5	5	568
1109	1109	1109	1
1110	1110	130	130
1111	1111	1111	1
1114	1114	1114	1
1115	1118	515	1072
1116	29	29	610
1117	877	255	1
1118	515	515	1072
1119	354	191	354
1122	209	209	1
1124	196	2	802
1125	90	1	720
1126	1126	1126	719
1127	1	1	732
1128	1128	1128	1
1129	1129	2	527
1130	1130	1130	1
1133	1133	209	236
1135	1135	1135	1074
1137	1137	1137	1
1138	1138	1138	85
1139	1139	1139	818
1140	1140	1140	1065
1142	111	111	847
1143	296	1	296
1144	1144	1144	1
1145	1145	1145	1
1148	1148	1148	1072
1149	216	1	775
1151	271	1	1
1152	1152	2	711
1153	393	393	1
1154	1154	1154	794
1155	1155	373	1
1156	223	223	998
1158	1158	1158	261
1159	17	17	291
1161	1161	1161	27
1163	1163	1163	1
1164	1185	299	1
1166	148	148	148
1167	1167	1167	874
1168	296	1	652
1169	239	239	1
1171	1171	1171	1
1172	204	29	168
1173	108	62	715
1174	1174	1174	964
1175	1175	1175	1142
1177	1177	1177	1
1179	924	2	934
1181	752	752	1088
1182	1182	303	1
1183	2	2	902
1184	178	178	1
1185	1185	299	1164
1187	418	252	418
1188	1188	1188	214
1190	1190	456	1
1192	167	1	1171
1193	1193	1193	277
1195	1195	23	23
1196	1196	1196	691
1197	1197	1197	435
1198	1	1	650
1199	40	2	1014
1201	1201	1201	968
1203	191	191	1
1204	1204	2	1
1207	1207	1207	954
1208	198	1	1
1209	1209	1	1
1211	31	31	31
1213	27	27	1
1216	99	8	1092
1219	1219	1	726
1220	1220	1220	56
1222	293	293	1
1224	75	75	1093
1227	1227	1227	1
1229	1	1	1
1231	1	1	1198
1233	1233	1233	1
1235	1235	1235	317
1236	1236	1236	1153
1237	1237	1237	1
1238	219	1	1018
1239	363	363	1
1240	1240	1	1209
1241	1241	1241	1
1242	492	209	1
1244	1244	2	1
1245	2	2	339
1247	1247	1247	1193
1248	17	17	291
1251	1251	209	1122
1252	315	315	1038
1253	42	1	989
1254	200	2	603
1256	37	37	1
1257	1257	906	906
1258	283	157	1
1259	1259	1259	1216
1262	1262	1262	653
1263	200	2	1152
1265	261	62	261
1266	143	1	743
1267	1304	20	298
1268	344	29	247
1269	1269	1269	1195
1270	2	2	1129
1271	515	515	1
1274	1274	1274	1
1276	1072	515	1118
1278	90	1	859
1279	1279	1279	1057
1281	73	2	1
1282	1282	1	1
1283	1283	1283	1
1284	271	1	1
1285	114	1	1
1286	29	29	1
1287	2	2	928
1288	515	515	1
1290	500	500	500
1292	142	142	1
1293	157	157	1
1294	1294	157	283
1297	1297	8	558
1298	1298	1298	1269
1299	1299	1	83
1300	452	65	1013
1301	1301	405	1
1302	1302	1302	568
1304	1304	20	1
1305	424	424	1
1308	1308	1308	1
1309	1	1	609
1311	1311	2	1183
1312	214	1	459
1313	551	551	551
1314	218	218	218
1315	68	1	421
1316	1316	1316	1
1317	396	396	1053
1318	1	1	1
1319	1319	997	1
1320	1320	1320	724
1321	1	1	1
1322	1322	1322	1
1323	1323	1	420
1324	1324	1	1
1325	219	1	964
1327	1327	1327	1
1328	1328	575	575
1329	315	315	1038
1330	1330	1330	662
1331	143	1	342
1333	627	627	627
1335	1335	1335	1
1336	1092	8	1092
1340	17	17	17
1341	1341	1341	1
1342	212	212	653
1343	23	23	1195
1345	1345	1345	379
1346	1346	23	1269
1348	683	212	683
1349	1349	1012	1012
1351	1351	277	1193
1352	399	8	294
1353	148	148	1
1354	1354	851	851
1355	1355	1355	531
1356	1356	1356	1259
1359	1359	1359	440
1360	40	2	1099
1362	830	830	830
1363	1363	1363	882
1364	435	435	1197
1365	296	1	1
1366	1366	38	957
1369	24	1	1
1370	1370	1370	1
1371	1371	2	1
1372	1372	1372	349
1373	1373	1373	1054
1374	173	1	1083
1377	1377	1377	796
1379	1379	1379	644
1380	418	252	418
1381	1381	1381	1
1382	1382	1382	1245
1385	1385	1385	1222
1387	1387	1387	1
1388	127	127	127
1392	223	223	1
1393	940	2	443
1394	1394	1	609
1396	1396	1396	631
1397	175	1	323
1398	72	1	632
1399	5	5	22
1400	369	2	369
1401	1401	178	828
1403	1072	515	1276
1405	86	86	794
1407	196	2	1140
1408	862	276	1
1409	1409	1409	793
1410	1410	1410	1
1411	1175	1175	1175
1412	452	65	1300
1413	68	1	622
1414	1414	1414	238
1415	1415	1415	1278
1416	1590	1	591
1417	396	396	691
1418	311	311	1
1419	216	1	1
1420	1	1	451
1421	1421	1421	189
1423	1423	43	134
1424	1424	973	973
1425	1425	2	1
1426	73	2	1
1427	1427	277	1247
1428	154	8	1
1430	1430	1430	891
1431	191	191	1203
1432	508	152	1
1433	349	1	1016
1434	1	1	1105
1438	1438	1	421
1440	1	1	1
1441	200	2	263
1442	373	373	1
1445	1445	1445	984
1446	1055	1	1055
1447	1447	1447	1
1448	570	570	728
1449	597	1	1
1455	424	424	939
1456	1456	1456	1356
1457	293	293	1
1458	293	293	1385
1462	110	110	1085
1463	45	1	468
1466	42	1	1421
1467	349	1	1
1468	940	2	940
1469	1469	1469	1
1471	1471	1471	1175
1472	1472	1472	1
1473	1473	1473	1
1474	1474	945	1
1475	208	208	697
1476	395	395	1075
1477	1477	1	632
1478	597	1	834
1479	1479	1479	1
1480	1207	1207	1207
1482	1482	1482	1405
1483	2	2	1124
1484	40	2	1047
1485	452	65	543
1486	54	2	221
1487	452	65	426
1488	887	1	887
1489	1050	1050	1050
1490	1490	1490	1
1492	1492	288	288
1494	686	2	1076
1495	212	212	541
1496	27	27	927
1497	457	457	1
1498	515	515	1276
1499	196	2	754
1500	2845	78	1
1503	1503	1207	1480
1504	276	276	1
1505	435	435	435
1506	1506	1506	1320
1507	1507	1507	810
1508	1508	2	1065
1512	24	1	1
1513	1513	1513	225
1514	1514	130	976
1517	62	62	62
1518	31	31	1211
1519	1519	1519	1279
1520	42	1	563
1522	1522	1522	1
1523	1523	1523	1
1525	315	315	1038
1526	59	1	59
1529	3754	1	1
1530	321	321	1237
1531	398	2	1
1532	1532	1	713
1533	1533	17	1064
1535	321	321	1530
1536	196	2	1
1537	370	370	370
1538	99	8	1
1539	1539	1539	1
1541	1	1	1127
1542	388	1	1341
1543	208	208	666
1544	54	2	1
1545	23	23	1
1546	1546	1546	1036
1547	29	29	247
1548	1298	1298	1298
1550	1550	5	489
1551	1551	1551	1
1552	1552	1552	1
1553	20	20	1066
1554	204	29	1
1556	1556	2	85
1557	1557	757	1
1558	961	19	961
1560	1560	1560	500
1564	1564	1564	1489
1565	1565	1565	1
1566	77	77	1
1567	1	1	136
1569	184	184	478
1571	24	1	98
1574	1574	405	1301
1579	830	830	1061
1583	396	396	1
1584	219	1	719
1585	1007	1	1007
1586	8	8	327
1587	40	2	1
1588	29	29	746
1589	467	1	52
1590	1590	1	1
1592	278	8	593
1593	1593	64	324
1594	1014	1014	1014
1597	730	29	1554
1598	1598	1598	690
1599	379	93	379
1600	293	293	1
1601	1601	1601	1259
1602	395	395	1
1604	1604	1604	924
1605	49	49	1
1606	200	2	431
1607	570	570	570
1608	255	255	1117
1610	1610	457	535
1611	209	209	647
1612	289	19	1
1614	1614	1614	48
1615	1615	1615	1
1616	191	191	917
1618	529	373	1155
1622	1622	1622	167
1623	1623	1623	1431
1624	1072	515	1403
1627	1627	1627	1
1628	191	191	438
1629	1629	1629	1020
1630	1630	251	583
1631	1631	1	1
1632	1014	1014	1594
1633	562	562	1
1634	597	1	1
1635	1635	1635	1195
1636	251	251	1430
1637	690	690	690
1638	40	2	1360
1640	1640	1640	1
1642	1642	1642	298
1644	65	65	543
1646	251	251	891
1647	198	1	1035
1648	1648	1648	240
1649	1	1	1567
1650	887	1	1488
1651	1651	1651	535
1652	1652	1652	584
1653	1653	592	1447
1654	73	2	1
1655	1655	2	761
1656	607	8	1
1657	1657	38	1
1659	1	1	650
1660	131	131	131
1662	2	2	1244
1664	1664	1664	1244
1665	1665	1665	663
1666	289	19	1
1668	1668	1668	1385
1669	1669	1669	1
1671	157	157	1
1672	1672	1672	1421
1673	1673	1673	693
1674	1610	457	1
1675	68	1	421
1676	515	515	1
1677	1121	1121	1
1678	741	1	1
1680	1680	1680	1308
1681	1075	1075	1075
1682	1682	1682	1
1683	562	562	1633
1684	1684	1684	910
1685	326	29	1652
1687	1687	1687	575
1688	1688	1688	1177
1689	1202	447	1084
1690	1690	2	1
1691	73	2	1129
1692	343	343	343
1693	17	17	291
1695	278	8	294
1696	2	2	1425
1698	1698	1698	1252
1699	1699	1699	1305
1700	1	1	1541
1701	19	19	1049
1702	1702	2	1
1703	153	1	951
1704	452	65	1011
1706	1706	1706	986
1707	1707	1707	1013
1708	1708	1708	1229
1709	191	191	1
1710	500	500	1290
1711	1100	1100	1100
1712	1712	1	1416
1713	90	1	1415
1714	139	2	139
1716	435	435	435
1718	90	1	1
1720	148	148	1166
1721	618	618	831
1722	196	2	1
1723	1048	1048	1
1724	489	5	1550
1726	363	363	1015
1728	1728	179	892
1729	1088	752	1181
1730	271	1	1284
1731	1731	424	939
1732	111	111	1142
1734	1734	1	962
1736	1736	1736	1229
1738	500	500	1290
1740	1740	1740	1629
1741	1741	1741	865
1742	255	255	1
1743	1743	1743	1
1744	1744	1744	435
1748	687	687	1
1749	1	1	1208
1750	1750	1750	1062
1751	178	178	1
1757	65	65	452
1758	1758	1758	1
1760	1	1	1324
1761	1761	393	695
1762	354	191	1623
1764	1764	1764	1584
1765	115	115	1
1766	99	8	1456
1767	293	293	1
1769	1769	222	222
1770	592	592	1653
1771	1771	1	546
1772	293	293	1227
1773	198	1	1
1774	1774	1	1324
1775	1775	1775	1
1777	2	2	1311
1778	1778	1778	1
1779	139	2	139
1780	344	29	1
1781	181	8	1022
1783	45	1	323
1784	1784	1784	828
1785	1785	1785	771
1787	1787	435	1744
1788	1788	1788	211
1789	1789	1789	1
1790	1	1	994
1791	1791	2	1
1792	1137	1137	1137
1793	1793	1793	535
1794	1794	1794	1
1795	1510	1510	1
1796	255	255	1000
1799	597	1	1
1804	973	973	973
1805	293	293	1
1807	3533	29	1588
1808	2	2	721
1810	420	420	420
1811	1811	2	721
1812	786	293	1785
1815	200	2	1311
1816	764	764	764
1818	1818	1818	961
1819	1819	19	1049
1820	86	86	794
1821	1821	566	1
1823	1297	8	558
1824	747	747	1629
1826	191	191	1
1827	127	127	1388
1830	1830	1830	466
1831	1831	1831	748
1832	1832	1832	958
1835	31	31	31
1836	17	17	1159
1837	298	20	1
1838	1838	1838	1153
1841	349	1	349
1842	40	2	665
1843	42	1	1421
1844	699	699	699
1845	1845	1519	1519
1846	1614	1614	1614
1847	84	84	785
1848	1140	1140	1140
1851	1	1	1
1852	370	370	1537
1853	293	293	1
1854	1854	1854	714
1855	1855	1855	1293
1856	59	1	400
1858	496	496	496
1860	1860	2	923
1861	214	214	214
1863	457	457	1
1864	472	472	472
1865	1075	1075	1075
1866	239	239	1169
1867	1	1	1
1868	1868	457	1863
1869	1167	287	1167
1871	200	2	1062
1872	1872	1872	1
1873	1873	1873	1078
1874	99	8	657
1875	234	19	1
1877	683	212	1058
1878	1	1	1420
1879	395	395	1
1880	1880	1880	88
1881	131	131	131
1882	419	2	1
1883	608	1	608
1884	1884	1884	327
1885	629	629	629
1886	1886	1886	283
1889	690	690	690
1890	1890	17	1096
1891	500	500	1710
1893	1893	1893	1
1894	175	1	1397
1896	1896	1896	617
1898	324	64	1593
1899	1322	1322	1322
1900	223	223	648
1902	1902	1902	1
1903	1	1	1478
1904	435	435	1744
1905	2	2	1074
1906	618	618	1721
1908	1908	1908	1871
1909	1	1	1
1910	29	29	584
1911	1911	86	1482
1912	225	225	225
1913	1154	1154	1154
1914	566	566	1
1915	157	157	403
1916	1	1	1
1919	1919	1919	320
1920	90	1	1413
1922	1922	1922	418
1924	200	2	1
1925	1925	1925	1816
1926	258	258	258
1927	1072	515	1276
1930	2	2	1
1931	1	1	371
1933	1933	293	1
1934	1934	209	1
1935	1935	1	1790
1937	38	38	957
1938	747	747	1629
1939	345	345	345
1940	1940	1940	649
1941	209	209	1133
1943	5	5	1
1945	40	2	1
1946	1946	373	1155
1947	551	551	551
1948	2	2	600
1949	452	65	199
1950	73	2	1281
1951	1951	1951	1948
1953	90	1	1415
1954	1954	1954	296
1955	1955	405	1574
1957	157	157	1915
1959	500	500	1290
1961	1961	1961	910
1962	209	209	1
1963	1963	111	1
1965	1	1	661
1967	82	1	1
1968	1968	1	1
1969	406	245	1
1970	1970	720	720
1972	1972	1972	1955
1973	1973	1973	1017
1974	1974	1974	1312
1975	143	1	1105
1976	1976	1976	1805
1977	755	268	1
1978	216	1	805
1979	1050	1050	1050
1980	1980	1	1730
1982	1982	23	1343
1983	289	19	1523
1984	607	8	327
1985	1985	1985	1628
1987	1	1	1
1988	2	2	1
1989	196	2	1
1990	373	373	1
1991	110	110	1085
1992	40	2	1
1994	214	214	214
1995	68	1	1083
1996	114	1	1315
1997	29	29	1910
1998	1998	1	912
1999	75	75	1
2000	2000	2000	1530
2001	1177	1177	1177
2003	3050	1	1
2004	1	1	1909
2005	196	2	1
2006	2006	2006	253
2007	1050	1050	1489
2008	354	191	846
2009	2009	2009	1
2010	19	19	1241
2011	2011	2011	1569
2013	2013	2	793
2014	2014	1	1321
2015	379	93	1599
2016	1578	1578	1
2020	2020	2020	1728
2022	936	1	1151
2024	2024	1	1520
2025	2025	2025	1
2026	2026	2026	1377
2027	2027	2027	1224
2028	2028	293	1
2031	172	1	806
2032	2032	157	1
2033	2	2	1662
2034	496	496	1858
2035	200	2	1871
2037	2037	348	348
2038	2038	2038	1001
2039	2039	157	1671
2040	293	293	1359
2041	2041	2041	1669
2042	2	2	1
2043	8	8	1984
2044	1366	38	1366
2045	2045	2045	435
2048	2048	2048	571
2049	2049	2049	1424
2050	2050	2	331
2051	658	658	658
2052	1177	1177	1177
2053	90	1	1323
2054	293	293	1976
2055	42	1	361
2056	764	764	1925
2058	178	178	828
2059	2059	687	1748
2060	2060	2060	1
2061	1	1	617
2062	976	130	976
2063	2063	2063	984
2064	607	8	880
2065	2065	2065	1979
2066	1282	1	1282
2067	1075	1075	1681
2068	1519	1519	1845
2069	2069	2069	1000
2071	2071	2071	1343
2072	40	2	928
2073	2073	345	1
2074	2074	2074	1
2075	258	258	1926
2076	592	592	1770
2077	1055	1	1055
2078	153	1	1067
2079	38	38	1937
2081	808	1	808
2082	472	472	472
2084	2084	2084	546
2085	271	1	1730
2086	2086	2086	1843
2087	910	910	910
2088	1	1	1331
2089	2089	2089	1
2091	2091	2091	1
2092	157	157	1957
2093	173	1	1374
2096	2096	32	710
2098	2098	2098	173
2099	178	178	1401
2100	2100	2100	2049
2101	1	1	1749
2102	209	209	1133
2103	2103	184	734
2105	38	38	1366
2107	2107	2107	1
2108	2108	2108	259
2109	19	19	938
2111	289	19	1612
2112	23	23	2071
2113	40	2	1
2114	196	2	1
2116	209	209	1251
2117	2117	110	110
2118	2118	209	1962
2119	1	1	887
2120	1048	1048	1723
2121	2121	2121	584
2123	1	1	1266
2124	75	75	75
2126	293	293	1
2127	1	1	609
2128	2	2	1811
2129	2129	2129	1
2130	2130	315	1698
2131	2	2	1
2132	2132	2132	1875
2134	409	409	409
2135	1177	1177	1177
2136	343	343	343
2138	2138	2138	1864
2140	2140	2140	1183
2141	887	1	1
2142	2142	2	1
2143	1072	515	1498
2145	2145	2145	1489
2146	184	184	1
2147	399	8	1
2148	2148	2148	422
2149	78	19	969
2150	84	84	785
2151	293	293	1
2152	223	223	767
2153	234	19	1
2154	204	29	1
2156	315	315	1329
2157	1631	1	641
2158	157	157	1957
2159	1	1	1
2160	2160	2160	2068
2161	280	280	280
2162	606	235	1
2163	20	20	870
2165	1	1	994
2166	175	1	1894
2168	2168	2168	1169
2169	2169	184	861
2171	2171	2171	208
2172	191	191	238
2173	508	152	1
2174	354	191	274
2175	393	393	1838
2176	1299	1	1299
2177	24	1	992
2178	1	1	1
2180	82	1	637
2181	2181	2181	1854
2182	2	2	1
2183	68	1	1440
2184	23	23	1346
2186	77	77	1741
2187	1363	1363	1363
2188	139	2	139
2189	1	1	336
2190	393	393	1236
2191	940	2	1468
2192	57	57	724
2193	72	1	735
2194	2194	208	208
2195	985	985	1
2196	2196	2196	1638
2198	442	442	442
2199	2199	2199	1832
2201	157	157	1855
2202	2202	5	489
2204	424	424	939
2205	2205	2205	481
2206	153	1	1067
2207	656	656	656
2208	2208	212	1552
2209	2209	2209	1832
2210	216	1	805
2213	2213	130	1
2214	2214	1	1278
2215	786	293	1600
2216	24	1	1284
2217	2217	2217	1
2218	370	370	370
2219	45	1	1168
2220	200	2	462
2221	196	2	2114
2222	23	23	1
2223	1785	293	1785
2224	2224	752	1181
2227	2227	2227	1349
2228	1100	1100	1100
2229	172	1	1102
2231	2231	2231	551
2233	293	293	1458
2234	2234	2234	1994
2235	178	178	2099
2236	418	252	1
2237	40	2	1
2238	200	2	462
2239	2239	2239	977
2240	1072	515	1498
2241	172	1	1774
2242	2242	2242	1
2244	86	86	1482
2245	2245	2245	1
2246	2246	1513	1513
2248	78	19	341
2249	1366	38	2044
2250	2250	77	2186
2253	200	2	2035
2255	200	2	1871
2256	196	2	1407
2258	511	511	511
2259	2259	1175	1411
2260	2260	2260	1353
2262	1072	515	1118
2263	1282	1	2066
2264	2264	2264	1542
2265	2265	2265	2240
2266	219	1	1018
2267	2267	2267	1864
2268	2268	583	583
2269	1	1	1734
2270	644	644	644
2271	72	1	1477
2273	29	29	1
2275	373	373	1
2276	2276	2276	1311
2277	19	19	1940
2279	399	8	1538
2280	515	515	1115
2281	2281	2281	1
2282	472	472	472
2283	293	293	1805
2284	2284	899	899
2285	255	255	1
2286	157	157	1957
2287	2287	2287	542
2288	2288	2288	889
2289	298	20	1267
2292	2292	2292	1541
2294	2294	2294	1535
2295	211	211	211
2298	1	1	1647
2299	2	2	221
2300	276	276	1
2301	29	29	746
2302	72	1	2193
2303	2303	1121	1677
2304	2	2	1
2305	435	435	1904
2307	2307	363	1726
2308	344	29	963
2309	2	2	1696
2310	2310	2310	2224
2312	20	20	2163
2313	1	1	2271
2314	73	2	2131
2316	2316	2316	1
2317	287	287	287
2319	2319	191	1628
2320	98	1	1387
2321	157	157	1915
2322	2322	2322	2174
2323	1351	277	1351
2324	73	2	2026
2325	2325	2325	1294
