PID	PGID	SID	PPID
645	645	5	626
646	175	175	628
647	647	647	1
649	649	649	304
651	189	189	1
653	653	653	131
654	654	44	1
656	85	85	580
658	1	1	337
659	659	659	5
662	662	122	539
663	663	663	1
667	667	667	560
668	668	5	273
669	53	1	424
670	670	670	484
673	673	1	1
674	175	175	646
677	677	1	1
678	285	1	1
679	679	679	563
682	682	682	1
684	684	135	533
688	886	1	547
689	2136	92	1
691	691	691	1
693	693	693	419
694	1	1	1
696	5	5	1
698	5	5	361
702	702	702	670
703	1	1	377
704	704	704	137
705	155	155	1
706	706	706	1
707	707	707	614
708	270	79	79
710	69	69	532
711	269	269	1
714	65	1	1
715	715	715	220
716	716	716	208
717	717	189	651
718	85	85	211
719	719	719	1
720	260	1	649
722	722	722	564
723	723	723	1
724	1	1	28
725	725	725	494
726	269	269	1
727	612	1	502
729	745	77	241
731	731	731	329
733	1	1	518
735	735	735	568
738	738	738	1
744	744	744	598
745	745	77	729
747	747	1	635
748	748	748	543
749	359	359	359
751	1	1	1
752	752	752	346
755	1	1	564
756	1	1	1
757	757	1	1
758	758	1	579
760	1	1	1
763	88	88	351
764	1	1	1
765	765	765	245
766	4327	1	266
768	260	1	542
771	771	771	1
772	772	772	651
773	8	8	366
774	774	358	1
777	358	358	1
781	1	1	502
782	341	8	1
783	783	97	1
784	784	784	1
785	155	155	485
786	8	8	332
787	787	787	1
789	789	8	1
790	790	790	407
791	791	791	1
792	792	1	362
793	1	1	417
794	5	5	361
795	53	1	424
797	797	797	718
799	799	799	215
800	800	800	1
801	801	801	733
802	802	5	1
803	803	803	1
805	85	85	546
806	1	1	96
809	809	1	292
810	1	1	1
811	1	1	1
813	497	497	1
814	645	5	645
816	816	816	1
817	817	817	370
818	1	1	1
819	819	819	1
824	824	824	504
826	826	826	100
827	1	1	1
828	73	1	1
830	830	830	679
831	1	1	426
833	1	1	1
835	174	82	1
836	836	135	1
840	840	359	749
841	841	841	830
842	1	1	1
843	260	1	1
844	844	82	1
845	387	387	387
846	846	846	275
848	848	848	1
849	849	5	1
850	850	850	1
852	342	5	802
856	856	215	215
857	857	24	576
862	482	482	482
863	2757	1	819
864	864	864	816
865	865	865	1
866	866	866	1
867	386	1	386
868	1	1	818
870	5	5	659
872	872	35	1
873	873	873	830
875	875	157	1
876	876	1	1
878	878	5	133
879	879	879	386
884	884	884	231
886	886	1	112
887	887	1	518
889	5	5	473
890	679	679	679
891	891	891	351
895	895	895	1
897	269	269	784
898	898	898	813
900	21	21	1
902	88	88	763
904	904	343	343
905	905	905	1
906	92	92	277
907	907	907	278
909	909	1	614
910	910	910	1
912	155	155	485
913	1	1	410
915	915	915	362
916	916	916	1
917	917	917	833
920	920	920	1
924	189	189	651
926	926	926	111
927	5	5	1
930	930	1	747
931	79	79	79
935	935	935	1
936	936	936	80
937	53	1	262
938	1	1	337
939	939	915	915
940	940	1	600
941	941	941	371
942	16	1	1
943	1	1	1
944	1	1	1
946	1	1	258
947	231	1	231
948	1	1	443
950	950	950	1
954	53	1	1
955	1	1	455
957	930	1	809
959	152	97	1
960	42	42	611
961	961	42	611
962	962	962	324
963	963	547	547
964	79	79	79
965	965	965	1
966	966	966	552
967	174	82	850
970	869	869	1
972	972	972	889
974	2250	5	878
975	111	111	926
977	911	911	1
979	979	979	626
980	980	980	1
981	1	1	598
982	174	82	138
983	983	983	138
984	257	257	1
987	909	1	1
988	645	5	645
991	991	991	1
992	145	145	1
993	1937	387	845
994	994	994	1
997	832	832	1
999	999	44	654
1000	234	234	1
1001	174	82	174
1003	2894	358	774
1004	1004	1004	772
1009	1009	1009	31
1010	8	8	1
1011	1106	5	1
1012	1012	208	208
1014	456	157	1
1015	69	69	710
1016	1016	467	1
1017	155	155	912
1018	114	114	1
1021	1021	1021	255
1024	52	52	324
1025	5	5	401
1027	840	359	840
1031	641	641	641
1033	1033	8	366
1034	1034	36	1
1036	1036	1036	351
1039	1039	1	987
1040	1040	498	498
1041	1041	1041	1034
1043	1043	1043	802
1044	5	5	668
1045	1	1	1
1046	36	36	1
1047	1047	1047	1
1049	5	5	221
1051	1051	82	824
1052	1	1	1
1053	2395	5	1
1054	1054	5	1
1055	1055	1	483
1056	467	467	1016
1058	80	1	543
1060	1	1	1
1065	1065	1065	783
1066	1	1	673
1067	1067	1	86
1068	318	318	1
1070	1070	1	1
1071	719	719	719
1072	1	1	1
1075	318	318	1068
1076	723	723	1
1077	1499	334	1
1079	192	192	192
1080	1080	82	603
1082	69	69	710
1083	1	1	747
1084	1084	1084	649
1085	1	1	755
1086	1086	1086	814
1088	1844	82	1
1089	260	1	768
1090	1090	1090	1
1092	1092	1092	1
1093	1093	1093	965
1094	77	77	1
1096	1096	1096	1
1097	5	5	267
1098	745	77	745
1099	16	1	526
1101	52	52	962
1102	1102	1102	1093
1103	482	482	482
1105	612	1	612
1106	1106	1106	1
1107	666	666	1
1109	5	5	870
1110	1802	415	1
1111	61	5	927
1112	1112	1	612
1115	1	1	818
1116	1116	1116	790
1117	1117	1	1
1118	1118	1118	472
1122	1122	1122	1
1123	1123	1123	1
1125	21	21	900
1126	1126	1126	810
1128	1	1	826
1129	869	869	970
1131	783	97	1065
1133	1	1	1
1134	1039	1	94
1135	1135	468	1
1136	80	1	483
1138	645	5	401
1139	231	1	884
1140	1140	1140	1118
1144	1144	1144	688
1146	1040	498	1040
1147	443	1	748
1148	1	1	1
1149	1	1	965
1150	1150	1150	1018
1151	1	1	720
1152	1152	1152	1
1154	1	1	1
1159	1159	1159	1
1162	1162	1162	668
1163	1	1	1
1164	31	31	1009
1165	602	602	602
1166	1166	1166	939
1167	1	1	526
1169	370	370	370
1170	1170	1170	1004
1171	1	1	284
1172	1172	1	633
1173	386	1	410
1174	1174	1174	646
1179	1	1	1
1180	186	24	1
1182	1182	1182	1
1184	1184	82	850
1185	1	1	1115
1186	1186	1186	1053
1187	1187	1187	1136
1188	332	8	786
1189	1189	1189	1
1190	878	5	345
1191	1191	1	1
1193	1193	1193	1
1194	1194	1194	1
1195	300	300	1
1197	53	1	220
1198	869	869	1
1199	297	297	297
1202	1	1	624
1203	1203	1203	987
1204	1204	1204	186
1205	5	5	1190
1208	1208	1208	630
1209	1209	1	363
1210	332	8	1
1212	1212	1212	1111
1213	1	1	78
1214	92	92	689
1215	1215	1215	508
1216	1	1	706
1217	1	1	1
1218	1218	97	375
1220	1220	1220	603
1221	36	36	1046
1222	85	85	580
1223	1	1	1
1224	341	8	991
1231	930	1	1213
1232	1232	82	1
1233	1233	1233	1220
1234	62	62	62
1235	152	97	1218
1236	5	5	221
1239	1239	1	630
1240	279	279	1
1241	216	216	216
1242	53	1	954
1243	1243	1243	248
1246	1246	1	16
1248	1248	1248	789
1249	1249	1249	508
1251	1251	1251	1
1252	1252	723	1076
1256	1256	1	1
1257	1257	1257	1209
1258	53	1	954
1259	125	125	1
1260	208	208	716
1261	92	92	1
1262	1262	92	1
1263	285	1	809
1268	572	572	572
1269	1269	1269	1
1270	1270	1270	1171
1271	1271	1271	359
1272	122	122	122
1274	1274	451	451
1275	53	1	1187
1276	21	21	980
1277	9	1	842
1278	1	1	1
1282	1282	1282	544
1283	1283	1283	879
1284	297	297	297
1285	1285	385	1
1286	1096	1096	1096
1287	1287	1287	1140
1288	1	1	1
1289	1289	1289	1
1290	1290	155	331
1291	21	21	1
1292	1292	1	1
1294	1294	1294	1
1296	2586	1	1
1297	1	1	1
1298	377	377	1
1299	52	52	438
1300	1300	1300	1
1301	1	1	1
1302	1302	5	1
1303	111	111	975
1304	82	82	1233
1305	1305	36	1221
1306	82	82	1233
1309	244	1	1288
1310	1310	1310	1216
1311	1311	1311	1286
1314	721	82	1232
1315	612	1	1154
1316	745	77	1
1320	939	915	1166
1321	436	436	436
1322	111	111	975
1323	260	1	1
1325	1	1	936
1326	895	895	895
1327	1327	1327	566
1328	1328	1328	526
1329	1329	1329	915
1330	85	85	643
1331	189	189	772
1333	21	21	1276
1334	175	175	175
1335	1200	1	432
1336	1336	1336	1216
1337	1337	1	1089
1339	1339	1339	275
1340	1340	1340	1
1341	88	88	902
1342	1342	1342	1
1343	332	8	786
1344	1344	1344	1275
1345	1345	145	1
1347	1347	1347	498
1349	1	1	981
1350	1350	1350	1
1351	1351	540	540
1353	189	189	651
1355	1355	5	1
1356	1	1	1
1357	21	21	1125
1358	1	1	1328
1360	1	1	1216
1361	1	1	1
1364	1364	451	1274
1365	1365	971	1
1367	88	88	763
1368	178	178	1
1369	1369	1	1
1370	1370	1370	749
1371	1371	467	467
1372	92	92	446
1373	1	1	1
1374	1374	1374	36
1376	234	234	1
1377	285	1	1231
1378	767	767	1
1379	1379	1379	79
1380	1	1	1093
1381	1381	1	284
1382	1048	1048	1
1383	1383	1383	1
1385	1385	1385	1107
1389	1389	1389	1
1390	1	1	1
1391	983	983	983
1392	443	1	809
1393	1393	1393	1
1394	1394	1394	1
1396	234	234	1
1397	411	411	571
1398	1398	271	271
1399	260	1	688
1400	1400	1400	970
1402	1	1	678
1405	5	5	342
1407	693	693	693
1408	1408	1408	1
1409	1409	416	1
1411	1411	1411	889
1412	1642	1	1390
1413	174	82	174
1414	285	1	1
1415	1415	1	1
1417	50	50	1
1418	1418	1418	1
1419	1419	1	744
1421	1421	1	1294
1422	1422	1422	873
1423	114	114	496
1424	1	1	1349
1425	186	24	1
1426	59	59	1
1427	915	915	1329
1429	1429	1429	617
1430	1430	880	1
1431	358	358	774
1432	1432	1432	1
1433	1	1	535
1434	133	5	1
1436	137	137	137
1437	175	175	646
1438	1438	189	1353
1439	53	1	1189
1442	59	59	1
1443	5	5	267
1445	52	52	1299
1446	1	1	1
1448	645	5	1340
1450	1450	1450	1
1452	1452	1452	495
1454	1454	1454	309
1456	1456	82	835
1457	1457	1	285
1458	1	1	526
1459	467	467	1056
1460	1460	1460	1233
1462	4123	1	1342
1463	1463	1244	1
1465	1	1	1350
1466	973	973	1
1467	1	1	1
1470	1470	1470	1
1471	250	250	250
1473	1	1	1115
1474	36	36	1422
1475	5	5	1
1476	1	1	1055
1478	1478	1	240
1479	1479	1479	1
1480	44	44	1
1481	1481	1481	552
1482	319	319	1
1484	1	1	424
1486	122	122	1272
1487	1487	415	1
1489	80	1	658
1491	1	1	887
1492	1492	5	1
1493	911	911	1
1494	111	111	1322
1495	1495	1495	1
1496	1496	1496	1
1497	5	5	484
1499	1499	334	1077
1500	332	8	332
1501	1501	1501	1
1502	226	226	226
1503	1	1	1349
1504	1043	1043	1043
1505	5	5	1434
1506	1506	1506	1426
1508	1362	1043	1
1509	189	189	1353
1510	1510	1510	603
1511	1511	1511	1
1512	1512	1	1115
1513	1513	1513	255
1517	802	5	878
1518	231	1	1300
1520	1520	1520	1
1521	85	85	1
1522	857	24	1425
1524	1	1	1089
1525	1525	1174	1174
1526	150	5	870
1528	234	234	234
1530	21	21	980
1531	1531	1531	1
1534	767	767	1495
1535	1	1	1484
1536	1	1	1
1537	332	8	1500
1540	1540	1540	1528
1541	1541	1541	1476
1542	246	246	1
1543	1543	880	1
1544	285	1	285
1545	269	269	726
1546	633	1	1
1547	1547	1547	1545
1549	1	1	1
1550	1	1	1
1551	88	88	351
1553	150	5	1
1554	1554	1554	1452
1555	1555	1555	1260
1556	1556	1556	246
1557	1557	497	898
1558	92	92	1
1559	1	1	1
1561	357	157	1
1562	983	983	1391
1563	1563	82	1051
1564	1564	1	1213
1565	1565	1565	813
1566	1566	1566	1555
1567	421	421	1
1569	1569	1569	1252
1572	1572	1572	1075
1573	1573	88	617
1574	1	1	1
1575	88	88	902
1577	1577	1	760
1578	1	1	1257
1579	1	1	311
1580	1580	1580	1412
1582	1582	1132	1
1583	178	178	1368
1584	285	1	1
1586	1586	1586	668
1587	473	473	1
1588	846	846	846
1590	846	846	1
1591	1591	417	417
1592	82	82	1220
1593	1593	1593	704
1594	1594	269	551
1595	1	1	255
1596	16	1	942
1597	1597	1597	1098
1598	1598	8	1249
1599	1599	1599	1475
1601	962	962	962
1602	178	178	1
1603	1603	5	288
1605	1605	1605	246
1606	1606	178	1368
1607	1607	1	1
1609	1609	1	285
1610	1610	1610	515
1611	435	435	435
1612	1612	1612	1
1613	1613	1613	1499
1614	467	467	467
1616	1	1	483
1617	1617	1617	955
1620	5	5	1603
1621	1621	1621	1
1623	269	269	897
1625	1625	8	1
1626	1626	666	1385
1627	359	359	1
1628	1628	1628	1233
1629	1629	1629	1
1630	1	1	1
1631	1	1	1136
1632	540	540	540
1634	452	1	715
1635	1635	1635	31
1636	82	82	1
1637	1637	1637	1
1638	719	719	719
1640	1640	1640	1
1641	8	8	1
1642	1642	1	1105
1643	82	82	824
1644	85	85	805
1645	1645	1645	432
1648	1355	5	1355
1649	1649	415	935
1650	922	137	1
1651	88	88	1573
1652	1	1	940
1653	802	5	1
1654	5	5	1049
1655	1655	82	1
1656	1656	1656	748
1657	65	1	1336
1658	1658	1658	1635
1659	85	85	1
1661	1661	1661	446
1662	1662	1662	1631
1663	285	1	1544
1664	723	723	723
1665	1665	1665	1
1666	1243	1243	1243
1667	1	1	1134
1668	1668	1668	520
1669	341	8	1
1671	1671	1671	1
1672	1672	1672	1644
1673	1	1	1457
1674	1	1	1
1675	3232	1243	1243
1676	1676	1676	1342
1677	234	234	1528
1678	192	192	192
1679	1679	1679	1663
1680	186	24	1425
1681	693	693	1407
1685	1685	1685	912
1686	1	1	94
1687	8	8	1033
1688	21	21	1291
1689	1689	175	646
1692	1	1	443
1693	642	8	1669
1695	189	189	1
1696	1696	1696	1
1697	419	1	443
1698	5	5	1
1699	1699	1699	1
1700	1700	1700	1101
1701	69	69	916
1702	5	5	1194
1703	1	1	1
1704	1704	1704	480
1707	411	411	571
1708	1708	1708	1
1709	1709	88	902
1710	1710	1710	1550
1712	1243	1243	1243
1713	1	1	113
1715	1715	1715	1
1716	16	1	16
1717	1717	5	221
1721	1721	246	1556
1722	529	529	529
1724	790	790	1116
1725	1725	1725	1314
1726	1	1	1
1727	1	1	1263
1731	1048	1048	1382
1733	5	5	1698
1735	1735	415	1
1736	1	1	1393
1737	1737	1	1
1738	1738	1738	752
1739	436	436	1321
1740	155	155	1
1743	1743	114	1423
1744	1744	5	1287
1746	370	370	1169
1748	1748	1748	668
1749	565	565	565
1750	260	1	1
1751	1751	1751	1232
1752	1752	5	1
1753	85	85	643
1754	359	359	1370
1756	1756	1756	211
1757	562	1	1531
1760	1760	1760	1
1761	1761	1761	1
1765	1765	1765	1
1766	215	215	856
1767	1767	1767	1586
1768	248	248	248
1769	53	1	1
1770	5	5	217
1771	1	1	1496
1772	1772	1772	1
1776	1776	1776	1
1777	1	1	1424
1778	80	1	936
1779	1779	1779	1537
1780	1274	451	1274
1781	1	1	1
1782	234	234	1528
1783	642	8	642
1786	1786	181	1
1788	285	1	285
1789	1789	1789	1679
1790	1790	82	1
1791	260	1	714
1792	893	893	1
1793	1793	1793	1055
1794	5	5	388
1795	5	5	1044
1796	1	1	727
1797	85	85	1672
1798	257	257	984
1799	250	250	250
1800	341	8	366
1801	82	82	1080
1802	1802	415	1
1803	1803	1	1
1804	467	467	1056
1806	65	1	1465
1807	831	1	831
1808	645	5	1
1810	1810	52	1445
1811	1811	730	1
1812	616	54	1
1814	2389	155	1017
1815	88	88	265
1818	1818	1818	938
1820	5	5	1194
1821	443	1	1
1822	645	5	802
1824	1824	1824	1188
1825	59	59	791
1827	1	1	842
1829	1829	1829	1
1831	1831	88	1341
1832	1832	1832	1371
1833	92	92	1
1834	1834	114	1423
1835	1432	1432	1432
1836	370	370	1746
1838	659	659	659
1839	42	42	1450
1841	1328	1328	1328
1843	1843	1843	480
1844	1844	82	1790
1845	150	5	1553
1846	181	181	1704
1850	719	719	1071
1851	1851	1851	898
1852	1852	707	707
1853	545	5	1118
1854	1070	1	100
1856	366	8	366
1857	1	1	1
1858	258	258	258
1859	92	92	1
1860	285	1	264
1861	1861	395	395
1862	55	1	1
1863	752	752	1738
1864	332	8	1188
1865	77	77	1
1871	1871	1	1231
1872	65	1	706
1873	285	1	1789
1874	133	5	1434
1876	1876	1876	1166
1877	443	1	443
1879	664	664	1
1880	1	1	1
1882	1882	1882	927
1883	234	234	1782
1885	1885	672	1
1886	65	1	1336
1887	1	1	575
1888	1096	1096	1
1889	1889	1889	1
1890	1605	1605	1605
1891	155	155	1290
1893	1893	1893	1
1894	723	723	1076
1895	16	1	1300
1896	1896	92	459
1897	443	1	1692
1898	2250	5	342
1899	1899	1899	772
1900	1900	1900	1669
1901	1	1	755
1902	1902	1902	864
1903	1903	1903	1597
1904	1	1	1242
1905	801	801	801
1907	135	135	1
1908	285	1	1457
1909	1	1	1
1910	213	213	1
1911	312	312	312
1912	5	5	182
1914	1914	1	523
1915	234	234	1000
1917	1117	1	1117
1918	1	1	1
1919	215	215	1766
1920	745	77	745
1923	1923	8	508
1925	1925	1925	1769
1926	1926	1	1439
1927	1927	1927	1413
1929	1	1	1
1931	241	241	241
1932	1932	1087	1
1933	1933	192	1079
1934	1934	1934	608
1935	1	1	108
1936	1936	1936	1170
1937	1937	387	845
1938	1106	5	1
1942	1942	1942	1
1943	189	189	1438
1946	1946	1946	726
1947	1947	1947	1
1948	1948	1948	927
1949	1012	208	1566
1950	1950	82	1304
1951	1951	1	86
1954	1954	1954	1897
1955	1955	1955	1421
1959	21	21	1276
1961	1262	92	1262
1963	1963	8	1923
1965	1965	1965	386
1967	1967	178	1
1968	385	385	1
1969	1	1	1484
1970	5	5	217
1971	498	498	498
1972	1972	1	1765
1973	1973	1973	1482
1974	1974	1429	1429
1976	1976	1976	1085
1977	1977	1977	1
1978	1978	79	931
1979	1328	1328	1841
1980	1980	1980	1
1981	1981	1	806
1982	1982	1982	1791
1983	1983	850	850
1987	82	82	1592
1988	1988	1988	1079
1989	42	42	961
1990	1990	114	1743
1991	1991	1991	1632
1992	85	85	1
1994	1802	415	1
1995	1995	208	1612
1996	1996	1996	1794
1997	82	82	1220
1999	1184	82	1314
2000	1	1	1419
2001	2001	5	1355
2003	1096	1096	1311
2004	1	1	1419
2006	2669	187	1
2008	2008	2008	766
2009	1	1	1980
2010	2010	2010	1333
2011	1	1	1887
2012	234	234	1
2013	285	1	1788
2016	2016	2016	1643
2017	2017	5	702
2018	82	82	824
2019	2019	2019	1513
2020	2020	2020	1609
2021	2021	1	809
2022	332	8	786
2023	9	1	1880
2024	1	1	1
2025	151	151	151
2029	359	359	1627
2030	421	1	1630
2033	1	1	1203
2034	2034	2034	1617
2035	192	192	1079
2036	2036	297	1
2038	82	82	1
2039	2039	2039	1
2040	208	208	1612
2042	2042	2042	1782
2043	2043	2043	1417
2044	85	85	718
2046	2046	467	1804
2047	1	1	1
2048	1	1	372
2049	244	1	1
2050	2050	2050	1452
2051	2051	2051	1224
2052	633	1	633
2053	5	5	545
2056	186	24	1
2057	1	1	78
2059	16	1	1554
2060	435	435	1611
2061	2061	5	1044
2062	2062	2062	1792
2064	2064	735	735
2065	2065	2065	2023
2067	2067	2067	1
2069	2069	2069	1299
2071	2071	2071	912
2072	792	1	954
2074	1	1	1
2075	2075	2075	1296
2076	1	1	678
2077	2077	2077	630
2078	155	155	1814
2079	1342	1342	1342
2081	915	915	1329
2083	723	723	723
2085	2085	2085	1
2086	473	473	1
2087	593	593	593
2088	2088	1	1
2089	85	85	1521
2090	1262	92	1961
2091	646	175	1689
2092	846	846	846
2093	498	498	1971
2095	1	1	512
2096	2096	2096	1186
2097	1	1	268
2098	2098	2098	1
2099	1	1	1185
2100	16	1	1421
2102	2102	2102	1373
2103	2103	1	1
2104	5	5	1
2105	1	1	1389
2106	2106	2106	611
2107	44	44	1
2109	1	1	433
2110	415	415	1110
2112	21	21	2010
2113	88	88	1
2114	2114	1	1067
2115	826	1	826
2116	36	36	873
2118	1040	498	1146
2119	285	1	1673
2121	1	1	1133
2122	560	560	1
2124	1355	5	221
2125	2125	2125	1887
2126	800	800	800
2127	886	1	1433
2128	2128	5	972
2130	2130	2130	993
2132	1	1	1060
2133	2133	1	1925
2134	2134	2134	1310
2137	1	1	1579
2138	279	279	1240
2139	614	1	614
2140	1	1	1
2141	2141	2141	2127
2142	2142	2142	1767
2144	76	76	1
2147	1525	1174	1525
2148	279	279	1240
2149	2149	2149	826
2150	65	1	706
2151	869	869	1129
2152	2152	2152	1377
2153	1	1	957
2154	5	5	1049
2156	1	1	1
2157	2157	2157	1
2158	421	1	1052
2159	1	1	1544
2161	2161	2161	1484
2162	2162	2162	255
2163	2163	395	395
2165	2165	825	1
2166	3549	767	1495
2167	1	1	1389
2168	2168	1	2075
2169	2169	2169	2030
2170	511	511	511
2171	2171	2171	324
2172	21	21	900
2173	1174	1174	1
2174	2174	2174	843
2177	2177	2177	1239
2178	53	1	1189
2180	155	155	2078
2181	208	208	2040
2182	285	1	2013
2183	5	5	1795
2184	246	246	1556
2185	1547	1547	1547
2186	437	32	437
2187	616	54	1
2188	581	581	1
2189	2189	2189	1577
2190	1035	318	1572
2191	300	300	300
2192	377	377	1
2193	1512	1	1512
2194	847	1	1889
2195	174	82	1
2197	2197	1	2097
2198	825	825	1
2199	1051	82	1051
2200	152	97	1235
2201	260	1	1479
2202	765	765	765
2203	69	69	916
2204	2204	2204	505
2205	1	1	843
2206	2206	2206	1276
2207	114	114	1834
2208	529	529	1722
2209	2209	2209	1821
2211	1243	1243	1712
2213	1	1	2150
2214	3284	187	2098
2215	1606	178	1
2217	467	467	627
2219	2219	2219	1793
2221	193	193	193
2222	2222	2222	371
2223	250	250	1471
2224	59	59	1426
2226	2226	69	1015
2227	354	1	1914
2228	1	1	1897
2229	5	5	1
2230	2230	2230	649
2231	5	5	1853
2232	473	473	1587
2233	2233	1406	1
2234	1	1	2127
2235	261	1	1470
2236	649	649	2230
2237	2237	8	594
2239	234	234	1
2240	679	679	679
2242	332	8	1641
2243	2243	2243	1189
2245	639	97	1
2246	2246	2246	1197
2248	800	800	2126
2249	1	1	1171
2250	2250	5	472
2251	1	1	1239
2252	1	1	724
2253	2253	2253	1
2256	815	114	1
2257	288	5	288
2260	2260	2260	1
2261	1	1	1
2263	152	97	1
2264	208	208	1612
2265	2265	2265	836
2267	792	1	1
2268	1	1	1862
2269	2269	519	1
2271	1	1	1
2272	880	880	2260
2274	63	63	63
2275	2275	2275	981
2276	114	114	1990
2278	1	1	292
2279	1289	1289	1
2280	285	1	1609
2281	572	572	1268
2282	474	474	474
2283	2283	2283	1089
2284	82	82	1220
2286	186	186	186
2287	2287	2287	2279
2288	92	92	1
2291	2291	2291	1131
2292	260	1	1
2294	1555	208	1555
2296	186	24	1180
2297	5	5	1049
2298	285	1	842
2299	2299	2299	413
2300	1	1	1578
2301	819	819	819
2303	2303	2303	1
2304	2304	2304	1
2305	261	1	1
2306	2306	5	1808
2307	2307	2307	1
2308	1	1	1402
2311	291	291	1
2312	2312	2312	38
2313	2313	2313	1
2314	2314	2314	1
2315	1802	415	1802
2316	585	585	585
2317	31	31	1635
2319	2319	2319	2036
2320	2320	2320	1471
2321	1606	178	1967
2322	1	1	1703
2324	2324	1	1
2325	5	5	1733
2328	1048	1048	1731
2330	181	181	2304
2331	1	1	1356
2332	1342	1342	1342
2333	723	723	1252
2335	2335	2335	496
2336	767	767	1534
2337	1743	114	1834
2339	723	723	1076
2340	125	125	2307
2341	2341	2341	1412
2343	1	1	1
2344	2344	2344	576
2346	2346	2346	1712
