PID	PGID	SID	PPID
423	423	1	132
425	425	425	394
427	1	1	292
432	527	7	312
433	250	250	1
434	57	1	66
439	439	439	196
440	440	7	1
443	443	443	1
444	444	354	354
446	446	1	123
451	451	1	1
453	453	453	443
455	455	455	370
456	456	456	423
459	459	459	166
461	461	461	358
464	9	9	393
467	227	227	227
468	52	52	52
470	470	2	1
471	29	29	349
473	473	473	414
474	474	2	251
475	15	15	1
477	477	7	419
481	20	7	477
482	58	58	1
485	485	485	175
486	486	1	224
487	487	487	298
488	488	488	1
492	492	492	1
493	124	124	1
496	28	2	1
499	499	499	410
500	500	500	316
501	501	501	401
502	502	502	1
504	504	504	470
505	8	1	1
506	474	2	1
509	509	509	1
511	95	95	264
512	512	512	144
514	514	514	157
517	517	517	1
518	518	518	1
520	20	7	235
522	522	522	1
523	2	2	23
527	20	7	312
528	528	528	299
530	530	530	347
534	534	534	284
535	535	535	1
536	536	113	113
537	537	95	307
538	31	7	485
539	45	45	492
541	541	541	1
542	542	542	1
543	262	262	1
546	167	167	343
547	18	1	210
548	548	548	535
551	163	163	1
552	552	552	235
555	555	297	1
557	557	557	496
559	57	1	215
560	71	71	1
561	502	1	325
562	227	227	227
563	563	1	1
565	565	24	518
566	566	566	1
568	1686	1	542
569	569	9	9
570	160	160	160
571	95	95	537
572	572	572	534
573	573	573	1
575	1	1	1
576	20	7	520
577	28	2	504
578	578	27	100
579	579	579	183
582	18	1	1
584	20	7	312
585	585	585	285
586	18	1	1
587	587	1	1
589	237	9	393
594	18	1	1
596	15	15	475
598	41	1	1
601	601	601	1
602	602	602	1
603	71	71	71
606	606	606	82
608	1	1	53
610	610	610	1
612	1	1	1
613	613	613	474
614	614	614	1
616	616	29	572
620	620	620	150
621	984	1	310
622	622	622	196
624	624	624	547
625	625	106	106
626	626	1	602
627	8	1	473
632	632	508	1
634	313	313	313
635	635	635	616
636	12	12	103
637	637	637	218
638	638	638	446
640	203	1	1
641	20	7	528
645	15	15	596
649	115	81	1
651	651	651	582
652	88	88	1
655	1	1	1
658	658	658	1
660	660	660	433
661	661	1	295
662	124	124	1
663	663	1	1
664	664	664	616
665	665	665	100
668	668	668	439
669	669	669	1
670	670	43	1
671	671	324	324
673	3367	34	1
674	674	674	110
677	18	1	1
680	40	40	40
681	264	95	264
682	682	682	1
683	34	34	1
684	181	181	1
688	1	1	1
689	689	689	1
692	692	692	1
697	566	1	674
700	18	1	131
701	701	701	486
702	103	12	1
703	703	703	527
704	704	704	594
705	8	1	655
709	709	709	1
711	183	183	1
712	712	712	578
713	713	713	133
715	322	1	1
717	57	1	1
719	719	719	331
720	200	200	1
721	721	721	170
724	18	1	651
725	725	725	1
727	381	381	381
728	728	728	1
729	729	729	343
730	63	1	63
733	733	1	559
734	374	374	374
735	735	735	1
737	737	1	1
738	738	738	1
739	253	253	253
742	742	742	1
743	339	1	166
746	5	1	1
747	747	200	1
749	749	381	381
750	750	184	1
751	183	183	711
753	753	183	1
755	337	337	1
757	757	757	1
758	8	1	271
761	8	1	505
763	763	763	129
764	764	1	37
765	765	765	1
766	422	2	1
767	767	767	1
768	188	188	188
769	15	15	1
770	200	200	1
771	771	771	603
773	29	29	664
774	774	774	542
776	776	1	713
777	1	1	370
779	1	1	1
780	780	780	146
781	781	2	1
783	34	34	1
785	976	1	697
786	786	786	1
787	787	208	208
788	262	262	1
789	789	1	412
790	790	790	1
791	1	1	602
792	1	1	310
793	28	2	288
794	794	794	569
795	55	1	561
796	796	1	427
800	1	1	1
801	801	801	1
802	802	802	680
803	27	27	1
804	28	2	793
805	299	7	601
808	808	7	1
809	44	44	44
810	810	810	126
812	282	2	496
813	485	485	485
815	815	1	789
817	817	817	661
818	96	96	96
819	819	187	1
821	255	255	255
822	52	52	1
823	823	1	700
824	8	1	166
825	825	825	1
826	52	52	52
832	832	832	70
833	388	7	520
834	200	200	720
835	835	835	1
837	247	1	1
838	58	58	482
841	841	841	501
843	243	243	1
844	844	45	367
847	847	847	587
850	57	1	1
851	851	222	1
852	852	58	482
853	853	40	802
854	854	854	1
855	7	7	1
857	9	9	1
858	858	858	246
862	58	58	1
863	863	1	456
864	71	71	771
865	616	29	29
866	866	866	1
869	68	68	1
870	870	870	1
871	325	325	1
872	354	354	354
873	873	372	1
874	874	874	790
876	325	325	1
877	877	877	871
878	878	58	482
880	339	1	339
881	40	40	853
882	29	29	664
883	41	1	144
885	885	885	288
886	237	9	237
887	887	887	1
889	20	7	432
891	891	891	783
892	892	892	1
893	57	1	1
894	894	894	1
895	227	227	227
897	313	313	1
898	2	2	781
899	18	1	582
900	34	34	891
901	40	40	853
902	1042	131	131
903	29	29	1
905	29	29	284
907	225	225	225
909	68	68	1
912	912	912	272
914	1702	124	1
915	540	540	1
916	916	916	1
917	917	917	1
918	15	15	645
919	919	919	645
921	921	921	1
922	1	1	1
923	290	290	290
924	924	924	106
926	203	1	795
929	20	7	601
930	930	930	1
931	20	7	175
932	932	932	1
933	41	1	123
937	937	937	547
939	8	1	743
941	52	52	52
942	942	1	423
943	943	943	1
944	200	200	1
950	1	1	1
951	951	951	365
953	9	9	1
954	954	954	1
955	955	955	354
956	40	40	680
957	28	2	1
959	959	959	1
961	2657	262	1
962	1	1	505
964	442	442	1
965	965	58	482
967	29	29	349
968	1	1	792
969	282	282	1
970	970	970	625
973	973	2	1
975	124	124	397
979	979	979	750
980	1	1	606
981	160	160	160
982	68	68	1
984	984	984	701
986	57	1	733
987	987	987	113
988	988	637	637
992	992	992	206
993	993	993	651
994	233	2	1
995	225	225	907
997	997	997	224
998	998	998	1
999	999	999	258
1000	115	81	921
1003	1003	1003	147
1004	1004	1004	29
1005	1005	1005	1
1006	1006	1006	728
1008	70	70	70
1009	1009	694	1
1010	96	96	96
1011	124	124	914
1012	227	227	895
1014	1014	1	737
1016	1016	1016	616
1017	1017	1017	655
1018	29	29	1
1019	12	12	636
1023	1023	1023	719
1024	1024	1	1
1025	1025	77	1
1026	301	301	301
1029	41	1	144
1030	797	797	1
1031	1031	106	357
1035	106	106	357
1036	1036	1036	1
1037	31	7	1
1038	40	40	680
1039	1039	1039	918
1041	1041	1041	1
1043	1043	70	70
1045	1045	7	265
1046	124	124	1
1047	1047	1047	1
1048	1048	29	903
1051	222	222	1
1053	376	7	1
1055	1055	1055	385
1056	1056	1056	1
1058	1	1	99
1059	1	1	737
1060	1060	324	324
1061	1061	1061	662
1062	1062	1	179
1063	1063	1063	1
1064	1064	829	1
1065	58	58	482
1066	1066	1066	751
1067	1067	1067	1
1069	1069	1	717
1071	1071	1071	1
1072	124	124	914
1073	1073	1073	1
1074	683	34	683
1076	63	1	63
1077	1077	386	1
1078	116	116	1
1079	1079	170	721
1080	1080	1	1
1081	1081	124	1
1082	1082	1082	1
1083	357	106	1
1084	2178	2	1
1086	352	1	704
1089	187	187	1
1090	329	329	329
1091	1	1	658
1095	1095	1095	538
1096	1096	1096	1
1099	1099	1099	823
1100	1100	1100	241
1101	1101	1101	126
1102	163	163	1
1103	1103	1103	1
1104	63	1	1
1106	282	2	1
1107	1107	1107	803
1108	272	1	1
1109	1109	1109	285
1113	2208	442	1
1114	620	1	715
1115	106	106	1
1116	41	1	1
1117	43	43	670
1118	227	227	227
1119	1119	1	608
1120	29	29	967
1121	1121	1	1059
1122	1122	1122	1
1124	1	1	824
1126	1126	1126	467
1127	1127	1127	1
1129	1129	1129	1
1133	1133	1133	399
1134	45	45	539
1135	1135	1135	795
1137	53	1	810
1138	15	15	769
1139	95	95	841
1140	5	1	746
1141	515	515	1
1142	1142	1142	1
1146	1146	1146	464
1148	92	92	384
1150	1150	1150	1
1151	9	9	1
1152	1152	1152	786
1153	367	45	367
1157	160	160	570
1158	1158	184	1
1159	124	124	1
1160	1160	1160	1
1161	57	1	1
1162	720	200	720
1163	909	68	869
1165	1165	1165	715
1166	388	7	408
1167	1167	1167	154
1169	339	1	880
1170	1170	1170	148
1171	1171	1171	1
1172	12	12	1
1173	1173	1173	312
1175	200	200	709
1176	1176	1176	414
1178	1178	7	1
1180	15	15	1039
1181	57	1	837
1182	535	535	535
1184	55	1	486
1185	1185	1	1
1187	45	45	492
1189	1189	1189	1
1190	1190	1190	170
1191	443	443	443
1192	184	184	894
1193	163	163	1
1194	113	113	1
1195	1195	1195	589
1196	2	2	504
1197	20	7	855
1198	1198	1198	499
1199	1199	1199	769
1200	28	2	28
1201	227	227	1012
1202	63	1	1
1203	1	1	658
1204	1204	1204	1
1205	1205	1	123
1206	1206	1206	664
1207	68	68	541
1208	1208	7	1
1211	753	183	1066
1212	8	1	713
1213	20	7	1
1217	58	58	862
1218	1790	1	1
1219	1219	1219	1
1220	1220	1220	82
1222	18	1	582
1223	1223	1223	219
1224	976	1	1
1225	1225	1225	1089
1226	1226	1226	313
1227	31	7	1
1228	1228	372	1
1229	8	1	559
1235	1	1	1108
1237	20	7	1213
1238	31	7	299
1239	1239	1	1
1240	1240	1240	1
1241	250	250	1
1242	1242	1	488
1244	131	131	902
1245	1	1	1
1249	55	1	1003
1250	1250	1250	728
1251	2	2	957
1252	1252	1252	844
1253	44	44	1129
1254	1254	1254	43
1255	1255	1255	1043
1256	20	7	1166
1258	1258	124	1127
1259	1259	1259	1
1263	1263	16	16
1267	1267	1267	900
1268	301	301	1026
1270	1270	1270	1
1271	1859	250	1241
1273	1273	1273	1
1274	9	9	1151
1275	1275	1275	152
1276	115	81	1000
1277	1277	124	317
1278	63	1	1
1279	1279	71	560
1280	322	1	608
1281	1281	1281	1
1282	1282	1282	1
1283	1283	601	601
1284	167	167	1
1286	23	23	23
1288	57	1	1
1291	490	490	1
1292	1292	184	1192
1293	264	95	264
1294	1	1	777
1296	555	297	555
1297	52	52	468
1299	299	7	1
1301	1	1	1
1302	1	1	1119
1303	1303	970	970
1304	41	1	144
1305	1305	1305	1
1306	1306	1306	1
1307	1307	1307	1081
1308	1308	1308	317
1309	41	1	1116
1312	1	1	742
1314	1314	1314	1
1315	163	163	1
1316	227	227	895
1317	1084	2	394
1319	322	1	1114
1320	34	34	1
1322	873	372	873
1323	1323	1323	1
1324	1324	1324	1011
1325	442	442	964
1326	1326	1326	477
1328	1328	1328	578
1329	1329	1329	292
1330	1330	592	1
1331	60	27	1
1332	1332	1	655
1335	20	7	1
1336	753	183	753
1338	1338	262	961
1339	1339	1339	100
1340	18	1	1006
1341	115	81	1
1344	8	1	1
1346	381	381	381
1347	1347	1347	423
1351	1351	29	664
1352	1352	1352	671
1355	29	29	1
1356	433	250	433
1359	224	1	1203
1361	142	142	1
1362	124	124	317
1363	1	1	1
1366	1034	163	1
1367	1587	325	877
1368	440	7	1
1369	1369	1369	1
1370	15	15	669
1372	1372	1	1
1373	1373	1373	1
1374	1374	1374	224
1376	601	601	1283
1377	18	1	1340
1378	2	2	1
1379	63	1	63
1382	1382	1382	1
1383	1383	7	177
1384	388	7	1178
1385	1	1	1229
1387	1387	1387	548
1388	1388	1388	1
1390	1522	124	1
1391	1391	1391	837
1392	1392	1392	467
1395	29	29	1206
1396	1396	1396	1
1398	1398	1	1
1399	1399	1399	1
1400	63	1	1
1401	124	124	397
1402	224	1	1140
1403	847	847	847
1404	1404	1404	825
1406	1406	1406	1
1407	1407	1407	717
1408	43	43	1254
1409	1409	1409	1404
1410	18	1	704
1413	29	29	1
1415	1415	1415	571
1417	1417	170	721
1418	1418	7	477
1419	1419	1419	1012
1420	1420	1420	616
1421	1421	227	1118
1423	142	142	1361
1424	1424	1424	897
1427	273	273	1
1428	486	1	1184
1429	273	273	1071
1430	1430	1430	1
1431	5	1	1185
1432	18	1	1220
1433	2	2	353
1434	500	500	500
1435	1435	1435	1
1437	1437	1437	1
1438	1438	250	433
1440	943	943	943
1444	1444	1444	1
1445	2195	2	613
1446	1446	1446	537
1448	1448	1448	1047
1449	1449	1449	427
1450	57	1	1
1451	1451	1451	1
1453	2	2	1378
1454	1101	1101	1101
1455	1455	1455	821
1456	1456	1456	224
1457	1457	1457	425
1458	1	1	1133
1459	569	9	9
1460	1460	1460	1432
1462	8	1	624
1463	1463	1	1
1465	604	604	1270
1466	124	124	493
1467	1467	1467	1
1468	18	1	1432
1470	1470	1470	352
1471	200	200	1
1473	1473	1473	1278
1474	1474	9	1459
1476	113	113	1
1478	299	7	689
1479	184	184	1
1480	1480	2	496
1481	1481	1481	1
1482	160	160	1
1483	1483	1	1312
1484	34	34	1189
1485	1485	1	1359
1486	163	163	917
1487	1487	1156	1
1488	1295	1	147
1489	1489	1489	1
1490	1490	52	735
1491	1491	40	901
1492	29	29	534
1493	28	2	1084
1497	674	674	674
1498	1498	1498	1
1500	1500	1500	425
1503	41	1	1
1504	227	227	227
1506	184	184	1192
1507	1507	1507	824
1509	12	12	1
1510	1510	187	1
1512	1512	393	393
1513	34	34	1267
1514	187	187	1089
1515	1515	29	905
1516	1516	1516	504
1517	1517	1517	1
1519	1519	1	620
1521	1521	124	1
1522	1522	124	1
1523	20	7	1
1524	191	191	1435
1525	2	2	793
1526	1295	1	286
1527	1527	200	801
1528	29	29	1
1529	52	52	52
1530	1	1	1259
1532	1258	124	1258
1533	1533	374	734
1534	1534	1534	954
1537	18	1	700
1538	438	124	1
1540	1540	1540	1408
1541	57	1	1374
1544	1544	1544	528
1545	1545	1545	506
1548	20	7	1
1550	181	181	1
1551	163	163	1366
1552	1552	1552	596
1553	1553	1553	914
1555	57	1	837
1556	1556	1556	1270
1557	1557	1557	1319
1558	1620	1	1
1559	1559	145	303
1561	15	15	769
1565	1565	1565	1
1566	1566	1	1402
1567	15	15	1552
1568	58	58	1217
1571	449	200	1
1572	822	52	826
1573	1573	1573	1410
1575	1575	1575	1253
1579	2178	2	793
1581	410	410	410
1582	806	163	1486
1583	1583	71	1
1584	40	40	956
1587	1587	325	876
1588	1588	858	858
1589	1589	1589	228
1593	1593	27	803
1595	29	29	865
1597	233	2	1453
1599	1599	1599	1
1600	1600	124	1160
1601	1601	167	546
1602	1602	1602	1082
1604	273	273	1427
1605	1605	1605	1599
1606	1	1	1
1607	1607	1607	665
1608	95	95	1446
1609	60	27	1107
1610	163	163	738
1611	20	7	1
1613	1613	1613	530
1615	2	2	152
1616	1616	1616	1113
1617	1617	622	1
1619	1	1	1301
1620	1620	1	1
1621	60	27	1331
1623	262	262	1517
1625	126	126	1
1627	2657	262	1623
1628	1	1	1
1629	20	7	258
1630	1630	1630	1610
1632	31	7	692
1633	96	96	1010
1634	63	1	730
1635	1635	1635	1150
1636	58	58	1568
1637	112	112	112
1638	1638	1638	1056
1639	106	106	1115
1640	2	2	1579
1641	8	1	761
1642	1642	825	1409
1644	1644	262	1
1646	1646	943	1440
1647	1647	71	71
1649	124	124	1
1650	1650	1650	651
1651	52	52	1297
1652	68	68	1163
1654	1654	1654	871
1655	93	93	1
1656	943	943	1440
1657	1657	1657	1
1659	528	528	1544
1660	28	2	1
1662	1662	124	1308
1664	1664	1664	1308
1665	1	1	256
1667	1667	1667	877
1671	1671	329	1090
1673	40	40	901
1675	1675	206	992
1679	1	1	1
1681	1681	27	1328
1682	1682	7	808
1683	63	1	1104
1684	1684	1684	1
1685	854	854	854
1686	1686	1	715
1687	1687	1687	1
1688	27	27	1
1690	825	825	1642
1692	288	288	288
1693	208	208	787
1694	762	337	1
1696	1696	1696	1
1699	324	324	1
1700	515	515	1
1701	52	52	941
1702	124	124	1072
1706	1706	1706	1529
1708	1708	1173	1173
1709	273	273	1429
1711	1711	1711	1
1712	1712	124	317
1713	115	81	1
1714	1714	1714	559
1716	1	1	1
1717	302	1	1108
1718	2	2	1
1719	1229	1	1385
1720	721	721	721
1721	1721	7	1384
1723	207	207	1
1724	1142	1142	1142
1725	2	2	1660
1726	18	1	1460
1727	1727	1727	1
1728	27	27	100
1729	7	7	175
1730	1730	1730	326
1731	47	47	47
1732	1732	1	1
1735	1735	455	1
1736	1736	1736	671
1739	1739	1739	1392
1741	762	337	1694
1742	200	200	834
1745	1745	1	1062
1746	1746	485	813
1747	31	7	1213
1748	354	354	872
1749	461	461	461
1750	9	9	1195
1754	18	1	1727
1756	273	273	1071
1757	1263	16	1263
1758	1758	196	196
1759	1759	52	941
1762	1762	1762	69
1765	227	227	1
1767	1767	1767	1
1768	1768	92	1
1771	622	622	1617
1772	1772	1772	1239
1773	1060	324	1352
1774	1774	1774	1
1775	95	95	571
1777	262	262	1
1779	574	574	1
1780	1780	1780	1395
1782	1	1	777
1783	1783	1783	1
1785	1785	1785	1
1786	444	354	354
1787	3283	29	870
1788	1788	1788	747
1789	1789	112	1637
1790	1790	1	1
1791	1791	1791	561
1792	167	167	1
1794	1794	1794	158
1795	15	15	1
1797	113	113	1
1798	1798	1798	1
1799	1799	34	1484
1800	983	983	1
1801	1801	1	1
1802	184	184	1506
1803	106	106	1639
1806	2485	52	1651
1807	540	540	1687
1808	1808	384	384
1809	1809	1809	1142
1811	106	106	924
1813	1813	1813	1409
1815	1815	1815	1023
1816	57	1	1
1817	1042	131	902
1819	1819	1819	552
1820	1820	1820	1035
1821	1821	183	1336
1822	1822	1822	1
1823	461	461	461
1825	12	12	702
1826	663	1	663
1828	753	183	1821
1829	1829	1829	1117
1831	831	831	1
1832	1832	2	793
1833	1833	1833	258
1834	45	45	1187
1836	1836	1836	1
1837	1837	1073	1073
1838	34	34	1
1840	446	1	1816
1841	870	870	870
1842	1	1	1606
1845	183	183	1821
1846	227	227	1
1847	170	170	1
1848	163	163	1366
1849	1849	1849	957
1850	1850	1	1762
1851	1851	1851	1
1852	1852	1852	1
1854	68	68	1
1855	71	71	864
1857	719	719	719
1858	1858	1858	577
1859	1859	250	1323
1860	1860	1	1205
1862	113	113	987
1863	158	158	158
1865	1865	143	1
1866	1866	1866	1465
1867	749	381	749
1869	1869	52	1759
1873	673	34	1189
1874	60	27	665
1875	1875	1875	572
1877	15	15	669
1878	57	1	986
1879	1879	1	1006
1881	1881	1881	1
1882	822	52	1
1883	1883	1883	1847
1885	29	29	1016
1890	29	29	1515
1891	717	1	717
1892	1892	184	385
1893	1	1	1
1894	34	34	1484
1895	604	604	1556
1897	27	27	1607
1900	1900	1900	1636
1901	790	790	790
1902	1902	1902	1809
1903	106	106	1803
1904	540	540	1851
1906	1906	1	1185
1907	1907	1	705
1908	1908	1908	255
1909	976	1	1
1910	68	68	982
1911	8	1	1641
1913	1702	124	1401
1914	1914	1914	1362
1915	1915	1915	770
1919	63	1	1711
1920	1920	1920	1686
1921	1921	1921	942
1923	7	7	1
1925	68	68	1
1926	1926	1926	1324
1928	1928	1928	1639
1930	1930	1930	1790
1931	1931	1931	1602
1932	228	228	1589
1937	43	43	1829
1938	1938	774	774
1939	623	1	1
1940	95	95	1139
1941	1941	1941	547
1942	1	1	1650
1944	273	273	273
1945	1945	910	1
1946	433	250	1438
1947	1947	1947	19
1948	167	167	729
1949	1949	1949	300
1951	227	227	1201
1952	1482	160	1482
1953	1953	1953	1789
1954	106	106	1
1956	1	1	1
1959	12	12	1
1960	58	58	1
1961	20	7	576
1963	1963	1963	1779
1964	2	2	765
1965	80	80	80
1966	1522	124	1522
1967	34	34	1
1968	1968	1968	537
1969	313	313	634
1970	847	847	1403
1971	1	1	1665
1972	753	183	1821
1973	1973	273	1
1974	1974	129	129
1975	976	1	1555
1976	233	2	233
1977	20	7	1
1978	313	313	313
1979	1979	1	761
1980	388	7	1384
1981	7	7	1923
1982	1982	524	1
1983	88	88	652
1984	1984	1984	166
1985	2	2	1
1986	15	15	919
1987	106	106	1
1989	124	124	1046
1990	1990	522	522
1991	1991	1991	1383
1993	1993	1993	766
1995	1995	1995	1089
1996	148	12	1
1997	124	124	1
1998	43	43	1
1999	7	7	1
2000	29	29	905
2002	106	106	924
2003	622	622	622
2004	1017	1017	1017
2005	1	1	1879
2006	113	113	1476
2007	2007	68	909
2008	1	1	512
2009	302	1	1059
2012	18	1	1
2013	2013	2013	1
2014	145	145	294
2015	2015	2015	1976
2016	997	997	997
2018	52	52	1882
2020	41	1	361
2021	2021	2021	1909
2023	579	579	579
2024	20	7	1548
2026	2026	95	1139
2028	2028	2028	780
2029	366	366	366
2030	2030	1	1377
2031	187	187	1
2032	57	1	1319
2033	1	1	286
2034	34	34	1
2035	18	1	1222
2037	124	124	1913
2038	2038	1267	1267
2039	1	1	215
2041	9	9	953
2042	93	93	1655
2043	2043	2043	894
2044	2044	2044	547
2045	227	227	1201
2046	973	2	1
2047	40	40	40
2049	34	34	1
2051	15	15	1
2052	2052	2052	1
2053	2053	2053	601
2054	797	797	1030
2055	2055	2055	1545
2056	247	1	1
2058	264	264	264
2059	2059	2059	1458
2060	2060	2060	200
2061	2061	1	1
2062	2062	2062	123
2063	446	1	371
2064	2064	95	1
2065	187	187	819
2067	18	1	677
2069	536	113	1797
2070	1539	1	224
2071	446	1	1463
2072	2072	1	1428
2073	58	58	852
2075	2075	2075	1
2077	524	524	1
2078	29	29	1780
2079	2079	2079	1629
2080	9	9	1474
2083	2083	1	1377
2084	2439	222	1
2085	302	1	1975
2086	357	106	1
2087	55	1	304
2089	113	113	1
2090	424	424	866
2091	71	71	1647
2092	329	329	1671
2093	2093	2093	995
2096	1396	1	1396
2097	15	15	919
2099	540	540	1
2100	63	1	1
2101	2101	2101	300
2102	2102	2102	886
2103	2103	2103	950
2104	63	1	1634
2105	2105	1	1224
2106	27	27	803
2107	34	34	1320
2108	322	1	1
2111	15	15	919
2112	124	124	1390
2113	885	885	885
2114	2114	7	1
2116	835	835	1
2118	2118	2118	1
2119	2119	1	791
2120	167	167	1
2121	376	7	1
2123	115	81	1341
2124	904	92	1822
2125	264	264	264
2126	1927	1927	1
2127	1945	910	1945
2130	15	15	596
2131	145	145	294
2132	2132	2132	1445
2133	41	1	1185
2134	2134	2134	681
2135	2135	2135	1
2136	325	325	1
2137	41	1	267
2138	57	1	2062
2139	410	410	410
2140	310	310	310
2141	1398	1	1398
2142	908	908	1
2143	2143	1	2083
2144	449	200	1
2145	2145	2145	1523
2146	2146	1	1388
2147	322	1	1
2148	170	170	1079
2150	2150	2150	252
2151	2151	2151	602
2152	2152	1160	1160
2153	825	825	1
2154	2154	2154	1801
2155	124	124	1664
2156	444	354	444
2157	18	18	18
2158	227	227	1
2159	126	126	1625
2160	142	142	1423
2161	536	113	1
2162	115	81	1713
2163	2163	2163	1
2164	29	29	903
2165	2165	2165	988
2168	2168	2168	1749
2169	2169	124	914
2171	2171	2171	1815
2172	354	354	1
2173	63	1	1165
2175	1	1	1
2177	187	187	1
2178	2178	2	1597
2179	71	71	71
2180	2180	1927	2126
2182	444	354	2156
2183	95	95	1139
2184	57	1	1638
2185	1	1	563
2186	2186	2186	2021
2187	1	1	1606
2188	15	15	1986
2192	2	2	2052
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2	1597
2198	620	1	2154
2201	976	1	2105
2203	313	313	897
2204	106	106	1811
2205	2205	1	1470
2207	2207	131	1
2208	2208	442	1113
2209	1272	2	1
2210	2210	2210	1747
2211	2211	2211	2063
2212	2212	1204	1204
2213	8	1	427
2215	44	44	1575
2216	2216	106	1031
2217	302	1	1558
2218	1453	2	1493
2219	2219	2219	1283
2220	8	1	1911
2221	2221	1812	1
2222	5	1	1
2223	2223	2223	1173
2224	1	1	1
2225	2225	2225	1
2227	184	184	1892
2228	2228	847	1403
2230	2230	2230	18
2232	2232	2232	1928
2233	20	7	1629
2234	34	34	1
2235	663	1	663
2236	2236	2236	1121
2238	1100	1100	1100
2240	2240	9	886
2241	2241	9	2080
2243	1600	124	1702
2244	9	9	953
2245	2245	2245	2051
2246	1	1	1
2247	1	1	568
2248	2248	836	1
2249	2249	1095	1095
2250	1	1	2020
2251	302	1	1
2252	620	1	1791
2254	2254	2254	833
2258	18	1	1
2259	227	227	227
2260	255	255	1455
2261	20	7	1
2262	501	501	501
2263	2263	2263	456
2264	1343	200	1
2266	227	227	1118
2267	2267	2267	1566
2269	200	200	720
2270	2270	1	1
2271	68	68	982
2272	2272	1	1606
2273	2	2	1
2274	2274	2274	582
2276	1	1	776
2277	2277	552	552
2278	2278	2278	1
2280	29	29	616
2281	145	145	294
2282	384	384	384
2284	2284	2284	1259
2286	282	282	969
2288	2288	124	1390
2289	620	1	1294
2290	348	1	1301
2291	2291	68	1854
2292	2292	2292	568
2294	322	1	2173
2295	1004	1004	1004
2296	2296	1415	1415
2297	224	1	1456
2298	237	9	237
2299	790	790	790
2300	115	81	1000
2301	1587	325	1587
2302	224	1	1184
2303	41	1	1
2304	1930	1930	1930
2305	2305	191	1435
2306	7	7	252
2307	2307	2307	1611
2308	299	7	1208
2309	15	15	1370
2310	324	324	1060
2311	2311	2311	1512
2312	124	124	1324
2313	322	1	2294
2314	1	1	1302
2315	2315	9	1750
2316	2316	2316	1
2317	41	1	2303
