PID	PGID	SID	PPID
672	672	672	1
676	676	676	1
679	14	14	452
680	680	680	260
681	681	681	1
683	12	12	667
684	14	14	83
685	6	6	391
687	687	687	1
689	689	689	635
691	691	691	647
693	693	44	533
696	1539	1	445
697	697	697	254
698	100	14	1
699	699	699	680
704	704	400	1
705	96	96	96
708	708	708	564
709	1	1	1
710	710	6	289
711	711	711	443
712	712	14	1
713	713	713	1
714	181	181	1
723	134	134	635
724	724	1	1
727	727	727	382
732	42	42	455
733	14	14	658
734	505	505	505
735	526	526	526
736	12	12	1
737	6	6	395
738	12	12	691
739	5518	175	175
740	740	740	1
743	96	96	705
746	746	746	228
748	6	6	605
749	134	134	689
750	750	750	668
752	752	44	1
753	753	122	1
754	754	754	1
757	206	31	206
758	758	758	625
759	759	759	375
762	762	1	398
763	763	763	1
767	767	1	1
769	169	169	1
771	309	309	669
772	772	772	1
775	775	221	1
776	82	82	444
777	2197	21	399
779	779	779	1
780	10	1	1
782	246	12	451
784	12	12	385
785	785	785	1
786	786	786	561
787	196	196	1
788	463	5	1
790	790	462	462
791	791	791	636
795	22	22	1
797	797	797	325
798	798	798	246
799	95	95	546
800	800	800	283
802	802	802	1
807	807	169	627
808	148	148	148
811	811	811	1
812	812	6	289
813	813	1	70
814	386	6	748
816	816	816	1
819	819	819	679
820	30	30	396
821	821	821	126
823	823	823	802
824	824	824	536
828	143	143	1
829	829	228	746
830	830	830	575
833	108	108	1
834	122	122	1
835	228	228	1
836	84	12	227
839	839	421	421
840	840	840	1
841	841	841	306
844	844	844	683
848	175	175	563
849	849	849	148
850	850	850	213
851	10	1	578
852	66	1	1
853	853	853	672
854	854	854	1
856	86	12	137
857	857	857	260
858	175	175	1
866	375	375	375
867	257	14	1
869	14	14	1
870	870	870	448
872	872	774	1
873	308	308	308
874	874	134	193
875	875	875	736
876	876	225	553
877	877	877	754
879	879	12	451
884	884	884	627
885	6	6	1
886	886	886	433
887	887	196	787
888	187	187	1
889	889	889	1
890	30	30	468
891	891	891	1
892	892	892	228
893	233	1	762
896	112	112	1
897	228	228	228
898	505	505	734
899	899	899	714
900	209	209	209
903	49	5	1
906	1559	342	1
907	907	907	652
909	909	80	1
911	49	5	336
912	257	14	1
913	49	5	239
917	87	14	1
918	30	30	468
919	919	919	513
920	920	920	1
921	921	921	1
922	922	922	186
925	925	925	1
926	926	21	399
927	927	927	646
929	929	929	788
931	6	6	886
932	31	31	381
933	933	933	1
934	934	934	448
935	4482	44	1
937	561	561	561
939	939	13	184
940	1240	80	909
943	134	134	539
944	10	1	1
945	945	945	1
947	947	947	1
949	260	260	1
951	951	951	249
957	957	957	1
958	958	958	1
959	959	187	888
960	2735	30	288
961	961	961	811
962	962	962	177
963	963	963	856
965	965	6	179
966	966	966	795
967	967	967	480
968	968	968	88
970	12	12	618
973	260	260	1
974	974	287	471
976	30	30	960
978	978	12	1
979	979	30	645
980	376	149	548
981	125	125	1
982	134	134	749
983	49	5	911
984	762	1	230
989	353	353	1
991	91	6	1
994	80	80	465
995	995	995	1
998	998	998	148
1001	1001	21	371
1003	228	228	228
1004	774	774	872
1005	86	12	162
1006	1006	1006	614
1007	54	12	1
1008	13	13	1
1009	1009	1009	746
1010	1010	95	1
1011	1011	1011	514
1013	80	80	544
1016	136	136	136
1019	122	122	1
1020	1020	515	515
1022	1022	1022	931
1024	1024	228	746
1028	169	169	1
1029	1029	1029	893
1030	1030	5	239
1031	30	30	918
1034	10	1	852
1035	1035	1035	625
1036	1036	1036	178
1037	1037	1037	1
1039	1039	1039	1
1041	1041	14	1039
1042	1042	14	1
1043	14	14	870
1044	325	31	325
1045	302	30	1
1049	2595	89	1
1050	209	209	209
1051	1	1	445
1053	1053	1053	1
1054	1054	1054	1043
1055	10	1	1
1059	1059	1	1
1060	462	462	790
1065	1065	1065	1
1067	923	923	1
1068	1068	1068	1
1069	1069	1069	1
1071	1071	1071	1
1072	1072	1072	759
1073	156	156	1
1074	1074	1074	603
1075	1075	580	1
1076	97	22	1
1077	257	14	631
1079	552	14	1
1080	1080	1	651
1081	1081	80	465
1082	100	14	319
1083	711	711	711
1084	466	466	1
1085	44	44	935
1086	531	531	1
1088	1088	1088	178
1090	82	82	1
1092	221	221	349
1094	1	1	569
1097	1097	1097	455
1098	1098	1098	1
1099	753	122	305
1101	322	322	322
1102	1102	1102	1094
1104	1104	1104	1
1106	287	287	287
1107	1107	1107	236
1109	97	22	1
1111	1111	1111	853
1112	580	580	1
1116	1116	1116	1
1117	54	12	1007
1119	325	31	1
1123	1123	470	1
1124	1124	1	103
1126	198	1	1
1127	1127	1127	1011
1128	1128	1128	714
1134	280	7	1
1136	228	228	897
1137	206	31	1
1138	1138	1138	750
1140	14	14	1
1142	122	122	1127
1144	122	122	1
1146	1146	323	323
1148	14	14	712
1149	1024	228	1024
1151	54	12	359
1153	1153	5	1030
1154	22	22	306
1156	505	505	505
1157	10	1	273
1158	1158	1158	6
1159	1159	1159	698
1160	198	1	1
1161	143	143	828
1163	1163	1163	1083
1165	20	14	369
1169	97	22	306
1170	54	12	1151
1171	12	12	416
1172	119	119	1
1174	100	14	684
1177	257	14	1
1178	1178	1178	1
1179	1179	1179	1
1180	91	6	391
1181	95	95	1
1182	100	14	1174
1183	1183	12	1
1184	1184	1184	1013
1185	1185	1185	1
1186	707	707	1
1187	49	5	585
1188	1188	1188	382
1190	358	358	358
1191	1191	1	475
1192	1192	1192	1
1193	1193	12	435
1194	1194	1194	644
1198	1198	1198	1
1200	122	122	1011
1201	233	1	1
1202	1202	1202	1
1203	386	6	386
1204	1204	1204	521
1205	1205	1205	391
1207	1207	1207	308
1209	1209	1209	1
1210	1210	1210	949
1211	1211	462	462
1213	431	14	668
1215	1215	711	711
1216	1216	1216	194
1217	270	270	1
1218	1218	1218	1
1219	49	5	450
1221	234	234	1
1224	12	12	1
1225	1225	1225	698
1226	1226	1226	396
1232	217	217	511
1233	257	14	912
1237	213	213	213
1238	473	473	473
1240	1240	80	1
1242	1242	1242	1011
1243	2735	30	960
1244	65	65	247
1245	80	80	544
1247	1247	1247	758
1248	86	12	195
1250	80	80	1
1251	1251	187	888
1253	1253	1253	1101
1254	95	95	1
1256	639	400	1179
1258	406	101	1
1260	1260	282	282
1261	641	641	641
1262	1262	1262	798
1264	14	14	816
1265	144	1	1
1267	22	22	1
1268	108	108	1
1269	30	30	468
1274	1274	1274	145
1275	3245	774	1
1278	1278	1278	401
1279	1279	231	1
1280	1280	1280	669
1281	12	12	1
1283	1283	1283	1072
1284	122	122	1200
1285	1285	1285	1
1286	1286	6	91
1287	1287	517	517
1288	6	6	812
1290	1290	1290	1
1291	1291	822	1
1294	1294	44	1
1295	696	1	696
1296	49	5	925
1298	489	489	1
1299	1299	1299	791
1300	228	228	1009
1302	1302	1302	515
1303	1303	1	1
1304	1304	1304	808
1305	641	641	641
1306	374	21	434
1307	1307	711	1215
1308	1308	6	885
1309	228	228	1
1313	1313	1313	1107
1314	1314	14	1177
1316	1316	1316	1
1318	1318	1318	1
1321	1321	1321	1238
1325	6	6	697
1326	6	6	1288
1327	1327	1327	874
1328	80	80	1013
1333	1333	1333	1
1334	1334	1334	1169
1336	86	12	647
1338	1338	1338	1183
1339	40	1	578
1340	696	1	1295
1342	1	1	350
1344	198	1	292
1345	66	1	1
1346	807	169	1028
1349	97	22	1
1350	1153	5	585
1352	12	12	1
1355	96	96	705
1357	639	400	639
1358	257	14	1
1360	6	6	737
1362	153	44	1
1363	1363	353	402
1366	1366	1366	1
1367	484	484	484
1368	1368	1368	1205
1369	228	228	892
1370	206	31	1119
1371	6	6	1
1373	4244	489	1298
1374	10	1	1339
1375	1375	1375	1374
1379	1	1	1
1380	187	187	1
1381	80	80	1245
1382	1382	122	1242
1383	96	96	705
1384	1384	1384	1
1385	126	126	126
1386	1386	1386	639
1388	134	134	943
1389	82	82	1
1390	6	6	1158
1391	1391	5	1
1395	1395	22	1349
1396	754	754	754
1397	153	44	1
1398	119	119	1
1399	694	400	704
1400	228	228	892
1401	6	6	391
1402	174	174	1
1403	1403	1403	762
1404	1022	1022	1022
1405	1405	163	163
1406	30	30	288
1410	1410	1410	324
1412	1412	1412	1
1413	12	12	1
1415	1415	1415	1
1416	116	21	1
1417	22	22	306
1418	1418	1418	679
1419	1419	1419	834
1420	30	30	918
1422	257	14	1
1423	1423	1423	1146
1424	1424	5	1391
1425	1425	1425	668
1430	95	95	1
1433	260	260	973
1434	1193	12	1
1437	1437	1437	1
1438	710	6	710
1439	1439	1439	1159
1440	30	30	427
1441	14	14	679
1442	260	260	1
1443	1443	14	917
1446	1446	1446	1
1447	66	1	483
1448	1159	1159	1159
1449	1449	1449	1
1450	473	473	1
1451	95	95	1
1452	12	12	647
1454	1454	14	186
1455	91	6	1
1456	1401	6	1
1457	1457	1457	1188
1460	584	584	584
1461	1461	14	1
1464	1464	96	1383
1465	89	89	1
1466	10	1	243
1467	1467	1467	1
1468	727	727	1
1470	1470	1	1
1471	1471	430	430
1472	14	14	303
1473	1473	1473	1
1474	979	30	960
1476	1476	14	1
1477	1477	1477	1
1479	178	21	1088
1480	1480	22	1
1481	86	12	425
1484	91	6	812
1487	1487	1487	1350
1489	2282	228	1003
1491	800	800	1
1494	1494	6	1
1496	1496	1496	202
1497	400	400	704
1498	6	6	395
1500	1500	276	1
1501	287	287	1
1502	463	5	1
1503	280	7	1134
1504	228	228	228
1505	353	353	1
1507	421	421	1
1508	1508	80	1313
1512	558	117	558
1515	1515	1515	1381
1517	2331	754	1396
1518	14	14	1454
1519	1831	473	1
1520	1520	1	1265
1521	126	126	821
1522	217	217	1232
1523	134	134	1
1524	1524	1524	1
1527	370	370	370
1528	308	308	1
1529	1529	1529	1028
1531	1531	1531	1076
1535	289	289	289
1536	1536	1536	1
1538	1538	1538	1298
1539	1539	1	1
1542	14	14	1
1546	754	754	877
1547	14	14	1518
1548	14	14	1443
1549	1937	6	1
1551	1551	1551	736
1554	54	12	359
1555	30	30	791
1557	122	122	1019
1558	6	6	6
1559	1559	342	906
1561	1561	1561	1240
1562	697	6	1
1563	9	9	1
1564	91	6	1549
1565	1	1	1191
1566	544	80	212
1569	122	122	1
1570	14	14	679
1572	696	1	589
1573	169	169	595
1575	44	44	752
1578	2392	1	498
1580	561	561	561
1582	44	44	1397
1583	213	213	1
1585	1585	1585	1385
1587	14	14	1035
1588	213	213	1
1589	1589	1589	1406
1590	1590	1590	786
1591	1591	6	1455
1593	1593	1593	1264
1594	82	82	1090
1595	466	466	466
1596	2	1	2
1597	1597	1597	1536
1599	1599	1599	273
1600	1241	1241	1
1601	1601	12	786
1603	1603	213	1583
1604	234	234	1
1606	175	175	858
1607	515	515	1020
1608	13	13	1
1609	66	1	1333
1610	962	177	962
1611	1611	1611	528
1612	1612	1612	1
1613	14	14	290
1614	122	122	403
1615	20	14	1547
1616	181	181	1128
1618	308	308	1207
1619	143	143	1161
1620	30	30	979
1622	1	1	1477
1624	340	340	1
1625	80	80	1184
1626	895	895	1
1630	1630	1630	1008
1631	1631	122	1
1632	1632	119	1
1633	1633	1633	939
1634	1634	1634	1187
1636	521	521	521
1637	116	21	537
1638	1638	1638	1398
1639	686	81	1
1640	14	14	600
1641	1641	1641	1
1642	95	95	1
1643	1643	1643	227
1644	1206	1206	1
1646	13	13	1
1647	463	5	929
1648	1648	122	1382
1649	1649	1649	1
1651	80	80	604
1652	1652	1652	417
1654	1654	1654	888
1657	88	1	88
1658	1658	1658	1603
1662	1662	1	1055
1663	1663	1663	427
1664	473	473	1519
1665	228	228	892
1666	117	117	681
1668	228	228	1489
1669	1382	122	1142
1670	30	30	288
1671	382	382	1188
1672	1672	1672	1245
1673	466	466	961
1674	490	134	490
1675	1675	1675	1307
1676	1676	1676	666
1677	30	30	1
1678	1678	1678	1
1679	6	6	1494
1682	1682	1159	1159
1683	1683	1683	759
1684	6	6	1360
1685	1685	1	1160
1686	1686	1686	1
1687	1395	22	1
1688	1688	1688	1
1689	1689	1689	1
1690	1690	1690	1204
1693	1693	1693	1
1694	558	117	681
1697	1697	1697	563
1698	257	14	1518
1700	1700	14	1233
1701	97	22	1
1702	1702	1702	41
1704	6	6	1564
1705	49	5	133
1709	278	278	278
1710	66	1	1
1711	1711	5	1
1712	823	823	823
1713	1937	6	1684
1716	228	228	1668
1717	14	14	1165
1719	146	1	1
1720	1241	1241	1600
1721	1721	1721	1245
1724	1724	1	1
1725	489	489	1298
1727	1727	14	1467
1730	1730	1730	1643
1732	959	187	888
1733	672	672	672
1735	22	22	1
1736	1736	1736	1
1737	1737	1737	308
1738	1738	1738	1
1739	119	119	572
1741	304	1	652
1743	1	1	1
1744	1744	82	1
1745	844	844	844
1746	431	14	631
1748	83	14	83
1749	217	217	217
1751	12	12	657
1752	10	1	944
1753	127	127	127
1754	710	6	1180
1757	1757	126	821
1758	6	6	1549
1760	1760	1760	1
1761	257	14	1
1762	6	6	965
1763	13	13	583
1764	1764	14	1570
1766	353	353	1363
1767	927	927	927
1769	84	12	1
1771	134	134	635
1772	1772	21	1
1773	1773	1773	1582
1774	1921	30	1620
1775	1775	1775	1
1776	6	6	1371
1777	1777	142	142
1778	1778	1778	1
1779	14	14	1698
1781	30	30	1
1782	891	1	891
1783	302	30	890
1784	44	44	935
1785	22	22	1
1787	1162	1	1
1788	431	14	1425
1789	1789	1789	586
1791	1791	1791	1226
1792	80	80	994
1794	1794	1794	786
1795	1795	1795	569
1797	30	30	1783
1798	1798	1798	1382
1799	169	169	1
1800	1800	1800	1763
1802	14	14	625
1803	1803	1803	1546
1807	1215	711	1307
1808	697	6	1473
1809	91	6	1558
1811	1811	1022	1022
1812	1812	1812	1477
1813	1	1	1539
1814	4482	44	1784
1815	187	187	1
1816	1816	1816	1369
1818	1818	1818	1
1820	1820	1820	1
1821	1821	1821	1515
1822	233	1	1094
1824	323	323	1423
1825	233	1	613
1826	864	864	1
1829	1829	1829	1404
1831	1831	473	473
1832	257	14	698
1833	1833	800	1
1834	1834	413	413
1835	1835	1835	1467
1836	80	80	460
1837	384	384	1
1839	1839	1839	379
1840	1840	1840	746
1841	122	122	1200
1842	1842	1842	1
1845	1845	12	1769
1847	1847	1847	947
1848	1848	1848	1
1849	198	1	762
1850	1107	1107	1107
1851	1851	95	1181
1852	774	774	1275
1853	1853	1853	889
1854	522	522	522
1855	1855	1068	1068
1857	374	21	1
1858	1858	1858	1005
1859	1377	228	1760
1862	1862	466	1084
1863	1863	30	890
1864	12	12	1117
1865	1865	1865	1698
1866	1866	1022	1022
1867	1867	711	711
1868	101	101	310
1869	308	308	1737
1870	675	675	1
1871	1871	21	1306
1872	116	21	1637
1873	84	12	1845
1874	1874	1874	1
1875	250	250	1
1876	1876	1876	1
1877	1877	1332	1
1878	1878	14	1422
1879	1879	1879	1
1880	1880	209	209
1881	228	228	1309
1882	1882	21	1
1884	489	489	1725
1885	49	5	454
1886	1886	1886	1
1888	378	1	1059
1889	618	12	1
1890	456	456	1
1891	1891	1891	656
1895	1895	12	1281
1896	1896	1896	1
1898	1898	1898	1465
1899	1899	323	1146
1901	12	12	1
1902	1902	1902	1216
1904	1904	1904	1676
1905	1905	1905	797
1907	1907	1210	1210
1909	1909	1909	1
1911	1911	21	178
1912	489	489	1412
1914	2715	228	1
1916	1916	1916	724
1917	1917	1917	273
1918	1918	1	813
1919	1919	101	1868
1920	86	12	425
1921	1921	30	1449
1922	228	228	1842
1924	12	12	1
1926	716	716	1
1928	1928	800	1
1929	146	1	1
1930	1633	1633	1633
1932	42	42	732
1933	273	273	1599
1936	1936	1393	1
1937	1937	6	1
1939	276	276	1500
1940	1940	1940	1851
1941	6	6	1
1942	1942	260	1
1944	1944	1944	1
1945	213	213	1
1946	257	14	1165
1948	1948	1948	1
1950	517	517	1
1951	323	323	1423
1953	77	77	1
1955	473	473	1664
1956	1956	1956	1
1957	1957	1957	1
1958	1958	1958	1689
1959	1959	1208	1
1960	767	1	1
1961	1	1	1813
1962	1065	1065	1065
1963	1963	30	890
1964	959	187	1
1965	708	708	708
1966	694	400	1497
1967	1967	1967	1209
1968	308	308	1618
1969	1969	1969	1890
1971	122	122	1099
1972	456	456	1890
1973	95	95	1
1975	1975	6	395
1976	226	6	1
1977	1153	5	1153
1979	119	119	1
1980	80	80	994
1981	1457	1457	1457
1982	1982	1	1
1983	213	213	1945
1984	1984	14	319
1985	2	1	1
1987	1987	1987	1
1988	187	187	1
1989	49	5	911
1990	1990	1990	1325
1991	1991	1991	1
1992	1992	1992	989
1994	22	22	1480
1995	287	287	1501
1996	1996	797	797
1997	370	370	370
1998	228	228	1
1999	305	122	305
2000	122	122	1971
2002	97	22	1349
2003	2003	6	1564
2004	467	467	1
2005	2005	2005	32
2006	30	30	1
2007	2007	2007	1
2008	2008	2008	1
2009	12	12	130
2010	375	375	375
2012	561	561	561
2013	1925	1633	1930
2016	2016	6	1679
2017	413	413	1834
2018	302	30	645
2019	618	12	1889
2023	421	421	1
2024	86	12	1248
2025	1678	1678	1678
2026	262	262	262
2027	2027	2027	979
2028	2028	12	449
2029	2029	2029	666
2030	276	276	1939
2033	2033	21	926
2034	2034	206	206
2035	1153	5	133
2036	2036	2036	1946
2037	1068	1068	1855
2038	2038	515	1607
2039	2039	2039	1
2040	2040	12	497
2041	2041	2041	1
2042	10	1	103
2043	2043	2043	1109
2044	6	6	1776
2046	2046	2046	371
2047	1921	30	1783
2048	2048	108	833
2049	2049	5	1502
2051	2051	2051	1
2052	6	6	91
2053	30	30	1243
2054	6	6	1
2055	2055	2055	456
2056	2056	22	1395
2057	4187	22	1785
2058	2058	2058	2026
2059	370	370	1527
2060	12	12	1924
2061	44	44	1
2062	386	6	1
2064	10	1	944
2065	49	5	49
2066	2066	2066	1922
2067	1397	44	1397
2068	2068	322	1101
2069	353	353	1505
2070	2070	480	480
2071	2071	2071	1
2072	2072	14	1542
2073	2073	2073	1
2074	42	42	732
2076	20	14	1138
2077	308	308	1737
2079	889	889	889
2080	2080	2080	1504
2081	754	754	1803
2083	561	561	561
2084	1393	1393	1936
2085	14	14	1
2087	126	126	821
2088	153	44	1362
2089	298	298	1
2090	2090	515	1302
2091	6	6	737
2092	1107	1107	1850
2093	30	30	1
2094	2094	2094	561
2095	6	6	1
2096	779	779	779
2097	2097	2097	1
2098	6	6	605
2099	2099	2099	1084
2100	2100	2100	1737
2101	2101	2101	645
2102	77	77	1202
2104	2104	2104	487
2107	2107	14	869
2108	1022	1022	1829
2109	2109	1437	1437
2113	2113	2113	2085
2114	2114	2114	1219
2115	2115	125	981
2117	116	21	434
2118	169	169	1
2119	2119	2119	1
2120	49	5	133
2121	2933	80	604
2123	431	14	1
2124	762	1	1
2126	2126	2126	1248
2127	2127	1589	1589
2128	400	400	1256
2129	466	466	961
2130	12	12	1352
2131	440	440	1
2133	710	6	1990
2134	6	6	2054
2135	2135	5	2041
2137	2137	6	1809
2139	517	517	517
2140	13	13	676
2141	800	800	1
2143	758	758	758
2144	957	957	957
2146	2146	2146	1233
2150	891	891	891
2152	603	603	1
2153	86	12	2024
2156	2156	2156	1
2157	421	421	1
2158	530	82	1
2159	710	6	1438
2160	133	5	911
2161	2161	2161	213
2162	2162	2162	944
2163	228	228	1
2164	2164	2164	1872
2165	697	6	2133
2166	421	421	1507
2167	2167	2167	2080
2169	1065	1065	1962
2170	2170	177	962
2171	2171	12	130
2173	187	187	1380
2174	2174	2174	1352
2175	54	12	1554
2176	456	456	1
2177	797	797	797
2180	2180	2180	647
2182	2182	2182	1
2184	2184	2184	1899
2185	2185	1	475
2186	2186	2186	1151
2187	2187	2187	1562
2188	257	14	1
2190	711	711	711
2191	2191	2191	483
2193	228	228	1
2194	49	5	1885
2195	14	14	1649
2196	2196	603	1
2197	2197	21	2033
2198	169	169	807
2199	1146	323	323
2200	2200	2200	1
2201	2201	2201	1815
2202	14	14	1542
2203	2203	2203	1
2204	6	6	395
2206	2206	41	41
2207	1	1	1
2208	421	421	421
2209	324	324	324
2211	10	1	2064
2212	1847	334	1847
2213	86	12	1
2214	2214	68	68
2215	119	119	1638
2216	610	610	1
2217	10	1	202
2218	88	1	1657
2219	30	30	644
2224	14	14	625
2225	2225	2225	349
2226	30	30	979
2228	515	515	1607
2229	31	31	1
2230	2230	14	1177
2231	382	382	1
2233	1215	711	1807
2235	2235	2235	168
2236	929	5	929
2237	2237	2237	1003
2239	2239	6	1325
2241	891	1	1303
2242	309	309	1
2243	864	864	1
2244	91	6	1473
2245	14	14	1441
2247	233	1	1496
2250	473	473	1519
2251	6	6	1874
2252	80	80	1980
2253	670	82	2158
2254	2254	2105	1
2256	9	9	1563
2257	2257	2257	186
2258	2258	2258	921
2259	257	14	1476
2260	13	13	1178
2261	12	12	1590
2262	2262	456	2176
2263	1	1	1470
2264	257	14	2113
2265	12	12	1901
2267	489	489	1412
2268	10	1	1034
2269	2269	2269	879
2270	12	12	195
2271	63	63	1
2272	2272	278	278
2275	2275	2275	2036
2276	2276	2276	1777
2277	2277	2277	1984
2278	6	6	1713
2279	126	126	1
2281	6	6	1
2282	2282	228	1842
2283	80	80	1081
2284	14	14	1
2285	2285	2285	1724
2288	586	586	586
2289	2289	2289	1065
2292	891	1	1303
2293	2293	2293	1
2294	2294	2294	1
2295	2295	2295	1
2296	2296	228	1
2297	926	21	2033
2299	302	30	1
2300	213	213	1583
2301	2301	2301	1583
2302	309	309	1
2303	2303	68	2214
2305	1678	1678	1678
2307	2307	2307	1
2308	2308	2308	1905
2309	2309	387	387
2310	466	466	466
2311	2311	774	1275
2313	6	6	386
2314	762	1	762
2316	2316	1	613
2317	2317	2317	1
2319	2319	231	1279
2320	2320	2320	1816
2321	2321	462	1060
2322	144	1	1520
2323	228	228	2193
2325	2325	2325	1561
2326	461	22	795
2327	2327	122	1127
2328	13	13	583
2329	753	122	753
2332	619	619	1
2333	2333	2333	1
2334	2334	66	2307
2335	807	169	2198
2336	30	30	2047
2337	2337	2337	396
2338	68	68	551
2339	302	30	1
2340	1457	1457	1457
2341	2341	2341	1855
2342	2342	2342	583
2343	2343	2343	1771
2344	10	1	1496
2345	126	126	1
2346	2346	2346	1
2347	1423	1423	1423
2348	872	774	1004
2350	100	14	1
2352	2352	2352	1777
2353	14	14	1
2354	762	1	281
2356	2356	2356	329
2357	22	22	841
2358	128	128	128
2359	2359	80	1328
2360	213	213	1583
2361	1	1	709
2362	12	12	856
2363	2363	1403	1403
2364	6	6	1308
2368	54	54	54
2369	2369	2369	1
2370	63	63	1
2371	12	12	449
2373	86	12	2029
2375	2375	2375	903
2376	1423	1423	2347
2377	2377	14	2203
2378	86	12	1
2379	169	169	2335
2380	6	6	1288
2381	2381	2381	1218
2383	2383	711	1
2384	2	1	1596
2385	2385	382	1
2387	54	12	1170
2388	86	12	856
2389	2389	2389	1265
2390	2390	2390	484
2391	30	30	2219
2392	2392	2392	1572
2393	257	14	1761
2394	466	466	1595
2396	825	31	1
2397	2397	2397	1416
2398	2398	2398	1303
2400	2400	2400	1
2401	14	14	1
2402	119	119	1
2405	12	12	1
2406	2406	6	1498
2411	2411	2411	1
2413	86	12	1920
2416	1775	1775	1775
2417	1831	473	1
2418	122	122	1
