PID	PGID	SID	PPID
571	4	4	1
572	572	572	235
575	575	575	566
576	576	576	1
577	520	520	569
578	187	187	410
582	582	582	562
583	1	1	94
589	589	589	1
601	601	601	1
604	604	1	1
605	605	605	1
607	607	607	1
608	126	126	126
609	17	17	505
614	614	614	35
615	17	17	458
616	616	616	1
618	618	618	1
621	621	4	482
622	622	622	353
624	1	1	1
626	1505	4	192
632	10	1	1
633	633	633	254
634	634	80	1
635	635	635	329
636	636	352	1
638	282	282	1
639	639	1	1
640	640	1	1
641	641	641	1
643	643	95	1
644	73	73	1
646	646	646	1
648	1	1	1
650	650	650	1
651	651	651	485
652	652	652	427
655	655	17	1
656	656	4	146
657	471	471	471
658	658	658	345
659	659	659	1
660	660	660	348
661	661	48	434
662	658	1	225
663	663	1	1
665	665	11	311
666	666	666	502
667	667	667	1
670	1	1	315
671	671	15	582
673	642	246	246
675	12	12	12
678	678	678	463
679	679	162	162
680	680	680	413
681	681	681	1
683	683	683	139
688	17	17	1
689	29	29	224
690	690	690	655
691	691	691	548
693	1	1	1
695	695	695	186
696	696	249	249
698	698	698	1
700	700	700	391
702	702	357	357
703	703	703	1
705	705	705	220
708	708	708	235
709	709	709	30
710	144	144	508
711	711	711	652
713	713	713	1
714	714	714	635
716	716	4	1
721	721	721	458
722	157	157	652
723	723	723	1
724	106	106	106
727	651	651	651
728	4	4	222
735	735	56	56
736	1	1	1
739	739	739	1
740	466	4	1
741	741	32	1
746	746	746	1
747	747	186	186
748	748	4	1
750	126	126	126
751	11	11	284
752	204	204	1
754	754	754	696
755	755	1	662
756	756	4	1
758	370	11	271
760	760	760	1
763	763	763	1
764	1	1	746
765	765	765	290
766	766	766	1
769	769	769	213
770	770	11	501
771	771	771	703
772	65	65	1
775	11	11	1
776	776	776	232
779	520	520	569
781	234	11	234
783	783	783	1
784	784	17	1
786	786	786	442
787	787	57	57
788	788	788	338
789	789	789	783
790	159	1	303
791	791	791	187
792	792	80	1
795	211	29	211
796	642	246	1
797	797	797	673
799	799	799	1
803	803	11	1
805	805	316	1
807	198	17	198
808	202	202	1
810	164	164	1
813	813	813	1
816	816	816	181
817	817	235	470
819	819	819	360
822	822	822	1
823	823	823	792
827	827	827	1
830	830	830	569
831	831	831	1
832	1	1	1
834	159	1	1
836	836	235	817
837	837	651	651
838	1	1	320
839	296	80	823
840	840	840	357
841	192	4	90
842	842	842	662
843	843	109	109
844	11	11	1
846	357	357	357
848	848	848	1
851	190	17	1
852	48	48	1
854	575	575	1
855	855	855	1
856	1	1	94
857	381	60	1
859	859	859	1
861	4	4	1
862	862	862	661
863	863	863	1
868	155	155	541
870	1	1	83
875	11	11	1
877	877	877	1
879	641	641	641
882	95	95	1
883	1505	4	656
885	885	885	417
886	17	17	1
887	520	520	577
888	520	520	830
889	929	4	756
892	159	1	662
898	898	254	374
900	900	4	460
901	157	157	1
902	902	4	1
903	545	545	545
904	904	904	756
905	905	186	747
906	906	16	408
907	907	907	1
908	175	175	175
910	910	910	548
911	254	254	898
912	912	912	1
914	914	914	272
915	915	915	227
916	2474	80	823
917	917	917	680
918	918	1	816
919	919	1	658
920	183	183	183
921	11	11	476
922	1383	17	690
925	925	925	661
926	275	15	1
929	929	929	90
930	930	930	345
932	646	646	646
934	187	187	791
935	935	935	334
936	936	936	655
938	647	647	1
939	646	646	932
944	944	172	172
945	1162	32	1
946	946	946	1
947	471	471	657
949	949	949	1
950	950	950	457
951	520	520	887
954	954	316	481
955	219	4	716
956	463	463	463
957	11	11	714
958	958	958	61
960	960	960	307
965	965	157	427
967	967	967	548
969	969	969	242
970	229	4	813
971	4	4	900
972	249	249	249
973	973	205	205
975	159	1	554
977	4	4	929
979	979	979	1
981	981	981	1
982	17	17	609
984	984	984	1
985	4	4	1
986	986	986	1
987	65	65	1
988	988	988	716
990	990	990	1
991	991	991	1
992	992	992	754
994	79	79	79
995	4	4	1
997	296	80	296
998	16	16	408
999	1	1	546
1000	186	186	747
1001	65	65	65
1002	1002	1002	1
1003	1003	11	1
1004	80	80	997
1006	1006	400	1
1007	1007	15	1
1008	65	65	65
1009	1	1	832
1010	1010	1010	1
1013	1013	1013	444
1014	22	22	576
1015	1015	1015	141
1016	833	833	1
1017	1017	1017	538
1018	11	11	1
1019	1019	1	1
1020	1020	22	576
1021	1021	833	1016
1022	355	355	355
1023	415	415	542
1024	1024	1	472
1028	552	552	1
1029	159	1	975
1030	413	4	1
1032	463	463	956
1033	1033	366	760
1034	1034	1034	621
1035	1035	1035	1
1037	1037	1037	810
1038	1	1	1019
1039	1039	1039	787
1041	1041	853	1
1042	1042	1042	882
1043	1043	1043	1
1044	833	833	1016
1046	1046	1	856
1050	4	4	535
1051	1051	1051	1
1052	1052	1052	855
1053	15	15	1
1057	655	17	936
1059	357	357	846
1060	48	48	455
1061	172	172	172
1062	159	1	1
1065	22	22	1020
1067	1067	1067	472
1068	1068	1068	946
1069	1069	371	371
1074	11	11	1
1077	4	4	1
1079	11	11	1
1080	258	258	258
1081	73	73	442
1082	1082	1082	1
1083	357	357	1
1084	86	86	86
1088	1088	1088	571
1090	17	17	1
1091	1091	17	851
1092	817	235	817
1094	1094	1094	582
1096	1096	1096	1
1098	63	17	1
1101	1101	1101	1
1102	56	56	735
1103	1103	1103	572
1105	1105	11	1
1106	1106	1106	763
1107	15	15	1
1108	15	15	582
1112	520	520	1
1114	11	11	765
1115	59	59	1
1116	1116	1116	709
1118	1118	1118	370
1119	100	100	1
1120	1120	1120	763
1121	413	4	342
1122	449	11	1
1123	235	235	817
1124	4	4	527
1128	1	1	816
1129	1129	1129	1
1131	315	315	315
1132	1132	1132	689
1133	56	56	1
1137	1137	1137	930
1138	1138	1138	854
1140	1140	1140	1057
1142	295	157	1
1143	1319	1	1010
1144	471	471	947
1145	173	173	173
1149	1149	1149	1106
1150	1150	1150	957
1151	1	1	1
1152	1152	17	190
1153	753	148	1
1154	1154	258	258
1156	58	58	369
1157	56	56	1102
1158	186	186	1000
1160	22	22	1
1164	1164	1164	680
1165	4	4	1
1167	1167	1167	1
1170	1170	327	327
1172	1172	1172	482
1173	80	80	1
1174	370	11	848
1175	202	202	808
1176	186	186	1000
1177	1177	1	141
1178	1178	1178	246
1181	11	11	765
1182	366	366	1
1183	1183	17	382
1184	1184	1184	604
1185	1185	1185	80
1186	4	4	1
1187	1187	1187	1
1188	1	1	1010
1191	1191	1191	561
1192	1192	4	480
1193	202	202	1
1195	65	65	417
1197	960	960	960
1198	1	1	313
1199	106	1	790
1201	65	65	417
1202	372	22	1065
1204	1204	1204	1201
1206	1206	1206	911
1207	1207	56	1133
1208	415	415	1
1209	15	15	1
1210	1210	1210	460
1212	1212	11	1
1213	48	48	1060
1214	56	56	1133
1215	4	4	988
1216	1	1	1
1218	1218	17	1098
1219	1219	1219	908
1221	126	126	750
1224	1224	131	131
1226	3513	183	1
1227	1227	1227	566
1228	65	65	1008
1231	474	22	1020
1233	4	4	977
1236	1236	48	455
1237	1237	452	452
1238	4	4	1192
1239	1239	1239	841
1240	296	80	823
1242	126	126	750
1243	1243	139	139
1244	4	4	1
1245	1245	1245	666
1248	143	68	143
1249	1	1	658
1250	1250	17	1
1251	1251	1251	1
1252	967	16	967
1253	1253	1253	919
1254	1254	1254	1233
1255	1255	11	1051
1257	817	235	1092
1258	1	1	112
1260	355	355	355
1261	1261	40	698
1262	1262	1262	56
1263	249	249	754
1265	1265	768	1
1267	1267	1267	571
1268	1268	1268	1
1270	463	463	1032
1272	1272	1272	342
1273	1273	1	1258
1278	11	11	290
1280	1280	1280	83
1281	1281	1281	293
1282	1282	1282	1052
1283	48	48	305
1284	1284	1	1009
1285	48	48	1
1287	15	15	562
1288	914	914	914
1297	1297	1297	233
1299	100	100	1
1300	157	157	295
1301	17	17	1
1302	1302	1302	1062
1303	1303	1303	519
1304	1304	1304	455
1305	1096	1096	1096
1306	635	635	635
1307	1307	1307	474
1308	1308	32	945
1309	65	65	1282
1310	1310	48	925
1313	1313	1313	1
1314	1314	1314	1
1315	14	11	1
1316	235	235	1
1317	799	799	799
1319	658	1	1
1321	1321	4	1
1322	22	22	576
1323	11	11	1
1324	249	249	249
1326	1326	1326	861
1327	22	22	1307
1330	1330	1330	656
1331	1331	4	550
1332	713	713	713
1333	774	148	1
1334	1334	1334	1
1335	1335	1335	472
1337	449	11	1
1338	1	1	1
1339	1339	684	1
1340	1340	1	662
1341	4	4	728
1342	1342	1342	1107
1343	1343	1343	935
1345	22	22	1
1346	1346	414	414
1347	1347	1347	1186
1348	1348	17	125
1349	1349	1349	1240
1350	76	11	1018
1352	438	4	1
1353	1353	1353	1
1354	17	17	382
1355	1	1	604
1356	1356	1356	436
1358	1358	48	1304
1359	345	1	1137
1360	94	94	94
1361	17	17	264
1362	1362	1362	1
1364	1364	1364	1
1365	1365	1365	1
1366	1366	1366	1
1369	1	1	907
1370	1370	1370	1
1372	1372	1372	461
1373	1373	4	396
1375	345	1	1359
1378	1378	1378	1
1379	328	17	328
1382	1382	1382	57
1383	1383	17	1250
1384	183	183	1226
1386	1212	11	1212
1387	1387	1387	698
1388	474	22	950
1389	1389	1	1273
1390	1390	1390	1001
1391	1	1	493
1393	444	444	1013
1394	11	11	1
1395	830	520	830
1396	389	389	1
1397	1397	1397	1
1398	95	95	643
1399	1399	1399	723
1400	1400	1400	957
1401	539	15	1
1403	17	17	1
1406	1406	1406	1
1407	1407	1407	1
1408	17	17	1
1409	100	100	1299
1410	520	520	1
1411	65	65	1
1413	1413	1413	1106
1416	1416	1416	700
1418	1418	1418	690
1419	106	1	1
1420	1420	1420	1017
1422	57	57	57
1425	392	392	1
1426	1426	1426	1
1427	946	946	1068
1428	1428	1428	1250
1430	12	12	675
1431	568	17	568
1432	308	308	1
1433	223	223	223
1434	1434	946	1427
1435	4	4	531
1437	1437	1437	986
1438	1	1	1019
1443	10	1	1
1444	1444	1444	900
1446	15	15	1
1447	1447	17	784
1449	1449	1449	455
1450	48	48	661
1451	157	157	1142
1454	1	1	863
1455	1455	1455	35
1457	1457	1457	615
1458	1458	1458	1260
1460	1460	1460	1
1461	1461	1461	1137
1462	1462	249	1324
1464	262	262	1
1466	1101	1101	1101
1467	696	249	992
1468	15	15	562
1469	1469	1469	109
1471	1471	1471	438
1473	1473	1473	1375
1474	1474	1474	1062
1475	135	4	1331
1477	4	4	1
1478	1478	1478	1
1479	471	471	471
1480	1480	1480	1
1481	4	4	1244
1482	1439	4	348
1483	8	8	8
1484	11	11	781
1485	106	1	1419
1486	413	4	1
1489	1261	40	1387
1490	1490	11	1079
1492	2265	4	1
1493	666	666	666
1496	1496	1496	1
1497	296	80	916
1499	717	717	859
1500	381	381	381
1503	11	11	1315
1504	1	1	1
1505	1505	4	977
1506	392	392	1425
1507	776	776	1
1508	1508	1508	1212
1510	1510	1510	803
1511	1511	1511	1
1512	1428	1428	1428
1513	682	682	1
1516	11	11	1394
1517	1517	1517	1358
1518	1518	1518	1
1519	366	366	1
1520	484	484	1
1521	1521	1521	1
1522	1522	11	147
1523	249	249	972
1525	1525	4	756
1526	1526	1526	1
1527	646	646	932
1528	1528	1528	803
1529	1529	1529	305
1531	65	65	772
1532	1532	1532	1460
1533	11	11	709
1534	211	29	211
1535	282	282	1
1536	139	139	1243
1537	4	4	1272
1538	1538	1538	1
1539	1539	1539	604
1542	1542	4	889
1543	960	960	960
1544	415	415	1
1546	581	581	1082
1547	1547	1547	1
1548	1	1	293
1549	605	605	605
1550	4	4	1
1551	15	15	1287
1552	520	520	887
1553	65	65	1228
1554	17	17	1447
1555	2511	17	1183
1556	655	17	1457
1560	135	4	529
1561	1036	1036	1406
1566	575	575	854
1567	1274	1274	1
1568	86	86	1
1569	1569	1569	1
1571	837	651	837
1572	1162	32	1
1574	1574	249	1324
1575	1575	1575	1046
1576	190	17	1152
1577	357	357	846
1579	1	1	1010
1580	162	162	162
1584	363	17	1
1585	1	1	1
1586	1586	1586	1131
1587	713	713	1332
1588	512	17	1
1589	1589	575	912
1590	246	246	1178
1592	345	1	1359
1593	1	1	1389
1594	1	1	1
1595	833	833	1021
1596	1596	1	863
1597	1597	1597	1284
1600	1600	1	1062
1602	73	73	73
1603	1603	1603	1
1606	1606	1606	223
1608	65	65	1
1609	1609	1609	1
1610	1610	1610	1198
1611	1611	1	1067
1612	65	65	1531
1615	17	17	1354
1617	1617	32	741
1618	1618	1618	353
1620	11	11	522
1622	65	65	1201
1623	186	186	1
1624	11	11	544
1625	1162	32	1
1626	1626	1626	1227
1627	22	22	1327
1628	11	11	1
1629	508	144	1
1630	1630	877	1
1631	1	1	83
1634	1	1	1
1636	665	11	1394
1637	1162	32	1572
1638	159	1	1
1641	1641	1	1438
1642	1	1	1
1643	11	11	329
1644	646	646	1
1645	1645	1645	935
1647	4	4	1
1648	1	1	1438
1651	211	29	1
1652	367	367	367
1653	650	650	650
1654	415	415	1518
1655	1655	1655	1
1656	905	186	1
1657	17	17	1554
1658	22	22	1014
1659	712	712	1
1661	1661	1661	1
1662	1212	11	1528
1663	1200	1200	1366
1664	15	15	1551
1665	1665	1665	1096
1666	4	4	1444
1668	11	11	147
1669	1669	1669	1216
1671	65	65	456
1672	1672	392	392
1673	200	200	200
1674	1674	22	1
1675	1675	1675	1181
1676	11	11	1
1677	4	4	1
1678	370	11	271
1679	200	200	200
1680	17	17	1183
1681	1681	1681	1
1683	1	1	1
1684	1684	29	1132
1685	1685	1685	1574
1686	1686	1	1302
1688	1688	1688	1115
1689	534	534	1
1690	1	1	1443
1692	11	11	1533
1693	817	235	1257
1694	1694	1694	315
1695	1695	1695	727
1697	1697	1697	1121
1699	74	1	74
1700	1	1	1443
1701	1701	1	1024
1702	1702	1702	1
1703	1	1	1355
1704	1704	1704	284
1705	1226	183	1226
1706	357	357	1083
1707	1	1	1610
1708	1708	1708	1464
1709	1709	1709	1
1710	4	4	1
1711	1711	1711	1
1712	11	11	1
1713	1713	4	1
1714	1714	1714	406
1715	22	22	1345
1716	1716	1716	1
1717	11	11	370
1718	1718	16	1
1720	1720	1720	698
1721	1	1	1419
1722	65	65	1228
1723	1723	1723	1451
1724	11	11	1490
1725	17	17	659
1726	1726	80	839
1727	753	148	1153
1728	1728	1728	1137
1729	11	11	253
1733	1733	1733	1549
1734	1734	1734	483
1739	1739	1739	155
1740	1740	1740	225
1741	159	1	1
1742	1742	17	1
1743	1743	1743	1321
1745	1745	1745	1454
1747	1747	1747	1332
1748	907	907	907
1750	946	946	1427
1751	198	198	198
1754	211	29	211
1756	1	1	1
1757	246	246	1618
1759	1759	1759	688
1761	1761	1761	644
1762	296	80	823
1764	1363	11	1
1766	1766	1766	1497
1768	1200	1200	1663
1769	1769	1769	666
1772	1	1	1273
1774	1774	759	1
1775	1775	1775	1187
1776	1776	4	1272
1777	1777	1777	103
1778	1778	65	1553
1779	1779	4	626
1781	11	11	1
1782	1782	1782	791
1784	17	17	1576
1786	374	254	633
1787	1204	1204	1
1788	1	1	1
1789	1789	1789	1
1790	1790	1790	1422
1791	946	946	1434
1793	1793	49	1
1794	17	17	1
1796	1796	1796	1
1797	76	11	1
1799	1	1	1548
1801	211	29	1754
1802	1802	1802	1
1804	1	1	1
1806	682	682	1
1807	187	187	1
1808	1808	1808	1
1809	575	575	1566
1810	1810	651	651
1811	48	48	220
1812	1812	80	1
1813	1813	1813	1713
1814	1814	1814	1165
1816	22	22	1014
1817	520	520	1552
1818	1	1	1579
1819	187	187	791
1820	1346	414	1346
1823	1823	457	457
1824	1824	1824	1
1825	11	11	1
1826	1826	1826	212
1827	1827	1827	1411
1828	512	17	1588
1829	1829	763	763
1831	11	11	1
1833	1	1	1
1834	4	4	1244
1835	658	1	1340
1837	1837	1837	103
1838	1	1	618
1839	1839	1839	162
1840	345	1	419
1841	157	157	268
1842	1	1	1038
1843	1154	258	1154
1844	58	58	1626
1845	17	17	1313
1847	296	80	1349
1848	345	1	930
1849	1849	1849	1831
1851	1851	1851	1094
1852	1852	1	1188
1853	198	17	1
1854	1854	17	1354
1855	1855	1855	492
1856	366	366	1
1857	1857	1857	1098
1858	1858	1858	1689
1859	700	700	1416
1860	1	1	293
1861	190	17	1784
1862	1	1	1610
1863	316	316	805
1864	157	157	1
1866	1	1	1
1867	1867	1867	1522
1868	1868	1868	1493
1869	28	28	28
1870	890	1	349
1871	4	4	1
1872	1	1	736
1873	11	11	1867
1874	249	249	1263
1875	4	4	1245
1876	1721	1	1340
1877	1877	1877	1
1878	65	65	1608
1879	63	17	35
1881	304	304	304
1882	1	1	1597
1883	59	59	1
1885	17	17	1361
1886	1886	1886	1409
1888	1888	246	1
1889	1	1	1454
1890	1890	1890	722
1891	1	1	478
1892	1892	1892	1115
1894	211	29	795
1896	1896	1189	1
1897	4	4	540
1898	918	1	834
1899	1899	1899	1
1901	1901	1901	1548
1902	1902	17	607
1904	1904	1904	1742
1905	1905	1905	1
1907	1907	1907	1
1908	1908	1908	1673
1910	1910	1910	843
1911	1911	1911	679
1912	4	4	1475
1915	646	646	932
1916	1916	1916	1332
1917	967	967	967
1919	1	1	554
1921	235	235	1103
1923	1923	1923	1835
1924	1924	753	1
1925	74	1	1
1926	763	763	763
1927	4	4	310
1928	1928	647	1
1929	172	172	1061
1930	275	15	926
1931	159	1	1
1932	124	124	124
1933	4	4	756
1937	1382	1382	1382
1938	658	1	1923
1939	16	16	910
1940	10	1	165
1941	763	763	1106
1942	1942	1942	1185
1943	1428	1428	1512
1944	366	366	1
1945	1945	11	232
1946	843	109	843
1947	79	79	994
1949	853	853	1041
1952	186	186	1
1953	1953	1953	911
1954	581	581	1
1955	1955	1955	129
1957	1040	1040	1
1959	17	17	1
1960	636	352	636
1962	11	11	1945
1963	11	11	1945
1964	4	4	985
1965	1965	1	827
1967	1967	1967	8
1969	65	65	1553
1970	1970	1970	741
1971	1971	1971	991
1972	1972	1	1634
1974	211	29	286
1975	518	518	518
1976	1976	1976	129
1977	1977	1	648
1978	1978	713	1916
1979	700	700	700
1980	1980	1980	1641
1981	1	1	1
1982	915	915	915
1983	817	235	836
1985	345	1	1840
1986	183	183	183
1987	1987	1987	1
1988	48	48	1060
1989	1989	1989	752
1990	759	759	1774
1991	65	65	1362
1992	11	11	1
1994	492	60	1855
1995	159	1	1741
1999	59	59	1115
2000	65	65	1955
2001	15	15	1209
2002	366	366	1944
2004	2004	4	342
2006	357	357	1577
2007	11	11	1167
2008	65	65	2000
2009	159	1	1
2010	679	162	1580
2011	65	65	1
2012	449	11	1122
2013	682	682	1
2014	2014	717	1499
2015	11	11	1323
2017	11	11	476
2018	2018	4	336
2019	2019	4	1834
2021	183	183	183
2022	1	1	170
2023	2023	15	1209
2025	11	11	1018
2029	2029	2029	1861
2030	2030	2030	1
2031	1	1	639
2032	15	15	1
2034	2034	2034	1952
2035	1183	17	1742
2036	190	17	190
2037	2037	2037	1976
2038	11	11	1364
2039	4	4	1964
2040	2040	4	1
2043	2043	2043	1679
2044	2044	2044	457
2045	17	17	1680
2046	2046	2046	1
2047	741	32	1
2048	2048	1137	1137
2049	605	605	1549
2053	157	157	427
2055	2055	4	1
2058	2058	2058	1662
2059	2059	2059	889
2060	15	15	2032
2061	65	65	1
2062	345	1	1848
2063	575	575	854
2064	658	1	1
2067	366	366	1
2068	990	990	990
2070	192	4	192
2071	2071	80	1
2072	2072	2072	898
2073	2073	2073	690
2076	17	17	784
2077	2077	12	675
2078	2078	2078	1
2079	2079	2079	1
2081	2081	2081	1188
2082	2082	684	1365
2083	2083	2083	1000
2084	374	254	1786
2085	4	4	396
2086	157	157	965
2087	17	17	1
2088	1200	1200	1366
2089	418	418	418
2090	246	246	1178
2091	484	484	484
2092	2092	2092	1907
2093	2093	100	1119
2095	646	646	1
2097	520	520	1
2098	366	366	2067
2099	11	11	1
2100	1	1	1067
2101	223	223	1433
2102	545	545	545
2103	1200	1200	1768
2105	4	4	1
2106	1212	11	1
2107	2107	404	404
2109	2109	2109	1
2110	261	11	1
2113	11	11	1079
2116	1711	1711	1
2117	2117	2117	1
2118	4	4	1776
2121	2121	58	1
2123	833	833	1595
2124	646	646	939
2125	2125	2125	1145
2126	345	1	1592
2127	2127	2127	2061
2128	2128	2128	1834
2130	568	17	1431
2131	345	1	1359
2132	94	94	94
2133	2133	2133	929
2134	65	65	456
2135	2135	2135	117
2137	288	288	1
2138	4	4	1077
2139	202	202	808
2140	2140	2140	317
2142	366	366	1182
2144	2144	235	235
2145	658	1	1319
2146	1	1	1340
2147	16	16	1
2148	2148	2148	615
2149	253	11	758
2150	86	86	1
2152	2152	2152	1464
2153	11	11	1114
2154	4	4	1
2156	1505	4	1505
2157	2157	2157	115
2158	65	65	1
2159	2159	2159	666
2160	2160	2160	1
2161	599	599	1
2164	2164	2164	1
2165	2165	2165	973
2166	2166	1	1721
2167	172	172	1929
2168	183	183	2021
2169	2169	94	2132
2170	22	22	1
2172	2172	2172	2044
2173	671	15	1
2174	48	48	1285
2175	1	1	165
2176	2176	389	1396
2177	837	651	837
2178	159	1	1741
2179	2179	2179	1718
2180	14	11	1315
2181	2181	2181	1226
2183	404	404	404
2184	1170	327	327
2185	2185	2185	1
2187	11	11	544
2188	357	357	2006
2189	299	299	1
2190	1024	1	1024
2191	2191	2191	1774
2192	1	1	1198
2193	2193	2193	525
2194	2194	2194	1016
2195	2195	2195	1
2196	946	946	1
2197	2197	2197	1019
2198	579	579	1
2200	366	366	1
2201	2201	100	1
2203	369	58	369
2204	2204	16	2179
2205	17	17	1959
2206	2206	650	650
2207	1	1	1703
2208	3359	11	1
2209	1	1	1686
2210	929	4	1254
2211	11	11	1
2212	2212	2212	1537
2213	2213	2213	1
2214	2214	2214	1
2215	2215	2215	1096
2216	65	65	417
2217	2217	11	2012
2218	2218	11	1662
2219	2219	2219	1430
2220	296	80	997
2221	2221	2221	2017
2222	2222	2222	329
2223	2223	2223	756
2224	416	416	1
2225	1458	1458	1458
2226	1024	1	1
2228	2228	2228	727
2229	599	599	2161
2231	73	73	1
2232	391	65	1
2233	65	65	65
2234	2234	2234	1715
2236	813	813	813
2238	4	4	1
2239	366	366	1182
2240	11	11	1643
2242	2166	1	1046
2243	157	157	965
2244	4	4	728
2245	366	366	2078
2246	157	157	1
2247	575	575	1589
2248	190	17	2036
2249	2249	2249	1647
2250	11	11	232
2254	556	202	1
2255	1200	1200	1768
2256	296	80	997
2257	671	15	1511
2258	1	1	764
2259	17	17	784
2261	2261	2261	1
2262	334	334	1
2264	1	1	2197
2265	2265	4	1
2268	2268	2268	2021
2269	186	186	1
2272	316	316	805
2275	2275	2275	295
2276	2276	2276	1
2277	65	65	1608
2279	2279	2279	61
2280	1877	1877	1877
2281	1	1	2209
2282	2282	94	94
2283	2283	2283	1560
2284	11	11	770
2285	2285	2285	2002
2287	2287	1330	1330
2288	11	11	2240
2289	2289	2289	1
2291	48	48	852
2292	2292	2292	925
2293	463	463	1270
2295	159	1	1931
2296	11	11	1992
2297	2297	2297	816
2300	11	11	2017
2301	1	1	856
2302	1	1	1
2303	2303	11	1
2304	4	4	1710
2305	2305	463	956
2306	2306	40	1261
2307	2307	2307	293
2308	65	65	456
2309	1314	11	1
2310	186	186	1656
2311	2311	2311	1474
2312	2082	684	2082
2313	11	11	2303
2314	2314	2314	2031
2315	2315	2315	392
2316	681	681	681
2318	2318	2318	2061
2319	4	4	45
2321	989	989	1
2322	965	157	1890
2323	1	1	1035
2325	173	173	1145
2327	1078	1078	1
2328	144	144	710
2329	1	1	1
2330	65	65	2011
2331	1118	1118	1118
2332	296	80	1
2333	2333	2333	1
2334	2334	2334	2211
2337	2337	2337	1
2338	201	1	624
