PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
10	10	10	1
12	113	2	1
17	17	17	1
19	19	19	1
20	20	20	12
21	21	21	1
29	29	29	4
30	10	1	21
41	41	41	1
42	42	42	1
49	42	7	1
50	50	50	29
51	22	2	12
65	65	65	1
69	69	69	51
79	79	1	1
80	80	80	30
84	84	84	10
90	90	90	49
94	94	1	1
95	95	95	65
96	96	96	1
98	12	2	1
104	104	104	1
106	106	106	90
110	1	1	1
111	111	56	1
112	56	56	1
113	113	113	1
114	114	114	98
116	116	116	1
118	118	62	1
122	122	122	1
125	125	125	1
131	131	131	1
133	133	133	104
135	135	135	131
136	122	8	122
141	141	141	1
150	150	150	1
154	4	1	1
157	157	157	116
158	158	158	42
159	33	33	1
161	161	1	50
162	162	162	1
163	326	1	1
165	165	165	1
166	4	1	1
173	173	20	1
180	180	180	79
181	181	181	1
184	867	1	1
185	185	32	1
187	187	187	180
190	12	2	1
191	191	29	29
193	193	193	1
195	195	195	1
196	196	196	94
198	223	2	1
206	206	206	111
208	208	1	141
210	210	210	1
215	215	215	1
216	216	216	1
217	217	217	1
224	224	224	1
226	13	2	1
227	227	227	1
232	232	232	51
239	12	2	1
240	240	240	1
245	245	245	1
247	247	247	1
250	223	2	198
251	251	251	1
256	256	256	1
257	257	257	226
261	44	44	1
262	262	262	1
265	265	265	1
271	32	32	1
272	272	272	1
273	50	1	1
274	274	274	1
275	79	1	208
276	276	276	1
280	280	280	1
282	12	2	1
285	285	285	274
286	286	129	1
288	288	288	135
290	290	290	65
291	291	291	1
292	4	1	1
293	4	1	184
298	298	298	1
299	299	299	125
301	301	301	1
303	104	104	104
305	305	2	1
306	306	306	1
307	307	307	113
313	313	68	1
316	316	316	1
318	318	318	1
319	319	319	1
322	322	1	1
326	326	326	227
327	327	327	198
330	330	330	1
331	113	2	1
333	320	1	131
334	334	334	1
336	366	1	1
337	337	337	1
343	343	343	1
344	344	344	184
345	345	345	1
346	1	1	274
347	347	2	257
348	348	348	1
351	351	351	274
354	4	1	1
355	355	355	1
356	12	2	1
358	83	83	181
362	362	362	42
365	4	4	4
366	1558	1	21
367	367	1	1
370	370	370	1
378	378	378	239
380	380	380	1
381	381	2	1
383	83	83	1
384	384	384	1
385	284	284	1
388	3151	1	367
393	393	393	1
394	394	394	354
395	395	395	305
397	83	83	358
401	401	401	1
402	402	402	180
405	405	405	1
406	406	406	1
409	208	1	1
410	410	104	303
411	411	411	1
412	412	412	173
414	414	414	1
415	415	415	111
419	12	2	190
422	422	298	298
423	284	284	385
426	1	1	1
427	427	2	51
430	430	430	394
431	431	431	1
432	432	432	1
433	4	1	131
434	58	2	1
436	44	44	261
438	438	2	114
440	440	440	114
441	441	441	1
443	443	443	1
444	444	444	370
447	1	1	196
448	448	448	1
450	450	1	351
452	1	1	184
455	455	455	406
457	457	1	1
459	459	459	50
462	462	462	388
463	79	1	1
464	68	68	313
465	465	465	319
466	466	466	1
469	469	469	112
470	96	96	1
471	471	471	1
473	473	473	1
478	223	2	1
479	479	479	478
482	266	266	1
487	298	298	422
488	488	488	1
491	22	2	1
492	1822	1	1
494	494	266	1
498	504	1	1
499	129	129	1
501	104	104	104
504	504	1	141
505	367	1	275
506	224	224	224
507	180	180	180
511	511	511	1
514	514	514	1
517	517	1	1
519	129	129	1
520	13	2	1
522	522	522	69
524	524	17	17
526	96	96	96
528	528	528	505
531	531	531	1
532	414	414	414
533	77	77	1
534	12	2	190
535	535	535	161
539	539	539	206
540	540	2	1
543	543	543	1
544	544	2	1
545	545	545	1
549	129	129	519
551	551	551	457
553	553	553	422
556	556	556	1
560	1	1	316
561	561	2	1
563	12	2	1
564	83	83	383
566	208	1	1
567	567	567	487
568	4	1	316
569	569	569	1
570	33	33	1
576	192	192	1
577	577	83	318
578	578	578	431
581	44	44	1
583	298	298	1
584	584	584	1
586	113	2	1
587	587	587	1
588	158	158	158
589	1179	56	1
590	7	7	466
591	208	1	208
592	592	592	415
593	593	593	499
594	594	594	110
595	95	95	95
596	596	596	154
597	597	597	1
599	599	599	290
600	600	600	414
604	604	604	1
605	605	605	447
608	208	1	1
609	83	83	1
610	610	610	455
614	104	104	303
616	7	7	1
617	617	48	1
618	618	618	1
619	619	619	1
621	621	77	533
622	622	622	1
624	22	2	432
625	625	625	1
626	626	626	165
627	627	1	1
629	629	2	1
630	630	630	257
632	632	632	1
634	634	634	522
636	4	1	166
637	72	2	1
638	13	2	1
640	56	56	206
643	643	298	567
646	215	215	215
647	647	425	1
649	68	68	393
650	650	650	20
654	654	654	1
657	83	83	1
658	129	129	286
663	663	663	1
664	664	664	430
666	666	666	1
667	667	667	384
668	208	1	1
669	25	25	150
671	671	671	590
674	272	272	272
677	298	298	583
678	678	2	1
679	679	679	586
680	680	680	180
682	223	2	440
684	684	684	657
685	56	56	206
687	1	1	517
688	46	46	1
690	343	343	343
692	33	33	570
693	693	693	1
694	694	694	594
695	695	695	1
700	700	700	507
701	701	701	293
704	704	285	285
705	705	705	1
706	706	706	545
707	707	8	122
708	708	708	637
709	709	709	625
710	425	425	647
712	712	712	1
715	715	715	584
716	716	1	1
719	719	719	581
720	518	83	1
721	17	17	1
723	723	723	553
724	724	724	720
725	725	1	498
727	727	727	553
729	50	1	1
732	732	732	1
733	733	7	590
734	20	20	173
736	984	158	1
737	737	1	165
739	739	739	1
746	746	746	42
747	12	2	331
750	438	2	1
751	751	751	1
752	752	265	265
754	754	754	1
757	72	2	1
758	1211	1	208
760	20	20	20
762	762	762	1
763	763	83	1
764	208	1	1
767	767	767	1
768	768	1	1
769	208	1	208
771	771	771	1
772	12	2	543
775	775	775	1
776	83	83	619
777	208	1	1
782	782	782	1
784	483	2	432
785	425	425	710
787	787	1	1
788	788	788	1
789	789	789	426
790	790	790	1
794	42	7	671
796	796	796	706
798	12	2	282
800	800	800	293
801	1032	7	616
802	802	29	1
803	803	803	465
804	83	83	763
805	805	805	1
808	808	808	65
809	20	20	20
811	811	510	1
812	812	812	600
813	813	813	271
817	817	817	690
818	818	370	370
819	1992	1	1
821	106	106	106
822	822	822	1
823	823	823	517
826	826	826	569
827	4	1	1
831	1405	25	150
833	17	17	1
834	834	680	680
836	836	836	1
837	837	837	813
838	838	838	141
840	840	1	716
841	79	1	1
842	4	1	1
844	844	844	769
845	17	17	721
847	788	788	788
848	1	1	1
849	849	849	790
853	83	83	609
854	208	1	505
856	856	856	724
857	347	2	427
859	859	859	709
861	1	1	1
863	29	29	1
864	1	1	1
865	475	1	1
867	867	1	1
868	13	2	1
869	869	869	419
870	870	870	556
871	185	32	271
873	873	52	1
874	525	525	1
876	285	285	285
877	158	158	736
878	878	878	247
880	254	254	1
881	881	881	250
882	129	129	1
885	885	885	685
886	886	1	777
887	887	887	285
888	888	888	285
889	889	889	1
890	890	890	1
893	893	62	1
895	895	895	700
896	896	896	10
897	223	2	667
899	2349	25	831
900	900	900	184
902	902	902	863
903	12	2	441
906	906	8	122
908	908	908	1
910	910	910	1
912	912	912	804
914	914	466	466
916	284	284	822
917	917	917	813
919	919	919	1
924	924	83	763
925	925	224	506
926	1	1	394
929	648	1	1
930	930	930	1
931	256	256	256
933	208	1	1
936	936	44	1
937	208	1	627
938	938	938	758
939	939	939	1
940	940	940	1
941	941	632	632
942	942	68	1
943	4	1	594
944	944	2	563
945	945	125	299
947	947	947	1
950	950	950	754
951	951	951	141
952	952	952	1
953	406	406	406
954	309	46	1
957	414	414	532
959	3463	83	763
960	960	1	10
962	962	962	782
963	104	104	501
964	46	46	1
966	96	96	470
971	459	459	459
972	4	1	842
975	475	1	1
977	977	977	1
979	979	979	251
980	980	52	1
981	981	981	118
983	347	2	1
984	984	158	1
985	985	985	971
988	300	300	488
989	4	4	4
990	12	2	678
991	12	2	520
992	992	992	666
993	751	751	751
994	994	994	293
995	52	52	1
996	12	2	384
997	7	7	746
998	998	998	354
1002	1002	56	469
1007	13	2	331
1008	173	20	1
1010	4	1	919
1011	1011	1	1
1012	1012	1012	378
1013	12	2	1
1014	1014	1	1
1018	985	985	985
1019	1019	1019	1
1020	77	77	1
1021	1021	1021	110
1022	1022	1022	457
1023	1023	1023	245
1024	1024	1024	1
1025	1025	414	957
1027	1027	96	526
1029	12	2	419
1030	12	2	952
1032	733	7	1
1033	295	295	1
1034	1	1	1
1035	1035	1035	1
1036	425	425	785
1037	4	4	4
1038	1038	1	110
1039	1039	1039	96
1041	1041	1041	624
1046	104	104	473
1047	309	46	1
1049	83	83	1
1050	414	414	532
1052	1992	1	462
1053	1053	1053	1
1056	33	33	570
1057	79	1	1
1058	1058	525	874
1060	1060	1060	994
1061	1061	1061	286
1063	1063	245	245
1064	1064	1064	1
1066	1066	1066	800
1067	1067	1067	578
1069	1069	1069	150
1070	707	8	707
1071	1071	1071	1
1072	300	300	511
1073	266	266	584
1076	284	284	916
1080	513	7	1
1081	1081	1081	1
1082	1082	1082	671
1083	1083	1083	262
1084	1084	52	1
1086	1086	1086	1
1087	68	68	393
1090	1090	2	440
1092	414	414	414
1094	1094	1094	227
1095	113	2	870
1099	1099	1099	1
1100	1100	343	690
1102	1102	1102	1053
1103	483	2	1
1104	834	680	1
1105	1105	1	1
1106	540	2	624
1107	1107	1107	351
1108	223	2	1
1109	1109	1109	514
1110	83	83	1
1111	77	77	1
1112	12	2	952
1113	1	1	654
1114	83	83	1
1115	1115	1115	1
1116	1116	1116	917
1118	245	245	1023
1119	632	632	632
1120	118	62	118
1121	349	349	1
1122	60	60	805
1125	1125	259	1
1126	1126	1126	1049
1130	1130	1130	887
1132	1132	254	1
1133	122	8	906
1135	208	1	758
1139	208	1	517
1140	52	52	1
1141	1141	1141	79
1142	1142	254	1
1143	1143	2	1106
1144	1144	2	262
1145	1145	1145	1
1146	68	68	942
1147	475	1	861
1148	285	285	888
1149	83	83	358
1150	1558	1	394
1151	183	183	1
1152	1152	1152	764
1153	33	33	1099
1154	1154	1154	715
1155	1155	832	1
1156	1156	1156	1
1157	129	129	658
1161	1161	1161	981
1162	1162	33	1
1163	1163	1163	1
1169	414	414	812
1170	33	33	159
1171	537	1	1
1172	1172	1172	409
1173	1173	1173	1
1174	357	1	729
1175	118	62	1
1176	1176	1176	507
1177	72	2	1030
1178	1178	1178	931
1180	1180	32	813
1181	68	68	393
1182	802	29	802
1184	1184	1184	347
1185	939	59	939
1187	1187	48	1
1189	7	7	794
1190	485	129	1
1191	56	56	111
1192	357	1	1
1194	2216	29	1
1195	180	180	180
1196	20	20	734
1198	10	1	10
1200	1200	1200	1
1201	274	274	274
1202	1202	1202	926
1203	50	1	1
1205	1205	1205	232
1207	1	1	1
1209	129	129	1145
1210	60	60	1
1211	1211	1211	1203
1212	1212	1212	1
1215	1215	1215	767
1217	1217	1217	440
1218	1218	1218	900
1219	1219	1219	462
1220	10	1	1
1222	1222	1222	1
1223	1223	890	890
1224	1224	1224	1
1227	1227	1227	257
1229	1179	56	1
1230	1230	1230	1
1231	347	2	983
1232	1232	890	890
1235	1235	1235	1
1236	1650	52	1084
1237	378	378	1012
1241	733	7	733
1243	1243	2	1
1246	195	195	195
1247	1247	7	49
1251	7	7	671
1252	276	276	1
1253	32	32	1
1254	1254	1	1
1255	1255	41	41
1256	1256	982	1
1257	1257	1257	739
1258	1258	232	232
1259	72	2	1
1260	1260	1260	1110
1261	1261	1261	666
1262	72	2	1
1263	161	1	975
1264	129	129	1061
1265	1265	183	1
1266	724	724	724
1268	1268	1268	1174
1269	985	985	985
1270	1270	1270	1
1271	1271	1031	1
1272	1272	1272	569
1274	1274	1274	1
1277	4	1	163
1278	1278	1278	1
1279	46	46	1
1283	1283	1	30
1284	1284	348	348
1285	32	32	1
1286	347	2	347
1287	4	1	900
1289	1289	2	434
1290	347	2	1
1291	12	2	1
1292	1292	96	96
1293	129	129	1
1294	864	1	668
1296	1296	33	692
1298	1298	1298	1
1300	1300	33	1
1302	1302	276	1
1303	1303	1303	113
1304	1304	1304	1
1306	1306	1306	833
1309	512	512	950
1310	1083	1083	1083
1311	1311	2	1
1312	1312	1312	1
1313	1313	180	180
1316	4	1	919
1317	265	265	752
1318	512	512	950
1319	1319	2	1
1320	1410	96	526
1321	1321	1321	626
1322	1322	1322	1290
1325	351	351	351
1327	1327	240	240
1328	1328	1	787
1329	158	158	158
1331	1331	20	734
1332	1332	1332	195
1333	1333	1333	1
1334	1334	1334	727
1335	72	2	1262
1339	1339	84	1
1340	41	41	1255
1341	1	1	1321
1342	300	300	1072
1345	129	129	1145
1350	1	1	21
1353	65	65	65
1354	1212	1212	1212
1355	1355	1355	803
1357	96	96	470
1358	1358	7	616
1359	129	129	1
1360	1360	1360	411
1361	1361	1361	471
1365	1365	1365	1
1366	208	1	943
1367	1139	1	842
1368	696	128	712
1369	1369	1	1
1371	1	1	1
1373	475	1	861
1376	319	1	1202
1378	1083	1083	1083
1379	256	256	1178
1381	68	68	1146
1382	1382	1382	239
1386	1386	1386	1107
1388	1388	1388	1
1389	129	129	1061
1390	223	2	1
1392	309	46	1047
1393	1393	1393	1
1395	158	158	984
1398	1398	1398	1200
1399	247	247	247
1401	1401	1	1203
1403	1403	1403	777
1404	849	849	849
1405	1405	25	669
1406	158	158	1
1407	1407	1407	984
1408	1408	1408	163
1411	1411	849	1404
1412	459	459	459
1413	612	612	1
1414	158	158	158
1415	276	276	276
