PID	PGID	SID	PPID
888	888	888	1
892	892	892	1
894	204	156	1
895	895	895	1
899	899	899	1
900	900	330	796
901	901	421	1
904	1	1	1
905	905	905	1
906	906	51	833
907	274	274	439
908	908	908	791
910	910	910	399
911	911	911	267
912	953	1	589
913	913	913	762
914	274	274	439
916	81	1	1
917	917	917	1
919	919	919	1
920	290	63	1
921	921	921	584
923	923	923	658
927	554	63	875
928	928	928	834
929	39	39	1
930	930	1	612
931	931	931	1
933	933	933	350
935	935	935	265
937	162	162	1
938	938	94	1
939	359	34	667
941	150	150	319
942	1	1	1
944	944	944	1
945	945	945	843
946	27	27	1
947	732	148	820
950	652	652	736
952	952	952	1
953	953	1	1
954	274	274	1
955	117	117	1
956	228	228	228
958	958	34	665
959	959	959	516
964	964	964	75
965	965	1	128
966	966	966	1
967	967	967	62
968	968	92	666
971	971	971	655
973	973	973	336
974	974	974	306
975	975	975	1
976	225	225	1
979	52	1	512
980	329	329	1
981	981	981	1
982	982	982	1
984	984	1	1
985	985	985	54
986	86	1	984
989	52	1	1
990	990	117	921
991	991	77	355
994	994	1	1
995	995	995	1
998	278	278	278
999	999	383	1
1003	1003	1003	1
1004	497	1	1
1005	569	39	1
1009	984	1	1
1011	282	92	968
1012	34	34	392
1013	1013	1	1
1016	1016	1016	516
1017	1017	1017	759
1018	1018	1018	126
1019	1019	176	1
1020	1020	1020	1
1024	52	1	556
1025	52	1	401
1026	1026	1026	1
1027	416	1	1
1029	1029	330	784
1030	3758	188	188
1032	1032	51	931
1033	1033	1033	658
1034	183	183	1
1035	92	92	1
1036	1036	1036	727
1037	21	21	1
1038	282	282	1
1039	77	77	318
1040	1040	1040	419
1041	51	51	975
1043	1043	85	1003
1044	1044	36	1
1046	120	120	1
1047	34	34	1
1048	329	329	1
1050	1050	1050	1
1051	1051	1051	1
1052	28	5	808
1054	2652	4	855
1057	1057	1057	156
1059	597	597	928
1064	1064	1064	39
1067	953	1	1
1068	1068	1068	807
1071	95	95	1
1073	1073	1	965
1074	1074	1074	1
1075	1075	370	370
1076	1076	44	44
1078	427	1	621
1080	1080	212	826
1082	1082	1082	1
1083	1083	1083	874
1084	1084	1084	878
1085	1085	1	1
1086	1086	1086	468
1092	67	1	1
1093	274	274	914
1095	597	597	809
1097	1201	1	1
1099	957	1	428
1100	1100	1100	679
1101	52	1	1
1103	163	163	163
1104	162	162	1
1106	67	1	1
1107	1107	1107	1
1108	1108	1108	796
1109	1109	1109	550
1110	1	1	1
1111	69	69	744
1112	1112	44	1076
1113	1113	652	950
1114	1114	1114	770
1115	1115	4	1
1116	1116	368	1
1117	1117	1117	1
1118	33	1	1
1119	379	70	379
1120	838	1	838
1121	421	421	798
1122	1	1	1
1123	77	77	722
1125	1125	1125	912
1126	421	421	1121
1127	1127	1127	756
1128	76	76	76
1130	526	5	646
1132	1132	1132	477
1136	1136	3	693
1137	1137	1137	678
1138	1138	1138	817
1139	1139	1139	1
1140	1140	1140	1
1141	39	39	814
1142	1142	1142	1034
1144	39	39	586
1145	1145	421	1126
1146	1146	261	261
1147	1147	1	1
1151	1151	1151	1
1152	223	1	413
1153	46	1	788
1154	1154	1154	502
1156	1156	740	1
1157	1157	1157	428
1159	1159	1159	611
1160	4	4	855
1161	1161	1161	1
1162	1	1	676
1163	1163	1163	1
1165	1165	1165	489
1166	391	391	391
1167	78	78	1
1168	1168	1	467
1170	117	117	1
1177	46	46	1
1179	34	34	1
1180	1	1	159
1181	1181	1181	1027
1183	1183	191	865
1184	1184	51	1
1185	1185	1185	1
1186	1186	1	1
1188	1188	39	586
1189	1189	1	781
1190	1190	95	1
1191	1191	1	1
1192	1192	1192	761
1193	46	46	1
1194	34	34	1
1196	5	5	1
1197	1197	1197	816
1198	1198	39	929
1199	1199	1199	1011
1200	1200	1200	2
1201	1201	1	272
1202	1	1	1
1203	33	1	1
1204	1204	886	886
1206	1206	1206	1
1208	1208	1208	1126
1210	86	1	621
1211	330	330	1
1213	1	1	930
1214	156	156	156
1216	31	1	159
1217	1217	709	1163
1218	52	1	1118
1219	634	634	1
1220	1220	1220	1041
1221	1221	1	291
1223	396	396	396
1226	10	10	1
1227	638	39	1
1230	211	1	1
1231	1231	1231	1110
1232	1232	1	568
1233	39	39	1
1235	1235	117	1
1236	1236	1236	1198
1237	652	652	1
1238	220	220	1
1239	368	368	1116
1241	46	1	1050
1242	137	21	813
1243	33	1	1218
1244	1	1	463
1245	1245	1245	1084
1246	31	1	1
1247	57	1	1
1248	421	421	1
1249	876	3	1
1250	1250	496	496
1252	1252	1252	1
1253	1253	1253	1121
1254	1	1	654
1256	1256	1256	545
1257	1257	1257	1213
1258	1258	90	90
1259	441	441	1
1261	1261	1261	293
1263	1263	113	113
1265	20	1	965
1267	1267	1267	1
1268	1268	1268	1
1269	1269	1	463
1270	100	100	843
1271	77	77	828
1272	414	414	1
1273	1273	1273	90
1276	52	1	262
1277	2078	197	1074
1278	188	188	1030
1279	1279	1279	696
1280	10	3	1
1281	876	3	1249
1282	1282	368	1
1283	1283	1283	1027
1285	52	1	1132
1288	1288	1288	1
1293	1293	1293	911
1294	427	1	1
1295	396	396	396
1296	501	501	501
1299	1299	1299	1078
1301	1301	1301	1
1302	1302	94	1
1303	77	77	77
1304	416	1	1106
1306	1306	1306	1
1307	359	34	667
1308	1308	63	927
1311	1311	1311	965
1312	405	405	1
1313	876	3	1281
1314	1314	1	1159
1315	1315	1315	1046
1316	1316	1316	1
1317	1317	1317	1108
1320	1320	1320	1
1321	1	1	1
1322	1322	811	811
1324	1	1	1180
1325	1325	1325	479
1326	990	117	990
1327	39	39	382
1329	1329	1329	1057
1331	497	1	1
1333	33	1	1
1334	267	136	267
1336	330	330	1
1338	90	90	1258
1341	569	39	1
1342	1342	1342	954
1345	330	330	900
1346	1346	1	428
1347	4	4	855
1350	1350	1350	331
1351	163	163	163
1353	1353	144	144
1354	4	4	1
1355	150	150	670
1356	46	46	771
1357	1357	63	696
1358	489	489	1165
1359	148	148	564
1360	69	69	1111
1361	67	1	1
1365	21	21	1
1366	39	39	1
1367	1367	1367	1029
1368	52	1	1
1371	1371	39	1
1373	336	336	336
1375	137	21	1
1376	1376	1376	482
1377	1	1	793
1378	1378	1378	75
1380	1380	1380	1220
1381	1381	53	1114
1384	31	1	633
1385	52	1	268
1386	1386	1386	551
1387	359	34	296
1388	1388	1388	1
1390	176	176	1245
1392	117	117	955
1395	535	535	535
1396	33	1	895
1397	1397	4	687
1402	1402	1402	1387
1403	136	136	136
1405	108	51	749
1406	1406	1406	1239
1407	1407	27	143
1408	1408	1408	1388
1409	1409	1409	686
1410	1	1	1396
1411	1411	1411	1144
1412	1412	1412	624
1414	274	274	404
1415	1415	4	299
1416	95	95	1190
1418	183	183	1034
1419	336	336	336
1420	1420	251	1
1423	67	1	114
1424	421	421	1121
1425	1425	1425	1
1430	39	39	1
1431	405	405	1312
1433	1433	34	1307
1435	653	653	824
1437	1437	1437	154
1438	1438	3	297
1439	1439	1	556
1440	1440	1440	1
1441	33	1	1154
1443	1443	1443	758
1447	57	1	428
1448	958	34	958
1449	52	1	1186
1450	1	1	458
1451	842	235	842
1452	1452	1452	1
1458	156	156	1
1459	136	136	911
1461	1	1	1285
1462	28	5	28
1464	1464	245	245
1465	336	336	973
1469	1469	150	1
1470	1470	1470	1
1473	1473	574	1
1474	1474	1474	1
1476	876	3	1281
1477	1477	1477	1080
1478	282	92	666
1480	206	206	1
1481	1857	183	1142
1482	1482	1482	792
1484	1484	1484	1
1485	1485	1485	141
1486	31	1	1314
1487	1487	1487	1
1488	1488	1488	1294
1491	1491	1491	1076
1492	1492	94	686
1493	10	10	1
1494	688	39	1
1495	1495	1495	664
1496	1496	1496	210
1498	1498	187	1
1499	876	3	1
1500	1500	1500	1397
1505	1505	148	1
1506	1	1	912
1507	1507	1507	404
1511	1511	330	1051
1512	1	1	599
1513	1513	1	1276
1514	52	1	1513
1515	1515	1515	1
1516	1516	1516	690
1518	1518	1518	1351
1519	1519	1519	1
1520	730	150	941
1522	876	3	1
1523	156	156	1458
1524	120	120	1
1525	33	1	1
1526	1526	1526	1
1527	1527	702	1
1530	1530	1530	1032
1533	1533	1533	1
1534	1	1	599
1535	1535	1535	1
1536	421	421	901
1537	1391	1	1099
1538	427	1	1210
1540	1540	1540	674
1541	1541	1541	914
1543	150	150	1151
1544	1544	330	1
1545	1545	4	410
1546	952	952	952
1547	1547	1547	154
1550	28	5	28
1551	1551	1551	1
1552	31	1	1
1553	718	718	718
1555	1555	1555	878
1556	1556	1556	1523
1560	4	4	1
1561	1561	1561	1256
1563	63	63	1
1564	4	4	1
1565	1565	1565	1
1567	150	150	594
1568	330	330	1336
1569	489	489	489
1570	152	152	1
1571	1571	191	1
1573	1235	117	1235
1575	1575	77	828
1576	1576	1576	1
1577	1577	1577	1
1582	1582	1582	1
1583	90	90	677
1585	529	1	1254
1586	1586	1586	1
1588	1588	1588	900
1589	414	414	1
1590	1590	1590	1
1592	156	156	1458
1593	92	92	1
1595	152	152	1570
1596	27	27	1407
1597	765	176	1084
1598	1228	120	1
1601	1601	1601	816
1602	1516	1516	1516
1605	156	156	1
1607	63	63	920
1608	1608	1	145
1609	1609	3	1
1610	798	798	798
1611	67	1	781
1612	46	1	1396
1613	1613	1613	1
1614	330	330	1051
1615	516	516	1
1617	28	5	28
1618	1618	1	556
1619	574	574	1
1621	1621	1539	1
1622	576	176	479
1623	545	545	1561
1624	1624	596	596
1625	1625	1434	1
1626	328	328	1
1627	52	1	1441
1628	4	4	1
1630	352	240	352
1632	63	63	63
1633	952	952	952
1634	1634	1634	1
1635	1635	1635	1231
1636	653	653	1
1637	33	1	781
1638	1638	1638	264
1639	34	34	665
1640	33	1	1
1641	1641	1641	1567
1646	658	658	658
1648	1648	1648	974
1649	1273	1273	1273
1650	414	414	1
1651	1433	34	540
1652	1652	1	1210
1654	427	1	1538
1655	1655	1655	1
1657	1	1	1
1658	31	1	1
1659	634	634	1
1663	1663	1663	1367
1664	1408	1408	1408
1665	70	70	1
1666	264	1	264
1667	1667	73	390
1668	1433	34	540
1670	1670	1670	694
1671	63	63	1632
1672	310	10	1526
1673	156	156	1214
1675	1675	240	352
1676	709	709	1
1677	1677	1677	1236
1678	1678	1	1
1679	1679	1679	1533
1680	1680	1680	1265
1682	414	414	1272
1683	966	966	966
1684	1684	330	1568
1685	69	69	1
1686	1686	46	1
1687	45	5	1
1688	1688	1688	552
1690	1690	183	981
1691	532	39	462
1692	1692	1692	665
1693	824	653	1435
1696	1696	10	1226
1697	1697	5	1
1698	1698	1376	1376
1700	212	212	1477
1701	1701	638	1
1702	730	150	1
1703	39	39	1
1706	869	869	869
1707	931	931	1
1709	1709	1709	1157
1710	46	1	817
1711	554	63	927
1713	150	150	1412
1714	81	1	413
1716	225	225	1
1717	33	1	467
1718	1718	1718	1395
1720	606	5	606
1721	396	396	396
1722	1722	220	220
1724	162	162	393
1725	414	414	414
1726	1726	4	1
1728	1728	336	973
1730	336	336	1
1731	1731	1731	953
1732	718	718	1553
1734	1734	1734	921
1736	370	370	1075
1737	1737	176	1390
1739	204	156	1523
1740	1740	120	1
1742	1742	1742	81
1743	1743	156	1592
1744	1744	948	1
1746	1746	1746	1009
1747	77	77	722
1749	33	1	1333
1750	14	14	14
1752	75	75	1378
1754	39	39	1371
1755	1755	1755	1140
1756	807	63	807
1758	606	5	606
1759	1759	1759	463
1760	117	117	716
1762	971	971	971
1763	148	148	1
1764	27	27	143
1766	1766	1766	1515
1767	282	92	1478
1769	838	1	1120
1770	27	27	1
1773	688	39	1494
1774	1774	1774	562
1775	1	1	1
1777	1777	77	318
1778	31	1	1361
1779	597	597	834
1780	4	4	1500
1781	1781	1	895
1782	34	34	1
1783	52	1	268
1784	290	63	1117
1785	521	521	521
1786	803	803	1634
1787	77	77	840
1789	957	1	1099
1790	163	163	1103
1791	1791	150	1
1792	1077	1077	1
1793	1793	1793	1357
1798	730	150	1
1799	1799	1799	1136
1800	274	274	1
1801	4	4	687
1802	1802	1	513
1803	569	39	1341
1804	39	39	1
1805	52	1	1385
1807	1228	120	1288
1808	652	652	1237
1809	282	282	1038
1810	220	220	1722
1811	1811	21	315
1812	1812	1812	808
1813	85	85	1043
1814	137	21	1375
1816	52	1	1627
1817	1817	1817	1569
1818	1818	1818	1
1819	14	3	1
1820	34	34	1402
1822	4473	156	1739
1824	1824	1824	1026
1825	560	560	560
1826	1826	1826	1
1827	1532	92	1
1828	1828	1	984
1829	34	34	236
1830	1830	1830	1
1832	1346	1	1
1833	1833	1833	1
1834	45	5	45
1836	745	745	745
1837	1837	1837	990
1838	359	34	1307
1839	1839	1839	1
1840	1840	136	267
1842	211	1	270
1843	1843	1843	376
1844	1844	1844	1
1846	1846	1846	1
1847	1	1	1181
1848	1848	1848	1
1849	27	27	804
1850	1850	51	1530
1851	1	1	923
1852	638	39	1227
1853	652	652	1113
1855	1145	421	1126
1858	1858	176	1597
1860	21	21	1365
1861	1861	1518	1518
1862	1862	1862	573
1864	1434	1434	1625
1865	876	3	1613
1866	396	396	1721
1867	1867	1867	1
1868	1868	1868	529
1869	1869	1869	1655
1871	120	120	1315
1873	688	39	1141
1875	152	152	1595
1876	1876	1876	1180
1877	1877	1877	1652
1879	1228	120	1598
1880	730	150	1
1881	28	5	1
1883	1076	44	1491
1884	529	1	1276
1885	1885	187	1
1887	214	214	1
1888	1888	856	1
1889	1889	1889	1614
1891	1891	1891	1
1892	1892	1892	1573
1893	1893	574	1473
1894	1894	1	1
1895	225	225	1267
1897	582	27	582
1898	966	966	966
1899	1899	1899	550
1900	1900	1900	440
1901	1901	1901	1388
1902	1902	1902	1239
1903	506	506	1
1905	336	336	973
1906	14	14	858
1907	1907	1	1
1913	1913	370	1736
1914	53	53	1381
1915	1909	1909	1
1916	953	1	953
1917	120	120	625
1918	1918	1918	1166
1919	1919	1919	785
1920	1920	1920	321
1921	1921	1921	1198
1922	2452	3	1
1923	4	4	1
1924	1924	1924	1819
1925	638	638	1701
1926	1	1	1
1928	1928	1928	163
1929	330	330	1614
1930	223	223	565
1932	730	150	1702
1933	1933	1933	162
1934	1934	4	1
1935	148	148	1
1936	1936	671	671
1937	1937	1937	135
1939	1939	1939	863
1940	33	1	1907
1941	1941	1941	604
1942	1532	92	968
1943	1943	1943	1
1944	388	388	388
1946	129	73	1
1947	1266	1	1818
1948	2279	656	1
1949	837	837	1
1950	1950	1950	244
1951	740	740	1
1952	900	330	900
1953	2251	966	1898
1954	235	235	1
1955	1955	1955	718
1960	1960	4	1
1962	1962	1962	1441
1963	1963	535	1395
1965	1965	1965	1451
1966	1966	274	439
1967	1967	1967	546
1968	500	1	1
1970	290	63	1279
1971	1971	148	1505
1972	1972	77	910
1973	359	34	667
1974	163	163	1790
1975	46	46	771
1976	1976	1976	1819
1977	1977	1977	1130
1978	730	150	1932
1979	1979	5	1
1980	1980	1980	1
1981	863	863	1939
1983	1983	1983	1
1984	274	274	1966
1985	396	396	1223
1986	31	1	440
1987	359	34	507
1988	1988	1988	1511
1989	1989	1989	1
1990	730	150	1020
1991	33	1	1789
1992	33	1	1
1995	46	46	1975
1997	225	225	1267
1998	1998	1998	1059
2000	1	1	408
2001	2001	2001	1447
2002	1621	1539	1
2003	3710	176	888
2005	2005	2005	1777
2006	117	117	921
2007	2007	2007	379
2008	2008	2008	1
2010	137	21	376
2013	27	27	1596
2014	1232	1	1488
2016	1	1	1247
2017	2017	2017	1118
2018	2018	2018	919
2021	588	588	588
2022	163	163	1928
2024	2024	2024	917
2025	2025	2025	1313
2026	441	441	1
2027	2027	2027	832
2028	31	1	1
2029	20	1	1832
2030	2030	2030	117
2031	365	365	1
2033	330	330	1
2034	906	51	749
2035	46	46	1177
2036	506	506	1903
2037	2037	2037	1784
2038	1235	117	1573
2039	658	658	1646
2040	2507	820	820
2041	63	63	848
2042	2042	2042	1552
2043	20	1	1
2044	2044	4	1
2045	1	1	179
2046	20	1	578
2048	154	154	154
2049	39	39	1107
2050	264	1	264
2051	2051	2051	1306
2053	92	92	1035
2055	2055	2055	1
2056	4	4	1
2057	2057	2057	916
2058	1	1	226
2059	2059	2059	1235
2060	1	1	912
2061	27	27	237
2063	2063	355	355
2064	163	163	1928
2067	163	163	1974
2068	53	53	1381
2069	454	454	1
2070	2070	70	1
2071	75	75	1752
2072	2072	674	1
2073	2073	1	264
2074	307	307	1
2075	2075	2075	1
2076	745	745	745
2077	10	3	1
2078	2078	197	1206
2079	274	274	907
2081	709	709	1217
2083	2083	421	774
2084	2084	1057	1057
2085	709	709	1676
2086	2086	27	1
2088	2088	2088	1585
2089	1484	1484	1484
2090	2090	2090	1100
2091	688	39	1
2092	2092	5	1
2094	2094	2094	1462
2095	34	34	1829
2097	2097	2097	1458
2098	31	1	1986
2099	33	1	1203
2100	4	4	1560
2101	1	1	1666
2102	2102	73	210
2103	197	197	2078
2104	63	63	1
2105	67	1	1
2108	5	5	791
2109	2109	931	931
2110	2110	2110	32
2113	909	414	1
2115	1	1	1004
2116	191	191	846
2117	971	971	971
2118	2118	2118	899
2119	2119	2119	1
2120	274	274	1966
2121	638	39	839
2122	2122	1	1968
2125	1	1	343
2126	428	1	428
2129	148	148	1474
2130	421	421	1208
2133	958	34	296
2134	169	21	1843
2135	2135	2135	1
2136	655	655	655
2137	2137	2137	1136
2138	765	176	1737
2139	33	1	1231
2141	2141	2141	1951
2142	2142	2142	1
2143	948	948	1
2144	1471	1	1
2145	2145	2145	485
2146	204	156	1577
2147	2147	741	1
2148	1489	39	1891
2149	1	1	1
2151	606	5	1758
2152	63	63	1784
2153	1	1	1
2154	52	1	1514
2155	4	4	1780
2156	20	1	1009
2157	27	27	1849
2158	1185	1185	1
2160	77	77	318
2161	1484	1484	2089
2162	419	1	1189
2163	655	655	655
2164	330	330	1614
2165	2165	32	32
2166	2166	2166	1
2167	77	77	1575
2169	496	496	496
2170	608	132	1
2171	136	136	136
2172	2172	1	1168
2174	2174	1	2060
2176	2176	1	1
2177	2177	2177	1721
2178	2178	144	144
2180	2180	2180	1076
2181	389	389	389
2185	39	39	39
2186	129	73	2102
2187	77	77	2005
2188	2188	2188	1
2189	163	163	1790
2190	2190	2190	1770
2191	190	190	190
2195	336	336	1728
2196	556	1	1867
2197	33	1	1
2198	169	21	376
2199	421	421	1536
2200	1	1	1514
2201	5	5	835
2202	2202	2202	1
2203	52	1	1658
2204	2204	2204	483
2206	34	34	541
2207	2207	2207	954
2208	34	34	1651
2209	935	39	935
2211	2211	414	2113
2213	2213	2213	813
2214	129	73	210
2215	2215	798	1610
2216	2216	2216	1
2217	2217	5	1196
2219	20	1	1638
2220	2220	2220	2177
2221	20	1	1
2223	2223	2223	159
2224	2224	2224	572
2225	1266	1	1
2226	2226	2226	1553
2227	2227	39	2209
2228	2228	4	1415
2230	2230	39	1
2231	28	5	28
2233	2233	2233	1
2234	117	117	2006
2235	1357	63	290
2236	2236	2236	192
2238	556	1	556
2239	655	655	2163
2241	2241	2241	2081
2242	1470	1470	1470
2244	274	274	439
2245	290	63	875
2246	1815	51	1
2247	359	34	1307
2248	2248	2248	2029
2251	2251	966	966
2253	2253	2253	2120
2254	34	34	1179
2255	31	1	1
2256	757	757	757
2257	1	1	676
2258	2258	2258	1621
2259	702	702	1
2260	740	740	1951
2262	1765	1765	1
2263	2263	1	1
2264	150	150	1641
2265	2476	34	1838
2266	1	1	1
2267	1258	90	1258
2268	70	70	70
2269	1306	1306	1306
2271	2271	2271	1678
2273	2273	2273	2071
2274	1	1	1
2275	2275	454	1
2276	176	176	1019
2277	1255	1	1916
2279	2279	656	1948
2281	2281	2281	1
2282	2282	2282	1
2287	21	21	1860
2288	543	4	2044
2289	809	809	2202
2290	2024	284	2024
2291	220	220	1722
2292	86	1	2073
2293	2293	1519	1519
2294	803	803	1983
2296	2296	1	1
2297	2297	2297	2235
2298	137	21	2213
2299	2299	2299	1746
2300	34	34	296
2303	52	1	1276
2304	1	1	1
2305	405	405	1312
2306	803	803	2294
2307	1	1	1
2308	1232	1	2014
2309	1198	39	1
2310	330	330	1663
2311	327	73	327
2312	3447	966	1953
2313	1439	1	1900
2314	1185	1185	1
2315	28	5	1979
2316	469	69	323
2317	31	1	1986
2318	952	952	1546
2319	117	117	252
2320	2320	2320	1826
2321	1	1	1
2322	744	744	744
2323	2323	73	390
2324	2324	2324	1487
2325	274	274	1
2327	77	77	399
2328	2328	176	831
2330	86	1	986
2331	2331	2331	1
2332	204	156	2146
2333	1036	255	1036
2334	33	1	2197
2335	1979	5	1977
2336	2336	2336	1513
2338	1746	1746	1746
2339	599	599	599
2340	2340	274	1
2341	176	176	1084
2344	33	1	1
2345	52	1	512
2346	2346	147	147
2347	2347	2347	1740
2352	39	39	1371
2353	2353	2353	755
2354	223	1	262
2356	1076	44	1076
2357	1	1	1
2358	709	709	2241
2359	4	4	410
2360	52	1	2153
2361	2361	5	2108
2362	5	5	2361
2363	2363	2363	1942
2364	391	391	391
2365	27	27	2086
2366	497	1	1818
2368	2368	2368	1
2369	1	1	1611
2371	2371	2371	1
2372	1043	85	1043
2373	147	147	2346
2374	688	39	2309
2375	2375	2375	1672
2376	2376	1	1635
2377	53	53	1914
2378	2378	2378	1
2379	52	1	1
2380	560	560	1825
2382	2382	2382	2315
2383	39	39	872
2385	2385	163	1351
2386	1376	1376	1376
2387	1044	36	1044
2390	2390	2390	2033
2391	34	34	248
2392	1	1	2000
2393	2073	1	2073
2394	2092	5	2094
