PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	1
8	8	8	1
11	11	2	1
12	12	12	1
16	16	16	11
17	17	17	12
21	21	21	1
22	2	2	1
24	24	24	1
25	1	1	1
36	36	36	12
37	37	10	1
41	41	41	1
43	43	1	17
51	51	1	43
55	19	10	1
57	57	57	1
61	61	61	1
64	64	64	11
65	65	65	1
70	70	70	1
71	71	71	1
75	75	1	1
77	165	1	1
78	18	18	1
79	79	79	21
80	80	80	1
83	83	83	1
85	85	85	1
87	87	87	78
91	91	1	1
93	93	93	1
94	94	4	4
98	98	1	1
100	100	100	5
106	106	106	75
107	107	107	1
108	2	2	22
109	109	13	1
112	19	10	1
113	113	113	107
115	115	115	1
120	120	120	85
121	121	26	1
122	122	122	61
125	125	125	71
127	2	2	1
128	128	128	98
131	565	13	65
138	138	138	77
140	140	140	1
141	141	141	70
143	143	143	1
144	2	2	1
145	300	1	36
146	146	1	1
147	147	147	1
150	1	1	1
153	230	1	1
154	154	154	141
157	2	2	1
158	158	158	1
161	161	1	1
163	163	163	98
164	12	12	12
165	165	1	1
167	167	167	125
169	169	5	1
171	171	2	157
172	172	172	1
173	173	24	24
174	174	174	108
175	175	123	1
177	39	1	1
179	1	1	1
182	8	1	1
185	560	1	140
186	186	186	1
192	230	1	1
195	195	195	1
196	44	44	1
198	198	2	174
199	37	10	1
200	200	200	16
204	204	13	131
205	205	205	1
206	1	1	85
207	103	103	1
208	208	208	1
213	37	10	1
214	1	1	1
215	215	215	1
217	217	217	37
218	2	2	1
219	37	10	1
223	223	223	127
224	224	5	169
226	226	226	1
227	376	13	61
228	228	228	1
231	231	1	185
232	232	232	1
233	233	233	141
234	234	234	214
236	236	236	1
238	1	1	1
241	241	1	1
242	60	60	1
244	244	2	127
245	245	245	1
248	37	10	37
249	249	60	228
251	251	1	150
252	252	252	1
255	103	103	1
257	257	257	113
258	258	258	37
259	259	259	4
261	261	261	1
262	30	30	195
263	17	17	17
274	30	30	262
277	95	95	1
278	278	278	91
279	279	279	185
280	280	280	1
284	5	5	1
286	286	123	175
288	8	1	261
290	230	1	1
291	291	291	228
292	191	191	1
293	293	1	1
295	295	1	150
296	296	296	80
297	39	1	77
298	113	113	257
299	299	299	98
300	300	300	1
301	301	301	1
305	17	17	263
307	307	307	1
310	109	13	109
311	187	1	77
312	39	1	1
314	314	314	277
315	315	44	1
316	146	1	295
317	317	1	1
318	318	318	1
319	319	319	161
320	44	44	315
322	13	13	1
324	48	48	1
325	325	325	5
328	1	1	1
329	329	329	213
333	333	333	263
337	18	18	1
343	230	1	1
344	80	80	296
346	346	346	106
348	139	1	185
349	1595	1	1
351	351	351	43
352	2	2	125
353	67	67	1
355	139	1	1
356	356	356	333
357	168	5	1
358	241	1	182
359	359	359	182
361	361	361	94
362	376	13	1
363	305	17	356
364	364	364	1
365	365	8	8
368	18	18	1
374	374	374	349
375	375	4	4
378	378	378	1
382	382	80	296
387	187	1	261
392	392	392	1
393	44	44	215
395	211	211	392
396	396	396	248
398	398	13	1
400	400	400	1
405	405	191	1
406	300	1	145
409	48	48	324
410	80	80	344
411	411	411	1
413	413	413	1
414	30	30	1
416	416	416	353
418	418	418	75
419	419	419	4
421	421	421	329
422	141	141	1
424	424	424	1
425	30	30	1
429	4	4	375
431	39	1	231
432	432	18	1
433	433	433	70
435	165	1	1
436	436	13	61
437	437	437	125
438	438	438	424
439	51	1	387
440	440	440	421
442	442	442	1
443	230	1	343
444	444	87	1
447	447	447	1
448	448	448	1
449	1899	113	298
452	452	452	411
453	1409	113	298
456	37	10	1
459	459	459	1
460	460	460	1
461	461	67	1
462	19	10	245
463	463	463	1
464	30	30	1
467	467	130	442
468	468	468	218
469	469	469	1
470	470	470	1
472	13	13	436
475	475	475	1
476	476	476	263
477	477	477	295
480	480	480	363
481	5	5	1
483	483	483	1
484	113	113	298
486	2	2	1
489	308	103	207
491	491	491	483
493	493	493	1
494	494	494	22
495	171	2	400
496	496	496	141
498	498	498	37
499	499	5	357
502	502	502	421
504	79	79	79
506	506	1	1
508	44	44	1
511	48	48	409
512	512	512	79
513	19	10	1
516	516	2	218
518	518	2	486
523	523	523	1
526	305	17	17
527	527	527	1
531	531	13	1
532	9	9	1
533	1283	5	499
535	535	535	146
536	120	120	120
540	540	278	278
542	542	542	143
545	545	1	1
546	1489	236	1
549	19	10	513
551	551	1	351
555	60	60	242
556	432	18	337
560	165	1	311
561	561	16	16
565	565	13	1
567	567	31	1
568	568	568	215
573	573	2	468
574	44	44	568
576	576	576	512
577	577	577	1
578	578	578	1
579	579	579	1
580	67	67	1
581	581	1	300
582	582	2	1
583	8	1	1
587	587	587	567
589	18	18	491
591	43	1	43
594	1960	1	477
596	44	44	508
598	598	598	17
602	218	2	516
603	603	603	1
604	13	13	61
605	67	67	1
606	80	80	296
607	80	80	410
608	608	608	120
609	609	609	565
611	611	17	263
612	146	1	140
613	613	26	121
614	237	237	1
615	39	1	319
616	37	10	421
618	618	1	91
619	5	5	1
622	622	622	87
623	8	1	295
624	113	113	484
626	626	115	115
627	80	80	382
630	630	630	218
633	633	633	1
634	19	10	1
635	30	30	195
636	636	636	1
638	638	638	1
639	147	147	1
640	8	8	8
642	1	1	25
644	644	644	574
645	148	148	1
646	646	646	582
647	647	95	314
648	312	1	75
650	312	1	161
652	652	652	1
654	19	10	248
656	80	80	344
658	510	13	565
660	57	57	578
661	30	30	195
664	664	664	583
665	665	665	75
667	527	527	527
668	186	186	186
669	87	87	1
671	671	671	238
672	2	2	127
674	439	1	439
675	675	1	83
676	676	209	1
677	677	147	639
681	681	4	4
682	1	1	91
684	684	684	1
685	58	1	1
686	686	686	1
687	687	687	1
690	48	48	1
691	5	5	169
693	12	1	1
694	694	694	279
696	696	2	494
697	697	1	1
698	2	2	127
699	58	1	226
701	701	10	498
703	37	10	502
704	704	704	1
706	706	706	476
708	21	21	1
709	365	8	1
710	710	710	682
711	711	542	542
712	712	712	526
713	713	713	418
714	714	13	1
715	230	1	439
716	236	236	1
718	718	718	122
721	721	10	1
723	723	723	1
729	729	729	1
731	299	299	299
732	44	44	1
733	186	186	668
734	2	2	696
735	735	735	1
736	736	2	1
737	737	737	549
739	739	44	1
740	87	87	1
741	741	741	218
742	742	113	298
743	743	743	578
744	2	2	1
746	746	377	1
748	748	748	1
749	100	100	1
750	914	2	495
752	752	752	737
753	753	753	734
754	26	26	613
757	757	757	1
758	141	141	141
759	13	13	565
760	760	760	392
761	761	13	1
762	762	762	333
765	765	765	579
766	113	113	449
770	770	770	236
771	771	10	1
772	772	772	693
774	57	57	57
776	776	776	734
777	103	103	207
778	778	778	652
780	780	780	1
781	2	2	1
782	782	44	1
784	784	784	440
786	786	786	41
787	1	1	1
788	5	5	619
791	2	2	71
792	792	792	1
793	2	2	22
794	794	794	143
795	57	57	1
796	19	10	55
797	797	797	608
798	798	798	462
800	800	800	774
801	230	1	443
802	273	52	1
803	12	12	12
805	805	805	694
807	807	807	1
809	8	1	98
810	109	13	1
811	811	48	684
812	812	812	8
813	44	44	1
814	80	80	1
815	376	13	714
817	817	817	1
820	820	820	612
821	44	44	315
825	825	825	480
826	826	31	1
827	80	80	382
828	473	473	636
829	829	829	344
830	480	480	480
832	832	2	744
833	833	1	1
834	1	1	1
835	835	835	615
836	836	836	1
839	187	1	1
841	841	10	213
842	37	10	219
843	405	191	405
844	18	18	78
845	445	445	1
846	846	846	172
847	454	454	1
848	113	113	449
849	154	154	154
850	143	143	1
851	17	17	1
852	312	1	648
854	117	117	1
855	855	855	613
856	17	17	1
858	858	205	205
859	230	1	343
860	860	12	12
861	593	44	1
862	862	862	1
863	17	17	1
864	527	527	667
865	117	117	1
867	9	9	532
869	869	869	359
871	871	871	459
872	87	87	444
874	1138	1	150
875	875	587	587
876	876	876	729
880	473	473	636
881	299	299	731
882	1189	1	185
885	885	885	437
886	886	547	1
887	620	620	1
888	13	13	1
889	889	889	723
890	890	122	122
891	125	125	437
892	1	1	1
893	893	44	782
894	894	894	1
896	103	103	777
897	216	216	1
898	107	1	107
900	31	31	1
901	2	2	646
903	376	13	1
904	1	1	85
905	234	234	234
906	26	26	613
908	165	1	805
909	909	909	616
910	218	2	198
911	911	911	826
912	139	1	355
914	914	2	1
915	915	527	527
917	917	2	1
918	918	918	846
919	919	919	841
921	921	921	638
922	922	922	1
923	165	1	145
924	924	924	1
925	439	1	820
926	1	1	1
927	927	927	1
928	374	374	374
929	37	10	199
930	1	1	1
931	931	13	523
932	932	932	639
933	8	1	862
935	8	1	1
937	937	10	112
938	938	938	626
941	941	941	198
943	943	943	1
945	141	141	758
946	2	2	1
947	947	947	627
950	13	13	1
951	191	191	1
953	953	205	858
955	8	1	1
956	122	122	122
957	141	141	945
958	1	1	1
960	960	2	1
961	961	191	1
963	963	963	392
965	44	44	739
966	966	966	121
967	37	10	1
970	970	970	172
971	971	971	830
972	972	972	606
973	117	117	1
974	439	1	792
975	975	220	1
977	96	96	1
980	2	2	741
982	181	181	1
983	1	1	787
985	985	30	262
986	60	60	555
987	987	987	233
989	80	80	296
990	990	990	1
991	991	991	498
992	992	992	1
993	985	30	661
994	771	10	784
995	57	57	774
998	1	1	958
999	30	30	195
1000	510	13	658
1001	44	44	644
1003	39	1	307
1005	1005	1005	494
1007	215	44	861
1009	647	95	647
1010	165	1	418
1012	5	5	284
1016	780	780	780
1017	44	44	732
1018	1018	1018	776
1019	1019	13	227
1022	48	48	684
1023	1023	60	986
1024	39	1	1
1025	780	780	1016
1026	1026	18	337
1027	236	236	1
1028	1	1	805
1029	1029	1029	734
1030	1030	1030	1
1031	203	203	1
1032	1032	1032	777
1033	37	10	703
1035	1035	44	196
1037	1037	158	158
1039	374	374	374
1041	915	527	667
1042	87	87	1
1043	143	143	1
1044	1044	1044	1
1045	1045	372	748
1046	117	117	1
1050	4	4	419
1051	30	30	195
1053	579	579	1
1055	1055	1055	827
1056	1056	1056	337
1059	19	10	634
1060	1060	1060	672
1062	236	236	546
1066	598	17	1
1067	37	10	1
1068	236	236	1062
1069	80	80	627
1071	374	374	1
1073	109	13	109
1074	12	1	1
1075	19	10	796
1077	18	18	1026
1078	1078	30	1
1079	1079	1079	1
1080	258	258	258
1081	1081	220	1
1084	1084	17	712
1085	39	1	150
1087	1087	1087	94
1088	1088	1088	667
1091	1091	1091	1
1092	1092	1092	314
1094	1094	1	411
1095	44	44	508
1096	143	143	143
1097	1097	191	1
1100	915	527	1
1104	1104	1104	1
1105	1105	1105	1010
1107	1107	5	533
1108	1108	1108	1
1109	80	80	1
1111	1111	2	1
1112	1112	1	713
1114	560	1	231
1117	113	113	484
1118	1118	1118	71
1119	1119	1119	1114
1120	100	100	749
1121	67	67	1
1122	172	172	970
1123	780	780	1016
1124	1124	1124	163
1125	1125	13	1
1126	308	103	448
1127	8	1	1
1129	165	1	1
1130	1130	1130	1
1132	1132	1132	1
1133	80	80	1
1134	18	18	432
1135	846	846	846
1136	1136	1136	195
1138	1138	1	312
1139	60	60	249
1140	726	726	1
1141	753	753	753
1142	1142	1142	1
1143	230	1	859
1144	19	10	1
1145	165	1	1028
1148	1148	44	739
1149	480	480	1
1150	117	117	1
1151	1	1	145
1152	527	527	1041
1154	87	87	1
1155	1155	1155	918
1156	172	172	172
1158	165	1	165
1160	2	2	1
1161	1161	1161	644
1162	44	44	596
1164	48	48	1022
1165	1165	117	1
1166	106	106	346
1167	13	13	1
1168	51	1	51
1170	1170	1170	645
1171	1171	364	364
1172	18	18	483
1173	80	80	410
1174	1174	1174	172
1175	432	18	432
1176	1176	1176	1
1177	346	106	1
1178	92	92	1
1179	31	31	1
1180	13	13	1
1181	141	141	1
1183	44	44	1
1184	582	2	157
1185	37	10	1059
1186	37	10	1
1187	39	1	300
1189	1189	1	545
1191	1191	80	1
1192	1192	1192	1003
1193	13	13	1
1194	300	1	923
1195	1195	1195	1
1197	1197	1197	536
1199	17	17	1084
1202	8	1	583
1203	80	80	606
1204	1204	1204	1173
1205	39	1	1
1206	80	80	1
1207	518	2	518
1209	1209	96	977
1211	8	1	1
1213	846	846	846
1214	37	10	721
1215	106	106	106
1216	628	276	1
1218	44	44	1017
1219	1219	1219	706
1220	1220	1220	1068
1222	26	26	1
1223	1223	1223	1
1225	67	67	1
1226	1226	1226	1173
1227	1227	620	1
1228	165	1	1
1229	30	30	1
1230	1230	1230	624
1232	80	80	410
1234	44	44	1095
1237	1237	123	1
1238	165	1	1
1239	1239	1239	814
1240	1138	1	560
1241	1241	1	431
1243	18	18	1175
1244	1	1	349
1245	1245	1245	1149
1246	1246	1246	786
1249	37	10	784
1250	736	2	736
1251	506	1	418
1252	19	10	634
1253	80	80	807
1254	1254	1254	328
1255	1255	1255	1
1257	113	113	1230
1259	1	1	1
1260	1260	1260	1118
1261	1261	1261	943
1262	502	502	502
1263	1263	1263	1
1265	1265	143	1
1266	12	12	164
1267	1267	1	1024
1268	5	5	470
1269	19	10	937
1270	1270	1270	914
1272	364	364	1171
1273	1273	1273	845
1274	163	163	163
1275	39	1	177
1276	378	378	378
1278	19	10	1067
1279	1279	1279	1238
1280	87	87	622
1281	41	41	786
1282	587	587	875
1283	1283	1283	619
1284	1284	2	672
1285	8	1	1
1286	1286	1286	1285
1289	325	325	325
1290	540	278	540
1292	1292	80	1223
1293	439	1	1
