PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
14	14	14	1
15	15	15	1
19	19	19	4
30	30	30	1
33	33	33	1
35	35	35	1
44	44	44	15
45	45	45	19
55	55	55	1
60	60	60	1
61	61	61	1
62	62	15	15
64	12	12	35
66	66	66	14
68	68	68	30
69	69	69	1
70	70	70	55
71	71	1	1
74	74	74	1
80	80	80	70
82	82	82	1
85	85	85	1
88	1	1	1
90	90	90	1
93	93	93	74
98	98	1	61
105	3	3	1
107	1	1	71
112	3	3	1
114	1	1	1
119	119	119	1
121	121	121	62
126	491	1	1
128	128	128	1
134	15	15	60
136	136	136	1
137	12	12	128
141	141	141	1
150	150	150	1
153	84	84	1
154	1	1	1
155	327	39	1
157	157	157	55
158	158	158	1
162	40	1	70
164	164	164	1
165	82	82	1
166	166	166	155
167	15	15	1
168	168	168	158
169	169	169	1
171	12	12	1
172	14	14	14
173	12	12	171
177	12	12	35
179	29	1	1
180	180	180	126
181	3	3	1
182	182	182	1
184	184	184	1
185	185	185	1
186	60	60	60
187	187	187	1
188	4	4	141
189	189	15	44
194	24	24	1
195	195	195	134
196	196	196	4
201	201	1	88
203	203	203	1
206	33	33	1
207	207	207	1
209	12	12	35
212	212	212	1
216	216	216	1
217	217	217	201
218	1	1	180
220	220	220	187
222	128	128	128
231	109	1	1
232	232	232	85
234	234	234	1
237	4	4	188
239	239	239	1
240	240	240	1
241	54	54	1
243	243	243	155
244	244	244	1
245	245	245	1
246	68	68	68
249	249	249	1
250	1	1	114
252	252	252	15
253	3	3	112
256	256	256	184
258	258	258	1
259	90	90	90
262	262	262	1
263	263	1	1
266	266	11	1
267	267	267	173
271	271	3	112
272	272	272	1
273	1	1	1
277	277	277	93
279	279	279	90
280	280	60	60
282	12	12	35
287	287	287	119
288	14	14	172
290	156	156	1
291	291	291	1
292	292	292	1
293	293	1	93
294	54	54	1
296	11	11	266
297	297	69	1
298	298	298	1
306	306	306	246
307	123	113	1
309	309	309	1
310	310	310	1
311	311	311	119
312	211	69	1
315	128	128	222
317	317	317	259
319	319	319	1
322	322	322	88
325	325	325	1
327	327	39	1
328	82	82	1
335	62	15	62
337	337	337	1
339	12	12	173
340	340	1	85
341	341	341	184
342	342	342	212
344	344	344	1
347	104	104	1
348	320	320	1
350	350	57	1
353	353	353	1
354	239	239	239
356	356	356	322
357	1	1	1
359	100	100	1
360	128	128	1
361	3	3	1
362	11	11	266
363	54	54	150
364	364	364	279
366	366	15	195
367	367	1	85
369	239	239	239
370	97	97	1
371	4	4	1
372	372	372	1
374	184	184	341
375	12	12	282
382	270	4	1
384	384	384	80
385	385	385	1
386	128	128	360
389	54	54	241
390	390	1	234
392	212	212	342
393	393	33	33
396	396	97	168
398	198	8	1
399	128	128	1
401	401	277	277
402	402	402	1
404	80	80	384
405	405	15	121
406	60	60	280
407	407	1	1
408	252	252	252
411	15	15	1
413	413	30	309
416	416	416	312
417	417	417	90
421	421	1	70
427	427	427	1
429	429	429	1
432	97	97	1
433	25	12	1
434	211	69	312
436	436	436	1
437	437	15	1
438	90	90	279
439	277	277	401
440	440	440	1
441	82	82	1
442	442	442	1
447	68	68	306
448	448	448	427
450	15	15	15
451	451	158	158
453	453	453	1
455	455	1	1
457	457	457	1
458	79	79	1
460	460	97	1
461	30	30	413
464	1	1	231
466	479	12	207
468	468	468	1
469	469	469	340
472	1	1	250
474	68	68	1
475	475	3	105
476	476	476	249
479	479	12	1
480	480	82	441
481	481	481	1
482	482	482	207
485	485	485	15
486	486	486	263
489	489	489	1
491	1	1	182
492	492	492	486
493	97	97	460
496	496	496	1
497	497	497	356
498	498	498	367
501	501	501	291
503	503	503	1
504	504	504	1
509	509	509	1
510	128	128	399
512	512	238	1
515	515	252	252
516	211	69	69
517	517	517	1
518	393	33	393
519	519	519	259
520	409	409	1
521	1	1	201
522	12	12	64
523	523	60	280
524	524	524	1
527	527	527	501
528	15	15	1
532	532	532	344
534	534	534	1
535	535	535	297
536	536	80	1
537	537	39	1
539	110	12	453
542	724	15	62
543	543	15	1
544	544	544	350
545	545	545	177
546	546	546	245
548	548	548	536
549	33	33	518
550	550	220	220
552	552	552	350
554	554	261	1
555	40	1	344
556	148	148	1
557	557	557	1
559	559	559	1
560	211	69	434
561	2006	15	121
562	409	409	1
563	239	239	369
565	565	565	1
567	139	139	1
570	4	4	1
572	572	572	256
578	54	54	294
579	54	54	389
580	580	3	475
582	582	582	1
584	139	139	1
586	55	55	55
588	588	588	1
589	55	55	55
590	1	1	88
591	591	591	172
592	516	69	297
593	198	8	398
594	594	594	279
596	1	1	250
597	597	597	296
600	600	4	45
602	1	1	421
603	603	33	33
604	604	604	1
606	12	12	1
608	608	608	486
609	609	609	171
614	30	30	461
615	615	212	342
616	616	57	1
619	619	1	292
621	621	161	1
622	622	622	489
623	623	623	245
627	627	627	1
628	628	15	121
629	23	1	293
631	631	631	1
632	139	139	1
633	61	61	61
634	252	252	515
639	639	8	1
640	12	12	1
641	516	69	434
642	642	11	1
643	643	643	554
644	644	644	407
645	645	645	64
648	648	262	262
649	90	90	364
652	54	54	150
653	30	30	413
655	655	12	1
660	15	15	1
661	661	128	1
665	491	1	293
666	524	524	524
667	667	667	1
668	668	15	366
669	60	60	60
670	187	187	187
671	224	224	1
673	215	215	1
675	12	12	64
676	187	187	670
677	677	1	344
678	678	4	1
680	1	1	1
682	682	682	1
683	263	1	608
684	40	1	98
685	685	685	328
687	1	1	1
688	220	220	220
689	689	689	55
690	690	690	1
691	104	104	347
692	252	252	252
693	693	693	597
695	270	4	325
696	104	104	1
697	697	697	250
699	699	3	580
700	30	30	1
701	60	60	60
702	702	702	649
703	119	119	287
705	23	1	684
707	707	1	293
708	708	708	1
709	709	709	1
711	711	711	682
712	270	4	1
715	23	1	162
716	716	220	688
719	97	97	337
721	33	33	206
722	104	104	696
723	723	723	580
724	724	15	1
725	725	1	677
726	252	252	252
728	728	728	1
729	15	15	15
731	90	90	1
732	732	732	1
733	733	733	241
734	14	14	288
735	735	735	1
736	156	156	1
737	198	8	593
738	4	4	19
740	740	740	1
742	40	1	1
745	745	745	1
747	15	15	1
748	33	33	136
751	90	90	1
752	752	752	33
753	15	15	15
754	15	15	134
756	55	55	689
758	40	1	1
759	128	128	360
760	760	760	721
761	62	15	729
762	54	54	389
764	271	3	271
765	320	320	1
768	768	768	209
774	774	30	614
775	90	90	649
778	778	12	207
780	14	14	288
781	119	119	703
782	782	782	458
783	783	783	1
784	784	784	1
787	262	262	262
789	789	789	249
790	790	12	282
793	198	8	1
794	15	15	195
796	796	796	634
797	797	797	1
798	39	39	155
799	139	139	1
800	800	800	408
801	215	215	673
802	802	187	1
804	40	1	555
805	341	341	341
806	806	187	802
807	193	30	1
808	808	808	158
809	54	54	1
811	811	811	186
818	212	212	212
819	258	258	258
820	1	1	469
822	822	15	1
823	68	68	306
824	824	824	550
826	82	82	1
827	827	1	725
828	828	828	196
829	158	158	158
830	830	830	754
832	832	832	166
833	833	833	512
835	537	39	1
836	90	90	1
838	148	148	1
839	33	33	1
843	4	4	4
844	104	104	696
845	845	33	136
846	193	30	1
847	847	847	306
849	849	238	512
852	1	1	357
853	14	14	14
854	854	854	466
855	631	533	631
856	90	90	259
858	858	858	756
860	860	860	194
861	1	1	619
862	862	239	239
863	863	863	594
864	15	15	830
865	12	12	482
866	14	14	172
867	867	217	217
868	868	868	805
870	11	11	1
871	871	871	516
872	872	872	60
873	1	1	797
874	874	874	584
875	875	500	1
876	86	4	1
877	310	310	310
879	39	39	155
880	23	1	1
881	342	342	342
882	60	60	1
883	883	883	688
884	1	1	1
885	23	1	1
886	191	191	1
887	139	139	1
888	337	337	337
889	12	12	1
891	4	4	1
892	4	4	891
893	516	69	871
894	894	894	1
895	895	895	515
896	239	239	563
897	15	15	1
898	898	898	1
901	901	901	1
902	902	4	712
905	33	33	760
906	139	139	799
907	907	907	1
908	908	908	322
913	913	913	436
914	115	115	1
915	915	915	180
916	916	916	512
917	917	917	1
918	918	79	1
919	82	82	894
921	239	239	239
922	12	12	1
923	923	923	642
924	924	924	1
927	139	139	906
928	928	61	61
929	90	90	1
930	489	489	489
931	931	113	307
933	564	158	451
935	935	326	1
936	12	12	171
937	1	1	555
938	33	33	760
940	82	82	165
941	310	310	310
942	15	15	794
943	943	1	708
947	3	3	764
949	12	12	655
952	952	952	780
954	12	12	922
956	679	187	1
957	97	97	370
958	23	1	273
961	23	1	472
963	1	1	1
966	516	69	871
967	967	1	491
968	968	968	61
969	969	341	341
971	429	429	429
972	440	440	440
973	973	1	884
974	1	1	804
978	978	978	761
979	15	15	1
980	270	4	188
981	24	24	860
982	409	409	1
983	983	82	940
984	984	4	980
985	985	191	1
987	266	11	597
988	1	1	1
989	989	989	1
990	1	1	390
991	476	476	476
993	993	261	643
995	15	15	1
996	54	54	1
997	90	90	565
998	57	57	1
999	198	8	398
1000	90	90	863
1001	874	874	874
1002	40	1	827
1003	1003	1003	1
1004	1	1	711
1005	619	1	705
1006	1006	1006	592
1007	40	1	677
1009	1	1	521
1010	1010	239	239
1011	266	11	907
1012	158	158	829
1015	79	79	442
1016	342	342	881
1017	97	97	719
1018	1018	33	1
1019	1077	4	876
1020	39	39	327
1021	215	215	1
1022	1022	531	1
1023	119	119	119
1025	11	11	1
1027	1	1	602
1028	1028	1028	697
1029	1029	12	655
1030	964	1	1
1031	1031	1031	372
1033	1033	1033	85
1034	342	342	881
1035	1035	1035	798
1038	1038	1038	537
1039	1039	90	929
1040	1040	1040	919
1041	1041	1041	417
1042	57	57	1
1043	1043	1043	589
1044	1044	256	256
1046	33	33	845
1048	1048	1048	1
1049	97	97	719
1052	54	54	733
1056	1	1	629
1058	14	14	1
1059	1059	1059	1
1060	1060	1060	392
1061	55	55	586
1062	1062	1062	666
1064	55	55	1061
1065	1065	128	128
1067	1067	1	1
1068	1068	1068	1
1069	12	12	1
1072	97	97	1049
1073	12	12	1
1074	109	1	157
1075	158	158	1
1076	1	1	367
1077	1077	4	237
1079	1	1	292
1083	12	12	209
1085	139	139	1
1086	1086	1086	823
1088	60	60	1
1089	564	158	1
1091	337	337	337
1092	1	1	464
1093	1093	227	1
1095	211	69	893
1097	23	1	469
1098	1098	203	203
1099	1	1	861
1100	1100	1100	479
1101	272	213	272
1103	993	261	643
1104	1104	1104	447
1105	105	3	580
1106	1106	252	515
1108	1108	1108	700
1109	1109	524	524
1110	30	30	807
1111	1111	15	134
1112	12	12	1
1114	989	989	989
1115	126	1	1
1117	1117	1	725
1119	1119	291	291
1120	212	212	818
1121	80	80	384
1123	775	90	364
1125	1125	1	231
1126	15	15	754
1130	14	14	1
1131	1131	1131	240
1132	1132	1132	476
1133	60	60	1
1135	1135	1135	1
1136	1136	227	1
1137	1137	1137	1
1139	1139	617	1
1140	1140	1140	820
1141	90	90	1
1144	1144	1144	608
1145	1145	1145	64
1146	1146	69	535
1147	90	90	775
1148	23	1	629
1149	82	82	1
1150	678	4	188
1151	1151	54	1
1156	139	139	567
1158	1	1	861
1159	554	261	643
1161	446	446	1
1162	263	1	683
1164	110	12	375
1165	151	151	1
1166	1166	1166	985
1168	29	1	182
1170	1170	1170	1106
1171	90	90	1
1173	215	215	673
1175	198	8	398
1176	198	8	593
1177	198	8	737
1179	139	139	906
1181	239	239	239
1182	1182	1182	938
1183	806	187	806
1184	12	12	1
1185	1185	82	82
1186	1186	1186	528
1187	215	215	1173
1188	1	1	1
1190	198	8	1
1191	341	341	341
1193	1193	90	775
1194	151	151	1
1195	342	342	1016
1196	564	158	1089
1198	1198	1198	165
1199	1	1	711
1200	591	14	1
1203	1203	1203	872
1205	427	427	1
1206	210	210	1
1207	1207	1207	989
1208	519	519	519
1209	90	90	565
1210	1029	12	889
1211	1	1	114
1212	310	310	941
1213	156	156	1
1214	128	128	360
1215	1215	1215	476
1216	1216	388	1
1217	1217	1217	80
1219	603	33	760
1220	1220	54	652
1221	82	82	826
1222	11	11	923
1223	515	252	1106
1224	198	8	793
1225	796	252	796
1226	1226	915	915
1227	585	585	1
1228	115	115	1
1229	1229	1229	504
1230	603	33	1219
1231	1231	12	588
1232	1232	1232	1
1233	1233	1233	1
1234	724	15	1
1235	128	128	1065
1236	1236	706	1
1238	1238	1238	1101
1240	1240	1240	758
1241	4	4	902
1243	90	90	702
1244	12	12	790
1245	1245	1245	1
1246	33	33	393
1247	1247	1247	1
1249	1249	1249	1023
1250	443	11	1
1251	1251	1251	1137
1252	104	104	691
1253	1	1	1
1254	68	68	447
1256	40	1	1168
1257	15	15	1
1258	1258	1	988
1259	1259	11	642
1260	1010	239	896
1262	277	277	1
1263	1263	1263	1
1264	82	82	1149
1265	211	69	560
1266	4	4	4
1267	8	8	793
1268	427	427	1
1269	1269	1269	1
1273	1273	1273	902
1274	1274	1274	1073
1275	54	54	1245
1276	1276	1	1002
1277	1	1	390
1279	1279	15	134
1280	1280	1280	503
1281	79	79	458
1282	15	15	1
1284	1284	4	1019
1285	1285	1285	894
1286	39	39	1038
1287	11	11	1025
1288	1288	1288	503
1289	1289	1289	1035
1290	1290	1290	780
1291	1291	90	1193
1292	82	82	480
1293	1	1	707
1294	1294	158	1089
1295	1295	1295	371
1298	15	15	1111
1299	372	372	1031
1300	60	60	186
1301	1301	1301	731
1302	108	108	1
1304	54	54	1052
1305	1305	14	1
