PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	1
7	7	7	1
15	15	15	1
18	18	18	1
24	24	24	1
31	31	31	24
39	431	1	1
42	42	42	1
44	44	3	15
45	45	45	1
46	46	46	45
47	47	47	1
55	14	3	1
60	60	60	1
65	65	65	1
66	1	1	1
69	69	69	1
76	76	76	1
78	177	1	1
82	82	3	1
86	86	86	1
87	87	87	1
88	88	88	1
90	90	90	1
99	99	99	1
102	102	102	1
104	1	1	42
111	111	111	1
112	7	7	1
113	113	113	15
114	114	114	65
115	31	31	31
119	119	119	82
120	120	120	1
124	124	124	42
127	127	127	1
128	128	128	45
129	129	129	1
131	131	131	1
133	133	133	1
134	134	1	1
142	142	142	86
147	147	1	1
149	149	149	1
152	152	152	1
157	225	1	1
158	158	1	1
160	160	160	1
162	1064	46	1
163	898	3	90
165	9	9	1
166	1	1	1
167	167	1	1
172	172	172	1
173	173	173	131
174	174	3	1
177	203	1	1
178	178	178	1
181	67	67	1
182	182	15	15
183	183	3	1
186	186	186	1
187	187	92	1
188	188	188	1
190	733	3	45
195	150	3	119
197	197	197	1
198	198	198	31
203	203	1	1
205	1	1	186
207	207	207	1
208	208	208	112
211	211	211	86
213	213	213	1
217	217	217	1
219	219	219	60
220	1	1	1
221	8	3	178
223	14	3	133
224	7	7	1
225	225	1	127
226	1	1	1
227	100	100	1
229	1	1	1
230	230	230	205
232	8	3	1
233	177	1	177
235	235	156	1
237	237	237	1
239	239	239	1
240	240	240	1
241	241	241	1
243	243	243	157
246	246	246	190
247	247	156	1
248	248	248	18
252	252	252	1
253	253	253	1
254	254	254	1
256	256	3	65
258	258	258	147
259	1	1	225
261	1	1	1
262	8	3	1
267	267	267	4
269	1	1	166
270	270	270	134
275	275	275	225
278	278	278	208
281	281	281	1
284	8	3	1
286	286	286	1
287	287	287	1
289	92	92	187
290	3	3	1
291	291	291	1
293	293	293	147
295	295	5	5
299	299	299	1
300	300	300	88
301	301	301	1
303	303	1	293
309	3	3	45
313	313	313	69
315	315	315	261
323	323	323	112
327	327	161	1
328	328	328	1
330	330	330	165
331	3	3	313
332	66	1	1
333	91	35	1
334	334	1	258
335	335	335	88
336	114	114	114
337	337	337	1
338	338	338	1
339	339	339	1
341	341	1	142
342	342	342	1
344	1540	3	1
346	346	346	243
347	9	9	330
349	349	349	1
350	391	3	1
351	351	67	181
352	352	352	1
353	353	353	1
356	158	1	334
361	361	361	1
364	364	364	1
367	208	7	278
368	889	1	233
369	369	369	1
370	370	370	1
371	371	371	301
373	15	15	338
375	375	1	1
376	376	67	181
378	1492	3	120
379	1	1	1
380	380	380	203
381	381	381	1
382	401	3	183
386	100	100	1
387	14	3	339
388	388	388	173
390	128	128	128
391	391	391	1
394	67	67	376
395	105	105	1
396	396	396	46
397	1	1	1
398	398	398	286
399	399	399	332
404	404	3	47
406	183	3	1
408	408	408	1
410	156	156	247
413	413	236	1
415	1	1	1
417	417	77	1
420	420	3	406
423	423	423	1
424	424	424	423
425	156	156	1
428	428	1	104
429	236	236	1
430	430	430	219
431	431	1	166
435	435	435	391
438	1	1	399
442	102	102	1
446	1	1	177
447	447	447	1
450	450	450	1
451	451	1	39
452	452	3	82
456	203	1	166
458	458	458	1
462	462	462	42
464	464	464	233
465	465	465	295
466	81	81	1
467	183	3	1
469	275	275	275
471	471	471	1
472	67	67	351
474	50	50	1
475	475	475	1
476	28	3	1
477	9	9	165
479	187	92	187
480	1	1	397
484	50	50	1
486	8	3	1
490	490	490	1
491	50	50	1
492	492	492	1
495	8	3	1
497	497	497	1
498	498	77	1
500	3	3	1
501	9	9	165
502	502	502	120
503	503	503	1
505	505	505	157
506	506	506	1
508	508	508	160
509	8	3	1
510	510	1	1
511	128	128	390
513	16	1	1
514	514	514	381
515	122	122	1
516	516	3	1
517	517	517	429
519	519	236	429
522	522	522	1
523	1	1	229
524	391	3	1
525	525	525	259
526	62	1	1
527	527	527	87
528	528	528	1
529	3	3	178
531	306	1	225
532	225	1	497
534	534	534	442
535	225	1	531
540	733	3	1
541	541	541	1
542	542	3	290
543	543	543	1
544	544	544	1
545	8	3	301
547	547	547	350
548	3	3	547
549	215	215	1
550	62	1	497
551	551	551	31
553	553	275	1
555	555	555	1
556	14	3	1
558	1	1	332
559	559	559	1
561	46	46	46
564	306	1	531
565	183	3	1
566	566	566	165
569	236	236	1
570	173	173	173
571	571	571	491
573	810	1	1
574	574	574	1
576	177	1	229
577	1	1	462
578	578	578	472
579	579	3	1
581	581	581	1
582	916	138	1
583	583	583	275
584	584	584	177
585	256	3	256
587	587	587	347
589	87	87	527
591	126	1	1
596	1165	3	404
603	603	603	284
604	50	50	1
605	1	1	1
607	607	216	1
608	608	608	160
609	609	609	102
610	610	3	1
611	611	15	15
612	612	612	566
616	616	1	1
617	617	617	561
618	618	1	573
619	619	1	142
620	3	3	313
621	621	621	1
622	1	1	619
623	623	623	1
625	50	50	604
626	626	626	346
627	391	3	596
628	733	3	388
629	1	1	1
630	216	216	1
632	632	632	1
634	50	50	1
635	321	321	1
636	8	3	1
638	50	50	1
639	183	3	1
643	643	643	587
644	644	396	396
645	645	645	1
648	648	648	1
649	649	649	331
651	651	215	1
652	183	3	1
653	653	15	338
655	655	3	240
656	1	1	480
658	658	658	486
659	50	50	1
660	14	3	1
661	661	661	1
662	662	662	248
663	663	236	569
668	130	130	632
671	208	7	112
673	673	349	1
675	382	3	382
679	236	236	429
681	3	3	585
682	18	18	1
684	67	67	376
686	1	1	1
687	1	1	269
688	688	688	653
689	689	689	542
691	691	691	1
692	510	1	622
693	693	693	492
694	1	1	1
696	3	3	420
697	697	697	605
700	286	3	1
701	7	7	7
703	703	3	1
705	321	321	1
707	707	707	550
708	708	77	417
710	161	161	475
712	712	712	235
713	3	3	627
714	299	299	299
715	179	179	1
716	8	3	69
717	1	1	1
719	1	1	1
721	721	721	1
724	724	724	1
725	725	725	131
726	726	726	532
727	1	1	1
728	728	728	1
729	729	729	293
730	3	3	476
731	100	100	543
732	14	3	452
733	733	733	221
734	335	67	335
736	1	1	558
738	738	738	431
739	138	138	582
740	1	1	446
741	286	3	197
742	742	742	232
743	1540	3	486
744	3	3	547
746	87	87	589
749	749	749	1
751	751	751	275
752	752	752	344
753	858	300	300
754	14	3	495
755	1	1	1
756	768	40	749
758	92	92	1
760	760	760	349
761	761	761	1
762	762	762	1
764	236	236	492
765	3	3	195
766	236	236	623
767	767	161	1
769	70	70	1
770	770	770	574
771	771	771	295
772	772	772	1
774	183	3	742
775	775	775	656
776	776	776	386
778	120	120	120
779	100	100	776
780	161	161	475
782	782	7	1
784	76	76	76
787	508	508	508
788	7	7	1
790	100	100	1
793	1	1	1
798	798	798	1
801	801	801	183
802	802	802	397
803	67	67	1
804	1	1	755
808	236	236	764
810	810	1	755
812	240	3	420
813	345	1	618
815	815	815	1
817	817	817	731
818	818	818	1
819	126	1	591
820	820	820	528
821	1	1	505
823	7	7	788
825	150	3	500
826	1	1	813
827	827	827	1
828	67	67	394
832	203	1	456
833	833	833	500
834	1	1	818
835	87	87	746
837	837	837	1
839	839	839	331
841	14	3	556
843	122	122	515
844	1	1	505
845	1	1	1
846	846	846	746
848	161	161	1
850	177	1	368
851	161	161	1
852	852	852	474
853	203	1	1
854	50	50	721
855	855	855	689
856	856	87	527
858	858	858	300
859	349	349	1
860	860	860	1
861	50	50	1
862	15	15	688
864	8	3	579
865	18	18	682
866	50	50	474
869	82	3	82
876	876	876	643
877	877	877	1
878	3	3	133
879	3	3	1
880	1	1	1
884	884	1	352
886	886	886	502
887	887	76	784
889	889	1	832
890	890	890	577
891	77	77	498
892	236	236	623
893	893	100	776
894	894	198	1
895	895	895	818
896	896	3	1
897	897	897	4
898	898	898	762
900	1	1	819
902	902	15	1
903	1	1	584
906	906	906	1
907	4	4	447
908	908	908	697
909	3	3	545
911	911	1	900
913	267	4	1
914	914	914	1
916	138	138	582
918	918	918	82
919	919	919	526
920	92	92	289
921	401	3	284
922	8	3	524
923	323	323	323
924	92	92	458
926	926	502	502
927	927	7	782
930	930	930	495
931	931	1	205
933	3	3	290
935	935	935	1
938	938	938	378
941	92	92	289
943	943	943	691
944	587	587	587
945	345	1	506
948	177	1	740
950	1	1	845
951	951	1	1
952	130	130	668
953	583	583	1
954	147	1	147
955	5	5	771
958	958	958	625
959	959	959	760
961	46	46	1
962	962	962	229
963	963	683	1
964	1	1	1
966	50	50	852
967	321	321	705
968	968	1	1
970	970	970	652
971	971	971	227
972	219	219	219
973	14	3	660
974	974	974	570
976	976	353	353
982	1	1	158
983	983	983	638
986	986	986	898
987	67	67	472
988	988	988	1
989	50	50	571
990	3	3	1
991	991	991	1
992	7	7	788
993	67	67	1
994	994	3	331
996	996	996	573
998	998	4	1
999	451	1	826
1000	8	3	1
1001	1001	1001	643
1002	391	3	1
1003	1	1	844
1004	733	3	540
1005	14	3	732
1006	1006	1006	663
1007	50	50	854
1009	313	313	313
1010	286	3	223
1011	130	130	1
1012	1012	1012	843
1014	1014	1014	897
1015	1015	1015	248
1016	67	67	828
1017	1017	1017	742
1018	1018	1018	924
1019	50	50	484
1020	321	321	728
1021	649	649	649
1022	1	1	964
1023	14	3	339
1024	1024	1024	701
1025	1025	1025	243
1026	1026	100	1
1027	8	3	232
1028	8	3	1027
1029	102	102	102
1031	183	3	556
1033	1033	1033	754
1035	1035	1	1
1036	1036	1036	1
1038	1	1	821
1039	131	131	131
1040	1040	46	162
1041	1041	1041	850
1042	3	3	1
1043	1043	1043	1
1046	8	3	239
1047	345	1	1
1048	1048	1	1
1049	186	186	1
1050	1050	1050	784
1051	1051	1051	289
1052	391	3	1046
1053	1053	1053	736
1055	1055	626	626
1057	1057	1057	1048
1058	183	3	152
1059	508	508	508
1063	3	3	988
1064	1064	46	561
1067	208	7	367
1068	1068	1068	44
1070	1070	1070	679
1071	9	9	621
1072	1072	1072	172
1073	269	1	480
1074	14	3	382
1075	1075	1075	1
1076	7	7	1
1077	1077	1077	1
1079	1	1	761
1081	1081	1081	1
1082	1405	3	1
1083	1083	1083	1
1087	381	381	514
1090	760	760	760
1091	583	583	1
1092	1092	50	1007
1093	1093	1093	509
1094	236	236	1006
1095	1095	1095	529
1096	1096	77	891
1097	1097	1097	696
1099	1099	1099	953
1100	1	1	229
1101	1101	1101	583
1103	408	408	408
1106	50	50	1
1108	138	138	582
1109	1	1	158
1110	14	3	1
1111	1111	1111	1
1112	1112	315	315
1114	50	50	491
1116	1	1	1
1117	381	381	381
1118	46	46	1
1119	321	321	1
1120	102	102	609
1122	1122	1	480
1123	1123	1123	104
1124	1124	102	1120
1125	581	581	581
1126	3	3	516
1127	62	1	532
1128	8	3	545
1131	67	67	993
1132	182	15	611
1133	1133	1133	1031
1135	1135	1135	1
1136	1136	1136	1
1139	8	3	922
1140	759	759	1
1141	398	398	398
1142	1142	1142	187
1144	391	3	133
1145	47	47	1
1146	1146	1146	1
1147	1147	1147	1
1148	248	248	1
1149	1	1	480
1150	1150	1150	850
1152	1152	3	382
1154	346	346	346
1156	92	92	1
1157	1157	1157	774
1158	1106	50	1019
1159	1159	1	1
1160	1160	1160	396
1161	120	120	778
1162	1162	122	515
1165	1165	3	1144
1166	1	1	415
1169	346	346	346
1172	225	1	564
1173	1173	1173	629
1174	1174	1174	607
1175	236	236	569
1176	100	100	386
1177	451	1	999
1178	62	1	532
1179	1	1	687
1181	1181	3	350
1182	553	275	553
1183	1	1	1
1184	215	215	651
1185	1185	1185	974
1186	1186	1186	854
1187	1187	1187	1
1188	1188	1188	879
1189	1189	1189	541
1191	396	396	644
1192	91	35	333
1193	1193	236	808
1194	1194	1194	347
1195	3	3	574
1197	1197	649	649
1199	396	396	1160
1200	100	100	1026
1202	381	381	381
1204	306	1	531
1205	50	50	989
1206	1206	1206	1
1207	1207	1207	341
1208	1	1	229
1209	240	3	240
1210	248	248	1
1211	306	1	535
1212	1212	1212	755
1214	1214	1214	163
1215	62	1	1
1216	1216	1216	1
1217	14	3	1110
1218	16	1	369
1219	1219	1219	1
1222	1222	40	522
1223	1954	50	625
1224	1	1	1
1225	391	3	1
1226	1	1	755
1227	1227	1227	1
1229	1540	3	1
1230	401	3	898
1231	478	3	1
1232	1232	1232	854
1233	1233	435	435
1234	1234	3	700
1235	236	236	429
1236	1	1	740
1237	1237	1237	659
1238	722	722	1
1239	14	3	1082
1240	742	742	742
1241	478	3	232
1244	156	156	1
1245	128	128	390
1247	692	1	692
1249	271	271	1
1250	3	3	713
1251	1251	1251	634
1252	7	7	1
1253	1253	1253	653
1254	1	1	692
1255	3	3	1188
1256	236	236	1193
1257	1	1	821
1258	1258	1258	655
1259	1259	1259	1209
1260	1260	1	1215
1263	216	216	607
1265	497	497	497
1266	3	3	1
1267	1267	161	780
1268	50	50	1237
1270	916	138	916
1271	1271	1271	1
1273	299	299	714
1274	3	3	991
1275	183	3	812
1276	1276	1276	1015
1277	161	161	767
1278	528	528	528
1279	708	77	708
1280	1280	1280	1
1281	1281	7	1
1283	2579	1111	1111
1284	382	3	1275
1286	1400	3	681
1288	404	3	404
1289	100	100	1
1292	1292	1292	1116
1293	1293	1293	1
1295	1	1	1135
1296	1296	1296	1
1297	380	380	1
1298	1	1	1003
1299	323	323	923
1300	1300	3	1010
1301	1	1	697
1302	1302	1302	248
1303	988	988	988
