PID	PGID	SID	PPID
280	280	280	1
282	282	282	1
283	283	283	45
284	13	13	1
286	286	286	218
288	288	288	182
289	44	44	224
290	290	290	1
296	296	296	229
300	300	2	1
302	302	302	1
303	303	303	1
305	305	305	1
306	306	306	290
307	307	1	154
308	308	308	1
309	5	5	49
311	45	45	283
312	345	16	1
315	315	315	1
319	12	12	246
321	44	44	278
322	322	2	196
323	323	164	1
327	354	1	6
328	17	17	17
329	329	329	18
330	37	37	296
331	52	2	1
332	332	57	1
333	333	333	127
334	322	2	308
335	335	335	1
336	336	336	1
337	337	337	332
338	338	338	6
339	11	2	1
342	1	1	1
344	344	344	256
345	16	16	1
346	11	2	61
347	347	23	1
348	348	85	1
349	349	349	1
351	351	112	261
353	353	353	154
355	355	355	160
356	356	356	17
358	332	57	337
359	359	359	266
360	360	360	1
361	361	361	1
362	362	362	115
366	366	37	296
368	368	368	245
370	598	2	266
371	1171	16	1
374	203	179	179
375	375	375	160
381	1	1	353
382	382	36	36
383	265	2	1
384	384	384	139
389	354	1	25
390	80	80	1
391	66	1	1
394	44	44	260
395	1	1	56
396	396	396	172
398	17	17	356
400	5	5	226
401	141	5	1
402	115	10	1
406	5	5	1
407	45	45	311
408	5	5	1
409	409	409	303
411	411	411	282
412	412	412	160
413	413	413	36
415	415	415	187
418	80	80	1
419	141	5	1
420	5	5	396
422	186	2	1
425	486	5	65
426	426	5	415
428	5	5	31
430	44	44	278
432	63	63	1
433	433	433	1
437	44	44	1
439	439	439	1
440	440	440	1
444	115	10	402
446	185	2	1
447	447	447	1
448	448	448	1
452	452	5	134
454	85	85	85
458	458	458	1
460	460	460	1
461	27	5	360
462	462	5	187
466	466	466	18
467	5	5	1
469	5	5	396
470	462	5	226
473	473	473	358
474	52	2	1
475	52	2	1
476	133	2	1
477	11	2	1
479	283	283	283
480	480	480	1
481	47	47	1
482	482	482	185
483	79	2	200
484	484	1	381
486	486	486	1
487	487	487	119
488	488	488	61
491	115	10	115
493	493	39	253
494	494	494	1
495	495	495	305
505	245	55	111
506	44	44	1
507	507	2	276
508	950	136	136
509	509	509	330
510	510	510	246
511	5	5	1
513	9	1	1
515	9	1	1
517	160	160	375
521	521	521	117
522	522	522	238
523	523	523	11
524	524	5	226
526	526	526	1
527	5	5	408
528	528	528	44
531	531	531	335
533	189	189	1
534	534	534	151
535	535	535	1
536	332	57	337
537	5	5	360
538	538	538	213
541	274	2	1
542	80	80	1
543	123	2	1
548	5	5	1
549	80	80	542
550	550	550	207
554	554	554	1
555	100	100	100
558	558	558	374
562	562	562	1
563	563	563	475
564	564	564	300
566	235	2	206
567	354	1	1
568	568	568	11
570	570	570	331
572	572	572	1
573	212	212	212
574	574	574	94
575	160	160	517
576	576	576	179
577	1	1	327
579	579	16	1
582	582	582	242
585	585	85	348
586	44	44	528
587	587	587	1
588	588	588	572
590	1588	42	1
592	123	2	123
594	52	2	276
595	595	44	1
596	133	2	308
597	597	597	432
598	598	2	1
599	6	1	534
601	354	1	480
602	602	10	1
603	9	1	1
604	12	12	510
605	83	1	1
606	5	5	400
607	607	607	401
608	9	1	1
609	609	609	168
611	611	611	1
612	496	496	1
614	614	614	511
615	80	80	542
616	109	109	303
617	617	617	1
620	11	2	152
621	331	2	300
622	622	622	601
624	85	85	1
625	625	625	1
626	626	626	157
627	627	627	1
628	52	2	475
629	629	629	626
630	84	84	1
631	44	44	1
634	634	112	112
635	635	44	1
636	636	44	635
637	119	26	119
638	63	63	432
639	639	639	1
647	647	5	1
648	648	648	1
650	650	650	1
651	164	164	1
652	11	2	334
653	85	85	454
654	654	282	411
655	655	655	62
656	656	2	346
658	6	1	534
659	57	57	1
660	660	660	134
662	662	662	1
664	664	664	1
665	17	17	356
666	666	666	1
669	669	5	400
672	672	672	95
673	187	5	1
674	5	5	1
676	676	676	1
679	203	179	203
681	681	681	218
682	203	179	558
683	683	683	1
685	685	85	85
691	691	691	280
692	5	5	1
693	85	85	228
694	694	694	353
695	12	12	1
696	696	696	250
697	697	17	328
698	698	2	35
703	63	63	198
704	704	704	1
705	705	5	194
706	706	706	111
709	11	2	652
710	710	710	1
712	9	1	288
713	713	713	1
714	274	2	1
715	331	2	300
717	717	16	1
719	233	42	590
720	720	26	1
724	724	724	573
727	727	727	572
729	55	55	1
730	5	5	458
731	5	5	588
734	109	109	710
735	735	735	554
736	37	37	286
738	141	5	426
739	739	10	115
740	740	740	710
741	80	80	418
742	11	2	1
743	743	743	444
744	744	1	161
745	745	12	1
747	747	160	575
749	1	1	250
750	650	650	650
751	751	751	1
752	752	5	187
757	564	564	564
759	285	285	1
763	763	111	111
765	115	10	1
766	52	2	563
767	233	42	590
770	12	12	695
771	335	335	1
772	772	772	1
773	141	5	1
774	774	10	739
775	775	775	1
777	777	777	1
778	52	2	1
781	781	781	351
783	783	783	1
784	784	784	627
785	785	16	1
786	125	2	125
790	790	790	1
791	791	214	214
793	793	793	513
794	794	111	111
795	795	795	1
796	796	796	46
798	141	5	470
799	799	13	1
800	44	44	790
801	39	39	493
802	139	2	152
805	322	2	268
807	66	66	1
809	809	809	798
811	811	811	41
812	359	359	359
818	818	818	331
819	819	819	1
820	322	2	322
821	59	12	1
822	822	16	579
823	823	823	734
825	825	825	476
826	826	826	568
827	17	17	328
828	828	828	572
831	831	831	309
832	832	2	1
834	834	834	41
835	6	1	658
836	836	836	510
838	838	838	524
841	223	2	507
843	718	718	1
844	844	2	1
845	115	10	743
846	59	12	1
849	849	849	1
850	115	10	491
852	852	852	1
854	5	5	1
855	855	564	757
856	331	2	691
857	187	5	752
858	329	329	329
863	1250	10	444
865	865	1	88
868	5	5	420
870	238	238	238
871	52	2	206
872	274	2	68
874	95	95	672
875	195	109	1
876	36	36	1
877	123	2	123
878	5	5	396
879	173	173	1
880	880	880	1
881	322	2	820
882	13	13	1
884	331	2	856
885	26	26	637
886	332	57	1
887	887	887	475
889	57	57	1
890	5	5	868
893	893	768	1
895	100	100	555
896	84	84	84
897	84	84	896
899	141	5	1
900	900	2	1
901	85	85	85
902	902	902	1
903	63	63	1
904	904	109	734
907	335	335	335
908	908	908	1
909	909	909	95
910	910	5	187
913	355	355	355
914	914	5	406
916	232	232	232
917	1132	359	359
918	16	16	735
919	919	919	621
920	920	272	272
921	85	85	585
923	923	315	315
925	925	925	673
926	133	2	1
927	927	927	1
928	282	282	1
930	930	930	730
931	11	2	349
932	11	2	370
934	934	934	1
935	5	5	914
936	936	5	705
937	11	2	1
938	938	938	536
940	44	44	224
941	39	39	801
942	267	267	439
944	13	13	1
945	945	5	857
946	83	1	83
947	52	2	563
948	948	948	908
950	950	136	1
951	5	5	854
953	953	112	781
954	9	1	567
955	955	2	818
956	666	666	666
957	203	179	1
958	9	1	307
959	293	293	1
960	11	2	652
961	9	1	1
962	9	1	6
963	963	57	889
964	139	2	919
965	965	36	124
967	267	267	942
968	968	968	717
969	969	5	945
971	11	2	652
973	235	2	566
974	5	5	647
977	203	179	1
978	978	978	446
979	13	13	1
980	980	980	284
981	187	5	1
982	982	47	249
983	160	160	575
984	984	984	398
987	987	987	506
989	768	768	893
990	990	2	300
991	991	991	480
993	335	335	335
997	52	2	1
998	85	85	228
999	274	2	541
1000	59	12	59
1001	1001	1001	709
1002	16	16	1
1003	11	2	11
1006	46	46	46
1007	1007	1007	1
1008	1008	1008	752
1009	285	285	1
1010	9	1	1
1011	705	5	936
1012	1012	42	1
1013	1013	1013	1
1014	272	272	272
1015	1015	44	430
1016	2	2	1
1018	109	109	783
1019	1019	1019	362
1020	1020	1020	983
1022	16	16	1
1023	285	285	1
1024	588	5	537
1025	187	5	1
1027	1027	209	264
1028	85	85	921
1030	1030	1030	511
1031	16	16	1
1032	1032	1032	1
1034	1034	1034	1
1035	37	37	366
1036	59	12	1
1037	261	112	261
1038	323	164	323
1039	222	5	222
1040	109	109	823
1041	1041	73	1
1043	141	5	773
1047	1047	1047	793
1048	1048	1048	957
1049	1049	10	863
1050	1050	1050	462
1051	1	1	749
1052	36	36	574
1053	1053	1053	110
1054	1054	1054	1
1055	1055	1055	335
1057	1057	1057	957
1062	1062	37	1
1063	1063	1063	574
1064	1064	1064	240
1065	232	232	232
1066	1066	1066	893
1068	186	2	68
1069	1069	1069	390
1070	1070	1070	507
1071	1	1	342
1072	119	26	885
1073	100	100	895
1074	115	10	402
1075	9	1	603
1076	1076	335	993
1077	1077	1077	914
1078	1078	1078	1019
1079	1079	1079	710
1080	66	1	1
1081	13	13	284
1082	187	5	1
1083	5	5	1
1085	1085	1	577
1087	173	173	879
1088	359	359	1
1090	85	85	624
1091	6	1	599
1092	1092	2	598
1093	1093	1093	973
1094	16	16	1002
1095	642	642	1
1096	186	2	1064
1098	5	5	1
1100	1100	17	328
1104	136	136	508
1105	17	17	1
1106	187	5	857
1107	634	112	634
1108	11	2	832
1110	6	1	1071
1114	952	952	1
1115	242	242	242
1116	1116	13	1
1117	124	36	965
1118	1118	5	1
1119	1119	1119	622
1120	59	12	846
1121	274	2	541
1122	354	1	991
1123	5	5	1
1124	5	5	572
1125	66	1	202
1126	1126	1126	778
1127	1127	1127	826
1128	576	179	576
1129	39	39	39
1131	5	5	467
1132	1132	359	1
1133	576	179	576
1134	5	5	1
1135	1135	2	852
1136	1244	13	1
1137	9	1	1
1138	13	13	1
1140	36	36	1
1141	379	5	1007
1142	1142	95	95
1143	44	44	940
1144	1144	1144	771
1145	1145	1145	412
1146	331	2	1001
1147	177	177	177
1148	293	293	1
1149	1149	1149	321
1150	448	448	448
1151	1151	2	1
1153	36	36	1063
1154	5	5	692
1155	1155	16	968
1156	13	13	1
1157	1157	1157	1
1159	636	44	636
1160	1160	1160	541
1161	1161	109	710
1163	880	880	880
1166	486	5	1
1167	822	16	822
1170	1170	1	694
1171	1171	1171	1
1172	1172	1172	588
1173	285	285	759
1174	9	1	88
1175	59	12	1120
1176	11	2	1
1177	1177	1177	1
1179	25	25	25
1180	5	5	187
1181	124	36	1117
1182	1182	16	785
1183	1183	1183	1166
1184	1184	335	335
1185	1185	95	909
1186	139	2	322
1187	359	359	1
1190	1190	10	1
1192	1626	57	57
1193	41	41	811
1195	1195	1195	1177
1198	354	1	1122
1199	1199	1199	1
1200	160	160	375
1201	1201	1201	1
1202	245	55	245
1203	1203	1203	1
1204	1204	1204	1
1205	41	41	1
1207	1207	1207	954
1208	25	25	25
1209	1209	1209	1
1210	177	177	177
1211	203	179	679
1215	203	179	1
1216	1216	44	1
1218	1218	1218	770
1219	1219	1219	863
1220	823	109	1040
1221	335	335	335
1223	9	1	1013
1226	1226	1226	1
1227	13	13	1136
1230	1230	1230	115
1231	1231	1231	669
1232	274	2	1
1233	355	355	913
1234	274	2	609
1235	5	5	974
1236	37	37	509
1237	1	1	1110
1238	1238	1238	56
1239	5	5	1
1240	900	2	856
1241	26	26	637
1242	1242	1242	1
1243	274	2	541
1244	1244	13	1
1245	496	496	612
1246	1246	1246	418
1247	5	5	1
1249	1078	1078	1078
1250	1250	10	1219
1251	1251	1251	240
1252	1252	2	507
1254	1254	1254	534
1255	1255	335	907
1258	5	5	1
1259	359	359	812
1260	1260	1260	1072
1261	1261	1261	1
1262	133	2	1
1263	1263	1263	1187
1264	63	63	432
1265	36	36	772
1266	1266	1266	1159
1267	9	1	954
1268	209	209	1
1269	1269	1269	958
1270	316	316	1
1271	9	1	1
1272	1272	1272	332
1274	1274	1274	523
1277	724	724	724
1278	11	2	826
1279	1279	1279	736
1281	5	5	614
1282	1282	1282	1054
1283	139	2	1121
1284	184	42	1
1285	1285	5	607
1286	63	63	703
1287	705	5	401
1288	85	85	1090
1289	1289	1289	1
1290	187	5	31
1291	13	2	1068
1292	1292	1292	411
1293	160	160	160
1294	282	282	928
1295	285	285	759
1297	1297	1297	1
1298	1298	1298	1
1299	45	45	45
1300	332	57	938
1302	136	136	1104
1303	382	36	382
1304	359	359	1187
1305	1305	1305	1054
1306	1306	1306	868
1307	1307	1307	183
1308	85	85	685
1309	1309	748	1
1310	1310	1310	1282
1311	186	2	422
1312	1312	399	1
1313	904	109	1
1314	1282	1282	1282
1315	41	41	834
1316	1316	2	596
1317	5	5	925
1319	85	85	693
1320	950	136	950
1321	1321	305	495
1322	1322	80	1246
1323	133	2	1
1324	13	13	1227
1325	62	62	62
1326	322	2	322
1327	1327	1327	836
1328	285	285	1
1329	1329	17	1105
1330	1330	793	793
1331	11	2	1108
1332	283	283	479
1333	306	306	306
1334	16	16	1
1335	1335	84	1
1336	16	16	1
1337	535	535	535
1338	95	95	672
1339	1339	1	250
1340	319	12	319
1341	41	41	811
1342	44	44	437
1343	63	63	432
1344	5	5	1
1345	84	84	1335
1346	1346	1346	1183
1347	59	12	846
1348	1348	1348	1
1349	44	44	636
1350	1350	1350	1
1352	322	2	1186
1353	12	12	695
1354	1354	1354	1262
1355	1355	1355	382
1356	1356	1356	57
1357	1357	1357	470
1358	1358	10	765
1359	1359	1359	1270
1361	5	5	467
1362	1362	1	1013
1366	66	66	1
1368	62	2	852
1369	1369	1369	207
1370	1370	1370	1079
1371	135	16	1
1372	887	887	887
1373	5	5	309
1374	39	39	941
1375	233	42	1
1376	6	1	1174
1377	5	5	1
1379	307	1	342
1380	115	10	1074
1383	636	44	437
1384	1384	1384	658
1386	1386	2	902
1387	1387	2	543
1388	1388	1388	1
1389	1	1	56
1392	274	2	1
1393	359	359	1187
1394	524	5	524
1396	1396	93	93
1397	203	179	1
1398	16	16	554
1399	1399	1399	1
1400	85	85	653
1401	338	338	338
1403	914	5	914
1406	1406	1406	346
1407	9	1	515
1409	1409	1409	765
1410	1	1	1267
1411	1007	1007	1007
1413	52	2	587
1415	11	2	826
1416	9	1	1376
1417	1417	1417	1166
1418	1418	179	1397
1419	331	2	856
1421	9	1	1267
1422	1422	1422	134
1425	52	2	1350
1426	622	622	1119
1427	524	5	838
1430	1066	1066	1066
1431	1431	1431	1409
1432	1432	1432	1333
1433	203	179	1133
1434	1434	1434	953
1435	282	282	928
1436	400	5	400
1437	307	1	1269
1440	323	164	1038
1441	672	672	672
1442	2	2	1
1443	1443	1443	1
1445	1445	1445	1
1447	59	12	1
1448	558	558	558
1449	203	179	977
1450	227	227	1
1451	338	338	338
1452	9	1	961
1453	160	160	1
1456	39	39	801
1457	66	66	807
1458	115	10	1
1459	1459	26	1241
1460	1460	1460	1062
1461	1461	1461	1258
1462	9	1	1
1463	57	57	659
1464	109	109	1313
1465	1465	1465	1448
1466	195	109	875
1467	335	335	1
1469	473	473	473
1471	1471	177	177
1473	87	87	87
1474	11	2	1
1475	914	5	914
1476	1476	2	1135
1477	9	1	515
1478	1478	1478	1205
1479	36	36	210
1480	1480	1480	1403
1481	1481	1481	971
1482	718	718	1
1483	744	1	744
1485	331	2	447
1487	234	2	234
1488	681	681	1
1489	11	2	1415
1491	1491	1491	1
1492	647	5	647
1493	85	85	1288
1494	307	1	744
1495	1495	1495	1355
1496	1496	1496	596
1498	650	650	750
1501	63	63	63
1502	282	282	654
1503	245	55	55
1504	1504	1504	1081
1505	1505	1505	1250
1506	17	17	697
1507	1218	1218	1218
1508	1171	16	1171
1509	52	2	766
1510	1510	44	1015
1512	803	803	1
1513	1513	1513	1373
1514	52	2	1
1515	98	98	98
1517	1517	1517	1335
1518	1496	1496	1496
1521	487	487	487
1522	66	1	1
1523	331	2	1
1524	1524	1	1091
1525	9	1	1223
1529	16	16	1002
1530	9	1	307
1531	133	2	1
1532	1532	1532	1456
1534	1534	1534	895
1535	5	5	548
1537	1537	1537	1064
1538	1538	1538	1
1539	9	1	1075
1540	1540	1	250
1541	5	5	673
1543	1543	212	1538
1544	5	5	1
1545	11	2	346
1547	85	85	1
1548	1	1	138
1549	1549	177	1147
1550	1161	109	1
1551	174	45	1
1552	1552	285	759
1553	195	109	1464
1554	6	1	1
1555	1555	1555	1090
1556	52	2	997
1557	293	293	1148
1558	25	25	1208
1559	1559	1559	1012
1560	1560	100	555
1561	282	282	928
1562	267	267	942
1563	522	522	522
1564	5	5	187
1565	59	12	1447
1566	319	12	1340
1567	1626	57	963
1568	1568	47	1
1569	1569	1569	1
1570	1570	1570	100
1571	1571	570	570
1573	115	10	863
1574	331	2	1
1575	1575	160	1293
1576	5	5	1
1577	11	2	1406
1578	52	2	587
1579	642	642	1095
1580	52	2	1
1583	1583	1583	1071
1584	11	2	1070
1585	52	2	1
1587	1171	16	1371
1588	1588	42	1
1589	1589	112	1037
1590	409	409	409
1591	212	212	573
1592	622	622	1426
1593	66	66	807
1594	17	17	328
1598	535	535	1337
1599	100	100	1570
1601	1601	2	1092
1602	232	232	232
1603	115	10	115
1605	1605	1605	903
1607	115	10	850
1608	1608	103	1
1609	1609	1609	1
1610	11	2	1481
1611	1611	1611	1226
1612	1459	26	1611
1615	5	5	1373
1616	1616	1	961
1617	115	10	850
1618	187	5	1082
1619	329	329	329
1620	1084	2	1
1621	558	558	558
1622	59	12	336
1625	115	10	1190
1627	186	2	1311
1628	1171	16	1
1629	710	710	710
1630	115	10	1
1632	242	242	1115
1633	1633	1633	1415
1634	80	80	741
1636	1636	5	910
1638	1638	1638	1098
1639	1639	1639	94
1640	1640	1640	1002
1641	44	44	648
1643	1643	179	179
1644	288	288	288
1645	1645	1645	528
1646	322	2	322
1648	6	1	1554
1649	37	37	1035
1650	44	44	506
1651	13	13	1156
1652	52	2	1578
1653	332	57	886
1654	59	12	1
1655	1655	1655	1150
1656	133	2	1262
1657	1386	2	361
1658	5	5	1317
1659	331	2	1574
1660	1660	5	878
1661	85	85	1555
1662	1662	282	1294
1663	298	5	1
1664	1664	1664	973
1665	44	44	586
1666	493	39	1456
1668	79	2	1234
1669	16	16	22
1671	1671	1671	704
1672	936	5	1
1673	460	460	460
1674	781	781	781
1675	62	2	852
1676	119	26	885
1678	480	480	480
1679	1679	16	1
1680	1680	1680	1450
1681	412	412	412
1682	5	5	730
1683	1683	1683	621
1685	1116	13	1116
1686	47	47	249
1687	647	5	1492
1688	1171	16	1171
1689	1689	2	1585
1690	331	2	805
1691	233	42	1375
1692	331	2	856
1693	123	2	877
1694	62	2	1
1695	52	2	280
1696	5	5	428
1697	44	44	940
1699	1699	1699	724
1701	11	2	971
1703	160	160	575
1704	1540	1	513
1706	223	2	276
1707	11	2	1176
1708	331	2	1240
1709	1709	1496	1518
1710	296	296	296
1711	67	67	67
1713	788	788	1
1714	1	1	327
1715	1715	1715	309
1716	93	93	93
1717	84	84	897
1718	914	5	1480
1722	1722	1722	1
1723	57	57	963
1724	233	42	590
1725	11	2	1261
1726	203	179	203
1730	11	2	1096
1731	1731	5	936
1732	9	1	1407
1733	1733	1733	799
1734	5	5	1660
1736	1736	214	791
1737	1737	316	1359
1738	952	952	1
1739	1739	528	528
1740	1740	16	312
1741	139	2	971
1742	1116	13	1685
1743	1743	5	1285
1744	261	112	1037
1746	1746	1746	1
1747	52	2	628
1748	650	650	750
1749	331	2	621
1750	819	819	819
1751	331	2	447
1753	5	5	1564
1754	267	267	1562
1755	524	5	1427
1756	1756	1756	1
1757	705	5	1011
1758	1758	1758	1461
1759	115	10	845
1760	1760	648	648
1761	11	2	1
1762	13	13	1651
1763	1763	282	1294
1764	115	10	1573
1765	59	12	821
1766	359	359	1259
1767	44	44	1650
1768	629	629	629
1769	1769	788	1713
1770	187	5	752
1771	44	44	1149
1772	59	12	1565
1773	1773	85	1
1774	617	617	617
1775	1775	1513	1513
1776	11	2	339
1777	36	36	965
1778	1778	1778	1370
1779	1	1	1
1780	274	2	1664
1781	1781	47	249
1784	496	496	1
1785	36	36	382
1786	80	80	1
1787	85	85	693
1788	1788	622	1592
1789	283	283	479
1791	46	46	796
1792	1792	2	361
1793	316	316	1270
1794	173	173	1087
1795	329	329	1
1796	650	650	1748
1797	1797	793	1330
1798	59	12	1120
1799	1799	2	1652
1800	1800	232	232
1801	1801	1801	473
1802	1802	359	359
1803	160	160	517
1804	141	5	1
1805	1805	1805	1634
1806	1155	16	554
1807	1505	1505	1505
1808	1808	550	550
1809	724	724	724
1810	1810	1810	1298
1811	1811	1811	931
1812	44	44	1665
1813	622	622	1426
1814	11	2	656
1815	1815	85	624
1816	203	179	957
1818	1818	41	1
1819	115	10	1
1820	9	1	1494
1821	523	523	1274
1822	1822	1822	1122
1824	524	5	524
1825	233	42	1
1826	1826	2	1
1827	1827	2	280
1828	1356	1356	1356
1829	880	880	1
1831	1831	1831	139
1832	36	36	1639
1833	1833	211	211
1834	1834	1834	1204
1835	306	306	1333
1836	36	36	1
1837	1837	1837	1
1838	344	36	1
1840	1	1	1583
1841	1841	2	1799
1842	1842	267	967
1843	25	25	25
1844	316	316	1737
1845	1030	1030	1030
1846	319	12	604
1847	269	5	1
1848	1848	1848	1813
1850	1826	2	1442
1851	486	486	486
1852	133	2	926
1853	1853	1853	1331
1855	212	212	1
1856	59	12	1036
1857	494	494	494
1858	622	622	1788
1859	622	622	1788
1860	1	1	144
1862	1266	1266	1266
1863	1863	85	585
1864	36	36	1355
1866	85	85	1319
1867	100	100	1570
1868	1868	1868	1
1869	67	67	67
1870	52	2	1689
1871	1871	1871	1
1872	783	783	783
1873	63	63	638
1874	44	44	1650
1875	133	2	1
1876	1876	109	1
1877	1826	2	1392
1878	1878	1878	1077
1879	1879	666	666
1881	718	718	843
1882	5	5	1297
1883	1883	1883	1245
1884	1884	5	1317
1885	622	622	1788
1886	203	179	1215
1889	44	44	1383
1890	39	39	801
1891	1891	1891	1435
1892	1571	570	1571
1896	274	2	1877
1897	123	2	1693
1898	160	160	517
1899	5	5	1285
1901	1901	1901	1588
1902	6	1	1376
1903	743	743	743
1904	1904	1904	1785
1905	1155	16	241
1906	9	1	1
1907	1907	1907	1
1908	1908	1908	1155
1909	1909	5	1123
1910	1910	1910	1791
1911	1911	1064	1537
1912	788	788	1713
1913	44	44	437
1914	1914	1914	612
1915	62	2	1476
1916	274	2	1
1918	783	783	783
1919	41	41	1193
1920	1920	285	1295
1921	45	45	311
1922	272	272	1
1923	232	232	916
1924	52	2	926
1925	37	37	1035
1927	5	5	1
1928	1928	1928	925
1929	63	63	1501
1930	232	232	1800
1931	1201	1201	1201
1932	268	268	268
1934	1934	1934	801
1935	124	36	124
1936	282	282	1435
1937	650	650	1498
1938	115	10	850
1939	115	10	1573
1940	1362	1	1174
1941	5	5	1909
1942	5	5	674
1943	232	232	1930
1944	1944	1944	979
1945	654	282	654
1947	1769	788	1769
1948	848	848	1
1949	223	2	276
1950	955	2	955
1951	115	10	1219
1952	115	10	1630
1953	1953	5	1082
1954	37	37	229
1955	1955	283	479
1956	335	335	1
1957	227	227	1450
1958	36	36	1
1959	186	2	541
1960	13	13	1324
1961	41	41	1756
1962	1962	1962	278
1963	1282	1282	1
1964	828	828	828
1965	16	16	785
1966	614	614	614
1967	1967	1967	895
1969	213	213	1
1970	11	2	152
1971	1971	1971	31
1972	12	12	745
1973	535	535	1337
1974	5	5	222
1975	777	777	777
1976	5	5	1882
1977	80	80	542
1978	1978	803	1512
1979	1979	1979	419
1980	1980	1	391
1981	486	5	1687
1982	5	5	1909
1983	1	1	1
1985	1985	37	1279
1986	13	2	1291
1987	554	16	554
1988	1064	1064	1911
1989	534	534	534
1990	698	2	698
1991	5	5	1682
1993	44	44	289
1994	332	57	358
1995	85	85	998
1996	9	1	515
1997	1997	1997	112
1998	647	5	1687
1999	1999	85	1
2000	85	85	685
2001	2001	413	413
2002	242	242	242
2003	2003	2003	1901
2004	2004	44	1
2005	486	5	1166
2006	2006	85	1773
2007	5	5	1734
2008	233	42	1724
2009	598	2	598
2010	991	991	991
2011	2011	2011	1787
2012	111	111	763
2013	2013	353	353
2015	1132	359	1132
2016	382	36	1904
2017	1285	5	1285
2018	293	293	959
2019	46	46	1791
2020	1461	1461	1
2021	214	214	791
2022	648	648	1760
2023	282	282	1435
2025	5	5	1307
2026	473	473	473
2027	141	5	1
2028	2028	85	653
2029	44	44	1349
2031	581	581	1
2033	83	1	605
2034	16	16	579
2035	11	2	152
2036	910	5	1927
2037	5	5	1445
2039	2039	849	849
2040	173	173	1794
2041	2041	2041	751
2042	1335	84	1335
2043	41	41	1919
2044	2044	2044	1924
2045	233	42	1724
2047	323	164	323
2048	2048	2	1291
2049	261	112	261
2050	2050	2050	1621
2051	1408	16	1908
2052	17	17	827
2053	141	5	419
2054	2054	2054	1744
2055	6	1	1902
2056	11	2	1584
2057	261	112	2049
2058	1218	1218	1507
2059	44	44	635
2060	1030	1030	1030
2061	203	179	1643
2062	139	2	1
2064	1244	13	1244
2065	2065	2065	948
2066	2066	2066	240
2067	2067	2067	527
2068	52	2	1747
2069	285	285	759
2071	16	16	735
2072	203	179	977
2073	2073	2073	1403
2074	1	1	395
2075	209	209	264
2076	648	648	2022
2077	16	16	1
2078	1680	1680	1680
2079	2079	2079	1
2080	16	16	241
2082	233	42	590
2083	322	2	322
2084	233	42	2008
2085	2085	2085	691
2086	173	173	1087
2087	331	2	1485
2089	5	5	2037
2091	234	2	1852
2092	347	23	347
2093	186	2	1070
2094	5	5	1106
2095	1408	16	1
2096	66	66	1457
2098	233	42	2082
2100	37	37	1925
2101	831	831	831
2102	487	487	1
2103	930	930	930
2104	2104	5	1535
2105	2105	100	555
2106	1109	42	1
2108	2108	2108	412
2109	85	85	2000
2112	2112	26	1072
2113	11	2	1474
2114	282	282	1294
2115	57	57	1463
2116	66	66	2096
2117	936	5	1731
2118	52	2	1578
2119	698	2	698
2120	223	2	1852
2121	41	41	1919
2122	287	287	1
2123	819	819	819
2125	2125	1078	1249
2126	672	672	672
2127	1132	359	1132
2128	359	359	1263
2129	160	160	983
2130	354	1	389
2131	910	5	910
2133	62	2	1694
2134	744	1	1483
2135	119	26	1072
2136	135	16	1002
2137	1953	5	1953
