PID	PGID	SID	PPID
971	971	49	292
972	77	77	77
973	268	268	268
974	170	170	791
975	975	975	1
976	976	976	1
978	978	978	379
981	413	413	413
982	982	480	1
983	3	3	240
984	572	39	1
985	985	1	1
987	987	987	293
988	988	1	366
991	6	1	687
992	109	109	109
993	993	993	773
994	339	57	945
995	995	995	655
996	996	996	1
997	997	1	1
998	179	179	1
999	999	999	789
1000	58	58	1
1001	370	1	370
1003	6	1	426
1004	626	626	1
1005	49	49	1
1006	370	1	893
1007	17	17	810
1008	39	39	681
1010	388	1	499
1011	1011	88	1
1012	49	49	526
1013	209	209	1
1014	241	241	241
1015	521	19	957
1016	394	394	394
1017	1017	1017	703
1018	1018	523	1
1019	1019	1019	159
1020	1020	422	1
1023	19	19	1
1024	521	19	1015
1025	1025	1025	792
1026	40	40	869
1028	548	1	1
1029	514	514	514
1030	738	1	738
1032	361	89	1
1033	42	42	1
1036	319	319	319
1038	283	283	1
1040	1040	1	1
1041	752	752	934
1042	1042	1042	381
1043	610	610	1
1044	42	42	636
1046	6	1	186
1047	171	1	1
1048	971	49	318
1049	382	382	382
1051	49	49	1
1052	249	249	249
1053	1053	1053	303
1054	1054	1054	804
1055	86	86	663
1056	42	42	42
1058	39	39	356
1060	369	1	724
1061	443	443	443
1062	17	17	899
1063	765	765	765
1064	582	65	582
1066	1066	1066	130
1067	1067	1067	467
1069	1069	3	1
1070	1070	1070	786
1071	1272	1	687
1072	58	58	1000
1073	1073	1073	361
1074	265	1	1
1076	19	19	1015
1077	3	3	1
1080	207	1	207
1081	1081	1081	1
1082	1082	1082	1
1083	1083	1083	1063
1084	45	1	762
1085	1085	1	1
1086	118	58	896
1087	1087	1087	1
1088	1088	1088	1064
1089	1089	564	564
1090	1090	1090	733
1092	116	1	798
1095	13	13	1
1096	74	74	74
1097	445	445	1
1098	127	127	127
1099	544	415	655
1100	1100	1100	1090
1102	4	1	802
1105	246	91	1
1106	1106	402	684
1107	236	236	236
1108	173	3	542
1109	1109	1	1
1111	1111	1111	1
1112	1273	225	225
1113	1113	1113	735
1114	1114	89	616
1115	271	271	1067
1116	1116	1116	638
1117	1117	42	636
1118	617	617	617
1119	1119	89	616
1120	370	1	370
1121	179	179	1
1122	710	710	710
1123	98	98	849
1124	1124	1124	690
1125	1125	1125	1
1126	424	39	717
1127	656	133	1
1128	1128	1128	130
1129	6	1	212
1130	857	1	976
1131	28	1	195
1132	1132	1132	258
1133	179	179	1
1134	628	628	628
1136	3	3	1
1139	86	86	303
1140	255	255	529
1141	3	3	542
1142	6	1	725
1143	647	647	647
1144	922	1	922
1146	118	58	833
1147	4	1	347
1148	394	394	1
1149	56	56	637
1152	6	1	1
1154	1154	1154	406
1155	1155	3	264
1157	28	1	561
1158	370	1	1
1159	6	1	925
1161	597	1	942
1163	119	119	1
1164	1164	1	1152
1166	1166	126	554
1167	1167	1167	690
1169	859	3	332
1171	908	908	1
1173	1173	1173	1
1174	564	564	564
1175	1175	288	288
1176	3	3	822
1178	49	49	744
1180	1180	253	1
1181	39	39	1
1182	361	89	1119
1183	40	40	350
1184	122	1	1
1186	1186	718	718
1187	181	181	181
1188	1188	1188	196
1189	1189	216	1
1190	944	944	944
1191	1191	1191	830
1193	548	1	1
1194	448	448	1
1196	28	1	706
1197	1197	1197	1
1198	1198	1198	1
1200	1200	1	580
1201	1201	1201	867
1202	413	413	981
1203	6	1	1060
1204	443	443	1061
1205	449	1	1
1206	302	89	1032
1207	446	446	558
1208	675	675	1
1209	6	1	601
1211	1211	57	1
1213	106	49	106
1214	1214	1214	1
1216	1216	1216	37
1217	86	86	1139
1218	1218	49	1
1219	32	32	1
1220	271	271	441
1221	42	42	1056
1222	1222	1222	1124
1223	239	239	1
1225	1225	146	244
1226	28	1	495
1228	381	381	1042
1229	563	42	1221
1231	1231	1231	1
1234	1234	1	1074
1236	1236	1236	1
1237	149	149	1197
1238	1238	1238	1
1239	1239	1239	1183
1240	829	829	829
1241	1241	445	1
1242	1242	1242	1122
1243	49	49	948
1245	27	27	930
1246	1246	1246	156
1247	548	1	1028
1248	648	648	648
1249	28	1	736
1250	624	1	190
1251	146	146	1225
1252	1252	564	1089
1253	42	42	363
1254	1254	1254	537
1255	28	1	444
1256	49	49	1
1258	698	1	736
1259	1259	1259	1205
1261	6	1	301
1263	1263	1263	400
1264	804	804	1
1266	28	1	433
1268	13	13	640
1269	961	1	925
1270	1270	1270	988
1271	449	1	1
1272	502	1	1092
1273	1273	225	225
1274	1274	17	379
1275	49	49	1
1276	490	70	680
1277	1277	514	1029
1280	339	57	1
1281	1281	1281	1077
1282	1520	65	263
1283	91	91	1
1284	42	42	1117
1285	656	133	975
1286	1286	1286	569
1287	1287	1287	1069
1288	1288	3	768
1289	388	1	897
1291	1291	1291	1143
1292	6	1	821
1294	27	27	1
1295	58	58	896
1297	1297	58	634
1298	413	413	1
1299	39	39	717
1300	1300	1300	1
1301	146	146	1
1302	42	42	909
1303	971	49	1
1304	207	1	489
1305	415	415	655
1307	552	65	766
1309	231	231	786
1310	710	710	710
1311	582	65	1064
1312	74	74	74
1313	1313	1313	1
1314	124	124	124
1315	1315	1315	680
1316	253	253	1180
1317	86	86	937
1318	1318	42	1284
1319	1319	1319	172
1321	124	124	880
1322	1322	1322	114
1324	239	239	239
1325	271	271	441
1326	1326	1326	545
1327	1327	1327	1
1330	241	241	607
1331	290	1	1
1333	1333	1333	1
1336	628	628	628
1337	1337	57	1
1338	179	179	1
1339	1339	415	655
1340	1340	1340	1
1341	1341	1341	356
1343	370	1	1
1344	86	86	840
1346	86	86	1053
1348	1348	1348	1
1349	1349	1349	892
1350	1350	514	1277
1354	333	333	333
1355	563	42	563
1356	1356	1356	926
1357	1357	1357	655
1359	241	241	607
1361	1361	40	368
1362	1362	1	1
1363	39	39	1
1364	39	39	815
1365	58	58	464
1366	628	628	1134
1367	49	49	1213
1369	1369	1	1362
1370	1370	1370	37
1371	293	3	293
1372	1372	765	1083
1373	1373	216	541
1374	369	1	392
1375	1375	77	77
1377	971	49	386
1378	1378	241	1359
1379	482	30	770
1380	146	146	1
1381	6	1	1
1383	1383	1383	840
1384	6	1	1193
1387	28	1	1
1388	1388	225	1273
1389	1389	1389	109
1390	32	32	1
1391	156	57	1246
1393	209	209	1013
1394	1394	1394	1180
1395	91	91	808
1396	1396	3	983
1399	370	1	1158
1401	1401	1401	325
1402	86	86	1139
1403	370	1	547
1406	283	283	1
1407	28	1	1
1408	1408	1408	1359
1409	57	57	1
1410	1410	1410	1048
1411	57	57	1409
1413	1413	1	1
1415	1415	320	320
1416	39	39	1
1417	765	765	1083
1418	1418	58	1146
1421	514	514	1277
1422	124	124	1321
1423	1423	1423	39
1424	1424	133	1127
1425	1425	1425	840
1426	563	42	563
1427	42	42	631
1428	58	58	464
1430	9	3	232
1431	6	1	1
1432	738	1	1
1433	1433	415	1357
1434	6	1	955
1436	572	39	1
1437	361	89	616
1438	1438	1	1
1439	109	109	109
1440	1440	1440	830
1441	89	89	1
1442	855	855	855
1443	1443	1443	386
1444	1444	58	1000
1445	610	610	1
1446	19	19	1
1448	127	127	127
1450	672	672	672
1451	597	1	1348
1452	9	3	1169
1454	241	241	1
1455	30	13	1
1456	515	231	515
1457	1306	564	1
1460	1272	1	1272
1461	3	3	110
1462	339	57	1
1464	86	86	814
1465	582	65	582
1466	6	1	756
1467	3	3	1281
1469	42	42	1221
1470	339	57	1462
1471	1471	1471	1231
1475	6	1	794
1476	19	1	1
1477	1477	533	1
1478	49	49	826
1479	398	398	1
1480	49	49	1256
1481	1481	1481	475
1482	482	30	482
1484	28	1	1
1485	1485	1	1
1486	448	448	1231
1488	28	1	1
1490	521	19	261
1491	533	533	1477
1492	1492	295	295
1493	751	19	751
1497	6	1	592
1498	1498	1	1266
1499	1499	1499	1
1500	1500	1500	925
1501	1501	1501	1394
1502	804	804	1054
1504	698	1	1258
1505	747	394	818
1506	1	1	802
1507	1507	1507	632
1508	17	17	1007
1509	804	804	1
1510	28	1	449
1512	1512	1512	1
1513	1513	86	1
1514	116	1	745
1515	445	445	1
1516	6	1	1
1517	552	65	552
1518	944	944	1190
1520	1520	65	1322
1521	127	127	1098
1522	199	199	199
1524	1524	1524	655
1527	19	19	1023
1529	156	57	1391
1530	1530	1530	1299
1531	742	742	1
1532	6	1	1381
1535	231	231	786
1536	294	294	1
1537	19	19	1490
1538	1538	1538	1
1539	563	42	1426
1541	70	70	1
1543	390	390	390
1544	1544	1544	675
1546	196	65	658
1547	109	109	1439
1548	1548	1548	623
1550	30	13	1
1551	563	42	1355
1552	747	394	818
1553	39	39	511
1554	1554	1554	1
1559	1559	13	555
1560	86	86	1217
1563	742	742	1
1564	249	249	576
1565	314	1	314
1566	1	1	1142
1567	1567	1567	792
1568	1083	1083	1083
1569	414	414	1
1571	1571	39	498
1572	6	1	1247
1573	1573	1573	961
1574	1574	40	927
1575	1575	1	893
1576	1576	765	1372
1577	1577	1577	1573
1578	6	1	758
1579	65	65	1
1580	118	58	833
1581	768	3	1
1582	286	286	1
1584	747	394	1505
1585	207	1	186
1586	558	446	558
1587	1440	1440	1440
1588	271	271	1
1589	734	734	734
1590	56	56	637
1591	1591	1591	1016
1592	65	65	1
1593	109	109	1547
1596	86	86	1512
1597	1597	1597	553
1598	1598	1598	814
1599	1599	57	1
1601	1601	675	1208
1602	671	394	671
1603	319	319	319
1604	17	17	899
1605	1605	19	1446
1607	1607	726	726
1608	39	39	871
1609	1100	1100	1100
1610	1610	49	1
1611	1611	1611	1516
1614	86	86	840
1615	1615	1615	1
1616	671	394	1602
1617	317	70	1
1618	1618	1	1
1619	3	3	264
1621	80	3	80
1622	420	39	420
1623	323	323	323
1625	39	39	884
1626	456	1	916
1627	1627	1627	1609
1630	804	804	804
1632	4	1	1
1633	1633	89	1
1634	1634	138	1
1635	6	1	284
1636	1429	1429	1
1637	1637	752	752
1638	331	331	956
1639	381	381	1042
1640	118	58	464
1641	381	381	1639
1642	28	1	759
1643	271	271	1548
1644	45	1	1
1645	1645	1645	924
1646	9	3	1452
1647	315	1	625
1648	1648	1648	618
1649	49	49	699
1650	1650	1650	347
1651	1651	126	926
1652	804	804	1630
1654	1654	1654	1
1655	3	3	3
1657	1657	1657	1
1658	146	146	1251
1659	3	3	1
1660	1660	1660	808
1661	1081	1081	1
1662	1662	1662	1207
1663	57	57	1
1664	6	1	349
1665	19	19	1023
1667	1667	1667	1069
1668	1668	1668	1284
1669	742	742	1531
1670	283	283	1
1671	295	295	1
1672	28	1	1
1673	3	3	983
1674	86	86	1402
1675	6	1	1381
1676	415	415	1305
1677	1677	1677	1
1678	179	179	1
1679	643	643	643
1680	1680	1680	166
1681	684	684	1
1682	795	795	1
1683	1601	675	1544
1684	1684	1	1460
1685	1351	1	1
1686	53	53	603
1687	1687	1687	1
1688	829	829	829
1689	323	323	323
1691	316	316	1
1692	1692	1692	1575
1693	257	257	796
1694	1694	1694	1133
1695	6	1	186
1696	413	413	1298
1697	863	274	1
1698	1698	39	984
1699	3	3	1176
1700	1700	1700	1638
1701	1701	1701	1655
1702	360	1	1
1703	91	91	1283
1704	1082	1082	1082
1705	778	49	230
1706	316	316	1691
1710	58	58	1086
1711	138	138	1
1714	1113	1113	1113
1715	27	27	930
1716	502	1	1196
1717	17	17	468
1718	80	3	1621
1719	1719	1719	1592
1720	582	65	1520
1721	37	37	1370
1722	1722	133	1657
1723	171	1	45
1724	127	127	1098
1726	1726	1726	80
1728	19	19	1
1729	126	126	1356
1730	597	1	1
1731	6	1	506
1732	249	249	803
1733	127	127	1448
1734	361	89	1633
1736	1188	1188	1188
1738	563	42	1355
1739	171	1	1723
1740	17	17	1062
1741	6	1	1731
1742	1742	1742	1574
1743	231	231	844
1744	1744	1744	1413
1745	287	70	1
1746	3	3	1141
1747	283	283	1
1748	6	1	777
1749	1749	1749	868
1750	580	580	580
1751	217	40	1
1752	294	294	1
1753	156	57	1
1754	1754	1754	1
1755	319	319	319
1756	1756	126	1166
1757	58	58	1297
1759	1759	1759	821
1760	57	57	1529
1762	6	1	1343
1763	119	119	1163
1764	1764	1764	687
1765	6	1	777
1766	42	42	1302
1767	592	592	592
1769	502	1	997
1770	200	200	200
1771	271	271	623
1772	1772	327	1
1773	3	3	790
1774	3	3	1396
1775	1775	1775	1263
1777	698	1	1249
1779	333	333	333
1780	521	19	521
1783	294	294	1536
1784	28	1	1484
1786	6	1	353
1787	1429	1429	1
1788	656	133	1424
1789	6	1	1142
1790	1790	1790	1066
1791	564	564	1457
1793	19	19	1605
1794	1794	530	530
1795	49	49	1
1796	394	394	910
1797	855	855	855
1798	1798	1798	1638
1799	225	225	1388
1801	1801	1801	1460
1803	1803	1	474
1804	207	1	266
1805	241	241	1330
1806	1806	1806	234
1807	1082	1082	1082
1808	196	65	658
1809	752	752	752
1810	1810	1810	981
1811	1811	70	1541
1812	6	1	1259
1814	1814	1814	1319
1815	241	241	1454
1816	1816	1816	951
1817	1817	1817	1
1818	173	3	173
1819	582	65	1465
1820	1820	1820	157
1822	339	57	1
1823	1823	70	70
1824	9	3	1646
1825	239	239	690
1826	490	70	1811
1827	388	1	897
1828	127	127	1733
1829	140	140	1
1830	1830	1648	1648
1831	58	58	1072
1832	804	804	1652
1833	118	58	464
1835	544	415	1
1836	49	49	1410
1837	11	11	11
1838	738	1	1030
1840	241	241	824
1842	6	1	337
1843	30	13	1806
1844	241	241	1645
1845	1557	1557	1
1846	368	40	368
1847	42	42	611
1849	39	39	1608
1850	413	413	1810
1851	109	109	109
1852	49	49	172
1853	109	109	109
1855	490	70	911
1857	6	1	1
1858	1100	1100	1627
1860	1214	1214	1214
1861	17	17	1
1863	1863	1	762
1864	49	49	318
1865	1865	58	896
1867	1867	1867	988
1868	258	258	258
1870	572	39	1
1871	982	480	982
1872	1872	65	1311
1873	1873	58	1
1874	581	1	1006
1875	1875	86	1
1876	57	57	291
1877	6	1	949
1878	9	3	1287
1879	13	13	1268
1880	1880	309	1
1881	1881	1881	1
1882	9	3	873
1886	19	1	301
1887	302	89	1206
1888	265	1	354
1889	563	42	1355
1890	115	115	846
1893	1893	1893	321
1894	271	271	271
1895	3	3	812
1896	6	1	400
1897	58	58	1
1899	1899	39	1416
1900	1326	1326	1326
1901	149	149	1197
1902	19	19	1023
1903	168	168	168
1904	6	1	991
1905	1905	1905	1023
1906	656	133	975
1907	1907	1907	1664
1908	39	39	1
1909	1909	268	268
1910	971	49	1
1911	768	3	1288
1912	109	109	1851
1913	1418	58	1
1914	421	421	1
1915	429	429	429
1916	255	255	835
1917	86	86	840
1918	6	1	1896
1920	445	445	1097
1921	19	19	1605
1922	1922	3	1699
1923	122	1	1184
1924	379	17	1
1925	2059	3	330
1926	110	3	1687
1927	1927	1927	687
1928	6	1	1
1929	1106	402	1106
1931	1931	77	906
1933	19	1	754
1935	1035	1	1
1936	1082	1082	1807
1937	1937	1	1142
1938	1938	1	360
1939	3	3	1176
1940	32	32	1
1941	1941	1941	1025
1942	42	42	1116
1943	1019	1019	1019
1944	1944	271	623
1945	1945	1945	1937
1946	1946	710	710
1947	216	216	541
1948	1948	1948	1043
1949	370	1	1
1950	1369	1	1369
1951	1951	58	1831
1952	239	239	1324
1953	456	1	1626
1954	1429	1429	1636
1955	734	734	734
1956	382	382	382
1957	582	65	1819
1958	241	241	1815
1959	119	119	892
1960	119	119	1959
1961	39	39	1899
1962	319	319	1603
1963	53	53	763
1964	28	1	326
1965	319	319	1036
1966	57	57	1
1967	1967	1967	1744
1968	96	96	96
1969	6	1	949
1970	1418	58	1
1971	242	242	242
1972	19	19	1023
1973	39	39	1423
1974	1974	1974	1147
1975	6	1	1896
1976	9	9	9
1977	3	3	439
1978	118	58	464
1979	684	684	1
1980	422	422	1020
1981	17	17	468
1982	3	3	264
1984	6	1	45
1985	717	39	717
1986	1986	1986	1909
1987	49	49	778
1988	119	119	740
1989	28	1	1362
1990	37	37	1370
1991	1880	309	1
1992	3	3	1659
1993	1993	1	1
1994	1994	625	625
1995	283	283	1406
1997	1997	1997	1478
1998	1297	58	1757
1999	210	210	210
2000	2000	2000	1972
2001	686	686	686
2002	49	49	948
2004	698	1	698
2005	13	13	435
2006	533	533	1477
2007	361	89	1633
2008	241	241	1840
2011	86	86	1025
2014	6	1	188
2015	388	1	897
2016	2016	2016	1581
2018	13	13	555
2019	6	1	1205
2020	2020	194	194
2021	109	109	1851
2022	1492	295	1492
2023	2023	617	617
2024	370	1	988
2025	2025	1	1904
2026	3	3	1
2027	1327	294	1327
2028	50	50	50
2029	57	57	945
2030	804	804	1832
2031	241	241	665
2032	2032	2032	1683
2033	42	42	145
2034	1106	402	1106
2035	610	610	1043
2036	2036	70	1541
2037	119	119	119
2038	2038	382	1956
2039	2039	1	1
2040	327	327	1772
2041	238	238	238
2042	294	294	1
2043	499	499	499
2044	246	91	1105
2045	19	1	1
2046	39	39	667
2047	904	412	1
2048	58	58	1831
2049	608	608	608
2050	317	70	317
2051	42	42	1
2052	1440	1440	1440
2053	197	197	1
2054	302	89	1032
2055	2055	1	1
2056	287	70	287
2057	115	115	1890
2058	718	718	718
2059	2059	3	1911
2060	19	1	1
2061	39	39	356
2062	241	241	1408
2063	448	448	1486
2064	1394	1394	1394
2065	241	241	2008
2067	490	70	306
2068	227	227	841
2069	28	1	1362
2070	2070	2070	1949
2071	2071	2071	1
2072	1684	1	1684
2074	521	19	1024
2075	2075	86	1941
2076	256	256	256
2077	628	628	628
2078	225	225	1112
2079	170	170	569
2080	74	74	1
2081	13	13	1806
2082	514	514	1029
2083	624	1	212
2084	1106	402	1929
2085	2085	2085	601
2086	6	1	1129
2087	271	271	1643
2089	856	856	856
2092	241	241	1408
2093	28	1	1131
2094	444	1	1255
2095	257	257	796
2096	6	1	1566
2097	2097	181	1187
2099	1440	1440	1587
2100	1249	1	1249
2101	2101	271	1
2102	2102	119	1959
2103	838	838	838
2104	1501	1501	1501
2105	2105	3	1371
2106	859	3	1169
2107	65	65	114
2108	17	17	1062
2109	2109	2109	1380
2110	335	335	1
2111	98	98	1123
2112	19	19	1972
2113	2113	1	474
2114	971	49	1303
2115	17	17	1861
2116	6	1	284
2117	2117	675	1544
2118	1361	40	1
2119	39	39	1849
2120	533	533	1
2121	675	675	1208
2122	2122	1	1
2123	319	319	1036
2125	98	98	2111
2126	675	675	1601
2127	471	471	471
2128	6	1	1842
2129	290	1	1331
2130	327	327	2040
2131	1974	1974	1974
2132	2132	2132	1617
2133	32	32	570
2134	257	257	427
2135	80	80	80
2136	196	65	1808
2137	17	17	1062
2138	331	331	1638
2140	1114	89	1114
2141	264	3	1619
2142	39	39	1961
2143	28	1	1234
2144	6	1	190
2145	446	446	793
2146	116	1	1092
2147	39	39	815
2148	1088	1088	1088
2149	2149	2149	1791
2151	1684	1	2072
2152	6	1	1
2153	2153	2153	703
2154	490	70	306
2156	913	91	1105
2157	420	39	1622
2158	1567	1567	1567
2159	684	684	1681
2160	32	32	1
2162	471	471	2127
2163	30	13	234
2164	2164	2164	1056
2166	224	119	224
2167	1	1	714
2168	429	429	429
2169	294	294	1536
2170	216	216	1947
2171	2171	2171	1744
2172	77	77	1931
2173	89	89	1032
2174	149	149	1237
2175	28	1	161
2176	2176	730	730
2177	6	1	919
2178	429	429	429
