PID	PGID	SID	PPID
435	435	435	338
436	436	436	360
437	437	437	1
439	439	439	38
440	440	440	1
441	116	1	144
444	444	444	187
445	110	110	110
448	448	448	421
451	451	1	1
453	1	1	330
454	454	454	1
457	190	190	360
461	461	461	368
468	468	468	279
472	472	472	381
473	473	473	144
474	474	474	1
475	3	3	331
478	11	11	1
485	33	33	1
488	488	488	1
490	41	41	1
491	491	491	317
495	495	495	1
501	501	501	380
505	505	505	311
508	508	508	1
516	516	516	118
521	521	1	311
523	523	1	1
524	2335	17	313
526	79	1	1
529	529	529	1
533	533	533	165
535	535	535	1
537	537	537	331
538	538	538	1
539	539	539	163
540	114	114	250
542	542	3	38
545	545	545	526
548	67	67	410
549	549	124	1
551	551	327	1
553	553	553	1
557	557	146	146
559	358	3	1
560	560	42	1
562	269	269	1
563	563	3	1
564	456	1	1
570	570	570	418
574	574	574	1
575	575	575	1
576	576	576	1
579	579	579	1
581	581	3	1
584	584	584	1
586	586	42	1
588	588	588	1
590	171	171	1
591	3	3	1
594	594	594	83
595	37	37	37
597	3	3	1
602	602	17	524
603	603	603	1
604	604	604	594
606	606	606	380
607	607	607	1
613	456	1	1
615	615	615	232
616	26	26	26
619	619	619	441
622	622	622	1
624	103	1	264
627	3	3	1
630	1	1	1
632	632	632	1
640	640	640	1
641	641	641	165
646	1	1	318
648	648	1	1
651	349	1	349
652	652	652	233
653	86	86	86
655	655	655	1
656	656	656	1
657	1107	1	1
659	659	659	138
665	665	665	652
666	666	666	275
667	667	667	1
670	47	47	615
671	671	671	1
672	672	672	1
675	1	1	380
680	680	1	1
685	11	11	1
686	686	686	350
687	687	687	562
688	688	688	1
692	692	692	110
693	693	693	1
695	132	1	367
696	2340	121	422
699	699	699	427
704	704	1	1
705	705	705	508
708	708	708	1
709	1	1	1
710	710	710	1
711	711	160	160
712	712	16	710
714	269	269	562
716	716	716	1
718	718	718	421
719	254	1	1
721	1	1	1
723	723	723	1
724	724	724	118
725	725	725	1
726	1113	1	1
730	173	173	379
732	732	732	311
733	172	172	172
735	735	735	437
740	740	740	613
743	743	743	516
747	488	488	488
750	750	750	619
752	752	752	1
753	1	1	421
754	129	129	1
758	4717	64	64
759	759	759	360
761	25	25	373
762	762	762	619
763	1833	1	354
765	765	765	607
766	254	1	116
767	767	767	1
768	768	768	403
772	772	772	103
773	3	3	143
774	332	332	1
778	778	778	232
779	779	779	1
781	781	781	603
783	783	783	1
784	254	1	1
785	785	785	675
786	786	786	300
788	788	788	1
790	102	102	1
791	791	791	1
792	792	792	275
793	793	793	656
794	794	794	1
796	558	41	1
797	797	797	380
798	798	444	444
803	803	803	648
804	42	42	1
806	806	806	1
807	807	807	1
811	11	11	109
813	132	1	451
816	102	102	1
817	817	817	321
818	60	60	1
822	2111	11	1
823	823	823	1
824	824	824	1
825	825	825	1
829	85	16	710
833	833	833	1
837	837	102	1
838	838	838	1
839	446	41	1
840	840	840	1
841	79	1	526
846	846	846	199
850	254	1	451
852	852	852	811
856	340	340	788
865	865	865	1
866	358	3	1
868	868	868	672
872	1094	3	439
873	873	873	1
874	393	393	393
875	875	875	705
877	456	1	1
880	880	1	330
882	558	41	1
887	3	3	369
893	893	893	1
894	894	894	560
896	340	340	856
897	897	897	1
901	1	1	1
902	151	151	1
903	903	903	1
906	11	11	1
908	908	908	762
910	200	200	200
912	912	912	893
917	3388	11	1
918	179	1	1
920	920	920	740
922	922	922	656
923	923	923	1
924	1	1	1
925	444	444	1
928	928	113	1
930	102	102	1
931	177	177	806
932	932	198	1
933	933	933	1
935	935	11	279
937	262	262	1
941	941	941	613
942	116	1	1
943	943	324	1
946	946	11	685
948	1504	1	1
949	949	949	767
955	955	955	1
956	1	1	719
957	173	173	1
958	958	958	726
960	116	1	35
961	961	961	721
964	964	964	641
966	233	233	652
968	2920	64	535
969	969	969	313
970	970	190	457
973	973	289	289
975	975	975	1
977	977	977	961
979	979	979	1
980	177	177	1
985	985	11	1
986	986	986	1
987	987	987	1
989	989	989	956
991	132	1	1
992	19	1	127
995	33	33	1
996	996	996	874
997	997	997	1
1003	1003	1003	716
1007	1007	1007	1
1008	1008	3	1
1013	1013	1013	873
1015	1015	1015	908
1016	11	11	1
1017	1017	1	1
1019	1019	1019	1
1022	1022	1022	852
1024	166	166	1
1026	172	172	172
1027	1027	123	123
1029	1029	1029	202
1031	703	1	1
1033	1698	1	624
1034	11	11	1
1035	1035	3	1
1037	85	16	300
1038	1038	1038	957
1039	1	1	349
1041	1041	1041	1
1042	1042	1042	288
1043	1043	1043	1
1045	1045	1045	521
1046	295	3	369
1047	1047	1047	791
1049	943	324	1
1051	1051	1051	1
1052	1052	26	1
1056	39	39	39
1058	1058	1058	714
1059	173	173	1
1061	444	444	1
1063	155	155	1043
1064	1064	1	523
1068	1068	1068	813
1069	269	269	1058
1071	1071	1071	1
1072	1072	1	380
1074	1074	1074	1
1075	1075	1075	791
1077	3	3	1
1082	587	587	1
1085	97	97	97
1087	200	200	910
1088	1249	25	435
1091	1091	622	622
1092	1092	60	1
1093	1	1	1
1094	1094	3	627
1095	1095	1095	1
1096	1876	588	588
1097	1097	1097	1
1099	60	60	1
1102	692	692	692
1104	1104	1104	1
1107	1107	1	451
1109	1109	278	824
1110	921	11	833
1111	1111	1111	960
1112	1112	1	1
1113	1113	1	199
1115	160	160	160
1116	1116	1116	326
1119	1119	1119	1
1122	605	605	1
1126	1126	1126	922
1129	1129	1129	646
1131	1	1	421
1133	1133	3	542
1134	85	16	322
1137	1137	1137	300
1138	1138	173	1038
1139	1139	86	1
1140	1140	1140	652
1141	1141	1141	1
1142	1142	1142	619
1143	1143	1143	1
1144	85	16	322
1145	11	11	1
1147	1147	1147	1
1149	1149	1149	1077
1150	1150	3	139
1151	1151	619	1015
1152	1	1	296
1156	1156	262	1
1157	1157	1	354
1158	1158	17	524
1160	1160	1160	1
1161	456	1	1147
1162	11	11	1
1164	171	171	1
1165	177	177	1
1166	1166	533	533
1167	1167	1167	906
1168	422	121	1
1169	1169	1169	1158
1170	132	1	1
1172	85	16	1144
1173	1173	734	1
1175	1175	1175	346
1177	1177	42	894
1178	1178	1178	1
1179	1179	1179	1
1180	1180	1180	1129
1181	1181	1	1
1186	1186	198	1
1188	1188	1	116
1189	1189	1189	1
1192	1356	173	1038
1194	1194	1194	1
1195	1195	1195	1
1198	1052	26	1
1200	1200	1200	1
1201	1201	1201	1
1202	400	1	1
1203	1504	1	1
1206	1206	1206	1
1207	1581	1	1
1208	1208	1208	765
1209	1209	47	1
1211	1211	1211	1
1212	1212	1212	1
1213	909	177	1
1215	349	1	1017
1216	392	392	1
1217	17	17	1158
1218	1218	1218	1115
1220	1220	1	1116
1223	1223	11	272
1225	1225	1225	794
1226	1226	1226	901
1227	1227	1227	380
1229	1229	262	1
1230	1230	607	607
1231	1231	1231	705
1232	177	177	1213
1233	314	314	314
1234	1234	1234	78
1237	375	375	375
1238	1238	29	1
1240	102	102	1
1241	1241	1241	1
1243	461	461	461
1247	116	1	1181
1249	25	25	205
1252	1252	1252	973
1253	1253	1253	1
1256	1256	1256	521
1260	1260	1	686
1262	1262	1262	1
1263	1263	76	1
1265	1265	1265	803
1266	1266	1266	436
1268	395	41	1
1269	177	177	1
1270	1270	1270	912
1271	1271	1271	1
1272	173	173	957
1275	1275	78	78
1276	1276	1276	1
1277	1277	1277	454
1278	1278	1278	1
1279	210	11	210
1280	616	26	616
1282	1282	1282	1
1283	1283	172	733
1288	1288	1288	126
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	233
1292	47	47	472
1294	1294	173	979
1297	619	619	1015
1298	2047	114	540
1299	1299	1299	1
1300	1300	1300	250
1301	358	3	1
1302	456	1	1
1303	987	987	987
1305	39	39	1
1307	739	739	1
1308	1308	1308	323
1309	1309	1309	435
1311	422	121	696
1312	269	269	1
1313	1313	1313	1
1315	1315	1315	1
1316	1316	1316	205
1318	1318	1318	1225
1320	1320	1320	1092
1322	1322	33	485
1325	241	3	627
1327	34	34	1
1329	1329	1329	1
1331	200	200	1
1332	1332	1332	1
1333	521	1	521
1335	1335	1335	1
1336	291	11	235
1337	526	1	766
1338	677	1	1161
1339	3	3	1
1341	1341	190	1
1343	1343	1343	1262
1346	1346	1346	781
1347	1347	1347	1
1348	889	636	1075
1349	1349	1349	241
1350	1350	94	875
1352	47	47	778
1353	313	17	1
1356	1356	1356	1272
1358	1358	1358	1
1363	727	76	1160
1365	759	190	1
1366	19	1	1
1367	1367	55	55
1368	1368	1368	1195
1369	250	250	1300
1371	1371	1371	174
1372	1372	1372	1227
1377	1377	1	949
1378	1378	1378	586
1379	2121	1	523
1381	1381	41	490
1383	1383	317	1
1385	1385	244	1
1386	1	1	326
1388	1388	1388	1243
1389	211	1	1
1390	132	1	813
1393	294	1	307
1395	1395	64	1
1399	1	1	1
1400	1400	1400	301
1401	444	444	798
1403	278	278	1109
1404	1404	1404	1
1405	1405	1	695
1406	1293	1104	1
1407	677	1	1
1408	83	83	83
1409	11	11	906
1410	1410	1410	297
1411	1411	1411	840
1413	986	986	1
1415	291	11	1336
1418	79	1	1253
1419	557	146	557
1421	1421	587	1082
1422	2335	17	1353
1423	1423	1423	833
1424	1424	102	930
1426	1426	1426	579
1427	574	574	574
1429	1429	3	1358
1433	19	1	766
1437	772	103	772
1438	3533	1	1
1439	1439	3	1
1440	85	16	786
1442	1442	1442	685
1443	1896	1	1097
1444	1444	1444	733
1446	1446	1	624
1449	1449	1449	1013
1452	1452	1452	1
1453	1	1	1
1456	146	146	146
1457	1457	794	794
1459	198	198	1
1460	703	1	1
1461	2019	11	1
1462	1462	1	912
1463	1463	278	1
1464	41	41	1
1465	1465	587	1082
1467	1467	1	721
1468	1	1	1
1469	47	47	106
1471	86	86	1
1472	3	3	1
1473	636	636	1
1474	1474	1	1
1476	1476	1476	793
1477	1477	1477	216
1480	1480	1480	1
1481	1481	1481	1
1482	763	1	763
1483	1	1	1
1485	1485	1485	1452
1486	1486	269	1
1487	1487	1487	1346
1488	1488	1488	1372
1493	313	17	1353
1494	973	289	289
1495	366	366	366
1496	418	100	418
1498	3	3	1133
1499	1499	1499	1
1500	114	114	1
1501	558	41	1381
1502	6862	25	435
1503	1503	1503	478
1504	1504	1	1
1505	3388	11	468
1511	1511	1	1
1512	987	987	1303
1513	636	636	1
1514	1514	1	1039
1516	42	42	1
1517	1517	1517	1
1518	83	83	1
1520	46	46	1
1522	496	276	1
1523	474	474	474
1524	1524	1524	1276
1526	1	1	825
1530	1530	1530	1
1531	79	1	421
1532	1532	1532	367
1533	332	332	1
1534	132	1	1
1535	1783	1	1
1537	126	126	126
1538	1538	1	348
1539	1539	1539	1
1540	1540	76	1
1542	840	840	840
1543	1543	41	1268
1545	1545	1545	1
1546	1546	288	1042
1547	1547	1547	1
1548	1	1	803
1549	1549	1549	648
1550	1550	1550	540
1551	1551	1	1215
1552	1	1	199
1553	11	11	667
1555	1555	1555	1312
1559	262	262	1229
1562	1562	1562	948
1563	1563	794	794
1565	840	840	1411
1566	557	146	1
1567	1567	1567	1
1568	1568	1568	1
1569	1541	41	1381
1570	1570	1570	1
1571	1571	1571	790
1574	1574	1574	1356
1576	1576	1576	501
1579	1579	1579	1
1581	1	1	330
1582	1582	1	1483
1585	173	173	1138
1587	166	166	1
1589	2340	121	403
1590	1590	1590	1421
1591	1591	1591	79
1594	1594	1594	1
1595	1595	41	1
1597	245	73	1
1598	1598	1598	675
1600	831	831	1
1604	116	1	1526
1605	1605	1605	838
1607	1607	1607	1
1608	1608	1608	1109
1609	1	1	1405
1610	86	86	653
1612	1	1	1
1613	1551	1	453
1614	11	11	1016
1616	1616	1616	1039
1617	1617	3	1
1618	1618	1618	1
1620	1620	173	1574
1621	1621	1621	1265
1623	1	1	1
1624	17	17	1217
1625	703	1	1460
1626	1	1	1
1627	250	250	1300
1629	1629	431	1
1631	1631	1631	1
1632	1632	1632	726
1634	1634	636	1
1635	172	172	1444
1637	11	11	1022
1638	196	63	196
1639	348	1	1
1640	1640	1640	1
1642	1642	1642	1618
1643	1643	1643	1
1645	588	588	1096
1646	1646	1646	1297
1648	1	1	1072
1649	1649	1649	1
1652	39	39	1
1655	60	60	818
1657	431	431	1
1658	456	1	1226
1660	1660	1660	839
1662	1662	1	1
1664	1664	1664	1442
1665	402	16	1019
1667	177	177	1
1668	196	63	196
1669	1669	1669	183
1670	446	41	1
1671	47	47	1352
1672	1672	1672	1620
1673	1673	1673	249
1674	11	11	1
1675	11	11	1
1676	1676	73	1
1684	1	1	825
1685	42	42	423
1687	1687	1687	794
1688	1688	1688	761
1689	1689	113	1
1690	366	366	1495
1694	64	64	1
1696	1696	1696	1
1698	1980	1	1390
1699	1699	1	157
1701	396	60	1099
1702	1	1	1
1703	5097	155	1
1704	1704	3	542
1706	1706	1706	652
1707	245	73	1
1709	1709	1709	1
1711	1711	121	422
1719	402	16	1
1723	1723	3	1
1724	365	1	657
1725	1725	1725	1576
1726	1726	1726	1597
1730	2152	264	264
1732	43	43	43
1733	1733	190	759
1734	1734	1734	1
1736	338	25	1
1738	2111	11	1223
1739	1739	1739	1
1741	1741	1741	1413
1744	1744	1744	1
1747	986	986	986
1748	85	16	829
1749	529	529	529
1751	720	720	1
1752	1752	1752	1623
1753	231	1	1551
1754	1754	1754	1283
1755	1755	1755	1
1757	1757	1757	1301
1758	1758	41	1
1759	526	1	948
1761	1761	1761	1
1762	1762	1762	1
1763	1763	1763	1620
1765	1765	1765	1
1767	110	110	1200
1771	1771	41	1595
1772	1772	1772	570
1773	1	1	1
1775	1775	1775	887
1776	636	636	1473
1779	1779	1779	1240
1780	1780	1780	1703
1781	1781	1	1399
1782	1782	1048	1
1783	1783	1783	630
1784	11	11	917
1785	110	110	445
1786	1786	752	752
1787	1787	1636	1
1788	114	114	1410
1789	1789	1789	779
1790	750	750	750
1793	444	444	444
1794	1794	1794	607
1795	241	3	1472
1796	446	41	1464
1797	263	263	263
1799	1799	533	1262
1800	103	1	1446
1801	1	1	613
1803	132	1	1029
1805	1	1	473
1806	1806	1806	811
1807	1807	324	943
1808	196	63	1638
1809	160	160	160
1810	1810	1810	1
1812	1812	1	1658
1813	1813	1813	1
1816	246	11	246
1818	422	121	422
1821	35	1	35
1822	46	46	1
1823	1	1	1
1824	1824	317	1
1826	2601	1	977
1827	1827	1827	564
1828	349	1	1215
1829	444	444	1
1830	1830	1830	1609
1833	116	1	1
1834	1834	1834	1657
1836	703	1	1031
1837	254	1	1203
1839	898	898	1
1841	1841	1841	1707
1842	1497	1497	1
1844	116	1	1576
1846	1846	173	1
1847	674	68	1
1848	168	168	168
1849	1849	1849	979
1850	105	105	105
1852	1852	1852	1
1854	1854	1854	1
1855	1855	1855	1
1856	132	1	199
1857	973	289	1494
1859	526	1	1
1861	83	83	1
1865	674	68	1
1867	146	146	1
1868	1868	745	1
1869	1869	1869	241
1870	17	17	602
1871	1163	1163	1
1872	797	797	797
1873	317	317	1383
1874	1874	1607	1607
1875	1875	1875	292
1878	1878	83	1
1879	1879	1879	1808
1881	1881	1881	495
1882	1882	1882	1637
1883	1883	1883	1
1885	1885	1885	1563
1886	1886	165	1
1887	324	324	1
1888	1888	912	912
1891	1891	1891	1341
1892	1068	1068	1068
1893	1893	1893	1
1894	139	3	139
1895	1895	1895	1
1896	1896	1	1
1899	1899	1899	602
1900	1900	1900	1
1905	1905	1905	1
1906	1906	1906	1
1907	456	1	1
1910	1910	281	281
1912	1912	1912	797
1913	3	3	1
1914	1914	1914	1
1915	1915	1915	1
1919	1919	1919	1369
1920	521	1	1781
1921	24	24	24
1923	3	3	1
1927	1927	1927	875
1928	98	98	1
1929	1929	1929	1
1930	1930	1930	1660
1932	1932	1932	1
1933	1	1	977
1934	1934	1934	1
1938	1938	41	1543
1939	1939	1939	766
1940	160	160	1
1941	1	1	516
1942	720	720	1
1943	165	165	1886
1944	1944	1944	1
1945	1945	1212	1212
1946	1946	1946	1
1947	46	46	1520
1949	427	427	427
1952	1952	1952	346
1953	418	100	1
1954	1954	1954	1
1955	1955	1	1072
1956	1956	1956	1024
1957	727	76	1263
1959	19	1	1003
1960	732	732	732
1961	371	68	1594
1964	1964	78	1234
1966	198	198	1186
1967	1967	1967	1276
1969	25	25	1316
1970	94	94	1
1975	553	553	553
1976	1976	1976	641
1977	1977	1977	272
1978	3	3	1617
1980	1980	1	1215
1981	1981	596	1
1982	1982	1	1
1983	1983	1983	1844
1985	129	129	1
1986	1986	1986	1
1987	1987	16	1137
1990	1990	1990	1339
1992	1992	1992	1
1994	16	16	1
1995	1995	1995	1
1996	1996	1	1
1997	159	159	159
1998	1998	1998	762
1999	60	60	1
2001	885	885	1
2002	29	3	559
2003	1	1	1
2004	302	302	1
2006	2006	2006	1888
2008	2008	2008	337
2010	291	11	1
2015	2015	2015	400
2016	1	1	1
2018	2018	2018	1
2019	11	11	1
2020	116	1	1
2023	2023	2023	1
2025	2025	2025	1476
2026	428	428	428
2027	526	1	1548
2028	1113	1	1
2029	2029	2029	648
2031	2031	893	893
2032	2032	46	1
2034	2034	2034	1
2036	35	1	1
2039	172	172	1754
2042	2042	1	960
2044	2044	2044	1
2045	2045	2045	1
2047	114	114	1550
2048	1621	1	1
2050	2050	393	393
2052	2052	2052	475
2053	2053	2053	210
2054	291	11	1415
2057	1187	1187	1
2058	2058	2058	1379
2059	674	68	1
2061	365	1	2028
2063	1	1	1
2064	2064	2064	1269
2065	2065	2065	1460
2067	674	68	1865
2068	1186	198	1459
2069	2069	33	1
2072	2072	2072	1
2074	2074	2074	1275
2077	1000	1000	1
2078	2078	2078	1072
2079	2079	2079	1
2080	2080	1	1
2082	2082	97	97
2083	11	11	1
2084	2084	94	1
2086	1163	1163	1
2087	26	26	1
2088	231	1	1390
2091	2091	2091	88
2092	17	17	1353
2096	2096	162	162
2097	2097	2097	1
2098	831	831	1
2100	2100	2100	1895
2101	732	732	1960
2102	29	3	773
2103	350	1	350
2104	116	1	1112
2107	2107	2107	1945
2108	1	1	1
2114	349	1	1039
2116	2116	2116	232
2117	588	588	588
2119	889	636	1634
2121	116	1	1
2123	794	794	1687
2126	2126	121	1
2128	116	1	1
2129	2129	2129	1406
2130	2130	2130	786
2132	2132	2132	1
2134	1507	1507	1
2135	932	198	2068
2136	1	1	1504
2137	85	16	1
2141	2141	2141	1
2142	2142	123	1027
2143	970	190	1
2144	11	11	1
2145	1	1	1017
2146	2146	2146	591
2148	43	43	1732
2149	586	42	1516
2152	2152	264	1730
2155	1	1	144
2157	2157	725	725
2159	2159	2159	1
2162	645	645	1313
2163	2163	1212	1212
2165	2165	2165	1
2168	2168	2168	1
2170	2170	171	1
2174	2174	2174	1
2176	2176	263	263
2177	3	3	1007
2178	2178	2178	1
2179	2179	2179	1816
2180	2180	2180	1
2181	161	1	1511
2183	11	11	109
2184	1	1	2121
2186	41	41	490
2187	2127	1	942
2190	1551	1	1
2192	1762	146	1762
2193	94	94	705
2195	119	119	119
2196	2196	2196	2045
2200	2200	2200	1
2201	2201	2201	1
2203	116	1	380
2204	2204	2204	1144
2205	2205	2205	85
2207	139	3	139
2209	781	781	781
2212	2212	2212	1940
2213	2213	2213	1
2214	2214	936	1
2215	211	1	1
2216	155	155	1178
2221	652	652	652
2222	2222	2222	1
2223	2223	98	1
2224	1116	1116	1116
2226	2226	302	2004
2227	2227	3	1301
2228	116	1	1474
2229	60	60	186
2230	2230	2230	1
2231	2231	1	290
2232	2232	2232	1
2234	1163	1163	1871
2236	1188	1	579
2238	2238	46	128
2239	2239	2239	1551
2240	2240	2240	1707
2241	2241	1163	2086
2242	2242	262	937
2244	2244	2244	1
2245	2245	2245	153
2246	2246	2246	1
2247	278	278	1640
2249	102	102	1452
2250	102	102	1
2251	246	11	1977
2252	366	366	1690
2253	2253	2253	1833
2256	2256	2256	1581
2257	501	1	1725
2258	1517	1517	1517
2259	338	25	407
2260	2260	2260	1486
2264	42	42	1
2265	2265	2265	1875
2266	2266	1	1
2267	338	25	1502
2269	2269	1	1
2273	1392	1	1
2274	2274	1	1
2276	2276	2276	1145
2277	521	1	1
2279	2279	2279	718
2280	517	96	420
2281	2281	587	1946
2284	160	160	1
2286	2286	2286	1008
2287	11	11	1
2289	2289	2289	1812
2291	2291	64	1755
2292	2292	2292	606
2295	36	1	1013
2296	606	606	606
2300	19	1	1810
2302	2302	2302	1
2303	6687	697	1
2304	2304	2304	1
2305	1	1	199
2306	1113	1	1830
2307	166	166	1024
2310	2310	2310	1
2311	420	96	2280
2313	2313	2313	457
2314	2314	2314	420
2316	2316	2316	1082
2318	587	587	1332
2319	2319	2319	1
2320	2320	2320	1
2321	2321	2321	985
2323	1	1	2016
2324	214	1	850
2325	2325	1129	1129
2326	11	11	1674
2327	943	324	1
2333	349	1	1039
2334	79	1	526
2335	2335	17	1
2336	332	332	2178
2337	2337	2337	485
2339	2339	105	1
2340	2340	121	403
2341	720	720	1
2343	2343	2343	1781
2346	2346	171	1
2347	852	852	852
2349	105	105	1850
2350	2350	2350	1027
2351	1556	11	1
2353	2353	3	1
2355	366	366	2252
2356	1672	1672	1672
2358	797	797	797
2360	2340	121	1168
2361	3597	1	2027
2362	2362	507	1
2364	2364	41	1595
2365	1476	1476	1476
2369	172	172	1283
2370	198	198	1
2371	2371	793	2025
2372	2372	2372	2178
2373	2373	34	1
2375	2375	1	1
2376	2376	990	1
2379	2379	16	1
2381	2381	68	2059
2383	2383	2383	1905
2385	677	1	1
2386	588	588	1
2387	94	94	1350
2388	817	817	1
2389	155	155	1043
2390	2390	97	1
2391	2391	2391	711
2393	2393	2393	1
2395	1	1	398
2397	47	47	1292
2402	797	797	1912
2403	759	190	1
2404	1	1	348
2405	2405	1	2020
2406	2406	2406	2064
2407	2407	1	206
2408	840	840	1565
2409	291	11	1371
2411	2411	2411	1995
2412	2412	2412	1
2416	1	1	1170
2417	2417	1	1031
2418	2418	2418	1
2419	2419	720	1
2420	1052	26	1198
2421	2421	2421	548
2422	2422	2422	2019
2423	187	187	187
2424	294	1	2343
2425	331	331	331
2426	783	783	783
2428	210	11	210
2429	332	332	2178
2431	47	47	1
2433	1656	25	1
2434	2434	2434	235
2435	2435	2435	602
2436	2436	499	1
2438	86	86	86
2439	2439	2439	590
2441	1979	1979	1
2442	444	444	1
2443	2443	2443	1
2444	619	619	619
2446	783	783	2426
2447	2447	1636	1787
2448	2448	607	1230
2449	17	17	2092
2450	171	171	1164
2451	2451	26	1
2452	102	102	930
2453	163	163	1
2454	2454	2454	1998
2456	2456	2456	1783
2458	1551	1	1474
2459	1209	47	1
2460	41	41	1
2461	139	3	1
2462	2462	1234	1234
2464	1917	731	1
2465	2465	2465	1369
2467	479	479	2201
2468	102	102	1452
2469	921	11	1
2470	2470	47	472
2471	349	1	1039
2472	2472	2472	1
2475	2475	2475	2213
2477	2477	173	1059
2478	172	172	2369
2479	2479	2479	1566
2480	1543	41	1938
2481	2481	820	1
2482	672	672	672
2484	2484	2484	1
2485	2485	2485	686
2486	2486	68	1
2487	39	39	1
2488	479	91	1
2489	1	1	2256
2490	496	276	1522
2491	2491	2491	1
2492	132	1	127
2495	912	912	912
2496	2496	2496	1
2497	1763	1763	1763
2499	55	55	1367
2501	155	155	1
2502	2502	2502	128
2503	233	233	1140
2504	558	41	796
2505	2505	3	1723
2506	1234	1234	1
2511	2511	2511	407
2513	42	42	560
2514	2514	2514	1077
2515	3	3	404
2516	1188	1	118
2517	2517	2517	1
2519	1	1	584
2520	1	1	1393
2521	636	636	1
2523	2523	2523	1
2524	2524	2524	1534
2525	2525	2525	1
2526	606	606	606
2527	2527	2527	468
2531	1015	1015	1015
2533	1	1	1830
2534	2534	2534	987
2536	2536	2536	105
2537	3	3	2245
2538	116	1	1803
2539	1392	1	2273
2541	2541	2541	1762
2543	2543	1	2145
2544	2544	2544	1302
2546	970	190	1365
2549	2549	2549	1
2550	42	42	1685
2552	2552	2552	1
2555	1	1	2404
2556	2556	2556	1109
2559	139	3	1
2560	170	11	170
2562	1017	1	1467
2563	86	86	1471
2565	16	16	1719
2566	11	11	2422
2568	2568	17	1
2570	2570	2570	767
2571	1	1	1
2572	200	200	2496
2573	24	1	1265
2575	67	67	548
2576	2576	2576	1
2577	2577	2577	1570
2581	366	366	2355
2583	781	781	1
2584	2584	100	1852
2586	88	88	88
2587	198	198	1
2588	241	3	1429
2589	2589	2589	126
2590	2590	1	2256
2591	2591	2591	1160
2592	2592	2592	1553
2593	395	41	1
2594	241	3	404
2595	116	1	2228
2596	11	11	1145
2598	2598	2598	1388
2600	1068	1068	2484
2601	2601	1	516
2602	740	740	920
2605	2605	2605	1524
2608	2608	807	2320
2609	2609	2609	2064
2611	2611	533	1
2613	2613	444	1829
2614	2614	2614	1
2615	456	1	1
2617	1	1	2519
2619	477	1	1
2620	132	1	991
2621	2621	2621	928
2622	16	16	1477
2623	2623	1	958
2624	868	102	868
2627	2627	2627	2281
2628	2628	42	1
2629	1546	288	1042
2630	516	516	516
2631	2631	327	1
2632	2632	2632	2442
2633	2633	2633	1
2634	2634	2634	1
2635	2635	2635	1
2636	348	1	348
2637	11	11	685
2638	2638	2638	369
2639	444	444	1829
2642	278	278	824
2646	2646	2646	1
